Datetime;Open;High;Low;Close;Vol
1631707200000;76007.2;76072.59999999999;75922.5;75949.59999999999;14677
1631710800000;75949.7;75989.9;75915.2;75942.09999999999;15133
1631714400000;75941.8;75967.8;75894.40000000001;75942.6;15090
1631718000000;75942.4;75971.2;75893.7;75905;11084
1631721600000;75905;75913.3;75856.3;75858;5469
1631725200000;75858.2;75893.3;75857.2;75873.5;4367
1631728800000;75873.3;75900.90000000001;75861.40000000001;75873.7;4652
1631732400000;75875.3;75934.90000000001;75867.40000000001;75934.6;3084
1631736000000;75934.1;75940.1;75886.90000000001;75898.1;1037
1631739600000;75916.9;75918.79999999999;75915.9;75918.5;68
1631743200000;75916.5;75954.4;75916.5;75951.5;980
1631746800000;75949.1;75979.1;75942;75972.6;884
1631750400000;75972.9;75996.4;75928.09999999999;75983.4;3030
1631754000000;75983.7;76011.4;75952.7;75972.2;6195
1631757600000;75971.2;76002.4;75963.3;75997.9;7338
1631761200000;75996.8;76005.1;75971.7;75983.1;5974
1631764800000;75982.6;75983.3;75951.90000000001;75954.20000000001;3200
1631768400000;75955.7;75959.5;75905.09999999999;75905.09999999999;6041
1631772000000;75904.5;75965.1;75898.7;75920.2;13907
1631775600000;75919.8;75931.8;75843.40000000001;75883.2;14683
1631779200000;75887.3;75899.1;75846;75853.90000000001;12766
1631782800000;75855.6;75876.90000000001;75816.1;75850;9969
1631786400000;75850.7;75850.7;75779.9;75801.4;9217
1631790000000;75801.7;75844.7;75797.59999999999;75812.5;8577
1631793600000;75812.9;75836.59999999999;75760.09999999999;75796.59999999999;15796
1631797200000;75797.2;75846.9;75781.59999999999;75820;15245
1631800800000;75819.3;75913.8;75810.3;75894.6;11443
1631804400000;75895.2;75912;75862.7;75890.7;8958
1631808000000;75890.6;75901.8;75862;75871.20000000001;4244
1631811600000;75871.3;75871.7;75832.7;75843;4121
1631815200000;75843.3;75843.3;75818.6;75819.40000000001;4253
1631818800000;75818.6;75924.70000000001;75818.6;75904;6870
1631822400000;75898.9;75953.9;75838.29999999999;75846.5;1841
1631826000000;75898.2;75921.09999999999;75865.9;75914.5;185
1631829600000;75905.6;75937.40000000001;75905.1;75914.1;718
1631833200000;75915.5;75918.9;75897.5;75911.4;834
1631836800000;75911.4;75916.2;75849.2;75876.2;4060
1631840400000;75875.2;75977.3;75866.9;75971.9;10010
1631844000000;75971.8;75978.8;75926;75940.3;7863
1631847600000;75939.5;75955.6;75907.9;75909.6;4869
1631851200000;75909.4;75911.7;75860.79999999999;75887.09999999999;4349
1631854800000;75885.7;75903.59999999999;75862.5;75903.59999999999;5565
1631858400000;75903.6;75923;75859;75897.3;11204
1631862000000;75893.5;75969.9;75888.7;75909.1;11213
1631865600000;75909.9;75982.9;75894.5;75968.59999999999;11511
1631869200000;75968.5;76059.2;75948.5;76012.4;11144
1631872800000;76011.9;76051.7;76008.29999999999;76033.5;8837
1631876400000;76033.8;76083.5;75989.1;76082.40000000001;9131
1631880000000;76081.9;76082.59999999999;75957.29999999999;75963.2;11352
1631883600000;75964;75973.1;75894.9;75904.7;15354
1631887200000;75904.8;75959.6;75884.40000000001;75900.8;15078
1631890800000;75902.2;75916.3;75851;75889;11514
1631894400000;75890.1;75914.6;75832;75839.1;6220
1631898000000;75839.1;75899;75834.3;75884.8;10240
1631901600000;75884.6;75899.8;75867.1;75880.90000000001;6166
1631905200000;75881.7;75882.7;75851.09999999999;75875.9;9163
1632085200000;75818;75874.9;75792;75867.6;172
1632088800000;75866.7;75895.7;75863.4;75889.59999999999;592
1632092400000;75891.5;75919.5;75868.6;75919.5;577
1632096000000;75919.7;75919.7;75866.3;75901.4;2094
1632099600000;75901.5;75943.3;75875.7;75934.2;5149
1632103200000;75933.9;75944.9;75917.09999999999;75929.79999999999;8458
1632106800000;75929.4;75937.09999999999;75893.79999999999;75895.5;4842
1632110400000;75894.8;75919;75841.40000000001;75914.1;2318
1632114000000;75913.4;75922.4;75865.09999999999;75916.5;5015
1632117600000;75915.8;75953.8;75898.3;75941.90000000001;9879
1632121200000;75941.5;75965.9;75916.1;75935.2;12716
1632124800000;75935.2;75943.09999999999;75888.2;75904.7;10624
1632128400000;75904.8;75929.6;75861.8;75913.6;10137
1632132000000;75913.3;75943.40000000001;75895.3;75922.3;9901
1632135600000;75921.9;75929.2;75892.4;75926.2;12576
1632139200000;75926.5;75962.1;75914.3;75917.5;18501
1632142800000;75917.9;75938.29999999999;75852.29999999999;75891.79999999999;19331
1632146400000;75892;75971.2;75884.2;75956;21957
1632150000000;75956.7;76041.59999999999;75956.7;76024.59999999999;16304
1632153600000;76025;76066.7;76012.1;76014.3;8495
1632157200000;76014;76049.7;76007.3;76010.4;8164
1632160800000;76010.4;76048.59999999999;76001.79999999999;76027;6548
1632164400000;76028.2;76038;76009;76020.3;5927
1632168000000;76021.2;76036.59999999999;75990.4;75990.4;1722
1632171600000;75985.1;76014.1;75944.6;75944.6;406
1632175200000;75949.7;76042.7;75949.7;75985;1686
1632178800000;75988.6;76010.20000000001;75973.1;75994.90000000001;960
1632182400000;75994.2;76012.5;75958.2;75964.2;3011
1632186000000;75965.1;75998.20000000001;75922.6;75994.90000000001;8989
1632189600000;75994.4;75994.59999999999;75940.29999999999;75941.7;5463
1632193200000;75941.8;75981.2;75941.6;75965.40000000001;4712
1632196800000;75965.9;75979.4;75952.29999999999;75970.9;4017
1632200400000;75971.7;76010.8;75971.7;75990;5377
1632204000000;75990;75991.4;75954.3;75965;9202
1632207600000;75965.5;75983.5;75911.7;75957.9;13304
1632211200000;75958.8;75987.3;75928.6;75983.1;10877
1632214800000;75983.4;76033.9;75962.2;76029;8951
1632218400000;76029.4;76043.29999999999;76006.09999999999;76018.5;9855
1632222000000;76018.6;76083.20000000001;76006.90000000001;76062;10002
1632225600000;76062.7;76093.2;76019.8;76056.7;17249
1632229200000;76056.8;76074.90000000001;76024.7;76040.6;18273
1632232800000;76041;76048.9;75967.7;76039.3;16277
1632236400000;76041;76053.3;75974.7;75999.8;13225
1632240000000;75999.5;76017.4;75969.5;76011.8;5938
1632243600000;76011.5;76016.1;75959.8;76007.4;7622
1632247200000;76008;76030.6;75989;75993.6;6720
1632250800000;75993.2;76036.59999999999;75983.2;76026.8;5038
1632254400000;76026.3;76027.2;75913;75933.1;1193
1632258000000;75963.3;75995.3;75923.8;75923.8;652
1632261600000;75937.3;76039.5;75937.3;75989.3;1708
1632265200000;75979.3;76023.8;75946.8;76009.3;2321
1632268800000;76010;76014.3;75939.6;75970.5;5527
1632272400000;75971.2;76013.3;75889.3;75897.4;14410
1632276000000;75907.6;75955.20000000001;75891.6;75899.20000000001;8273
1632279600000;75899;75920.7;75865.8;75872;5078
1632283200000;75872.1;75880.90000000001;75846.40000000001;75865.40000000001;3768
1632286800000;75865.7;75867.4;75838;75841.9;6939
1632290400000;75839.3;75843.3;75799.2;75840.6;10882
1632294000000;75837.8;75909.40000000001;75825.6;75897.3;12694
1632297600000;75897.5;75918.3;75870.5;75907.2;8933
1632301200000;75906.8;75925.8;75863.2;75863.5;7285
1632304800000;75863.5;75901.1;75863.5;75890.6;7984
1632308400000;75887.9;75900.4;75841.2;75851.4;7162
1632312000000;75851;75890.2;75845.2;75873.2;10417
1632315600000;75873.7;75884.9;75789.09999999999;75809.8;14326
1632319200000;75812.6;75876.1;75790.3;75810.90000000001;15563
1632322800000;75811.6;75862.6;75780.70000000001;75795;12106
1632326400000;75795.5;75832.8;75782.3;75802.7;8078
1632330000000;75802.9;75818.4;75721.79999999999;75734.29999999999;5716
1632333600000;75631;75893.1;75606.6;75627.1;35961
1632337200000;75628;75681.3;75581.7;75630.1;13055
1632340800000;75630.9;75636.79999999999;75494.5;75498.5;1870
1632344400000;75529.6;75549.40000000001;75525.90000000001;75539.6;85
1632348000000;75567.1;75637.3;75567.1;75631.6;855
1632351600000;75611;75650.2;75586.4;75586.4;2435
1632355200000;75610.7;75664;75609.2;75664;4744
1632358800000;75662.8;75667.8;75614.3;75646.90000000001;9016
1632362400000;75647.3;75675.6;75633.90000000001;75657.6;9663
1632366000000;75657.6;75709.8;75657.6;75695.1;6216
1632369600000;75695;75716.4;75684.7;75712;4028
1632373200000;75711.1;75734.40000000001;75703.5;75724.1;7070
1632376800000;75723.6;75771.20000000001;75701.6;75754.20000000001;13771
1632380400000;75753.9;75830;75734.09999999999;75742.5;17203
1632384000000;75744.9;75761.09999999999;75694.59999999999;75699.79999999999;16874
1632387600000;75699.5;75727.3;75649.4;75664.4;14451
1632391200000;75665.1;75700;75624.8;75687.40000000001;16065
1632394800000;75687.4;75704.29999999999;75635.7;75642.7;15673
1632398400000;75644.7;75777.09999999999;75634.3;75765.59999999999;15691
1632402000000;75765;75806.1;75722;75736.2;19939
1632405600000;75737;75844.3;75735.5;75820.3;17734
1632409200000;75818.5;75858;75796.3;75826.7;16455
1632412800000;75827.4;75845.29999999999;75808.29999999999;75843.5;7264
1632416400000;75844.6;75862.70000000001;75843.5;75861.8;4736
1632420000000;75860;75867.9;75846.7;75863;5251
1632423600000;75862.8;75877;75839.40000000001;75840.5;3818
1632427200000;75840.6;75844.3;75779.70000000001;75802.8;1721
1632430800000;75818.3;75826.2;75791;75810;233
1632434400000;75811.2;75860.3;75811.2;75844.4;1239
1632438000000;75841.9;75878.4;75819.29999999999;75860.5;1005
1632441600000;75860.9;75884.7;75809.5;75879;5319
1632445200000;75878.9;75881.2;75832.79999999999;75859.5;9726
1632448800000;75859.7;75878.8;75846.59999999999;75860.59999999999;8407
1632452400000;75860.9;75874.4;75855;75867.7;6087
1632456000000;75867.1;75873.6;75836.40000000001;75841.5;3575
1632459600000;75841.6;75858.70000000001;75820.1;75820.3;6778
1632463200000;75819.4;75837.29999999999;75803;75833.59999999999;11360
1632466800000;75832.5;75898.9;75823.5;75871.4;13026
1632470400000;75870.9;75897.2;75836.4;75842.79999999999;13142
1632474000000;75843.2;75881.2;75834.3;75846.7;8808
1632477600000;75848.1;75894.5;75827.8;75894;9814
1632481200000;75893.4;75911.09999999999;75793.79999999999;75798;12538
1632484800000;75798.3;75815.1;75751.90000000001;75751.90000000001;13483
1632488400000;75751.2;75771.2;75690.7;75696.2;17960
1632492000000;75697.5;75754.2;75686.5;75720.9;15408
1632495600000;75718.8;75736.5;75680.3;75680.3;11856
1632499200000;75678.7;75738.2;75673.7;75692.7;9423
1632502800000;75693.9;75732.29999999999;75685.59999999999;75727.59999999999;4726
1632506400000;75728.2;75735.4;75713.09999999999;75726;4774
1632510000000;75726;75730.4;75701.8;75711.8;2320
1632690000000;75707.3;75737.6;75620.6;75680.90000000001;19759
1632693600000;75680;75737.4;75678.7;75725.8;697
1632697200000;75727.5;75735.5;75702.6;75728;2126
1632700800000;75727.8;75731.8;75662.1;75673.5;4650
1632704400000;75674.4;75691.29999999999;75653.5;75676.59999999999;10796
1632708000000;75677.1;75689.90000000001;75644.20000000001;75649.90000000001;8703
1632711600000;75650.2;75695.09999999999;75644.4;75694.59999999999;5586
1632715200000;75694.9;75723;75692.2;75721.09999999999;2744
1632718800000;75720.8;75729;75691.1;75696.8;5930
1632722400000;75696.2;75734.9;75622.59999999999;75624.3;15033
1632726000000;75621.1;75651;75552.6;75556;16120
1632729600000;75555.9;75578.09999999999;75535.29999999999;75547.5;14941
1632733200000;75547.7;75629.8;75547.7;75586.2;12481
1632736800000;75585.7;75684.8;75572.8;75678.8;10020
1632740400000;75679.1;75682;75586.6;75603.40000000001;12683
1632744000000;75604.8;75707.1;75604.8;75689.6;19101
1632747600000;75689.6;75690.5;75544.20000000001;75576.40000000001;20666
1632751200000;75577.7;75619.09999999999;75554.3;75566.9;16738
1632754800000;75565.9;75596.7;75537.7;75566.29999999999;12174
1632758400000;75566.1;75596;75558.8;75572.5;6087
1632762000000;75571.4;75583.5;75547.4;75563.5;5001
1632765600000;75563.7;75601.2;75558.09999999999;75559.5;4644
1632769200000;75558.8;75567.6;75524.2;75544.90000000001;2567
1632772800000;75544.1;75557.20000000001;75446.20000000001;75446.20000000001;1551
1632776400000;75500.3;75518.2;75481.5;75504.40000000001;386
1632780000000;75511.5;75545;75497.4;75533.7;1375
1632783600000;75525.6;75543.5;75524.20000000001;75539.70000000001;431
1632787200000;75541.4;75548.59999999999;75503;75519.09999999999;1669
1632790800000;75519.1;75520.70000000001;75468.20000000001;75488.70000000001;8460
1632794400000;75489.6;75492.70000000001;75462.6;75483.90000000001;10754
1632798000000;75484.2;75513.5;75478;75501.59999999999;8227
1632801600000;75500.9;75518.4;75498;75518.09999999999;3189
1632805200000;75518.5;75549.3;75486.4;75486.4;7820
1632808800000;75486.8;75513.2;75414.3;75424.7;15305
1632812400000;75425.5;75469.8;75391.5;75469.8;16029
1632816000000;75467.6;75484.90000000001;75406.5;75424.8;15482
1632819600000;75425.3;75453.40000000001;75399.8;75439.8;13104
1632823200000;75440.3;75502.6;75434.8;75502.5;13271
1632826800000;75502.3;75526.7;75463.5;75489;16432
1632830400000;75489.1;75502.40000000001;75434.3;75498.20000000001;17545
1632834000000;75498.4;75528.9;75424.5;75466.4;19868
1632837600000;75465.2;75593;75420.3;75427.09999999999;24190
1632841200000;75427.2;75502.2;75392.3;75495.59999999999;18564
1632844800000;75486.7;75530.09999999999;75469.2;75506.09999999999;8838
1632848400000;75506;75528.8;75486.3;75512.1;8091
1632852000000;75511.9;75514.9;75479.79999999999;75483.4;7500
1632855600000;75483.4;75553;75468.5;75546.29999999999;6268
1632859200000;75547.2;75561.59999999999;75484.7;75484.7;1536
1632862800000;75582.3;75582.3;75561.40000000001;75568.2;81
1632866400000;75568.7;75576.9;75567.2;75576;21
1632870000000;75572.8;75619;75572.8;75615.40000000001;645
1632873600000;75615.1;75642.40000000001;75597.40000000001;75618.70000000001;5623
1632877200000;75619.4;75659.9;75608.7;75626.9;11277
1632880800000;75627.1;75658.1;75609.70000000001;75611.1;8449
1632884400000;75610.6;75614.70000000001;75576.90000000001;75603.8;5460
1632888000000;75604.3;75610.6;75585.1;75609.7;3532
1632891600000;75609.8;75614.3;75578.90000000001;75578.90000000001;7808
1632895200000;75578.9;75594.79999999999;75527.79999999999;75537;14872
1632898800000;75534.4;75534.4;75434.59999999999;75462.09999999999;17844
1632902400000;75461.7;75526.7;75461.09999999999;75485.7;14631
1632906000000;75486.6;75517;75451.40000000001;75471.70000000001;10497
1632909600000;75470.5;75490.7;75423.2;75427;11756
1632913200000;75425.4;75430.4;75330.5;75360.59999999999;14170
1632916800000;75361.6;75402.8;75306.8;75311.8;15004
1632920400000;75311.8;75323.1;75249.40000000001;75249.40000000001;17035
1632924000000;75252.6;75293;75147;75172.20000000001;16624
1632927600000;75172.5;75201.2;75163;75182.6;11855
1632931200000;75182.1;75204.5;75139.1;75141.20000000001;6689
1632934800000;75140.8;75183.90000000001;75117.7;75119.6;6142
1632938400000;75119.2;75172.59999999999;75096.59999999999;75156.5;6009
1632942000000;75156.4;75160.5;75087.2;75119.79999999999;3924
1632945600000;75118.8;75137.7;75076.7;75091.5;1661
1632949200000;75096.4;75117.59999999999;75079.09999999999;75117.59999999999;56
1632952800000;75073.4;75089;75073.29999999999;75089;23
1632956400000;75099.9;75153.09999999999;75099.9;75151.4;543
1632960000000;75153;75180.8;75130.4;75171.3;3110
1632963600000;75171.7;75175.3;75120.8;75124.9;7207
1632967200000;75124.3;75162.90000000001;75114.3;75122.3;7517
1632970800000;75122.9;75127.4;75100.7;75104.09999999999;4834
1632974400000;75103.5;75144;75102.2;75128.5;2909
1632978000000;75127;75136.9;75041.8;75050.1;7686
1632981600000;75047.4;75093.4;75047.4;75093.4;11695
1632985200000;75093.3;75119.2;75034.8;75063.3;13282
1632988800000;75062.8;75092.40000000001;75039.8;75068.1;11276
1632992400000;75067.2;75071.09999999999;75005.5;75009;10593
1632996000000;75008.4;75008.5;74862.9;74876.29999999999;14138
1632999600000;74876.6;74917.8;74847;74889.90000000001;11994
1633003200000;74890.5;74953.5;74880.2;74921;14876
1633006800000;74921.8;74923.5;74800.1;74806.5;19932
1633010400000;74805.2;74861.59999999999;74770.9;74793.9;20998
1633014000000;74793.4;74813.2;74661.9;74704.59999999999;18609
1633017600000;74704.5;74716.5;74646.4;74686.1;11212
1633021200000;74686.3;74717.2;74641.2;74663.7;10059
1633024800000;74664.8;74710.7;74613.2;74708.90000000001;10188
1633028400000;74705.7;74731.4;74659.2;74685.5;7561
1633032000000;74687.6;74706.40000000001;74604.70000000001;74631.20000000001;1796
1633035600000;74630.7;74705.7;74630.7;74674.4;251
1633039200000;74671.9;74688.4;74655.2;74681;810
1633042800000;74682.7;74683;74624.3;74639;1389
1633046400000;74640.1;74685.8;74616.90000000001;74660.6;5072
1633050000000;74661.1;74777.5;74658.40000000001;74758.1;9467
1633053600000;74757.6;74783;74722.3;74770;8836
1633057200000;74769.4;74774.59999999999;74745.5;74755.09999999999;4409
1633060800000;74755.8;74786.3;74742.7;74781.1;3202
1633064400000;74780.5;74780.7;74692.5;74692.5;7081
1633068000000;74689.2;74742.5;74686;74693.3;18056
1633071600000;74691.6;74713.3;74451.40000000001;74459.3;17587
1633075200000;74460.6;74539.90000000001;74445.8;74522.1;14631
1633078800000;74522.8;74574.8;74506.5;74560.40000000001;10736
1633082400000;74560.1;74587.40000000001;74515.6;74568.5;8406
1633086000000;74569.5;74629;74560;74601.9;11730
1633089600000;74602.6;74685.6;74598.40000000001;74652.1;13310
1633093200000;74652.3;74662.3;74597.7;74621.1;15502
1633096800000;74613.2;74685.4;74562.5;74673.09999999999;23388
1633100400000;74672.5;74682.3;74586;74594.7;14989
1633104000000;74595.5;74625.1;74579.3;74590.8;8648
1633107600000;74591.2;74601;74565.09999999999;74583.09999999999;4545
1633111200000;74584;74611.3;74558;74584;4614
1633114800000;74584.6;74610.90000000001;74555.90000000001;74606.6;4488
1633294800000;74711.8;74747.2;74703.7;74725.90000000001;159
1633298400000;74726.7;74809.7;74659.3;74676.7;3121
1633302000000;74679;74798.4;74679;74768.6;1958
1633305600000;74778.4;74812.4;74765.7;74802.5;4510
1633309200000;74804;74867.3;74738.5;74848.5;9808
1633312800000;74848.4;74854.29999999999;74774.79999999999;74775.5;6587
1633316400000;74774.8;74775;74742.3;74763.3;5658
1633320000000;74763.2;74798.5;74763.2;74789.3;3939
1633323600000;74787.8;74840.1;74780.7;74833.6;3751
1633327200000;74833.8;74879.90000000001;74815.6;74869.7;10542
1633330800000;74870.9;74920.09999999999;74840.29999999999;74919.9;12783
1633334400000;74920.4;74997.9;74905.59999999999;74976.4;11007
1633338000000;74976.2;74980.4;74848.5;74911.59999999999;13804
1633341600000;74911.7;74970;74905.9;74960.2;8511
1633345200000;74959.5;75024.9;74950.4;75008.6;9329
1633348800000;75009;75010.4;74943.3;74948.9;11925
1633352400000;74949.1;74962.20000000001;74910.40000000001;74943.90000000001;10443
1633356000000;74941.6;75011.3;74937.6;74958.1;17046
1633359600000;74956.7;74985.4;74938.3;74957.8;11304
1633363200000;74957.4;74967.5;74922.7;74929.79999999999;6859
1633366800000;74930;74962;74923.3;74951.8;7548
1633370400000;74951.1;74982.8;74941.5;74965.3;7903
1633374000000;74964.5;74967.8;74921.6;74937.6;5808
1633377600000;74937;74949.8;74880.9;74914.4;1720
1633381200000;74903.2;74930.8;74903;74923.7;149
1633384800000;74919.1;74950.5;74887.3;74914.70000000001;282
1633388400000;74914;74931.9;74904.8;74922.3;345
1633392000000;74925.1;74979;74901.3;74955.90000000001;2517
1633395600000;74954.6;74976;74887;74898.1;9787
1633399200000;74897.4;74912.5;74865.2;74876.4;7734
1633402800000;74877.2;74878.2;74832;74833.2;5958
1633406400000;74832.2;74834.2;74805.8;74807.59999999999;4100
1633410000000;74808;74844;74774;74843.5;6382
1633413600000;74842.9;74863.9;74824.2;74850.2;9119
1633417200000;74849.4;74850.9;74728.59999999999;74760.2;12935
1633420800000;74758.7;74788.09999999999;74740.3;74775.2;10429
1633424400000;74776.3;74809.8;74754.3;74807;8264
1633428000000;74805.4;74848.59999999999;74770.2;74786.7;9813
1633431600000;74787.3;74824.2;74773.2;74777.3;9868
1633435200000;74777.1;74810.8;74777.1;74804.5;10278
1633438800000;74801.9;74808.7;74736.59999999999;74769.7;15931
1633442400000;74731.5;74787.2;74713;74738.7;15775
1633446000000;74738;74841.3;74735.5;74820.2;12684
1633449600000;74819.4;74843.9;74802.7;74814.59999999999;8327
1633453200000;74814.7;74815.59999999999;74774.59999999999;74789.3;6677
1633456800000;74788.3;74799.6;74759.40000000001;74763.90000000001;7589
1633460400000;74763.8;74796.7;74757.6;74786.5;3468
1633464000000;74784.7;74803.9;74743.7;74762;2024
1633467600000;74767.7;74781.4;74695.7;74765.2;309
1633471200000;74761.4;74799.79999999999;74756.59999999999;74759.29999999999;1755
1633474800000;74759;74772.5;74716.2;74763.6;1562
1633478400000;74763.8;74788.6;74741.40000000001;74747.3;5823
1633482000000;74746.1;74790.5;74745.6;74760.8;11769
1633485600000;74761.6;74771.90000000001;74745.90000000001;74760.1;17754
1633489200000;74758.5;74770.5;74734.4;74737.4;22502
1633492800000;74737.7;74760.09999999999;74728.59999999999;74735.5;13445
1633496400000;74733.9;74755.09999999999;74708.29999999999;74713.2;17941
1633500000000;74710.9;74734.4;74685.09999999999;74708.4;37996
1633503600000;74708.1;74761.3;74683.40000000001;74689.8;58985
1633507200000;74690.6;74703.90000000001;74602.3;74632.8;53083
1633510800000;74633;74674.9;74614.9;74618.7;47323
1633514400000;74617;74628.5;74553;74599.7;45878
1633518000000;74600.7;74665.7;74594.09999999999;74616.59999999999;29634
1633521600000;74615.8;74637.7;74587.90000000001;74617.6;47598
1633525200000;74617.3;74636.1;74583.40000000001;74602.2;45427
1633528800000;74602.5;74629.9;74536.9;74571.3;52688
1633532400000;74573.7;74578.9;74530.4;74566.2;58449
1633536000000;74567.1;74603.3;74550;74555.3;52640
1633539600000;74556.7;74597.2;74532.4;74570.59999999999;56623
1633543200000;74569.4;74592.29999999999;74557.5;74585.5;61323
1633546800000;74585.5;74600;74570.8;74597.1;27468
1633550400000;74597.8;74599.40000000001;74533.8;74537.90000000001;955
1633554000000;74544.3;74552.90000000001;74532;74544.40000000001;230
1633557600000;74547.7;74596.5;74547.7;74574.3;1202
1633561200000;74575.2;74585.5;74527.3;74576.5;3928
1633564800000;74576.3;74617.90000000001;74559.5;74588.1;7143
1633568400000;74589.4;74589.4;74550.7;74557.59999999999;7953
1633572000000;74557.5;74567.2;74536;74552.6;6822
1633575600000;74553;74562.3;74542.9;74553.6;2537
1633579200000;74553.2;74573.3;74539.9;74566;2547
1633582800000;74567;74592.1;74518.2;74518.2;5338
1633586400000;74516.8;74639.5;74516.8;74632.2;11119
1633590000000;74632.5;74647.1;74553.7;74595.1;13616
1633593600000;74595.4;74628;74570.79999999999;74596.4;11344
1633597200000;74595.6;74617.90000000001;74578.3;74609.1;10387
1633600800000;74607.5;74614.2;74572.6;74581.9;7110
1633604400000;74583.6;74623.6;74571.6;74575.1;12663
1633608000000;74573.9;74595.59999999999;74527.7;74557.29999999999;11039
1633611600000;74555.6;74612.8;74551.1;74564.8;15265
1633615200000;74562.7;74595.09999999999;74536.8;74553;15116
1633618800000;74553;74614.9;74547;74562;11205
1633622400000;74561.9;74575.09999999999;74537;74571;7782
1633626000000;74571;74621.6;74568.2;74601.9;4000
1633629600000;74601;74601.9;74549.7;74554.2;5565
1633633200000;74555.1;74572.3;74519.5;74554.40000000001;3593
1633636800000;74553.6;74559;74418.70000000001;74448;1789
1633640400000;74528.8;74528.8;74464.7;74504.3;197
1633644000000;74521.2;74571.3;74503.59999999999;74557.8;528
1633647600000;74559.5;74563.5;74543.9;74551.8;911
1633651200000;74552.6;74559.90000000001;74500.70000000001;74536.1;3492
1633654800000;74535.6;74568.40000000001;74505.40000000001;74550.8;10785
1633658400000;74550.6;74556;74508.3;74534.3;9191
1633662000000;74534.7;74554;74528;74538.8;8395
1633665600000;74539.1;74545.90000000001;74500.5;74508;5253
1633669200000;74506.1;74538.70000000001;74452.3;74452.3;8972
1633672800000;74414.7;74503.8;74414.7;74480.4;11101
1633676400000;74479.8;74536;74473.8;74506.3;15051
1633680000000;74506.3;74551.6;74489.2;74535.40000000001;9274
1633683600000;74534.6;74623;74534.6;74610.8;11380
1633687200000;74611.4;74622.29999999999;74573;74617;8525
1633690800000;74617.7;74617.7;74557.59999999999;74582.4;10436
1633694400000;74582.4;74658.4;74551.59999999999;74556;22144
1633698000000;74559.8;74603.8;74483.40000000001;74505.40000000001;26464
1633701600000;74505.5;74623.4;74503.3;74594.2;17619
1633705200000;74592.4;74612.79999999999;74571.09999999999;74596.09999999999;14508
1633708800000;74597.4;74597.4;74536.7;74542.59999999999;6747
1633712400000;74543;74571.4;74533.7;74569.4;5438
1633716000000;74568.8;74616.8;74565.8;74591.7;5102
1633719600000;74591.7;74593.09999999999;74556.8;74574.8;3376
1633899600000;74507.2;74538.59999999999;74506;74535.09999999999;94
1633903200000;74525.2;74560;74521.8;74535.09999999999;791
1633906800000;74538.1;74546.8;74506.40000000001;74528.40000000001;586
1633910400000;74530.4;74597.59999999999;74525.9;74573.59999999999;4095
1633914000000;74573.3;74586.40000000001;74509.5;74521.1;8713
1633917600000;74521.5;74542.6;74482.9;74499;7161
1633921200000;74497.6;74527.40000000001;74488.5;74516.8;7901
1633924800000;74516.2;74528;74499.9;74518.2;3549
1633928400000;74519.5;74530.6;74484.9;74491.3;7471
1633932000000;74491;74574.4;74480.3;74556.5;12997
1633935600000;74555.7;74557.4;74469.7;74483.5;13510
1633939200000;74483.5;74514.8;74437.8;74487.4;10274
1633942800000;74487;74524.2;74478.6;74490.9;11738
1633946400000;74490.5;74598.9;74487.5;74594.4;9192
1633950000000;74594.1;74636.8;74561.1;74615.40000000001;7742
1633953600000;74615.2;74640.3;74559.8;74577;10827
1633957200000;74577.3;74670.8;74570.6;74668.40000000001;13727
1633960800000;74667.7;74712.3;74648.2;74656.4;11619
1633964400000;74655.4;74697.9;74652;74696.2;8108
1633968000000;74695.9;74701.7;74648.59999999999;74652.59999999999;4848
1633971600000;74652.6;74658.6;74631.90000000001;74647.5;5632
1633975200000;74647.7;74650.3;74619.09999999999;74642.7;3465
1633978800000;74642.7;74648.3;74589.8;74589.8;2434
1633982400000;74590;74627.2;74557.9;74560.4;1221
1633986000000;74574.7;74594.59999999999;74508.2;74589.4;821
1633989600000;74589.1;74612.6;74575;74592.90000000001;1145
1633993200000;74591.2;74616.4;74545.4;74606.59999999999;1329
1633996800000;74608.3;74633.1;74565.90000000001;74617.1;5206
1634000400000;74618.2;74654.5;74558.5;74563.9;11586
1634004000000;74563.4;74589.4;74553.79999999999;74579.29999999999;8174
1634007600000;74579.6;74612.90000000001;74572;74608.70000000001;5751
1634011200000;74608.7;74614.59999999999;74590.5;74590.5;2082
1634014800000;74593.3;74629.5;74593.3;74604.1;5949
1634018400000;74607.3;74690.6;74605.90000000001;74682.6;11678
1634022000000;74682.1;74690.40000000001;74621.1;74648;12177
1634025600000;74647.5;74700.6;74646.5;74688;10665
1634029200000;74687.5;74697.5;74581.5;74589.1;8749
1634032800000;74589.9;74590.59999999999;74511.4;74513.29999999999;10423
1634036400000;74513.1;74555.8;74500.20000000001;74547.5;8045
1634040000000;74547.2;74561.2;74452.4;74489.8;13765
1634043600000;74488.3;74500.3;74422;74443;17234
1634047200000;74442.4;74488.5;74394.5;74484.09999999999;15827
1634050800000;74486.5;74490.4;74429;74445.5;11411
1634054400000;74445;74452.9;74382.6;74404.8;6496
1634058000000;74405.4;74413.79999999999;74389.4;74392.5;4421
1634061600000;74391.7;74431.8;74384.59999999999;74412.8;4124
1634065200000;74412.5;74446.7;74411.6;74435.3;3255
1634068800000;74434.8;74435.8;74359;74391.5;1335
1634072400000;74393.3;74422.2;74355.7;74422.2;369
