Datetime;Open;High;Low;Close;Vol
1627977600000;8729;8733.7;8713.8;8720.2;15558
1627981200000;8720.3;8727;8717.4;8724.5;12756
1627984800000;8724.4;8730.8;8720;8726.1;12557
1627988400000;8726.2;8735.6;8725.7;8730;11597
1627992000000;8729.9;8730.4;8698.4;8703.199999999999;21693
1627995600000;8703.2;8703.300000000001;8656.5;8659.400000000001;27694
1627999200000;8659.8;8683;8657.599999999999;8664.199999999999;28282
1628002800000;8663.9;8693;8663.699999999999;8691.9;21068
1628006400000;8692;8698.4;8686.5;8689.3;13471
1628010000000;8690.2;8696.300000000001;8689.1;8695.2;8360
1628013600000;8695.4;8704.4;8694.9;8701.3;8398
1628017200000;8701.4;8703.8;8696.4;8700.8;7979
1628020800000;8700.8;8700.8;8694;8695.099999999999;3061
1628024400000;8694.8;8697.599999999999;8692.699999999999;8695.199999999999;1623
1628028000000;8695.5;8700.1;8695.5;8698.6;3291
1628031600000;8698.4;8698.4;8693.8;8694.8;4522
1628035200000;8694.7;8696.2;8682.800000000001;8687.400000000001;12017
1628038800000;8687.5;8698.9;8682.5;8698.6;14513
1628042400000;8698.4;8708;8696.699999999999;8704.1;17165
1628046000000;8704;8710.9;8703.8;8708.8;9182
1628049600000;8708.8;8710;8702.4;8706.699999999999;5679
1628053200000;8706.7;8706.7;8693.1;8701.7;7304
1628056800000;8701.7;8711.7;8699.1;8708.800000000001;10888
1628060400000;8708.9;8717;8704.4;8712.1;15568
1628064000000;8712;8715.9;8705.4;8708.1;14448
1628067600000;8708.1;8712.800000000001;8705.7;8709.5;11674
1628071200000;8709.4;8714.4;8700.3;8701.8;11326
1628074800000;8702;8703.7;8685.7;8687.7;15374
1628078400000;8687.8;8691.5;8668.599999999999;8674.3;25136
1628082000000;8674.3;8692.5;8665.5;8682.599999999999;24713
1628085600000;8684.3;8742.3;8684.3;8735.8;40734
1628089200000;8735.7;8743.1;8717.5;8717.5;30673
1628092800000;8717.4;8731.4;8717;8726.699999999999;23101
1628096400000;8726.4;8727.5;8723;8726;18571
1628100000000;8726;8727.7;8719.8;8720.5;14901
1628103600000;8720.3;8723.8;8719.5;8722.699999999999;10125
1628107200000;8722.6;8731.1;8719.4;8729.2;4847
1628110800000;8729.4;8729.8;8719.3;8724.6;407
1628114400000;8724.3;8729.9;8719.5;8726.3;2393
1628118000000;8726.1;8731;8724;8730.5;4802
1628121600000;8730.6;8746.300000000001;8729.9;8745.9;18112
1628125200000;8746;8747.4;8739.8;8747.3;18357
1628128800000;8747.3;8752;8743.9;8748.4;12339
1628132400000;8748.4;8754.1;8748.4;8752.6;9447
1628136000000;8752.5;8754.5;8751;8752.4;7708
1628139600000;8752.6;8755.5;8752;8753.1;7991
1628143200000;8752.8;8755.199999999999;8746.4;8748.9;17884
1628146800000;8748.9;8761;8747.4;8750.1;22086
1628150400000;8750.2;8756.400000000001;8743.800000000001;8753;17309
1628154000000;8753;8763.1;8749.7;8757.9;15035
1628157600000;8758.2;8758.2;8741;8743.7;16314
1628161200000;8743.6;8751.4;8741.300000000001;8748.5;20960
1628164800000;8748.6;8768.300000000001;8747.9;8756.4;23745
1628168400000;8756.5;8780.2;8749.4;8775.5;28769
1628172000000;8775.8;8792.9;8774.5;8787.8;28882
1628175600000;8787.4;8792.199999999999;8778.699999999999;8788.8;20278
1628179200000;8789;8789;8774.5;8778;14662
1628182800000;8778.2;8783;8776.900000000001;8781.300000000001;10078
1628186400000;8781.3;8787;8779.099999999999;8782.199999999999;10938
1628190000000;8782.3;8783.699999999999;8775.699999999999;8779.8;10787
1628193600000;8779.7;8782.5;8772.300000000001;8772.6;3442
1628197200000;8773;8782.4;8773;8777.7;473
1628200800000;8777.7;8784.1;8775;8783.6;2928
1628204400000;8783.3;8784;8778.099999999999;8778.099999999999;3591
1628208000000;8778.2;8785.1;8776;8781.800000000001;17959
1628211600000;8781.9;8786.1;8777.8;8785.1;13472
1628215200000;8784.9;8784.9;8779.9;8782.9;9207
1628218800000;8783;8784.9;8780.3;8782.3;6472
1628222400000;8782.2;8782.2;8778.5;8778.7;5709
1628226000000;8778.6;8782.300000000001;8776.9;8781.2;8269
1628229600000;8781.3;8788.099999999999;8778.199999999999;8782.3;11761
1628233200000;8782.2;8785.1;8772.800000000001;8774.2;18593
1628236800000;8774.2;8776;8770.1;8774.1;14148
1628240400000;8774;8776.6;8772.5;8774;10645
1628244000000;8774.1;8781.7;8772.9;8776;12546
1628247600000;8775.9;8784.3;8775.199999999999;8777.5;11860
1628251200000;8777.6;8790.6;8772.800000000001;8789.9;32801
1628254800000;8790;8802.9;8783.2;8788.4;34224
1628258400000;8788.9;8795.3;8767.5;8771.9;30058
1628262000000;8771.9;8776.5;8764.6;8772.5;24636
1628265600000;8772.8;8779.099999999999;8772.199999999999;8774.199999999999;11673
1628269200000;8774.2;8780.5;8773.2;8779.5;8679
1628272800000;8779.5;8782.4;8773.3;8776.1;8224
1628276400000;8776;8780.9;8774.1;8774.7;6723
1628456400000;8786.4;8786.4;8774.3;8779.699999999999;8525
1628460000000;8778.3;8781.3;8766.199999999999;8768.8;7697
1628463600000;8768.9;8769.699999999999;8764.1;8768.699999999999;10306
1628467200000;8768.8;8769.599999999999;8763.4;8765.099999999999;13676
1628470800000;8765;8769.2;8764.3;8766.6;15899
1628474400000;8766.6;8773.5;8766.2;8770.4;8106
1628478000000;8770.4;8774.5;8770.199999999999;8772.5;4687
1628481600000;8772.4;8773.5;8770.9;8773.5;3748
1628485200000;8773.5;8773.7;8769;8769;6007
1628488800000;8769.1;8769.1;8760.2;8766.2;13565
1628492400000;8766.1;8783.300000000001;8764.1;8778.9;18528
1628496000000;8778.9;8779.699999999999;8770.8;8774.699999999999;15207
1628499600000;8774.6;8783.9;8769.300000000001;8781.5;13486
1628503200000;8781.4;8783.8;8775.4;8778.1;12244
1628506800000;8778;8783.8;8773.9;8783.3;13927
1628510400000;8783.3;8783.9;8771.4;8778.599999999999;16144
1628514000000;8778.7;8786;8763.900000000001;8773.300000000001;22681
1628517600000;8773.3;8773.9;8758.599999999999;8762.9;25611
1628521200000;8763.1;8771.800000000001;8761.2;8769.1;19917
1628524800000;8769;8772;8765;8768.1;11787
1628528400000;8767.9;8775.6;8766.199999999999;8768.1;9615
1628532000000;8768.1;8773.7;8765.4;8770.1;10947
1628535600000;8770.4;8772.699999999999;8768.199999999999;8769.4;10332
1628539200000;8769.6;8772.2;8766.1;8768.800000000001;4673
1628542800000;8762.4;8773;8762.4;8769.6;8089
1628546400000;8769.6;8771.7;8765.1;8770.300000000001;2930
1628550000000;8770.1;8772.4;8769.4;8771.5;3558
1628553600000;8771.4;8779.8;8767.199999999999;8773.3;14505
1628557200000;8773.3;8775.699999999999;8762.8;8764.699999999999;13391
1628560800000;8764.7;8771.300000000001;8761.400000000001;8770.300000000001;10321
1628564400000;8770.2;8771.2;8767.7;8770.6;7597
1628568000000;8770.6;8771.800000000001;8768.800000000001;8770.800000000001;6819
1628571600000;8770.7;8778.300000000001;8769.800000000001;8777.300000000001;9079
1628575200000;8777.3;8784.099999999999;8775.3;8782.3;14162
1628578800000;8782;8793.5;8779.4;8786.6;16196
1628582400000;8786.7;8790;8784.5;8788.400000000001;14070
1628586000000;8788.3;8789.099999999999;8781.9;8787.099999999999;12877
1628589600000;8787.1;8791;8781.9;8785.2;11707
1628593200000;8785.2;8793.800000000001;8785.2;8792.300000000001;13823
1628596800000;8792.2;8793.6;8770.7;8785.900000000001;19637
1628600400000;8785.6;8804.1;8784;8802.2;24064
1628604000000;8802.2;8827.900000000001;8799.900000000001;8826;25851
1628607600000;8825.8;8826;8813.699999999999;8820.4;18259
1628611200000;8820.4;8825.9;8818.8;8825.699999999999;11318
1628614800000;8825.7;8827.2;8822.900000000001;8824.800000000001;7995
1628618400000;8824.7;8827;8823.400000000001;8826.900000000001;11259
1628622000000;8826.9;8828.5;8823.199999999999;8826.9;7560
1628625600000;8827.1;8831.9;8824.4;8828.2;4612
1628629200000;8827.2;8829.900000000001;8823.2;8826.800000000001;1426
1628632800000;8826.2;8830.900000000001;8819.800000000001;8828.5;2344
1628636400000;8828.6;8832.9;8827.9;8832.9;4212
1628640000000;8832.9;8837.4;8830.3;8832.699999999999;12561
1628643600000;8832.8;8836.699999999999;8830.9;8835;10306
1628647200000;8835.2;8835.400000000001;8832;8834.5;6902
1628650800000;8834.6;8836.2;8828.2;8828.9;6689
1628654400000;8829;8833.3;8827.9;8832.9;4753
1628658000000;8832.9;8833.9;8829.6;8833.9;5774
1628661600000;8833.9;8839.9;8831.199999999999;8834.6;12907
1628665200000;8834.8;8837.3;8826;8833.9;14851
1628668800000;8833.7;8841.400000000001;8833.5;8838.6;11503
1628672400000;8838.7;8839.5;8833;8836.300000000001;9078
1628676000000;8835.9;8838;8825;8830.199999999999;10375
1628679600000;8830.2;8837;8827.300000000001;8835.6;11042
1628683200000;8835.1;8845.1;8821.9;8834.2;28148
1628686800000;8834.1;8840.1;8828.2;8830;29204
1628690400000;8830;8834.3;8820.5;8833.6;24870
1628694000000;8833.5;8836;8823.3;8825.6;17275
1628697600000;8825.8;8837.3;8825.8;8837.099999999999;10198
1628701200000;8837.2;8839.300000000001;8828.300000000001;8835.1;16100
1628704800000;8835.1;8835.9;8827.1;8829.4;7692
1628708400000;8829.4;8833.1;8826.199999999999;8830.699999999999;7512
1628712000000;8830.7;8832.2;8826.6;8827.900000000001;2818
1628715600000;8826.1;8831.2;8824.5;8827;865
1628719200000;8828.1;8831.6;8825.1;8828.6;2315
1628722800000;8828.5;8829.6;8822.4;8823.6;4720
1628726400000;8823.7;8824.7;8818.5;8818.7;9798
1628730000000;8818.7;8821.7;8815.800000000001;8817.900000000001;11143
1628733600000;8818.2;8827.800000000001;8817.5;8826;8427
1628737200000;8825.8;8828.199999999999;8823.599999999999;8826;6708
1628740800000;8825.9;8829;8825.3;8828.8;6308
1628744400000;8828.8;8829.199999999999;8824.099999999999;8824.099999999999;6565
1628748000000;8824.1;8826.800000000001;8816.300000000001;8820.6;15309
1628751600000;8820.4;8825.3;8817.5;8820.5;16080
1628755200000;8820.3;8824.199999999999;8816.199999999999;8820.4;15999
1628758800000;8820.4;8828;8820.1;8825.5;11579
1628762400000;8825.3;8825.699999999999;8819;8820.599999999999;10807
1628766000000;8820.5;8825.2;8818.6;8824.6;11186
1628769600000;8824.6;8830.6;8817.6;8828;17952
1628773200000;8828.1;8836.7;8821.2;8835.5;22142
1628776800000;8835.5;8835.5;8811.4;8813.4;18979
1628780400000;8813.6;8815.2;8805;8813.7;14140
1628784000000;8813.7;8819;8813.400000000001;8816.300000000001;9449
1628787600000;8816.1;8820.7;8813.2;8813.300000000001;11507
1628791200000;8813.4;8816.9;8808.9;8814.3;9063
1628794800000;8814.3;8822.3;8812.4;8820.9;11770
1628798400000;8821.1;8822.7;8806;8806;3998
1628802000000;8809;8816.9;8806.5;8813.6;674
1628805600000;8813.4;8817.5;8799.699999999999;8815;2110
1628809200000;8815;8817.5;8813.6;8817.3;3756
1628812800000;8816.9;8821.5;8815.6;8816.9;10917
1628816400000;8816.9;8818.6;8811.3;8818.5;11724
1628820000000;8818.5;8818.6;8815.9;8816.1;7915
1628823600000;8816.2;8819.6;8815.7;8818.400000000001;5440
1628827200000;8818.3;8821;8818.099999999999;8819.599999999999;4047
1628830800000;8819.7;8820;8814.7;8816.300000000001;5507
1628834400000;8816.6;8816.6;8810.1;8810.800000000001;10485
1628838000000;8810.8;8813.8;8804.099999999999;8811.099999999999;14055
1628841600000;8811;8811.9;8798.9;8808.8;11439
1628845200000;8808.9;8817.3;8808.5;8811.4;8692
1628848800000;8811.1;8811.6;8803.6;8803.7;8129
1628852400000;8803.6;8807.1;8796.300000000001;8806.300000000001;12646
1628856000000;8806.4;8808;8796.1;8799.6;15958
1628859600000;8799.7;8803.1;8788.1;8789.6;20698
1628863200000;8789.8;8789.8;8776.5;8782.9;25714
1628866800000;8782.8;8784.3;8768.5;8770.5;19220
1628870400000;8770.7;8773.300000000001;8761.5;8763.800000000001;14505
1628874000000;8763.5;8764.2;8758.5;8763.3;9225
1628877600000;8763.1;8763.2;8753;8753.7;9338
1628881200000;8753.7;8758;8751.800000000001;8753.300000000001;8894
1629061200000;8761.1;8761.1;8752;8758.1;1356
1629064800000;8756.6;8768.300000000001;8747.800000000001;8762.2;4433
1629068400000;8762.2;8763.5;8754.800000000001;8755.900000000001;5840
1629072000000;8756;8756.4;8730.2;8736.5;17233
1629075600000;8736.4;8738.9;8729.9;8732.699999999999;13096
1629079200000;8732.6;8732.6;8723.6;8728.9;10249
1629082800000;8728.9;8728.9;8717.699999999999;8720.699999999999;7226
1629086400000;8720.7;8732.1;8720.7;8730.7;6039
1629090000000;8730.4;8732.6;8723.6;8725.1;6928
1629093600000;8725.1;8727;8714.9;8715.7;13428
1629097200000;8715.4;8721.199999999999;8706.5;8717.6;16877
1629100800000;8717.9;8723.8;8714.199999999999;8715.4;13289
1629104400000;8715.5;8721.4;8712.1;8712.6;10686
1629108000000;8712.8;8714.3;8699.9;8710.3;14083
1629111600000;8710.4;8714.5;8708.6;8711.1;12042
1629115200000;8711.1;8711.1;8697.1;8702.7;18276
1629118800000;8703;8704.6;8678;8682.2;24468
1629122400000;8682.7;8701.5;8674.7;8675.400000000001;25722
1629126000000;8675.5;8694.7;8673.3;8692;17674
1629129600000;8692.1;8693.6;8683.1;8686;9912
1629133200000;8686;8687.7;8684.8;8686.8;5993
1629136800000;8687.1;8690.300000000001;8682.300000000001;8688.6;6632
1629140400000;8688.4;8691.5;8686;8689.8;6766
1629144000000;8689.9;8691;8682.1;8682.5;3099
1629147600000;8681.3;8690.699999999999;8681.3;8689;1068
1629151200000;8689;8690.4;8686.8;8690.3;1383
1629154800000;8690.6;8696.7;8688.5;8693.2;5393
1629158400000;8693.2;8694.2;8678.900000000001;8681.6;12762
1629162000000;8681.6;8682.300000000001;8671.2;8675.800000000001;10411
1629165600000;8675.9;8682.199999999999;8673.199999999999;8675.199999999999;8431
1629169200000;8675;8678.2;8673.3;8675.6;7164
1629172800000;8675.5;8688.2;8675.5;8687;4542
1629176400000;8686.9;8687.199999999999;8680;8683.3;6603
1629180000000;8683.5;8683.5;8655.9;8660.4;14897
1629183600000;8660.3;8663.5;8638.5;8660.199999999999;18680
1629187200000;8660.1;8671.6;8658.7;8665.1;15679
1629190800000;8665.1;8666.300000000001;8658.800000000001;8664.300000000001;12172
1629194400000;8664.7;8670.1;8659;8665.5;11883
1629198000000;8665.5;8667.2;8651.1;8665;11740
1629201600000;8665;8684.7;8653.5;8681.6;22193
1629205200000;8681.9;8684;8668.6;8675.5;25355
1629208800000;8675.5;8688.7;8673.3;8677.5;22053
1629212400000;8677.5;8691.6;8675.9;8681.8;18547
1629216000000;8682.2;8683.7;8659.400000000001;8659.400000000001;16171
1629219600000;8659.3;8670.099999999999;8658.5;8667.8;16527
1629223200000;8667.7;8679.400000000001;8667.7;8677.800000000001;12920
1629226800000;8677.7;8682.5;8677.300000000001;8680.7;8422
1629230400000;8680.9;8682.3;8672.9;8673.3;3094
1629234000000;8674.6;8679.9;8672.300000000001;8677.6;1319
1629237600000;8677.1;8679.300000000001;8672.800000000001;8678.4;3386
1629241200000;8678.3;8681.5;8673.8;8674.099999999999;4289
1629244800000;8673.8;8681.4;8664.8;8666.099999999999;14964
1629248400000;8665.9;8674.8;8662.4;8671;12480
1629252000000;8671;8683.3;8660;8683.3;12073
1629255600000;8683.3;8692.599999999999;8681.5;8691.099999999999;7954
1629259200000;8691.2;8696.2;8688.900000000001;8690.5;6971
1629262800000;8690.5;8693.7;8687.6;8687.6;5608
1629266400000;8687.6;8693.1;8687.300000000001;8691.5;10898
1629270000000;8691.5;8694.4;8681.9;8685.1;16118
1629273600000;8684.9;8693.9;8679.3;8686.4;14129
1629277200000;8686.4;8687.5;8681.9;8685.3;12350
1629280800000;8685.3;8692.199999999999;8677.8;8691.599999999999;11068
1629284400000;8691.5;8700.9;8691.2;8699.2;12157
1629288000000;8699.2;8712.800000000001;8693.400000000001;8711.6;18336
1629291600000;8711.8;8713.5;8697.099999999999;8704.5;21309
1629295200000;8704.4;8704.5;8693.4;8700.8;22347
1629298800000;8701;8706;8691.3;8696;18425
1629302400000;8696;8703;8690.9;8698.3;14683
1629306000000;8698.5;8706.6;8694.5;8702.4;10756
1629309600000;8702.2;8706.900000000001;8693.7;8697.300000000001;28713
1629313200000;8697;8698.8;8674.9;8675.7;15333
1629316800000;8675.9;8679.5;8666.4;8668.6;5130
1629320400000;8669.9;8683.6;8666.5;8676.199999999999;907
1629324000000;8672;8679.4;8667.6;8679;3301
1629327600000;8678.9;8679.3;8670.4;8672.8;5803
1629331200000;8673;8679.4;8670.1;8675.9;18511
1629334800000;8676;8683.4;8673.9;8678.2;17051
1629338400000;8678.1;8683.5;8675.1;8677.800000000001;17424
1629342000000;8677.9;8680.5;8675.8;8679.199999999999;13850
1629345600000;8679.2;8682;8675.2;8675.300000000001;7508
1629349200000;8675.5;8675.9;8663.3;8663.4;15093
1629352800000;8663.3;8664.9;8639.3;8641.599999999999;22580
1629356400000;8641.6;8642.6;8612.4;8619.800000000001;24472
1629360000000;8619.8;8619.8;8587.5;8595.699999999999;22694
1629363600000;8595.7;8606.800000000001;8572;8602.2;22915
1629367200000;8602.1;8613.800000000001;8598.9;8601;17808
1629370800000;8600.9;8607.9;8590.699999999999;8591.9;17294
1629374400000;8591.9;8609.3;8583.1;8598;22102
1629378000000;8597.6;8613.2;8592.800000000001;8599.7;28498
1629381600000;8599.8;8606.5;8556.099999999999;8562;30069
1629385200000;8561.5;8594;8560.1;8577.5;24546
1629388800000;8577.1;8582.4;8569.7;8573.5;17238
1629392400000;8573.8;8574.199999999999;8564.099999999999;8564.099999999999;15578
1629396000000;8564.6;8568.9;8556.2;8562.300000000001;18120
1629399600000;8561.7;8565.300000000001;8557.900000000001;8559.400000000001;15316
1629403200000;8559.6;8562.4;8549.9;8553.5;4371
1629406800000;8550.2;8559.6;8549.900000000001;8555.900000000001;590
1629410400000;8555.2;8557.2;8551.300000000001;8555.900000000001;2666
1629414000000;8555.9;8557;8552;8553.9;4595
1629417600000;8553.8;8572.9;8553.8;8570.4;16438
1629421200000;8570.5;8570.6;8522.4;8528.2;22426
1629424800000;8527.9;8536.699999999999;8527.9;8531.3;14419
1629428400000;8531.1;8541;8529.7;8538.4;12411
1629432000000;8538.3;8541.099999999999;8529.4;8532.3;11445
1629435600000;8532.3;8532.699999999999;8497.8;8524.5;18971
1629439200000;8524.5;8532.4;8505.3;8509.2;17695
1629442800000;8508.9;8513.199999999999;8479.9;8489.3;22441
1629446400000;8489.3;8500.9;8482.199999999999;8494.4;17783
1629450000000;8493.6;8495.300000000001;8466.1;8480.2;16838
1629453600000;8480.4;8494.3;8478.699999999999;8491;13481
1629457200000;8491;8505.4;8483;8497.7;14464
1629460800000;8497.6;8507.7;8491.2;8507.1;15687
1629464400000;8506.4;8544.699999999999;8503.5;8541.8;28363
1629468000000;8541.9;8559.3;8527.699999999999;8531.3;25411
1629471600000;8530.8;8547.599999999999;8529.8;8539.9;16906
1629475200000;8539.3;8551.4;8538.599999999999;8549.699999999999;13277
1629478800000;8549.7;8555.300000000001;8547.6;8548.6;9241
1629482400000;8548.9;8554.5;8546.3;8547;8479
1629486000000;8546.9;8561.699999999999;8546.9;8558.6;7166
1629666000000;8547.5;8559.4;8545.8;8554.1;392
1629669600000;8551.9;8562.9;8550.9;8561.4;13558
1629673200000;8561.2;8568.1;8560.900000000001;8563;4653
1629676800000;8562.9;8587.1;8562.3;8581.3;17670
1629680400000;8581.2;8598;8579.5;8596;18398
1629684000000;8595.9;8600.6;8592.1;8593;11558
1629687600000;8592.8;8603.099999999999;8590.8;8600.9;9961
1629691200000;8600.9;8603.199999999999;8596.9;8600;6898
1629694800000;8599.9;8611.8;8597.699999999999;8611;9397
1629698400000;8611.1;8619.9;8605.300000000001;8612.6;15384
1629702000000;8613.1;8615.7;8600.4;8613.300000000001;20222
1629705600000;8613.5;8628.7;8612;8626.7;17838
1629709200000;8626.8;8644.699999999999;8625.9;8636.9;15417
1629712800000;8636.5;8643.1;8629.8;8641.4;10970
1629716400000;8641.4;8660.3;8635.699999999999;8656.5;13469
1629720000000;8656.6;8657.300000000001;8643.5;8650.800000000001;16394
1629723600000;8650.7;8650.900000000001;8619.7;8629.2;28990
1629727200000;8628.6;8652.2;8625.800000000001;8648.2;25691
1629730800000;8648.2;8669.800000000001;8646.900000000001;8665.400000000001;19359
1629734400000;8665.5;8670.7;8663;8668.9;9909
1629738000000;8669.1;8673.300000000001;8666.300000000001;8671.2;8702
1629741600000;8671.3;8675.8;8669.9;8673.9;7609
1629745200000;8673.8;8673.9;8665.199999999999;8666.5;7853
1629748800000;8666;8672;8660;8660;3977
1629752400000;8661.5;8671.6;8659.8;8663.9;2127
1629756000000;8665;8672.9;8657.1;8670.2;3309
1629759600000;8670.3;8670.8;8665.599999999999;8666.699999999999;3958
1629763200000;8666.8;8672.199999999999;8664.9;8671.199999999999;9958
1629766800000;8671.2;8675.400000000001;8666.1;8671.6;10506
1629770400000;8671.5;8674;8667;8672.8;7055
1629774000000;8672.9;8673.9;8669.199999999999;8673;3982
1629777600000;8673.1;8676.300000000001;8672;8674.4;3867
1629781200000;8674.5;8690.8;8674.1;8689.6;8917
1629784800000;8689.8;8708.9;8688.699999999999;8703.5;16008
1629788400000;8703.5;8704.1;8684.7;8691.9;17564
1629792000000;8691.9;8697.4;8680.9;8689.4;15459
1629795600000;8689.4;8691.9;8676.6;8680.699999999999;13478
1629799200000;8680.6;8701.9;8680.4;8697.4;13181
1629802800000;8697.3;8699.4;8684.3;8686.8;12391
1629806400000;8686.6;8690.4;8667.2;8671.1;20168
1629810000000;8671.2;8687.7;8662.2;8676.800000000001;27613
1629813600000;8676.5;8715.9;8668.5;8714.4;27150
1629817200000;8714.7;8714.900000000001;8691.300000000001;8693.800000000001;16252
1629820800000;8693.9;8706.3;8690.699999999999;8704.8;9054
1629824400000;8704.5;8707.2;8697.2;8702.9;8859
1629828000000;8703;8709.1;8702.6;8709;7586
1629831600000;8709.1;8709.1;8700.6;8703.7;6841
1629835200000;8703.7;8712.800000000001;8701.2;8701.400000000001;3713
1629838800000;8702.1;8711.7;8695.300000000001;8700.2;1782
1629842400000;8699.1;8712.7;8691.7;8710.800000000001;2119
1629846000000;8710.9;8711.6;8707.4;8709.699999999999;4027
1629849600000;8709.7;8718.900000000001;8709.5;8713.1;15616
1629853200000;8713.2;8714.800000000001;8708.2;8710.5;9911
1629856800000;8710.3;8711;8703.8;8706.599999999999;10061
1629860400000;8706.9;8706.9;8701.199999999999;8702.1;8771
1629864000000;8702.2;8703.1;8697.2;8697.400000000001;6137
1629867600000;8697.3;8700.5;8694;8694.8;7089
1629871200000;8694.9;8697.4;8688.1;8693.6;14028
1629874800000;8694;8705.5;8692.9;8699.4;14974
1629878400000;8699.3;8712.3;8696.099999999999;8701.199999999999;15558
1629882000000;8701;8713.2;8699.7;8711.6;11195
1629885600000;8711.6;8712.9;8701.7;8704.6;11239
1629889200000;8704.4;8706.9;8699.199999999999;8701.5;14648
1629892800000;8701.5;8709.1;8698.1;8705.8;18997
1629896400000;8705.9;8711.3;8696.8;8709.5;24545
1629900000000;8709.3;8725.9;8706.3;8714.9;26211
1629903600000;8714.8;8718.699999999999;8709.599999999999;8715;16003
1629907200000;8715;8723.2;8714.5;8719.1;11111
1629910800000;8719.3;8728.599999999999;8718.199999999999;8725.699999999999;12193
1629914400000;8725.9;8731.5;8723.9;8728.3;10289
1629918000000;8728.5;8737.3;8727.1;8733.6;8336
1629921600000;8732.9;8737.8;8731.6;8734.1;3503
1629925200000;8734.3;8735.8;8725.9;8734.3;3011
1629928800000;8734.2;8740.5;8729.900000000001;8734.6;2836
1629932400000;8734.8;8736.4;8732.599999999999;8734.699999999999;2680
1629936000000;8734.9;8737.6;8732;8735.699999999999;9906
1629939600000;8735.5;8738;8726.2;8728.7;10414
1629943200000;8728.7;8729.2;8716.6;8719.1;7543
1629946800000;8719;8719.7;8706.1;8708.3;5602
1629950400000;8708.3;8715.4;8708.3;8715.4;4334
1629954000000;8715.3;8719.599999999999;8711;8718.5;5487
1629957600000;8718.6;8725.5;8710.4;8725.5;12385
1629961200000;8725.5;8748.7;8725.4;8737.3;18826
1629964800000;8737.3;8743.199999999999;8731.4;8733;14341
1629968400000;8733.1;8736.6;8727.1;8735.300000000001;11246
1629972000000;8735.6;8740.2;8728.4;8733.6;10083
1629975600000;8733.7;8735.300000000001;8729.400000000001;8732.6;11822
1629979200000;8732.7;8735.900000000001;8720.6;8726;20592
1629982800000;8725.4;8733.199999999999;8720.9;8726.9;26899
1629986400000;8727.4;8734.8;8700.199999999999;8701.8;29686
1629990000000;8701.6;8704.4;8690.4;8698.2;23538
1629993600000;8698.2;8700.400000000001;8690.7;8695.1;13285
1629997200000;8694.8;8696;8678.599999999999;8685.5;13364
1630000800000;8685.4;8685.9;8671.199999999999;8672.199999999999;11829
1630004400000;8672;8676.5;8665.1;8671.1;11033
1630008000000;8671.3;8679.099999999999;8671.3;8675.3;3734
1630011600000;8675.5;8677.7;8667.9;8674.2;1028
1630015200000;8674.4;8679.6;8671.699999999999;8675.8;2389
1630018800000;8675.8;8677.599999999999;8674.199999999999;8674.3;3110
1630022400000;8674.1;8674.1;8654.4;8665.2;14704
1630026000000;8664.8;8666.9;8658.4;8662;12778
1630029600000;8662.1;8672.5;8661.9;8667.9;8648
1630033200000;8667.8;8672.9;8666.5;8670.3;6012
1630036800000;8670.3;8671.5;8661.3;8665.4;7005
1630040400000;8665.4;8674.699999999999;8664.3;8673.699999999999;6552
1630044000000;8673.7;8690.1;8671.900000000001;8685.7;12334
1630047600000;8685.2;8695.900000000001;8682.5;8693.800000000001;14593
1630051200000;8693.8;8696.5;8685.3;8688.8;12641
1630054800000;8688.9;8692.3;8682.5;8689.9;9320
1630058400000;8689.8;8692.4;8684;8685.599999999999;10092
1630062000000;8685.5;8687.5;8679.6;8681.2;9653
1630065600000;8681.2;8690.900000000001;8668.800000000001;8673.300000000001;18478
1630069200000;8673.5;8694.2;8668.1;8691;30358
1630072800000;8691.3;8717.599999999999;8676;8707.4;42255
1630076400000;8707.4;8711.699999999999;8697.6;8706;20313
1630080000000;8706.8;8709.5;8704.199999999999;8708.199999999999;14279
1630083600000;8708.1;8708.4;8703.300000000001;8705.6;8885
1630087200000;8706;8708.4;8701.8;8702.4;7756
1630090800000;8702.7;8706.400000000001;8700.2;8705.6;7677
1630270800000;8700.2;8703.7;8697.6;8700.1;272
1630274400000;8700;8708.9;8694.3;8707.7;2665
1630278000000;8707.5;8712.6;8706.2;8709.6;3842
1630281600000;8709.6;8711.300000000001;8692.4;8694.9;12844
1630285200000;8695;8701.1;8688.3;8695;13315
1630288800000;8695;8700.9;8692.3;8695.6;10804
1630292400000;8695.3;8695.5;8691.599999999999;8691.9;7451
1630296000000;8691.9;8694.9;8691.4;8691.9;5135
1630299600000;8691.8;8692.9;8688.5;8689.3;6201
1630303200000;8689.3;8694.4;8689;8693.5;9943
1630306800000;8693.8;8705.099999999999;8693.599999999999;8704.699999999999;12561
1630310400000;8704.7;8714.6;8701.5;8707.2;11837
1630314000000;8707.2;8707.6;8699.2;8703.2;7294
1630317600000;8703;8709.5;8703;8709.4;7426
1630321200000;8709.5;8717.8;8707.7;8717.6;7949
1630324800000;8717.6;8723.300000000001;8716;8721.300000000001;13405
1630328400000;8721.4;8742.199999999999;8719.699999999999;8721.4;19927
1630332000000;8721.3;8730.599999999999;8714.5;8728.699999999999;21431
1630335600000;8728.5;8732.7;8710.6;8716.9;12129
1630339200000;8716.9;8717.5;8711.9;8713.8;6423
