Datetime;Open;High;Low;Close;Vol
1629079200000;17377.7;17401.9;17371.4;17382;5959
1629082800000;17381;17384;17364.9;17365.5;4151
1629086400000;17365.6;17389.699999999997;17355.699999999997;17357.199999999997;10207
1629090000000;17357.3;17404.8;17357.3;17395.1;7026
1629093600000;17395.7;17418;17358.8;17384.8;14835
1629097200000;17384.9;17416.600000000002;17350.7;17360.300000000003;15831
1629100800000;17360.4;17391.7;17329.2;17333.600000000002;11533
1629104400000;17333.9;17373.100000000002;17314.100000000002;17348.300000000003;16586
1629108000000;17348;17389.7;17339.3;17368.6;11672
1629111600000;17369.7;17400;17349.3;17388.5;11350
1629115200000;17388.4;17400.800000000003;17348.4;17356.800000000003;16523
1629118800000;17357.1;17421.3;17346.6;17412.399999999998;21057
1629122400000;17412.4;17420.4;17378.100000000002;17417;17720
1629126000000;17417.4;17419.800000000003;17381.9;17411.600000000002;13410
1629129600000;17411.5;17456;17403.3;17442.3;12484
1629133200000;17440.5;17469.9;17433;17463;10814
1629136800000;17457.8;17495.3;17449.1;17457.8;9103
1629140400000;17457.8;17483.8;17442.399999999998;17452.5;9626
1629144000000;17454.3;17473.3;17433.3;17473.3;5207
1629147600000;17469.3;17469.7;17420.7;17427.3;201
1629151200000;17426.4;17454.100000000002;17425.300000000003;17448.9;7444
1629154800000;17448.5;17471;17444.4;17467.5;2467
1629158400000;17467.6;17472.8;17465;17470.199999999997;3832
1629162000000;17470.3;17497.399999999998;17465.899999999998;17497;4301
1629165600000;17497;17506.7;17492.5;17495.8;4244
1629169200000;17495.8;17519.399999999998;17494.2;17517;4960
1629172800000;17517.7;17540.2;17514.3;17535.8;2219
1629176400000;17535.6;17544.3;17520.199999999997;17522;2899
1629180000000;17522.4;17583.5;17520.2;17571.800000000003;11520
1629183600000;17571.9;17574.600000000002;17517.4;17543.600000000002;12720
1629187200000;17543.7;17562.4;17488;17507.5;7555
1629190800000;17507;17541.1;17489.4;17517.9;7523
1629194400000;17518.8;17535.7;17424.899999999998;17428.399999999998;5721
1629198000000;17426.5;17456.3;17399.6;17434.9;7872
1629201600000;17434.9;17448.7;17403.100000000002;17434.300000000003;13204
1629205200000;17433.5;17571.6;17430.7;17550.3;12326
1629208800000;17550.4;17571.100000000002;17518.4;17535.9;10715
1629212400000;17535.2;17536;17360.8;17421.9;10921
1629216000000;17424.4;17463;17401.2;17459.600000000002;7902
1629219600000;17459.6;17463.399999999998;17426.6;17462.1;10487
1629223200000;17453.2;17468.100000000002;17417.2;17428.4;10320
1629226800000;17433.6;17459.6;17400.3;17443.5;6987
1629230400000;17442.6;17457.199999999997;17414.699999999997;17451.6;3038
1629234000000;17451;17451.8;17372.7;17425.2;129
1629237600000;17424.3;17455;17424.3;17444.6;1336
1629241200000;17440;17445.1;17428.7;17443.3;697
1629244800000;17443.3;17462.399999999998;17439.899999999998;17447.8;2310
1629248400000;17447.8;17448.3;17430.1;17435.1;2521
1629252000000;17436.4;17452;17396.100000000002;17397.5;3196
1629255600000;17397.5;17397.5;17365.2;17384.9;1406
1629259200000;17384.9;17391.5;17381.100000000002;17388.100000000002;2051
1629262800000;17388.1;17390.399999999998;17383;17386;4300
1629266400000;17387;17414.3;17360.8;17400.2;10622
1629270000000;17400.3;17482.5;17397.8;17456.399999999998;10795
1629273600000;17457.6;17495.899999999998;17436;17436.6;13390
1629277200000;17437.6;17481.899999999998;17414.1;17473.3;16386
1629280800000;17474;17503.2;17461.1;17482.9;14601
1629284400000;17484.2;17498.7;17433.8;17435.600000000002;17533
1629288000000;17435.4;17457.2;17407.300000000003;17434.300000000003;13338
1629291600000;17434;17536.2;17428.9;17486.5;17552
1629295200000;17486.5;17539.2;17484.9;17509.4;17371
1629298800000;17509.1;17547;17456;17477;15608
1629302400000;17475;17490.7;17460.7;17480.2;12801
1629306000000;17480.2;17492.4;17445.4;17466.100000000002;11368
1629309600000;17467.2;17499.3;17426.2;17494.2;14328
1629313200000;17494.2;17526.9;17472.2;17512.2;7909
1629316800000;17525.2;17541.9;17481.600000000002;17530.8;1794
1629320400000;17534.4;17534.4;17417.5;17488.4;160
1629324000000;17493.3;17527.899999999998;17451.5;17471;3184
1629327600000;17463.4;17520.9;17462.100000000002;17492.800000000003;2272
1629331200000;17479.7;17507.3;17452;17507.3;4784
1629334800000;17507.3;17519.399999999998;17477.899999999998;17500.399999999998;2390
1629338400000;17495.2;17557.5;17491.7;17537.2;2342
1629342000000;17538.5;17552.3;17521.6;17538.6;3139
1629345600000;17532.2;17547.2;17532.2;17543.8;3099
1629349200000;17539.7;17582.4;17539.2;17575.5;6721
1629352800000;17571.1;17605;17530.8;17547.899999999998;15147
1629356400000;17547.8;17714.3;17547.8;17697.2;13927
1629360000000;17697.9;17743;17668.4;17729.300000000003;12494
1629363600000;17729.6;17779.3;17701.1;17730.1;15008
1629367200000;17729.3;17754.8;17715.399999999998;17744.8;11560
1629370800000;17744.9;17772.100000000002;17705.5;17771.100000000002;10904
1629374400000;17771.2;17772.2;17713.5;17723;14441
1629378000000;17723.5;17732.6;17685.8;17692.3;14760
1629381600000;17690.3;17736.399999999998;17682;17705.2;16211
1629385200000;17704.6;17726.3;17679.8;17695.5;9645
1629388800000;17696.4;17751.9;17696.2;17725.9;6338
1629392400000;17725.9;17796.5;17712.800000000003;17784.300000000003;5910
1629396000000;17784.3;17822.8;17769.899999999998;17805;7473
1629399600000;17805;17805.6;17726.5;17732.8;7593
1629403200000;17739.7;17770.3;17728.100000000002;17754;1454
1629406800000;17755.4;17755.4;17656.9;17707.7;155
1629410400000;17715.3;17744.7;17686.7;17732.7;31141
1629414000000;17727.1;17764.399999999998;17723.3;17761.8;1448
1629417600000;17763.7;17788.100000000002;17740.9;17775.5;4211
1629421200000;17777.2;17789.3;17748.600000000002;17781.8;2077
1629424800000;17781.5;17798;17759.9;17781.5;1925
1629428400000;17784.2;17784.9;17750.600000000002;17752.9;5625
1629432000000;17753.9;17782;17746.2;17778.800000000003;3535
1629435600000;17777.9;17804.300000000003;17777.100000000002;17793.4;7027
1629439200000;17793.3;17895.1;17780;17853.5;12917
1629442800000;17854.7;17976.600000000002;17831.100000000002;17956.8;12196
1629446400000;17956.8;17959.7;17884.399999999998;17902.899999999998;8147
1629450000000;17902.1;17937.199999999997;17892;17910.3;15870
1629453600000;17909.6;17935.5;17873.3;17874.199999999997;8651
1629457200000;17873.9;17891.9;17833.600000000002;17846.2;7336
1629460800000;17846.7;17868.9;17827.600000000002;17859.2;9171
1629464400000;17858.1;17889.399999999998;17782.8;17796.399999999998;13713
1629468000000;17796.1;17888.899999999998;17791.399999999998;17876;13542
1629471600000;17875.5;17944;17860.3;17928.8;12060
1629475200000;17928.4;17959.4;17920.2;17957.7;7739
1629478800000;17956;17959.4;17924.7;17950.8;6721
1629482400000;17949.2;17973.3;17927.8;17952.600000000002;5056
1629486000000;17954.2;17954.2;17870.8;17900.600000000002;4592
1629666000000;17884.7;17884.8;17824.4;17884.7;38
1629669600000;17892.3;17907.6;17876.3;17877.3;6528
1629673200000;17883.4;17923;17869.100000000002;17889.2;2313
1629676800000;17892.3;17912;17871.7;17884.2;3614
1629680400000;17884.6;17884.6;17815.8;17844.8;4080
1629684000000;17842.6;17846.1;17822.899999999998;17840.399999999998;1993
1629687600000;17841.3;17847.6;17821.1;17826.7;2290
1629691200000;17826.8;17840.899999999998;17825.6;17839;1554
1629694800000;17841.3;17846.6;17822.6;17839.5;5370
1629698400000;17839.5;17891.2;17830;17872.1;11002
1629702000000;17872;17917.7;17834.3;17894.6;10228
1629705600000;17893.8;17916.3;17880.2;17895.399999999998;8211
1629709200000;17894.8;17917.7;17845.6;17846.6;11353
1629712800000;17850.1;17869.3;17831.899999999998;17851;10004
1629716400000;17850.5;17851.6;17790.1;17802.2;11356
1629720000000;17802.6;17847.6;17800.5;17807.5;13484
1629723600000;17807;17848.5;17785.9;17824.6;11379
1629727200000;17828.4;17832.800000000003;17773.7;17774.5;10078
1629730800000;17774.1;17825.3;17773.5;17811.899999999998;8852
1629734400000;17811.8;17815.2;17724.399999999998;17766.6;7586
1629738000000;17766.6;17771.6;17738.199999999997;17766.6;10933
1629741600000;17766.6;17777.3;17742.8;17764.8;10796
1629745200000;17764.8;17775.2;17736.5;17757.6;7670
1629748800000;17757.6;17758.8;17736;17756.6;1899
1629752400000;17754.6;17769.3;17726.3;17730.199999999997;196
1629756000000;17737.1;17762.1;17730.8;17754.3;1216
1629759600000;17752.1;17773.1;17750.199999999997;17767.699999999997;1276
1629763200000;17774.9;17786.7;17750;17786.4;3328
1629766800000;17787.5;17789.8;17751.7;17758.8;2927
1629770400000;17758.6;17770.3;17736;17764.399999999998;5342
1629774000000;17765.6;17771.3;17743;17762.6;1440
1629777600000;17763.5;17764.5;17742.2;17744.6;2102
1629781200000;17744.6;17750.6;17667.399999999998;17675.199999999997;4582
1629784800000;17675.1;17754.6;17668.399999999998;17733.399999999998;9141
1629788400000;17731;17766.9;17710.3;17721.3;12696
1629792000000;17721.4;17785.2;17712;17756.9;13737
1629795600000;17757;17774.6;17731.5;17746.5;11042
1629799200000;17747.2;17753;17691.5;17694.100000000002;13655
1629802800000;17694;17705.6;17681.7;17693.1;7813
1629806400000;17693.9;17708.4;17668.100000000002;17697.9;10345
1629810000000;17697.6;17712.399999999998;17636.3;17658.1;14596
1629813600000;17658.8;17688.7;17601;17619.899999999998;13094
1629817200000;17620.3;17662.8;17614.6;17660.899999999998;6978
1629820800000;17660.5;17675.8;17602.8;17613.4;4850
1629824400000;17613.4;17627.7;17604.9;17624.2;2070
1629828000000;17627.5;17629.3;17591;17622.4;3087
1629831600000;17622.4;17654.4;17611.5;17654.300000000003;2047
1629835200000;17652;17652.1;17590.3;17622.2;1119
1629838800000;17618.8;17625.7;17588.399999999998;17592.8;243
1629842400000;17588.5;17616.6;17588.5;17616.4;1731
1629846000000;17614.5;17639.3;17614.5;17622.8;2130
1629849600000;17624;17638.8;17575;17598.7;8645
1629853200000;17598.7;17602.2;17579.2;17585.4;4926
1629856800000;17584.6;17646.8;17574.8;17642.6;6225
1629860400000;17641.1;17648.5;17636;17646.699999999997;689
1629864000000;17646.7;17648.5;17643.4;17648.5;357
1629867600000;17646.7;17654.3;17616.9;17624.600000000002;1146
1629871200000;17626.4;17643.2;17586.100000000002;17599.300000000003;4104
1629874800000;17599.6;17602.6;17524.8;17532.699999999997;5928
1629878400000;17532.1;17571.3;17519.699999999997;17565.8;7237
1629882000000;17566.2;17585.600000000002;17532.8;17536.4;5257
1629885600000;17537.1;17546;17506;17527.1;6507
1629889200000;17526.4;17605.300000000003;17513.7;17574.100000000002;6380
1629892800000;17573.7;17579.7;17538.2;17555.8;5783
1629896400000;17553.9;17591.300000000003;17552.800000000003;17577.2;9284
1629900000000;17577.2;17596.9;17570.7;17581;8034
1629903600000;17582.2;17605;17573.4;17594.4;6461
1629907200000;17594.4;17602.4;17573.100000000002;17583.100000000002;2040
1629910800000;17584.9;17617.100000000002;17575.100000000002;17597.5;2117
1629914400000;17602.8;17613.399999999998;17575.7;17586.8;3380
1629918000000;17590.4;17613.5;17580.100000000002;17595.7;10366
1629921600000;17595.7;17597.100000000002;17574.2;17593;1864
1629925200000;17590.7;17597.7;17549.3;17575.7;184
1629928800000;17584.1;17596.3;17584.1;17586;1132
1629932400000;17584.5;17588;17574.2;17574.2;786
1629936000000;17584.4;17595.100000000002;17571.4;17575.5;1677
1629939600000;17575.5;17604;17566.6;17594.9;4722
1629943200000;17594.9;17595.600000000002;17578.4;17589.300000000003;4185
1629946800000;17589.6;17597.699999999997;17580.899999999998;17596.399999999998;4196
1629950400000;17595.3;17601.5;17586.8;17589.3;1587
1629954000000;17591.1;17617.3;17588.199999999997;17609.899999999998;1481
1629957600000;17609.8;17637.6;17598;17625.6;4850
1629961200000;17624.7;17649.9;17569.600000000002;17569.600000000002;7338
1629964800000;17569.9;17595;17539.5;17587.5;6059
1629968400000;17585.9;17597.4;17567.100000000002;17575.100000000002;5590
1629972000000;17573.7;17580.2;17543.600000000002;17557.7;3506
1629975600000;17557.4;17565.800000000003;17521.5;17541.2;4685
1629979200000;17540.4;17581.2;17533.100000000002;17565.600000000002;8588
1629982800000;17566;17584.2;17529.2;17569.5;9298
1629986400000;17569.1;17570.1;17534.199999999997;17544.3;8611
1629990000000;17544.7;17560.7;17514.9;17526.100000000002;5516
1629993600000;17526.4;17545.9;17511.9;17511.9;3450
1629997200000;17520.8;17533.399999999998;17505.1;17520.899999999998;1960
1630000800000;17514.6;17551.1;17501.8;17521.6;2446
1630004400000;17521.6;17565.3;17521.6;17538.5;7353
1630008000000;17538.2;17548.4;17488.8;17541.4;1743
1630011600000;17544.1;17549.3;17498.199999999997;17510;215
1630015200000;17511.1;17534.399999999998;17509.399999999998;17529.8;1982
1630018800000;17528.3;17538.1;17524.2;17525.2;1449
1630022400000;17526.6;17538.1;17498.1;17536.3;3658
1630026000000;17538.1;17543.5;17528.899999999998;17529.899999999998;1509
1630029600000;17531.4;17534.7;17512.2;17512.2;2383
1630033200000;17511.2;17534.3;17511.2;17529.4;1584
1630036800000;17529.2;17532.600000000002;17521.600000000002;17521.600000000002;2517
1630040400000;17521.6;17526.3;17516.8;17519.1;4078
1630044000000;17519.1;17526.8;17488.5;17520.6;8914
1630047600000;17521.6;17539.199999999997;17492.199999999997;17503;8227
1630051200000;17503.2;17523.4;17492.7;17516.2;8597
1630054800000;17515.5;17551.9;17495.7;17545.6;9477
1630058400000;17545.4;17549.800000000003;17518.9;17542.2;8988
1630062000000;17542;17546.3;17514.9;17525.5;8364
1630065600000;17525.8;17533.1;17480.7;17498.6;13027
1630069200000;17498.9;17527.9;17489;17504.100000000002;16258
1630072800000;17502.2;17504.8;17376.5;17383.8;18738
1630076400000;17386.1;17406.5;17358.3;17367.5;7818
1630080000000;17367.4;17396.300000000003;17351.4;17373.100000000002;6122
1630083600000;17373.1;17396.3;17341.899999999998;17350;3634
1630087200000;17351.7;17362.5;17318.100000000002;17360.7;3514
1630090800000;17355.6;17385.8;17350.6;17375.3;1317
1630270800000;17313.9;17334.2;17267;17330;6682
1630274400000;17332.2;17338.600000000002;17328;17333;1721
1630278000000;17329.9;17339;17326.300000000003;17330.100000000002;2691
1630281600000;17333.6;17357;17317.6;17357;3266
1630285200000;17356.1;17372.6;17353.399999999998;17364.3;5773
1630288800000;17364;17389.7;17362.5;17377.4;2745
1630292400000;17377.4;17391.4;17351.600000000002;17375.9;1292
1630296000000;17375.9;17380.5;17372.2;17374.2;1254
1630299600000;17372.2;17386.8;17370;17383.4;9907
1630303200000;17384.8;17388.2;17360.5;17368.2;10821
1630306800000;17367.6;17369.5;17293;17293;7273
1630310400000;17292.7;17314;17285.3;17302.7;8724
1630314000000;17302.6;17333.6;17301;17323.1;6058
1630317600000;17323.4;17323.4;17252;17266.800000000003;4472
1630321200000;17267.2;17278.7;17255.9;17258.7;4599
1630324800000;17262.8;17264.399999999998;17230.7;17246.8;6389
1630328400000;17247.5;17293.8;17241.2;17259.7;17863
1630332000000;17260.1;17279.8;17220.3;17222.8;16557
1630335600000;17222.6;17269.199999999997;17216;17267;9301
1630339200000;17266.5;17288.2;17254;17258.9;10787
1630342800000;17253.5;17298.2;17245;17298.1;6164
1630346400000;17298.2;17307.2;17273.4;17305.5;9734
1630350000000;17305.5;17316;17277.6;17291.7;6397
1630353600000;17291.7;17318.8;17283;17301.9;1410
1630357200000;17269.5;17273.2;17230.4;17234.2;135
1630360800000;17239.1;17250.1;17213.399999999998;17233.3;16044
1630364400000;17243.3;17270.3;17243.3;17265.2;3301
1630368000000;17270.9;17294.5;17265.100000000002;17285.7;7171
1630371600000;17283.9;17322.2;17265.100000000002;17292.9;2500
1630375200000;17298.1;17317;17269.8;17303.1;3799
1630378800000;17305.7;17321.5;17287.5;17288.600000000002;5231
1630382400000;17289.3;17325.399999999998;17283.899999999998;17292.8;3695
1630386000000;17290.4;17305.5;17265.300000000003;17269.2;4791
1630389600000;17269.2;17308.4;17247.4;17294.2;8300
1630393200000;17293.5;17293.5;17186.1;17227.2;7905
1630396800000;17224.7;17227.4;17158.3;17177;8944
1630400400000;17178;17222.6;17156.8;17183.9;7701
1630404000000;17209.2;17225.600000000002;17152.8;17205;5715
1630407600000;17205.7;17229.4;17195.9;17212.8;7795
1630411200000;17212.1;17260.6;17204.8;17254.1;8321
1630414800000;17255.3;17255.3;17182.399999999998;17202.1;10595
1630418400000;17202.3;17208.7;17054.5;17078.899999999998;10953
1630422000000;17079.5;17135.3;17057.7;17115.4;14695
1630425600000;17115.6;17125.699999999997;17082;17113.8;7351
1630429200000;17113.8;17148.1;17113.3;17130.899999999998;6495
1630432800000;17130.8;17141.1;17120.3;17137.3;10447
1630436400000;17136.2;17151.5;17117.5;17142.9;7056
1630440000000;17136.7;17151.9;17111.5;17151.9;2167
1630443600000;17144.7;17144.7;17101.9;17115.5;125
1630447200000;17115.5;17143.8;17115.5;17130.4;1169
1630450800000;17143.8;17147.5;17121.8;17140.6;774
1630454400000;17142.3;17142.3;17118.8;17133.1;1719
1630458000000;17131.9;17149.2;17112.800000000003;17132.300000000003;5751
1630461600000;17133.7;17140.600000000002;17122.4;17135.9;2011
1630465200000;17135.9;17156.100000000002;17112.800000000003;17135.5;2547
1630468800000;17137.1;17137.199999999997;17118.699999999997;17124.899999999998;1936
1630472400000;17124.9;17134.9;17115.100000000002;17115.100000000002;5400
1630476000000;17115.1;17127.1;17062.8;17063.199999999997;10409
1630479600000;17062.8;17065.2;16990;17048.6;9863
1630483200000;17048.1;17060;17020.699999999997;17033.199999999997;11812
1630486800000;17033.2;17098;17030.4;17060.5;9840
1630490400000;17060.8;17076.7;17040;17044.899999999998;8300
1630494000000;17044.7;17072.3;17038.9;17044.5;9103
1630497600000;17044;17054;17004.8;17047.8;10846
1630501200000;17045.9;17081.7;17036.9;17052.2;11454
1630504800000;17046;17073.3;17024.8;17033.5;11338
1630508400000;17033.7;17069.7;17020.8;17044.8;9473
1630512000000;17045.4;17059.9;17034.5;17048.4;3308
1630515600000;17053;17056.5;17022.5;17037.4;4364
1630519200000;17037.4;17075.5;17028.800000000003;17044.4;9544
1630522800000;17052.5;17079;17043.3;17055.3;8515
1630526400000;17055.3;17061;17026.399999999998;17059.7;1443
1630530000000;17059.6;17066.699999999997;16997;17038.399999999998;125
1630533600000;17041.9;17052.100000000002;17024.4;17040.100000000002;1192
1630537200000;17038.6;17042;17011.6;17023.5;1244
1630540800000;17020.7;17034.8;17017.4;17024.7;1591
1630544400000;17024.7;17040.2;17021.100000000002;17031.600000000002;1712
1630548000000;17031.6;17064.5;17017.8;17031.699999999997;4056
1630551600000;17024.7;17047.3;17008.3;17036.9;1914
1630555200000;17042;17042.1;17028.8;17038.6;1761
1630558800000;17035.1;17056.399999999998;17035.1;17047.8;7250
1630562400000;17047.8;17059.899999999998;16995.899999999998;16997.7;8283
1630566000000;16996.8;17016;16974.899999999998;16978.1;13439
1630569600000;16977.8;16992.899999999998;16932.8;16980.399999999998;9776
1630573200000;16979.5;17025.3;16974;17005.5;10175
1630576800000;17004.6;17018.1;16977.199999999997;16979.3;5805
1630580400000;16978.8;17000.7;16974.8;16975.1;8686
1630584000000;16974.6;16993.699999999997;16946;16975.8;9027
1630587600000;16976.1;17016.699999999997;16965.199999999997;17002.6;10712
1630591200000;17001.9;17071.600000000002;16999.300000000003;17066.9;9592
1630594800000;17069.8;17177.3;17066.399999999998;17153.8;9673
1630598400000;17154.4;17184.4;17139.2;17144.5;5339
1630602000000;17146.3;17180.6;17132.6;17175.7;4989
1630605600000;17175.7;17193;17171.4;17188.3;5284
1630609200000;17187.2;17191.3;17170.9;17177.5;2754
1630612800000;17174;17179.2;17134;17167.6;1134
1630616400000;17172.4;17172.4;17079.800000000003;17098;309
1630620000000;17108.3;17133.399999999998;17097.399999999998;17109.2;622
1630623600000;17109.2;17142.3;17109.2;17135.4;591
1630627200000;17135.6;17138.3;17110.899999999998;17121.899999999998;1958
1630630800000;17120.9;17129.4;17115.9;17128.4;4426
1630634400000;17130.1;17139.199999999997;17120.5;17129.5;7187
1630638000000;17131;17136.7;17113;17134;2396
1630641600000;17133.7;17142.9;17130.2;17137.8;1219
1630645200000;17136.7;17151;17135.2;17143.600000000002;1979
1630648800000;17144.7;17193.3;17123.9;17183.8;4098
1630652400000;17184.1;17191.199999999997;17099.899999999998;17143;10682
1630656000000;17143;17146.1;17096.3;17111.9;11236
1630659600000;17111.2;17120.8;17068.8;17083.7;9740
1630663200000;17082.4;17093.9;17061.100000000002;17064.600000000002;9380
1630666800000;17064.1;17065.699999999997;17019.699999999997;17041.6;7879
1630670400000;17041.7;17055.2;16954.2;17014.5;16212
1630674000000;17013.9;17042.300000000003;16990;17029.4;20252
1630677600000;17029.5;17033.7;16940.1;16949.8;14155
1630681200000;16950.2;16978.2;16935.100000000002;16967.5;11534
1630684800000;16967.5;17003.8;16963.1;16970.1;10130
1630688400000;16966.1;16987.3;16948.199999999997;16957.8;11650
1630692000000;16952.7;16976.4;16949.600000000002;16969.9;12694
1630695600000;16962.4;16997.600000000002;16953.7;16970;8528
1630875600000;16923.8;16939.8;16923.8;16936.1;169
1630882800000;16941;16993;16941;16982;4258
1630886400000;16988.4;17000.7;16967.5;16989.5;2704
1630890000000;16990.9;17008.2;16982.800000000003;17001;3928
1630893600000;16999.9;17006;16997;17003.2;1165
1630897200000;17003.2;17003.2;16994.8;16998.600000000002;1215
1630900800000;16998.4;17040.600000000002;16997.5;17039.7;1976
1630904400000;17039.7;17048.3;17000;17002.3;4616
1630908000000;17002.3;17012.3;16947;16957.6;12390
1630911600000;16958.2;16987.4;16903;16942.100000000002;12346
1630915200000;16942.1;16949.399999999998;16904.699999999997;16913.199999999997;11353
1630918800000;16914;16947.5;16905.2;16934.1;11165
1630922400000;16933.1;16943;16905.1;16908.899999999998;7977
1630926000000;16908.7;16925.100000000002;16899.7;16902.7;5121
1630929600000;16903.4;16924.9;16896.300000000003;16921.5;3781
1630933200000;16921;16922.3;16876.6;16900.4;9066
1630936800000;16899.9;16911;16882.600000000002;16894.300000000003;8108
1630940400000;16892.2;16904.7;16872.9;16883;6366
1630944000000;16879.6;16888.1;16862.399999999998;16888.1;669
1630947600000;16888.1;16893.3;16863.399999999998;16884.699999999997;1765
1630951200000;16884.8;16891.8;16877.8;16884.8;2046
1630954800000;16884.8;16910.2;16873.6;16883;3072
1630958400000;16868.5;16893.7;16850.7;16893.7;2866
1630962000000;16891.7;16891.9;16862;16870.100000000002;117
1630965600000;16889;16889;16870.1;16883.5;63
1630969200000;16890.9;16892.600000000002;16883.100000000002;16884.5;426
1630972800000;16885.5;16901.1;16885.5;16897.7;1197
1630976400000;16899.4;16906.2;16897.100000000002;16902.800000000003;882
1630980000000;16902.8;16902.8;16897.2;16899.5;1325
1630983600000;16899.5;16902.8;16887.4;16897.7;756
1630987200000;16897.7;16902.9;16886.9;16892.7;1166
1630990800000;16892.7;16898.4;16884.3;16889.8;1781
1630994400000;16889.8;16933.5;16888.2;16929.399999999998;7191
1630998000000;16930.5;16942.4;16883.2;16932.3;10245
1631001600000;16932.3;16999.2;16913.1;16991.899999999998;10048
1631005200000;16990.9;17000.4;16942.5;16985;8823
1631008800000;16985.1;17026.899999999998;16970.699999999997;17018.5;10425
1631012400000;17017.7;17018.5;16969.4;16976.7;8056
1631016000000;16977.4;16985.9;16947.100000000002;16970.7;10364
1631019600000;16970.1;16978.1;16948.399999999998;16965.8;9950
1631023200000;16965.6;16997.699999999997;16916.1;16949.399999999998;12139
1631026800000;16949.7;16977.600000000002;16939;16965.8;11192
1631030400000;16966.3;16966.3;16921.5;16929.2;6138
1631034000000;16932.3;16935.8;16907.6;16918.8;3769
1631037600000;16919.9;16930.7;16897.5;16918.800000000003;5615
1631041200000;16918.8;16945.399999999998;16909.8;16932.7;4376
1631044800000;16935.7;16955.5;16908.8;16942.600000000002;1172
1631048400000;16947.9;16947.9;16856.7;16918.4;155
1631052000000;16914.6;16928.899999999998;16901;16906.199999999997;1038
1631055600000;16904.5;16914.7;16903.7;16909.6;2577
1631059200000;16911.6;16931;16894;16914.699999999997;8745
1631062800000;16914.7;16930;16909.5;16914.7;4451
1631066400000;16911.8;16930.1;16910.899999999998;16926.7;2459
1631070000000;16918.9;16926.7;16894.100000000002;16922.300000000003;3635
1631073600000;16922.3;16937.3;16913.1;16937.3;2684
1631077200000;16936;16952.8;16884.4;16925.6;5755
1631080800000;16927.6;16985.899999999998;16909.6;16974.399999999998;8092
1631084400000;16973.4;16976.7;16931.9;16953.4;11413
1631088000000;16951.9;16970.800000000003;16910.800000000003;16916.5;11201
1631091600000;16915.6;16936.5;16904.699999999997;16926.899999999998;10385
1631095200000;16928.3;16934.399999999998;16888.3;16909.7;11134
1631098800000;16909.7;16911.4;16877.9;16883.4;11031
1631102400000;16884.7;16898.3;16839.9;16853.3;9316
1631106000000;16852.7;16882.2;16819.100000000002;16827.3;12694
1631109600000;16827.3;16870.1;16807.7;16838.399999999998;12957
1631113200000;16841.3;16857.8;16827.7;16833;10779
1631116800000;16833.3;16840.6;16787.3;16804.3;6707
1631120400000;16804.3;16818.399999999998;16742;16779.3;3701
1631124000000;16779.3;16789.6;16741.5;16749.899999999998;5244
1631127600000;16750.8;16760.7;16734.399999999998;16755.6;3798
1631131200000;16753.9;16763.4;16739.600000000002;16756.600000000002;1866
1631134800000;16759.5;16759.6;16736;16744.4;131
1631138400000;16748.3;16759.899999999998;16744.399999999998;16750.8;927
1631142000000;16750.4;16751;16739.100000000002;16749.4;1157
1631145600000;16746.3;16774.5;16715.8;16764.399999999998;4820
1631149200000;16764.4;16782.9;16740.7;16776.300000000003;3129
1631152800000;16770.3;16788;16769.8;16788;2652
1631156400000;16786.3;16787.899999999998;16776.3;16779.1;1760
1631160000000;16779.1;16782.899999999998;16766.1;16782.3;1588
1631163600000;16783.4;16803.7;16766.800000000003;16803.7;3725
1631167200000;16802;16827.5;16752.9;16816;7844
1631170800000;16815.6;16826.6;16678.199999999997;16686.699999999997;9154
1631174400000;16686.9;16741.7;16662.300000000003;16736.600000000002;10379
1631178000000;16736;16748.8;16721.1;16731.3;6485
1631181600000;16731.2;16738.600000000002;16710.600000000002;16731.4;8031
1631185200000;16730.4;16746;16678.600000000002;16713.100000000002;11157
1631188800000;16713.7;16775.2;16691.8;16739.2;15316
1631192400000;16739.5;16739.9;16679.4;16698.9;14395
1631196000000;16698.9;16710;16645.600000000002;16684.5;12074
1631199600000;16685.1;16728.1;16668.5;16711;7673
1631203200000;16710.9;16763.4;16705.800000000003;16756.600000000002;3935
1631206800000;16754.9;16808.7;16739.2;16796.9;6556
1631210400000;16798.6;16823.8;16771.6;16790.3;7261
1631214000000;16790.3;16799.7;16747.899999999998;16782.1;5989
1631217600000;16785.2;16801.4;16762;16793.2;1197
1631221200000;16795.3;16795.3;16759.6;16786.899999999998;235
1631224800000;16784.7;16792.100000000002;16781.100000000002;16785.100000000002;1312
1631228400000;16787.4;16787.4;16772.800000000003;16779.5;1720
1631232000000;16779.6;16780;16751.6;16767.8;2256
1631235600000;16766.7;16808.100000000002;16753.8;16761.100000000002;3488
1631239200000;16772.8;16776.3;16746.3;16767;3041
1631242800000;16767;16774.6;16742.2;16771.2;1892
1631246400000;16772.8;16776.3;16756.1;16761;2511
1631250000000;16759.5;16766.8;16755;16756.6;5614
1631253600000;16756.5;16784.8;16706.5;16727.4;8679
1631257200000;16727.8;16729;16683.8;16698.1;8682
1631260800000;16698.5;16702.1;16681.7;16683.8;7871
1631264400000;16683.7;16716.600000000002;16679.600000000002;16699.600000000002;9237
1631268000000;16697.9;16700.5;16657.100000000002;16666.5;8183
1631271600000;16666.2;16683.8;16662.100000000002;16665.100000000002;9735
