Datetime;Open;High;Low;Close;Vol
1602201600000;5953,2;5960,8;5935,9;5957,8;3071
1602205200000;5955,9;5998,7;5955,599999999999;5988;3423
1602208800000;5988,2;5993,599999999999;5985,4;5988,3;602
1602212400000;5985,3;6006,1;5985,3;6003;1553
1602216000000;6003;6012,9;6000,7;6005,8;798
1602219600000;6005,9;6011,099999999999;6002,799999999999;6007,9;810
1602223200000;6008,2;6043,3;6000,8;6038,099999999999;2270
1602226800000;6040,7;6060,9;5993,4;6018,7;7586
1602230400000;6018,3;6028,3;6003,1;6023,2;2758
1602234000000;6023,6;6028,3;6017,900000000001;6023;1595
1602237600000;6020,3;6036,2;6007,900000000001;6031;2131
1602241200000;6031,2;6046;6003,3;6008,3;3970
1602244800000;6005,4;6008,5;5955,7;5995,799999999999;7468
1602248400000;5983,3;5998,400000000001;5950,3;5998;16477
1602252000000;5995,8;6013,6;5960,400000000001;5995,6;18520
1602255600000;5998,3;6021,2;5990,5;6008,2;17119
1602259200000;6010,4;6055,599999999999;5880,299999999999;5950,9;85316
1602262800000;5948;5968,5;5928,1;5940,9;16047
1602460800000;5923,6;5963,5;5918;5928,400000000001;5251
1602464400000;5925,4;5958,4;5925,299999999999;5953,299999999999;2090
1602468000000;5953,1;5975,8;5953,1;5968,700000000001;1542
1602471600000;5965,8;5978,1;5965,7;5968,3;497
1602475200000;5966,2;5971,099999999999;5962,8;5966,099999999999;816
1602478800000;5965,5;5986,1;5960,3;5978,2;1382
1602482400000;5975,6;5980,700000000001;5967,900000000001;5975,6;943
1602486000000;5975,5;5980,4;5935,5;5946,2;3164
1602489600000;5943,2;5956,2;5925,9;5945,7;3008
1602493200000;5948,7;5966,2;5943,3;5958,099999999999;1748
1602496800000;5958,2;5968,599999999999;5945,8;5945,8;1131
1602500400000;5942,8;5953,3;5916;5930,7;3726
1602504000000;5930,6;5948,5;5925,8;5935,700000000001;2021
1602507600000;5885,5;5968,4;5865,3;5953,1;26039
1602511200000;5951;5983,4;5900,6;5970,9;45125
1602514800000;5973,2;5975,7;5932,9;5955,5;15302
1602518400000;5953,2;5961,099999999999;5908;5938,099999999999;10946
1602522000000;5935,8;5940,900000000001;5900,400000000001;5903,1;7301
1602547200000;5943,1;6010,700000000001;5943,1;5991;6186
1602550800000;5988,1;6007,8;5975,700000000001;6000,900000000001;2140
1602554400000;5998,3;6030,8;5990,7;6023,1;3493
1602558000000;6025,7;6031;6003,7;6005,9;1864
1602561600000;6005,9;6008,599999999999;5995,799999999999;6000,5;512
1602565200000;6001;6018,4;5995,5;6013,6;1003
1602568800000;6010,7;6010,7;5990,4;5997,9;990
1602572400000;5996;6008,4;5960,7;5990,6;4123
1602576000000;5990,8;5998,5;5975,6;5985,3;1831
1602579600000;5985,4;6020,799999999999;5977,9;6018,599999999999;3011
1602583200000;6016;6035,9;6005,3;6007,9;3536
1602586800000;6010,7;6025,599999999999;6010,7;6013,3;1709
1602590400000;6013,3;6022,8;5967,8;5980,6;5696
1602594000000;5960,6;5967,8;5925,6;5933,700000000001;23161
1602597600000;5933,2;5943,3;5900,599999999999;5915,599999999999;27153
1602601200000;5918,3;5973,400000000001;5905,400000000001;5953,2;18663
1602604800000;5953;5968,3;5940,4;5951;7314
1602608400000;5952,9;5963,2;5948;5955,599999999999;6450
1602633600000;5955,6;5966,200000000001;5942,8;5947,900000000001;1445
1602637200000;5945,4;5948,4;5923,099999999999;5923,099999999999;1241
1602640800000;5925,7;5928,099999999999;5907,9;5908,099999999999;2237
1602644400000;5910,8;5920,8;5910,8;5917,8;623
1602648000000;5918;5921,1;5917,7;5920,8;508
1602651600000;5923,3;5925,900000000001;5908,5;5925,6;1858
1602655200000;5923,4;5945,4;5917,799999999999;5945,4;1105
1602658800000;5943,3;5945,400000000001;5913,1;5928,7;3431
1602662400000;5926,1;5963;5925,5;5945,900000000001;3859
1602666000000;5943;5948,1;5903,3;5903,3;4772
1602669600000;5905,8;5908,400000000001;5888;5893,3;3816
1602673200000;5893,1;5900,900000000001;5880,400000000001;5880,400000000001;2876
1602676800000;5883,2;5900,7;5867,9;5900,7;6074
1602680400000;5918,3;5943,3;5892,900000000001;5898,3;20141
1602684000000;5898,2;5923,099999999999;5875,3;5921,099999999999;26849
1602687600000;5923,6;5940,8;5900,5;5926,1;14410
1602691200000;5923,5;5933,4;5915,3;5917,9;7771
1602694800000;5920,4;5996,2;5920,4;5988,099999999999;21244
1602720000000;5980,8;6003,400000000001;5978,2;6001;2938
1602723600000;6000,6;6003;5982,8;5990,6;1536
1602727200000;5991,2;5993,599999999999;5980,8;5980,8;701
1602730800000;5978,1;5995,8;5975,5;5995,700000000001;1138
1602734400000;5995,8;6008,5;5995,5;6005,6;822
1602738000000;6003,5;6010,7;5998;6005,3;704
1602741600000;6003,5;6018,4;5990,4;6015,5;2148
1602745200000;6013,7;6058,5;6012,8;6038,2;7036
1602748800000;6040,9;6046,099999999999;5993;6008,099999999999;4824
1602752400000;6006,1;6028,3;6000,3;6025,5;2195
1602756000000;6023,3;6025,8;5996,2;6015,7;4038
1602759600000;6015,6;6036;6008,3;6008,3;4767
1602763200000;6005,8;6008,400000000001;5968,6;5990,900000000001;6577
1602766800000;6003,5;6020,3;5972,9;5993,6;19106
1602770400000;5996,1;6050,900000000001;5987,900000000001;6040,900000000001;24097
1602774000000;6043;6138,3;6038,1;6092,9;52181
1602777600000;6090,7;6155,9;6090,7;6135,5;29621
1602781200000;6135,8;6143,6;6115,5;6128,3;17314
1602806400000;6208,1;6213,5;6182,900000000001;6185,900000000001;4289
1602810000000;6185,7;6205,8;6185,4;6190,599999999999;1934
1602813600000;6187,9;6198,4;6183,299999999999;6191,2;1284
1602817200000;6188,3;6198,6;6183,1;6186,2;1062
1602820800000;6180,5;6185,6;6168,4;6178,3;1605
1602824400000;6178,2;6188,7;6177,9;6183,599999999999;1700
1602828000000;6180,7;6180,8;6158,3;6178,3;2640
1602831600000;6173,2;6196,2;6155,5;6182,9;3741
1602835200000;6183,3;6203,1;6172,8;6183,1;4397
1602838800000;6180,7;6193,4;6162,8;6182,9;3377
1602842400000;6183,6;6221,200000000001;6180,700000000001;6210,8;4065
1602846000000;6211;6261;6185,6;6258,1;9070
1602849600000;6256;6275,9;6218,1;6272,8;11447
1602853200000;6220,6;6230,900000000001;6172,900000000001;6173,3;25349
1602856800000;6176,2;6213,599999999999;6150,7;6205,599999999999;29741
1602860400000;6207,8;6280,900000000001;6207,8;6276,1;32725
1602864000000;6275,4;6301,099999999999;6233;6246;23562
1602867600000;6248,3;6250,8;6207,900000000001;6210,7;19128
1603065600000;6316,1;6318,400000000001;6275,3;6311,1;5698
1603069200000;6310,7;6328,599999999999;6305,3;6322,8;3263
1603072800000;6323,4;6345,799999999999;6320,299999999999;6328,2;4238
1603076400000;6325,3;6335,8;6310,3;6313,2;1751
1603080000000;6313;6318,7;6300,3;6318,3;1294
1603083600000;6316;6326,1;6310,3;6326;1567
1603087200000;6322,9;6333,7;6315,299999999999;6322,9;1655
1603090800000;6322,8;6336,2;6311,2;6320,7;2964
1603094400000;6323,1;6331,1;6313,1;6325,400000000001;1810
1603098000000;6328,3;6336,1;6327,900000000001;6328,5;1893
1603101600000;6326,2;6333,5;6315,4;6331,2;2700
1603105200000;6331,2;6351;6326;6350,7;4721
1603108800000;6348,3;6353,7;6333,2;6340,400000000001;5338
1603112400000;6305,6;6305,6;6210,400000000001;6245,700000000001;41427
1603116000000;6246,1;6253,400000000001;6195,3;6243,3;34677
1603119600000;6248,3;6253,1;6212,8;6245,8;19201
1603123200000;6248,2;6331;6248,2;6308,7;25045
1603126800000;6308,1;6315,900000000001;6263,3;6271,1;12817
1603152000000;6253,3;6258,6;6230,400000000001;6258,5;5947
1603155600000;6256;6266,1;6248,3;6258,1;1357
1603159200000;6255,7;6273;6253,4;6273;3339
1603162800000;6268,2;6288,7;6267,9;6285,4;1927
1603166400000;6283;6283,4;6275,6;6281,1;478
1603170000000;6278,6;6288,200000000001;6270,400000000001;6288,1;1155
1603173600000;6283,1;6313,400000000001;6282,900000000001;6305,400000000001;2211
1603177200000;6303;6320,6;6298,1;6305,7;2540
1603180800000;6305,6;6333,400000000001;6303,5;6308,400000000001;4092
1603184400000;6308,4;6333,4;6305,299999999999;6323,5;2388
1603188000000;6320,6;6320,8;6301;6305,400000000001;2468
1603191600000;6308,3;6318,2;6278;6300,900000000001;3309
1603195200000;6303,1;6328,6;6300,900000000001;6315,5;4367
1603198800000;6333,3;6372,8;6295,8;6303,1;37535
1603202400000;6303,2;6341,2;6255,599999999999;6318,7;48948
1603206000000;6320,7;6323,3;6270,599999999999;6275,9;18666
1603209600000;6273;6308,2;6273;6305,8;11705
1603213200000;6308,4;6338;6305,7;6335,4;14331
1603238400000;6330,7;6343,4;6318,099999999999;6336;2292
1603242000000;6335,3;6351,2;6330,3;6348,400000000001;2258
1603245600000;6345,8;6358,5;6340,3;6355,7;3311
1603249200000;6353,2;6356,2;6345,3;6348,2;827
1603252800000;6345,8;6348,5;6332,8;6345,8;1262
1603256400000;6345,8;6348,400000000001;6333;6333,5;899
1603260000000;6335,6;6355,900000000001;6335,6;6340,8;1194
1603263600000;6340,5;6351,1;6330,6;6341;2536
1603267200000;6337,9;6341,099999999999;6312,9;6323,7;3112
1603270800000;6320,4;6343,299999999999;6320,4;6340,599999999999;2022
1603274400000;6340,6;6348,6;6325,400000000001;6327,900000000001;2401
1603278000000;6328,2;6331;6317,9;6326,099999999999;3315
1603281600000;6325,6;6336;6322,900000000001;6333,200000000001;3621
1603285200000;6343,7;6368,5;6330,599999999999;6350,5;17980
1603288800000;6350,7;6365,7;6325,3;6335,7;21830
1603292400000;6333,6;6353,700000000001;6315,5;6317,8;17197
1603296000000;6318,6;6333,400000000001;6283;6303,400000000001;24052
1603299600000;6305,9;6310,9;6285,7;6288,2;10267
1603324800000;6273,5;6278,6;6210,3;6215,4;13169
1603328400000;6212,9;6243,599999999999;6208,099999999999;6233,099999999999;3564
1603332000000;6233,3;6233,3;6220,3;6230,8;2064
1603335600000;6231,2;6236,099999999999;6223;6235,8;2067
1603339200000;6233,6;6236,200000000001;6227,8;6228,3;696
1603342800000;6228,7;6243,599999999999;6228,2;6233,099999999999;1436
1603346400000;6235,5;6240,9;6227,8;6238,4;5237
1603350000000;6235,5;6236;6217,9;6218,2;4826
1603353600000;6217,9;6251,099999999999;6217,9;6223;6319
1603357200000;6223,3;6243,400000000001;6222,8;6243,3;1509
1603360800000;6245,6;6263,6;6245,3;6260,900000000001;3087
1603364400000;6260,7;6268,2;6230,5;6248,5;3058
1603368000000;6245,8;6248,400000000001;6217,8;6230,8;4456
1603371600000;6228,2;6260,8;6225,7;6258,7;12800
1603375200000;6255,3;6276;6238;6253,2;20030
1603378800000;6255,4;6315,799999999999;6237,9;6238,5;28223
1603382400000;6238,2;6256;6227,8;6235,7;15761
1603386000000;6235,3;6243,7;6217,900000000001;6223,1;10620
1603411200000;6225,3;6240,6;6225,3;6238,3;2408
1603414800000;6238,3;6238,400000000001;6227,900000000001;6235,5;1029
1603418400000;6233,2;6255,8;6233;6253,4;1083
1603422000000;6253,4;6253,4;6238,299999999999;6250,9;1272
1603425600000;6248,3;6255,8;6245,5;6250,8;916
1603429200000;6247,8;6250,8;6237,8;6238,400000000001;820
1603432800000;6238,2;6240,9;6190,4;6193,2;5181
1603436400000;6195,9;6223,2;6193;6215,799999999999;3292
1603440000000;6215,8;6251,1;6215,400000000001;6231,2;2444
1603443600000;6233,3;6280,8;6232,900000000001;6275,8;4732
1603447200000;6273,2;6288,599999999999;6260,3;6260,4;3794
1603450800000;6260,4;6283,599999999999;6258,099999999999;6277,9;1863
1603454400000;6278,3;6288,5;6273,400000000001;6283,400000000001;3250
1603458000000;6305,5;6313,4;6253,4;6253,4;19725
1603461600000;6255,4;6348,599999999999;6250,4;6288,4;43546
1603465200000;6291;6318,5;6280,4;6300,9;16311
1603468800000;6298,3;6306,2;6280,5;6286,1;10649
1603472400000;6285,5;6308,6;6275,3;6298,3;10464
1603670400000;6298,6;6308,400000000001;6275,400000000001;6288,1;6155
1603674000000;6290,8;6308,7;6283;6286;1980
1603677600000;6288,3;6296,1;6283,5;6293,7;941
1603681200000;6293,5;6296;6287,9;6293,1;746
1603684800000;6290,3;6301,2;6290,3;6298,2;316
1603688400000;6295,7;6298,599999999999;6285,5;6285,599999999999;705
1603692000000;6285,8;6303,7;6285,8;6295,7;920
1603695600000;6296;6315,9;6293;6298,2;2251
1603699200000;6298,3;6303,3;6225,6;6238,7;12643
1603702800000;6240,9;6248,599999999999;6227,799999999999;6243,599999999999;12886
1603706400000;6245,8;6246;6223;6237,8;4097
1603710000000;6235,8;6248,400000000001;6217,900000000001;6235,400000000001;3778
1603713600000;6235,7;6235,9;6218,099999999999;6222,9;2485
1603717200000;6185,4;6198,7;6152,9;6188;25150
1603720800000;6186,1;6233,200000000001;6172,900000000001;6211,200000000001;28272
1603724400000;6207,8;6231,1;6190,400000000001;6191;14438
1603728000000;6191,2;6211,2;6190,3;6205,7;7884
1603731600000;6205,8;6231,2;6202,900000000001;6223,6;13725
1603756800000;6180,8;6210,8;6180,7;6203,7;2478
1603760400000;6200,4;6210,799999999999;6190,799999999999;6203,5;1344
1603764000000;6205,7;6221,2;6203,2;6210,8;1151
1603767600000;6210,8;6215,8;6178,1;6195,7;3584
1603771200000;6198;6216,1;6196,1;6215,4;908
1603774800000;6215,6;6218,200000000001;6197,900000000001;6210,8;1480
1603778400000;6210,7;6223,7;6208,7;6215,4;1280
1603782000000;6213,3;6240,8;6205,400000000001;6240,7;3405
1603785600000;6238,4;6248,7;6220,4;6243,2;3096
1603789200000;6243,6;6260,900000000001;6237,8;6258,6;2533
1603792800000;6255,7;6260,8;6228;6233,3;3264
1603796400000;6235,9;6248,7;6232,799999999999;6235,7;1671
1603800000000;6238,4;6238,4;6215,5;6223,5;2659
1603803600000;6223;6261;6208,1;6233,7;19425
1603807200000;6231;6240,9;6185,3;6213,2;22469
1603810800000;6217,9;6238,599999999999;6190,4;6211;14014
1603814400000;6213,3;6216;6163,3;6178,3;19400
1603818000000;6175,7;6195,9;6175,4;6190,7;8957
1603843200000;6102,9;6118,7;6100,299999999999;6110,5;3797
1603846800000;6110,8;6113,7;6105,400000000001;6111;932
1603850400000;6110,5;6110,5;6098,3;6103,2;972
1603854000000;6103,1;6111,1;6103;6105,700000000001;808
1603857600000;6101,1;6110,700000000001;6100,6;6100,6;729
1603861200000;6102,9;6102,9;6080,7;6095,799999999999;2768
1603864800000;6093,1;6103,3;6090,400000000001;6098,3;1283
1603868400000;6100,7;6100,7;6072,8;6083,2;3658
1603872000000;6080,9;6081,099999999999;6063,299999999999;6075,7;5015
1603875600000;6072,9;6073,4;6048;6050,5;7715
1603879200000;6050,6;6073,3;6017,900000000001;6043,5;10963
1603882800000;6045,9;6067,799999999999;6040,4;6048,299999999999;3572
1603886400000;6048;6053,3;6020,4;6025,8;6106
1603890000000;6022,8;6068,7;6020,400000000001;6040,8;15633
1603893600000;6038;6098,2;6028,3;6078,2;28178
1603897200000;6075,4;6091;6052,9;6075,9;19238
1603900800000;6078,2;6103,7;6065,3;6093,4;22033
1603904400000;6095,5;6113,7;6073;6080,7;14476
1603929600000;6067,9;6076,099999999999;6057,799999999999;6060,9;2736
1603933200000;6063,6;6078,3;6062,900000000001;6071,200000000001;1193
1603936800000;6073,4;6086,099999999999;6070,299999999999;6086,099999999999;582
1603940400000;6086,2;6105,8;6080,8;6103,3;972
1603944000000;6100,4;6105,599999999999;6095,9;6100,799999999999;1190
1603947600000;6098,5;6098,5;6082,8;6088,3;910
1603951200000;6088,3;6093;6068,1;6073,5;1124
1603954800000;6073,3;6073,6;6050,3;6061,1;1907
1603958400000;6058,4;6061,2;5987,9;5990,799999999999;10078
1603962000000;5990,7;6013,2;5980,3;6000,8;5064
1603965600000;5997,9;6028,4;5997,799999999999;6023;2484
1603969200000;6020,3;6020,400000000001;5988,2;5998,7;6670
1603972800000;5995,6;6036,1;5983,1;6025,6;8030
1603976400000;6043,4;6071;6012,9;6030,799999999999;22738
1603980000000;6031,1;6065,900000000001;6023,200000000001;6033,1;24388
1603983600000;6033,1;6071,200000000001;6033,1;6046,1;14068
1603987200000;6047,8;6063,6;6038;6053,2;13154
1603990800000;6053,3;6066,1;6042,900000000001;6053,3;10367
1604016000000;6028,1;6028,6;5996,1;6010,900000000001;2415
1604019600000;6010,8;6053,400000000001;6010,8;6050,5;3250
1604023200000;6050,9;6058,099999999999;6045,299999999999;6048,4;840
1604026800000;6048;6058;6045,4;6053,3;803
1604030400000;6050,5;6053,5;6040,6;6040,9;632
1604034000000;6040,8;6041;6015,400000000001;6030,900000000001;1328
1604037600000;6028,2;6053;6016,099999999999;6045,4;2288
1604041200000;6046,1;6065,900000000001;6040,5;6056,200000000001;1422
1604044800000;6058,6;6063,5;6020,700000000001;6033,1;2668
1604048400000;6033,2;6046,2;6025,5;6040,7;1693
1604052000000;6038,2;6053,7;6028,3;6036,099999999999;1988
1604055600000;6035,9;6061,2;6030,7;6058,299999999999;1578
1604059200000;6060,7;6060,7;6038;6040,599999999999;2572
1604062800000;6068,6;6068,6;6008,3;6026,1;17438
1604066400000;6025,7;6025,7;5948,2;5960,7;43929
1604070000000;5963,2;5983,4;5953,2;5975,9;21826
1604073600000;5973;5990,9;5970,3;5983,3;11000
1604077200000;5980,5;5988,6;5958;5971,2;12884
1604278800000;5947,9;5968,4;5945,7;5958,5;2232
1604282400000;5958,7;5961,099999999999;5940,4;5943,3;781
1604286000000;5943,4;5948,599999999999;5937,799999999999;5937,799999999999;571
1604289600000;5938,1;5938,200000000001;5920,400000000001;5920,700000000001;1436
1604293200000;5918,3;5953,3;5918,2;5948;1624
1604296800000;5945,9;5945,9;5935,299999999999;5935,5;503
1604300400000;5933,4;5935,799999999999;5915,5;5925,7;1830
1604304000000;5922,8;5930,8;5905,8;5915,8;2633
1604307600000;5913,1;5938,200000000001;5913,1;5930,400000000001;2878
1604311200000;5927,9;5941,099999999999;5920,4;5936;1266
1604314800000;5935,8;5938,5;5925,3;5938,5;1423
1604318400000;5936;5948,1;5930,4;5943;2029
1604322000000;5943,3;5958,3;5930,8;5935,900000000001;3930
1604325600000;5987,8;6075,900000000001;5987,8;6071,1;36024
1604329200000;6070,7;6088,2;6040,7;6065,8;35555
1604332800000;6066,1;6071,1;6030,6;6043,5;18039
1604336400000;6045,3;6053,400000000001;6030,400000000001;6043,400000000001;6702
1604340000000;6042,9;6046,099999999999;6015,4;6035,7;10728
1604365200000;6078,7;6098,3;6070,3;6090,7;2322
1604368800000;6090,6;6096,1;6083,3;6085,8;926
1604372400000;6083,4;6095,799999999999;6080,4;6088,2;1300
1604376000000;6088,1;6100,900000000001;6088,1;6095,700000000001;532
1604379600000;6098,6;6098,6;6088,5;6093;589
1604383200000;6093,2;6120,9;6090,5;6113,2;1171
1604386800000;6113,2;6138,3;6113,2;6133,2;2440
1604390400000;6127,9;6158,7;6127,9;6143,4;4872
1604394000000;6141;6148,7;6120,8;6133,7;3321
1604397600000;6133,3;6138,6;6111;6111,2;2063
1604401200000;6110,9;6132,9;6105,9;6132,9;1912
1604404800000;6130,7;6150,599999999999;6118;6123,3;2388
1604408400000;6126,1;6126,200000000001;6083,1;6125,700000000001;4376
1604412000000;6113,1;6131,200000000001;6083,1;6107,900000000001;14668
1604415600000;6110,8;6110,8;6041,2;6063,3;26003
1604419200000;6065,4;6098,599999999999;6056,2;6095,599999999999;25211
1604422800000;6093,2;6096;6067,9;6070,4;9508
1604426400000;6068,3;6073,7;6048,1;6048,3;15586
1604451600000;6090,9;6098,4;6055,4;6060,599999999999;2974
1604455200000;6060,8;6066,1;5980,6;6022,900000000001;9462
1604458800000;6020,6;6033,700000000001;6010,400000000001;6025,900000000001;2025
1604462400000;6023,4;6035,799999999999;6018;6030,4;1127
1604466000000;6030,6;6063,700000000001;6030,6;6055,8;1964
1604469600000;6053,4;6053,7;6018,299999999999;6027,9;1314
1604473200000;6028;6033,7;5971,1;5998,2;9238
1604476800000;5998,6;6035,6;5992,8;6030,3;2445
1604480400000;6028,3;6036;6005,400000000001;6033,400000000001;2491
1604484000000;6030,9;6053,099999999999;6027,9;6050,599999999999;2288
1604487600000;6048,3;6058,3;6033,1;6045,900000000001;1647
1604491200000;6045,8;6083,7;6042,900000000001;6063,1;4348
1604494800000;6066;6080,8;6045,4;6075,8;3987
1604498400000;6020,9;6045,9;6008;6015,7;17099
1604502000000;6016;6033,3;5992,9;6008,2;17543
1604505600000;6005,8;6046;5980,6;6033,400000000001;18956
1604509200000;6031;6038,3;6018,1;6033;9475
1604512800000;6032,9;6058,7;6032,9;6058,599999999999;10420
1604538000000;6066,2;6090,8;6063,099999999999;6078,4;3254
1604541600000;6078,4;6113,2;6075,5;6105,4;2607
1604545200000;6105,6;6125,400000000001;6103,400000000001;6121,1;2452
1604548800000;6115,7;6120,5;6082,9;6101,099999999999;2615
1604552400000;6103,2;6118,4;6095,599999999999;6110,4;1468
1604556000000;6112,9;6112,9;6095,299999999999;6105,9;1285
1604559600000;6103,5;6110,8;6085,9;6110,5;1396
1604563200000;6107,9;6153,599999999999;6105,9;6140,799999999999;8521
1604566800000;6138,3;6180,5;6120,5;6173,400000000001;7032
1604570400000;6175,8;6178,3;6160,6;6165,8;2774
1604574000000;6166;6178,5;6147,9;6155,8;3853
1604577600000;6157,9;6163,2;6130,9;6140,7;3810
1604581200000;6143,3;6186,1;6135,5;6183,6;6278
1604584800000;6208,6;6253,6;6205,6;6228,700000000001;43726
1604588400000;6225,8;6238,5;6175,400000000001;6175,8;35201
1604592000000;6175,4;6183,2;6118,2;6118,2;29816
1604595600000;6118,3;6123,2;6086;6098,6;18208
1604599200000;6095,4;6098,299999999999;6061;6078,5;19432
1604624400000;6078,4;6098,4;6077,799999999999;6098;2297
1604628000000;6098,2;6116,099999999999;6093,2;6105,9;1620
1604631600000;6108,3;6108,6;6068,1;6070,8;1473
1604635200000;6070,7;6070,9;6055,3;6065,8;1693
1604638800000;6068,7;6083,2;6038;6048,3;2403
1604642400000;6045,8;6068,6;6045,6;6060,7;1157
1604646000000;6060,9;6081;6058;6078,299999999999;1316
1604649600000;6075,8;6110,400000000001;6075,5;6088,3;3349
1604653200000;6082,9;6133,2;6082,9;6123,2;3051
1604656800000;6123,2;6123,4;6087,9;6111;3055
1604660400000;6111;6118,5;6103;6113,5;2086
1604664000000;6116;6131,1;6097,8;6098,3;2531
1604667600000;6098,4;6131,2;6098,2;6123,299999999999;2722
1604671200000;6103,3;6113,400000000001;6068,3;6078,1;13463
1604674800000;6078,6;6100,8;6053,200000000001;6093;18943
1604678400000;6090,6;6101,1;6038,5;6045,6;14779
1604682000000;6048,1;6048,1;6022,900000000001;6028,3;13014
1604685600000;6025,8;6038,2;6017,900000000001;6023,2;9448
1604883600000;6047,9;6061,099999999999;6020,5;6020,799999999999;7165
1604887200000;6025,5;6040,3;6025,3;6030,8;1215
1604890800000;6028,5;6033,1;6020,3;6033,1;629
1604894400000;6030,7;6040,8;6028;6033,599999999999;519
1604898000000;6035,8;6035,8;6022,8;6025,400000000001;500
1604901600000;6023,5;6023,5;6000,4;6015,4;2268
1604905200000;6015,8;6043,1;6013,1;6038,400000000001;1334
1604908800000;6038,4;6041;5988,099999999999;6003,4;2500
1604912400000;6005,4;6006;5975,299999999999;5978,099999999999;3137
1604916000000;5978,1;5980,6;5945,700000000001;5970,6;6603
1604919600000;5968,5;6008,4;5955,7;6003,3;4447
1604923200000;6000,4;6061,099999999999;5998,2;6053,099999999999;8376
1604926800000;6050,7;6053;5993,2;6006,099999999999;4987
1604930400000;6025,5;6027,8;5965,8;5986,1;16552
1604934000000;5986,2;6021;5968,099999999999;6006,099999999999;17830
1604937600000;6002,9;6006,099999999999;5968,099999999999;6003,599999999999;10014
1604941200000;6005,6;6018,400000000001;5982,900000000001;5993,1;8275
1604944800000;5990,7;6005,8;5975,3;5975,4;7145
1604970000000;5958,1;5958,1;5935,400000000001;5940,700000000001;3532
1604973600000;5940,4;5945,799999999999;5938,2;5940,4;452
1604977200000;5940,8;5945,900000000001;5938,2;5943,5;551
1604980800000;5943,4;5963,2;5940,299999999999;5960,799999999999;1295
1604984400000;5960,8;5963,5;5938,1;5938,3;1432
1604988000000;5938;5953,3;5937,8;5948,5;894
1604991600000;5947,8;5981;5947,8;5973,3;2737
1604995200000;5973,2;5988,2;5950,5;5985,4;1257
1604998800000;5985,7;6011,099999999999;5981,2;5993,4;3665
1605002400000;5990,8;5990,900000000001;5975,3;5980,900000000001;2305
1605006000000;5978,5;5983,5;5973,1;5978,2;1194
1605009600000;5978;5993,6;5975,5;5985,9;1332
1605013200000;5983,2;5995,9;5965,599999999999;5980,7;3287
1605016800000;5990,8;6028,5;5990,400000000001;6016,1;11695
1605020400000;6015,6;6055,700000000001;6005,5;6008,6;27191
1605024000000;6011,2;6068,2;6005,3;6060,5;14909
1605027600000;6060,4;6112,9;6035,7;6105,799999999999;49117
1605031200000;6106,1;6123,400000000001;6075,6;6085,8;23948
1605056400000;6068,3;6100,7;6057,900000000001;6083,6;2797
1605060000000;6083;6113,4;6083;6098,2;1483
1605063600000;6098,3;6108,3;6090,3;6105,6;1853
1605067200000;6105,4;6115,7;6097,799999999999;6113,299999999999;1314
1605070800000;6112,8;6118;6098,2;6110,5;1315
1605074400000;6113,4;6120,799999999999;6108,2;6113,599999999999;1052
1605078000000;6112,9;6128,599999999999;6093,099999999999;6098,099999999999;3352
1605081600000;6098,2;6123,3;6098,099999999999;6121;2450
1605085200000;6123,4;6125,799999999999;6092,799999999999;6103,299999999999;1460
1605088800000;6103,4;6108,599999999999;6085,599999999999;6105,7;1824
1605092400000;6105,7;6111,099999999999;6085,599999999999;6102,8;1421
1605096000000;6101;6103,7;6085,5;6095,7;2134
1605099600000;6095,7;6098,5;6070,599999999999;6090,7;3470
1605103200000;6050,9;6100,9;6050,4;6090,799999999999;19933
1605106800000;6088,6;6088,6;6028;6030,3;22445
1605110400000;6028,5;6033,6;5990,3;5990,8;26856
1605114000000;5991;5996;5960,3;5973,3;19263
1605117600000;5973,3;5973,400000000001;5950,7;5958,2;13558
1605142800000;5960,6;5963,3;5910,700000000001;5918,400000000001;7554
1605146400000;5918,2;5946;5910,5;5940,9;2366
1605150000000;5941,2;5946;5930,599999999999;5933,3;960
1605153600000;5935,3;5945,7;5935,3;5943,1;654
1605157200000;5940,8;5950,8;5940,7;5946;761
1605160800000;5946;5948,3;5920,5;5928,2;1336
1605164400000;5930,8;5940,8;5922,900000000001;5928,3;1086
1605168000000;5928,6;5945,8;5927,8;5938,200000000001;1366
1605171600000;5938,4;5955,799999999999;5925,4;5948,599999999999;1665
1605175200000;5945,7;5968,599999999999;5935,4;5938,5;2172
1605178800000;5941;5958,6;5935,4;5943,4;1907
1605182400000;5943,3;5946,2;5923;5925,7;2045
1605186000000;5923,7;5926,099999999999;5910,8;5918;2855
1605189600000;5938,1;5940,8;5890,700000000001;5913;17482
1605193200000;5913,1;5946,1;5895,700000000001;5906;28382
1605196800000;5905,9;5918,7;5890,4;5895,4;15720
1605200400000;5895,4;5903,7;5883,4;5901;10831
1605204000000;5898,5;5913,6;5883;5888,7;9168
1605229200000;5875,6;5878,400000000001;5835,5;5838,5;6054
1605232800000;5836,1;5843,6;5808,1;5810,6;4377
1605236400000;5808,2;5836,2;5797,9;5835,599999999999;4769
1605240000000;5833,3;5845,900000000001;5828,3;5838,3;1246
1605243600000;5835,7;5838,5;5825,3;5830,4;545
1605247200000;5830,7;5848;5828;5840,4;1179
1605250800000;5837,8;5843,400000000001;5828,3;5838,1;930
1605254400000;5838,2;5841;5818,2;5828,099999999999;1535
