Datetime;Open;High;Low;Close;Vol
1627390800000;1122.9;1123;1122.9;1122.9;58183
1627394400000;1122.9;1122.9;1122.9;1122.9;39230
1627398000000;1123;1123;1122.9;1123;109158
1627401600000;1123;1123;1122.9;1122.9;46628
1627405200000;1123;1123;1122.9;1122.9;14195
1627412400000;1123;1123;1122.9;1122.9;702
1627452000000;1122.9;1123.1000000000001;1122.9;1123;13118
1627455600000;1123.1;1123.1;1123;1123;143584
1627459200000;1123.1;1123.1;1123;1123;64231
1627462800000;1123.1;1123.1;1123;1123;37347
1627466400000;1123.1;1123.1999999999998;1123.1;1123.1;63805
1627470000000;1123.2;1123.2;1123.1000000000001;1123.2;68432
1627473600000;1123.3;1123.3;1123.1;1123.2;86192
1627477200000;1123.1;1123.1;1123;1123.1;73988
1627480800000;1123.2;1123.2;1123.1000000000001;1123.2;79713
1627484400000;1123.2;1123.2;1123.2;1123.2;86548
1627488000000;1123.2;1123.2;1123.2;1123.2;21361
1627491600000;1123.2;1123.2;1123.2;1123.2;15781
1627495200000;1123.1;1123.1999999999998;1123.1;1123.1;17274
1627498800000;1123.2;1123.2;1123.2;1123.2;12152
1627538400000;1123.2;1123.4;1123.2;1123.2;40599
1627542000000;1123.3;1123.3;1123.2;1123.3;54090
1627545600000;1123.2;1123.3;1123.2;1123.2;116586
1627549200000;1123.2;1123.2;1123.1000000000001;1123.1000000000001;106175
1627552800000;1123.1;1123.1;1123;1123.1;72019
1627556400000;1123.1;1123.1;1123.1;1123.1;50485
1627560000000;1123.1;1123.1999999999998;1123.1;1123.1;29460
1627563600000;1123.1;1123.1;1123.1;1123.1;45433
1627567200000;1123.2;1123.2;1123.1000000000001;1123.2;100477
1627570800000;1123.3;1123.3;1123.2;1123.2;48891
1627574400000;1123.3;1123.3;1123.2;1123.3;73024
1627578000000;1123.2;1123.2;1123.2;1123.2;9409
1627581600000;1123.3;1123.3;1123.2;1123.2;3198
1627585200000;1123.2;1123.2;1123.2;1123.2;8173
1627624800000;1123.3;1123.3;1123.3;1123.3;9103
1627628400000;1123.2;1123.3;1123.2;1123.3;51683
1627632000000;1123.2;1123.2;1123.2;1123.2;10801
1627635600000;1123.2;1123.2;1123.1000000000001;1123.2;69447
1627639200000;1123.2;1123.2;1123.2;1123.2;10522
1627642800000;1123.2;1123.2;1123.2;1123.2;34015
1627646400000;1123.2;1123.2;1123.2;1123.2;22497
1627653600000;1123.2;1123.2;1123.2;1123.2;52396
1627657200000;1123.3;1123.3;1123.2;1123.3;175619
1627664400000;1123.4;1123.4;1123.3000000000002;1123.3000000000002;31051
1627671600000;1123.4;1123.4;1123.2;1123.2;10458
1627884000000;1123.2;1123.3;1123.2;1123.2;26265
1627887600000;1123.2;1123.2;1123.2;1123.2;60869
1627891200000;1123.3;1123.3;1123.2;1123.2;72854
1627894800000;1123.1;1123.1999999999998;1123.1;1123.1999999999998;11866
1627898400000;1123.3;1123.3;1123.3;1123.3;42546
1627902000000;1123.2;1123.3;1123.2;1123.3;60345
1627905600000;1123.2;1123.3;1123.2;1123.3;1514
1627909200000;1123.3;1123.3;1123.3;1123.3;79380
1627912800000;1123.3;1123.3999999999999;1123.3;1123.3999999999999;111196
1627916400000;1123.4;1123.6000000000001;1123.4;1123.6000000000001;80700
1627920000000;1123.5;1123.6;1123.4;1123.4;21662
1627923600000;1123.5;1123.5;1123.4;1123.4;621
1627927200000;1123.3;1123.3999999999999;1123.3;1123.3999999999999;3503
1627970400000;1123.5;1123.5;1123.5;1123.5;16827
1627974000000;1123.4;1123.5;1123.4;1123.4;135227
1627977600000;1123.4;1123.4;1123.4;1123.4;25981
1627981200000;1123.4;1123.4;1123.4;1123.4;2858
1627984800000;1123.3;1123.3999999999999;1123.3;1123.3999999999999;21759
1627988400000;1123.4;1123.4;1123.3000000000002;1123.4;10292
1627992000000;1123.4;1123.4;1123.4;1123.4;71009
1627995600000;1123.4;1123.5;1123.4;1123.5;67557
1627999200000;1123.4;1123.5;1123.4;1123.4;60717
1628002800000;1123.5;1123.5;1123.4;1123.5;51953
1628006400000;1123.4;1123.5;1123.4;1123.5;22351
1628013600000;1123.6;1123.6;1123.5;1123.5;5456
1628017200000;1123.6;1123.6;1123.5;1123.5;109
1628056800000;1123.4;1123.5;1123.4;1123.5;7598
1628060400000;1123.4;1123.5;1123.4;1123.5;50528
1628064000000;1123.5;1123.5;1123.5;1123.5;6518
1628067600000;1123.5;1123.5;1123.5;1123.5;37815
1628071200000;1123.5;1123.5;1123.5;1123.5;6583
1628074800000;1123.6;1123.6;1123.6;1123.6;71199
1628078400000;1123.7;1123.8;1123.6000000000001;1123.7;155091
1628082000000;1123.7;1123.7;1123.6000000000001;1123.6000000000001;111154
1628085600000;1123.6;1123.6;1123.3999999999999;1123.5;138684
1628089200000;1123.5;1123.7;1123.5;1123.7;44417
1628092800000;1123.6;1123.6999999999998;1123.6;1123.6;28583
1628096400000;1123.7;1123.7;1123.6000000000001;1123.6000000000001;8857
1628100000000;1123.5;1123.6;1123.5;1123.6;3559
1628143200000;1123.5;1123.6;1123.5;1123.6;7000
1628146800000;1123.7;1123.7;1123.6000000000001;1123.7;42989
1628150400000;1123.6;1123.6999999999998;1123.6;1123.6999999999998;70852
1628154000000;1123.7;1123.7;1123.7;1123.7;30503
1628157600000;1123.8;1123.8;1123.8;1123.8;71374
1628161200000;1123.8;1123.8;1123.7;1123.8;65214
1628164800000;1123.8;1123.8;1123.7;1123.7;61244
1628168400000;1123.8;1123.8;1123.7;1123.7;59262
1628172000000;1123.7;1123.7;1123.6000000000001;1123.6000000000001;61520
1628175600000;1123.6;1123.6;1123.5;1123.5;135831
1628179200000;1123.6;1123.6;1123.5;1123.6;6568
1628182800000;1123.7;1123.7;1123.6000000000001;1123.6000000000001;3069
1628186400000;1123.7;1123.7;1123.6000000000001;1123.6000000000001;1873
1628229600000;1123.4;1123.5;1123.4;1123.5;40032
1628233200000;1123.4;1123.5;1123.4;1123.4;61684
1628236800000;1123.4;1123.4;1123.4;1123.4;25142
1628240400000;1123.4;1123.4;1123.4;1123.4;55133
1628244000000;1123.4;1123.4;1123.4;1123.4;31276
1628247600000;1123.4;1123.4;1123.4;1123.4;7186
1628251200000;1123.5;1123.5;1123.2;1123.3;89173
1628254800000;1123.3;1123.3;1123.2;1123.2;56850
1628258400000;1123.2;1123.2;1123.2;1123.2;47339
1628262000000;1123.2;1123.2;1123.1000000000001;1123.1000000000001;48154
1628269200000;1123.2;1123.2;1123.1000000000001;1123.1000000000001;9549
1628272800000;1123.2;1123.2;1123.1000000000001;1123.1000000000001;756
1628276400000;1123.1;1123.1;1123.1;1123.1;10353
1628488800000;1123.1;1123.1999999999998;1123.1;1123.1999999999998;19442
1628492400000;1123.1;1123.1999999999998;1123.1;1123.1999999999998;37323
1628496000000;1123.3;1123.3;1123.3;1123.3;52254
1628499600000;1123.2;1123.3;1123.2;1123.2;30095
1628503200000;1123.2;1123.2;1123.2;1123.2;32802
1628506800000;1123.1;1123.1999999999998;1123.1;1123.1999999999998;44179
1628510400000;1123.1;1123.1;1123.1;1123.1;29302
1628514000000;1123.2;1123.2;1123.1000000000001;1123.1000000000001;47285
1628517600000;1123.1;1123.1;1123;1123;95995
1628521200000;1122.9;1123;1122.9;1123;39181
1628528400000;1123.1;1123.1;1123;1123;18663
1628535600000;1123.1;1123.1;1123;1123;2635
1628575200000;1122.9;1123;1122.9;1123;8313
1628578800000;1122.9;1123;1122.9;1123;60661
1628582400000;1122.9;1123;1122.9;1122.9;76982
1628586000000;1123;1123.1;1123;1123.1;60355
1628589600000;1123.1;1123.1;1123.1;1123.1;16135
1628593200000;1123.1;1123.1;1123.1;1123.1;64029
1628596800000;1123.1;1123.1999999999998;1123.1;1123.1;45754
1628600400000;1123.1;1123.1999999999998;1123.1;1123.1;79395
1628604000000;1123.1;1123.1;1123;1123;30062
1628607600000;1123;1123;1122.9;1122.9;83514
1628614800000;1123;1123;1123;1123;12784
1628622000000;1123.1;1123.1;1123.1;1123.1;1029
1628661600000;1122.9;1122.9;1122.9;1122.9;23482
1628665200000;1122.9;1122.9;1122.9;1122.9;75645
1628668800000;1122.8;1122.8999999999999;1122.8;1122.8;50518
1628672400000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;50672
1628683200000;1123;1123;1122.9;1122.9;111388
1628686800000;1123;1123;1122.9;1123;19693
1628694000000;1122.9;1123;1122.9;1123;66848
1628697600000;1123;1123;1123;1123;29191
1628701200000;1123;1123.1;1123;1123;14881
1628704800000;1122.9;1122.9;1122.9;1122.9;4236
1628708400000;1123;1123;1123;1123;15
1628748000000;1123;1123.1;1123;1123;14334
1628751600000;1123.1;1123.1;1123;1123.1;25149
1628755200000;1123;1123;1123;1123;7974
1628758800000;1123;1123;1122.9;1122.9;40609
1628762400000;1122.9;1122.9;1122.9;1122.9;52102
1628766000000;1122.9;1122.9;1122.9;1122.9;26769
1628769600000;1122.9;1122.9;1122.9;1122.9;34922
1628773200000;1122.9;1122.9;1122.9;1122.9;29711
1628776800000;1122.9;1122.9;1122.9;1122.9;51315
1628780400000;1122.9;1122.9;1122.9;1122.9;38027
1628784000000;1122.9;1122.9;1122.9;1122.9;5614
1628787600000;1122.8;1122.8999999999999;1122.8;1122.8999999999999;27717
1628794800000;1123;1123;1122.8;1122.8;7231
1628834400000;1122.8;1122.8999999999999;1122.8;1122.8999999999999;20910
1628838000000;1122.9;1122.9;1122.9;1122.9;6358
1628841600000;1122.9;1122.9;1122.9;1122.9;9552
1628845200000;1122.8;1122.8;1122.8;1122.8;51029
1628848800000;1122.8;1122.8;1122.8;1122.8;3439
1628852400000;1122.8;1122.8;1122.7;1122.7;84516
1628856000000;1122.7;1122.7;1122.7;1122.7;79635
1628859600000;1122.8;1122.8;1122.8;1122.8;21933
1628863200000;1122.8;1122.8999999999999;1122.8;1122.8999999999999;88815
1628866800000;1122.8;1122.8;1122.7;1122.8;81984
1628870400000;1122.7;1122.8;1122.7;1122.7;17235
1628877600000;1122.8;1122.8;1122.7;1122.7;4662
1629093600000;1122.8;1122.8999999999999;1122.8;1122.8999999999999;22569
1629097200000;1122.8;1122.8999999999999;1122.8;1122.8;26996
1629100800000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;13668
1629104400000;1122.8;1122.8;1122.8;1122.8;0
1629108000000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;40554
1629111600000;1122.7;1122.7;1122.7;1122.7;29203
1629118800000;1122.8;1122.8999999999999;1122.8;1122.8999999999999;110264
1629122400000;1122.8;1122.8999999999999;1122.8;1122.8;60342
1629126000000;1122.8;1122.8;1122.8;1122.8;27571
1629129600000;1122.8;1122.8;1122.8;1122.8;12697
1629136800000;1122.8;1122.8;1122.8;1122.8;18798
1629140400000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;4387
1629180000000;1122.8;1122.8999999999999;1122.8;1122.8999999999999;53591
1629183600000;1122.9;1123;1122.9;1123;71341
1629187200000;1122.9;1123;1122.9;1123;64930
1629190800000;1123;1123;1122.9;1122.9;125931
1629194400000;1122.9;1122.9;1122.9;1122.9;29558
1629198000000;1122.9;1122.9;1122.9;1122.9;20249
1629201600000;1122.9;1122.9;1122.9;1122.9;55632
1629205200000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;88549
1629208800000;1122.8;1122.8999999999999;1122.8;1122.8999999999999;42998
1629212400000;1122.8;1122.8999999999999;1122.8;1122.8;111497
1629216000000;1122.9;1122.9;1122.9;1122.9;26497
1629219600000;1122.9;1122.9;1122.9;1122.9;2707
1629223200000;1122.8;1122.8;1122.8;1122.8;4734
1629226800000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;3367
1629266400000;1122.9;1122.9;1122.9;1122.9;6249
1629270000000;1123;1123;1122.9;1122.9;36402
1629273600000;1122.9;1123;1122.8000000000002;1123;166074
1629277200000;1123;1123.1;1123;1123;94438
1629280800000;1123;1123;1122.9;1122.9;56405
1629284400000;1123;1123;1122.9;1122.9;23925
1629288000000;1122.9;1123;1122.9;1122.9;67765
1629291600000;1123;1123;1123;1123;61493
1629298800000;1123;1123;1123;1123;30735
1629302400000;1122.9;1123;1122.9;1122.9;28804
1629306000000;1123;1123;1122.9;1122.9;19395
1629309600000;1122.9;1122.9;1122.9;1122.9;8379
1629352800000;1123;1123;1123;1123;75694
1629356400000;1123;1123.1;1122.9;1123;97312
1629360000000;1123;1123.1;1123;1123;74831
1629363600000;1123.1;1123.1;1123;1123;76496
1629367200000;1123;1123;1123;1123;41595
1629370800000;1123;1123;1123;1123;13966
1629374400000;1122.9;1123;1122.9;1123;33135
1629378000000;1123;1123;1123;1123;5682
1629381600000;1122.9;1123;1122.9;1123;53449
1629385200000;1123.1;1123.1;1123;1123;71324
1629392400000;1123.1;1123.1;1123;1123;14742
1629399600000;1123.1;1123.1;1123;1123;431
1629439200000;1123.1;1123.1;1123;1123.1;17691
1629442800000;1123;1123.1;1123;1123.1;67804
1629446400000;1123.1;1123.1;1123.1;1123.1;67943
1629450000000;1123.1;1123.1999999999998;1123.1;1123.1999999999998;75668
1629453600000;1123.2;1123.2;1123.1000000000001;1123.1000000000001;20142
1629457200000;1123.2;1123.2;1123.2;1123.2;51137
1629460800000;1123.1;1123.1;1123;1123.1;37911
1629464400000;1123;1123.1;1123;1123.1;90540
1629468000000;1123.1;1123.1;1123.1;1123.1;74272
1629471600000;1123.1;1123.1;1123.1;1123.1;46789
1629475200000;1123.1;1123.1;1123.1;1123.1;10076
1629478800000;1123.1;1123.1;1123.1;1123.1;8665
1629482400000;1123.2;1123.2;1123.1000000000001;1123.1000000000001;367
1629486000000;1123.1;1123.1;1123.1;1123.1;8029
1629698400000;1122.9;1123.1000000000001;1122.9;1123.1000000000001;65127
1629702000000;1123;1123.1;1122.9;1122.9;162264
1629705600000;1122.9;1122.9;1122.8000000000002;1122.9;132509
1629709200000;1122.9;1122.9;1122.8000000000002;1122.9;129158
1629712800000;1122.9;1123;1122.9;1123;53175
1629716400000;1122.9;1123;1122.9;1123;24088
1629720000000;1123.1;1123.1;1123;1123.1;112194
1629723600000;1123.1;1123.1;1123;1123.1;118375
1629727200000;1123.1;1123.1;1123.1;1123.1;34179
1629730800000;1123;1123;1123;1123;39170
1629734400000;1123.1;1123.1;1123;1123;34696
1629738000000;1122.9;1123;1122.9;1123;1630
1629741600000;1122.9;1123;1122.9;1123;255
1629745200000;1123.1;1123.1;1123;1123;1173
1629784800000;1123;1123;1122.9;1123;21753
1629788400000;1123;1123.1;1123;1123;88907
1629792000000;1123.1;1123.1;1123;1123.1;27466
1629795600000;1123.1;1123.1;1123.1;1123.1;49803
1629802800000;1123;1123.1;1123;1123;34658
1629806400000;1123.1;1123.1;1123;1123;36175
1629810000000;1123;1123;1123;1123;43275
1629813600000;1123;1123;1123;1123;50126
1629817200000;1123;1123;1123;1123;44179
1629824400000;1123.1;1123.1;1122.8999999999999;1122.8999999999999;40936
1629831600000;1123;1123;1122.9;1122.9;10030
1629871200000;1123.1;1123.1;1123;1123;6851
1629874800000;1123;1123;1122.9;1123;58770
1629878400000;1122.9;1122.9;1122.9;1122.9;31157
1629882000000;1122.9;1122.9;1122.9;1122.9;101640
1629885600000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;77571
1629889200000;1122.8;1122.8;1122.7;1122.8;88734
1629892800000;1122.9;1122.9;1122.8000000000002;1122.9;135433
1629896400000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;103402
1629900000000;1122.9;1122.9;1122.7;1122.8000000000002;192822
1629903600000;1122.8;1122.8;1122.8;1122.8;77538
1629910800000;1122.8;1122.8999999999999;1122.7;1122.7;12254
1629918000000;1122.8;1122.8;1122.7;1122.7;8188
1629957600000;1122.8;1122.8;1122.8;1122.8;49241
1629961200000;1122.8;1122.8;1122.7;1122.8;104897
1629964800000;1122.8;1122.8;1122.7;1122.7;113796
1629968400000;1122.7;1122.7;1122.7;1122.7;46673
1629972000000;1122.7;1122.8;1122.7;1122.8;60482
1629975600000;1122.7;1122.8;1122.7;1122.7;18725
1629979200000;1122.7;1122.8;1122.7;1122.7;112439
1629982800000;1122.7;1122.8;1122.7;1122.7;76218
1629986400000;1122.7;1122.8;1122.7;1122.8;48103
1629993600000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;34610
1629997200000;1122.9;1122.9;1122.9;1122.9;11773
1630004400000;1123;1123;1122.9;1122.9;152
1630044000000;1122.8;1122.8;1122.8;1122.8;42348
1630047600000;1122.8;1122.8;1122.8;1122.8;26714
1630051200000;1122.8;1122.8;1122.8;1122.8;55276
1630054800000;1122.8;1122.8;1122.8;1122.8;5555
1630058400000;1122.7;1122.8;1122.7;1122.8;42718
1630062000000;1122.7;1122.8;1122.7;1122.8;46293
1630065600000;1122.7;1122.8;1122.7;1122.8;40678
1630069200000;1122.8;1122.8;1122.7;1122.7;66229
1630072800000;1122.8;1122.8;1122.7;1122.8;87545
1630076400000;1122.8;1122.8;1122.8;1122.8;60214
1630080000000;1122.8;1122.8;1122.8;1122.8;11501
1630083600000;1122.8;1122.8;1122.8;1122.8;10428
1630087200000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;2287
1630090800000;1122.8;1122.8;1122.7;1122.8;7771
1630303200000;1122.8;1122.8999999999999;1122.7;1122.7;54761
1630306800000;1122.7;1122.7;1122.7;1122.7;62689
1630310400000;1122.7;1122.8;1122.7;1122.8;107201
1630314000000;1122.8;1122.8;1122.8;1122.8;20337
1630317600000;1122.8;1122.8999999999999;1122.7;1122.8;36735
1630321200000;1122.8;1122.8;1122.8;1122.8;88045
1630324800000;1122.8;1122.8;1122.8;1122.8;71135
1630328400000;1122.8;1122.8;1122.8;1122.8;15626
1630332000000;1122.8;1122.8999999999999;1122.8;1122.8;157282
1630335600000;1122.8;1122.8999999999999;1122.8;1122.8999999999999;49586
1630342800000;1122.9;1122.9;1122.9;1122.9;15764
1630346400000;1123;1123;1122.9;1122.9;881
1630350000000;1123;1123;1122.9;1122.9;273
1630389600000;1122.9;1122.9;1122.8000000000002;1122.8000000000002;22819
1630393200000;1122.8;1122.8;1122.8;1122.8;104570
1630396800000;1122.8;1122.8;1122.7;1122.8;95260
1630400400000;1122.7;1122.8;1122.7;1122.7;135328
1630404000000;1122.7;1122.7;1122.6000000000001;1122.6000000000001;133842
1630407600000;1122.6;1122.6999999999998;1122.5;1122.6;126049
1630411200000;1122.6;1122.6;1122.5;1122.6;212453
1630414800000;1122.6;1122.6;1122.5;1122.5;244327
1630418400000;1122.5;1122.6;1122.5;1122.5;141796
1630422000000;1122.5;1122.5;1122.5;1122.5;76386
1630425600000;1122.5;1122.5;1122.4;1122.5;14009
1630432800000;1122.6;1122.6;1122.5;1122.5;806
1630436400000;1122.6;1122.6;1122.5;1122.5;531
1630476000000;1122.6;1122.6;1122.5;1122.5;110164
1630479600000;1122.6;1122.6;1122.5;1122.5;128716
1630483200000;1122.5;1122.5;1122.4;1122.5;61619
1630486800000;1122.5;1122.6;1122.5;1122.6;81681
1630490400000;1122.6;1122.6;1122.5;1122.5;49589
1630494000000;1122.5;1122.5;1122.4;1122.4;89403
1630497600000;1122.4;1122.6000000000001;1122.4;1122.6000000000001;95090
1630501200000;1122.6;1122.6;1122.5;1122.5;67583
1630504800000;1122.5;1122.6;1122.4;1122.4;60782
1630508400000;1122.4;1122.4;1122.4;1122.4;34408
1630512000000;1122.4;1122.4;1122.4;1122.4;9066
1630515600000;1122.4;1122.4;1122.4;1122.4;4269
1630519200000;1122.4;1122.4;1122.4;1122.4;317
1630522800000;1122.5;1122.5;1122.4;1122.4;737
1630562400000;1122.5;1122.5;1122.4;1122.5;38670
1630566000000;1122.5;1122.5;1122.5;1122.5;90271
1630569600000;1122.5;1122.5;1122.4;1122.5;64000
1630573200000;1122.5;1122.6;1122.5;1122.6;27990
1630576800000;1122.6;1122.6;1122.5;1122.6;19273
1630580400000;1122.6;1122.6;1122.5;1122.6;24485
1630584000000;1122.6;1122.6;1122.5;1122.6;28518
1630587600000;1122.6;1122.6;1122.5;1122.5;65235
1630591200000;1122.5;1122.5;1122.4;1122.5;84191
1630594800000;1122.5;1122.5;1122.5;1122.5;65117
1630598400000;1122.5;1122.5;1122.5;1122.5;22286
1630602000000;1122.5;1122.5;1122.5;1122.5;5331
1630605600000;1122.5;1122.5;1122.5;1122.5;431
1630609200000;1122.5;1122.5;1122.5;1122.5;3076
1630648800000;1122.5;1122.6;1122.5;1122.6;10249
1630652400000;1122.6;1122.6999999999998;1122.6;1122.6;18401
1630656000000;1122.6;1122.6;1122.5;1122.5;17777
1630659600000;1122.6;1122.6;1122.6;1122.6;29411
1630663200000;1122.6;1122.6;1122.5;1122.6;13597
1630666800000;1122.6;1122.6;1122.6;1122.6;4083
1630670400000;1122.6;1122.6999999999998;1122.5;1122.5;42246
1630674000000;1122.5;1122.5;1122.4;1122.4;28084
1630677600000;1122.4;1122.5;1122.4;1122.5;26593
1630681200000;1122.5;1122.5;1122.4;1122.4;18390
1630684800000;1122.4;1122.4;1122.3000000000002;1122.4;5282
1630688400000;1122.4;1122.5;1122.4;1122.4;2667
1630692000000;1122.3;1122.3999999999999;1122.3;1122.3;222
1630695600000;1122.3;1122.3;1122.2;1122.3;3919
1630908000000;1122.4;1122.4;1122.4;1122.4;6802
1630911600000;1122.4;1122.4;1122.4;1122.4;24476
1630915200000;1122.4;1122.4;1122.4;1122.4;26307
1630918800000;1122.4;1122.4;1122.3000000000002;1122.4;64182
1630922400000;1122.4;1122.4;1122.3000000000002;1122.4;18308
1630926000000;1122.4;1122.4;1122.4;1122.4;8535
1630929600000;1122.4;1122.4;1122.3000000000002;1122.4;29074
1630933200000;1122.4;1122.4;1122.4;1122.4;36894
1630936800000;1122.4;1122.4;1122.4;1122.4;36255
1630940400000;1122.4;1122.4;1122.4;1122.4;32720
1630944000000;1122.4;1122.4;1122.4;1122.4;7081
1630947600000;1122.4;1122.4;1122.4;1122.4;388
1630951200000;1122.4;1122.4;1122.4;1122.4;273
1630954800000;1122.4;1122.4;1122.4;1122.4;5986
1630994400000;1122.3;1122.3999999999999;1122.3;1122.3;22976
1630998000000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;78443
1631001600000;1122.1;1122.1999999999998;1122.1;1122.1;77689
1631005200000;1122.1;1122.1;1122;1122;133903
1631008800000;1122;1122.1;1122;1122.1;106267
1631012400000;1122.1;1122.1;1122;1122;36911
1631016000000;1122;1122;1122;1122;59011
1631019600000;1122;1122.1;1122;1122;74356
1631023200000;1122;1122;1122;1122;46118
1631026800000;1122;1122;1122;1122;96811
1631030400000;1122;1122;1122;1122;13310
1631034000000;1122.1;1122.1;1122;1122;3810
1631037600000;1122;1122;1122;1122;687
1631041200000;1122;1122;1121.9;1121.9;5121
1631080800000;1122.1;1122.1;1122;1122;17830
1631084400000;1122;1122;1122;1122;38958
1631088000000;1122;1122.1;1122;1122.1;103199
1631091600000;1122;1122.1;1122;1122;40170
1631095200000;1122;1122.1;1122;1122;76118
1631098800000;1122.1;1122.1;1122;1122.1;39204
1631102400000;1122;1122.1;1122;1122.1;64405
1631106000000;1122;1122;1122;1122;49691
1631109600000;1122;1122;1122;1122;62250
1631113200000;1122;1122;1121.9;1122;68942
1631120400000;1122.1;1122.1;1122;1122;22482
1631127600000;1122.1;1122.1;1122;1122;1031
1631167200000;1121.9;1122;1121.9;1121.9;12527
1631170800000;1121.9;1122;1121.9;1122;98950
1631174400000;1122;1122;1122;1122;6453
1631178000000;1122.1;1122.1;1122;1122;60675
1631181600000;1122;1122.1;1122;1122.1;184704
1631185200000;1122;1122.1;1121.9;1122;66458
1631188800000;1122.1;1122.1;1122;1122.1;41501
1631192400000;1122.2;1122.3;1122.1000000000001;1122.3;80144
1631196000000;1122.2;1122.3;1122.2;1122.3;87356
1631199600000;1122.4;1122.4;1122.3000000000002;1122.3000000000002;177850
1631206800000;1122.4;1122.5;1122.4;1122.4;11142
1631210400000;1122.5;1122.5;1122.5;1122.5;729
1631214000000;1122.4;1122.5;1122.4;1122.5;569
1631253600000;1122.2;1122.3;1122.2;1122.3;15179
1631257200000;1122.2;1122.3;1122.2;1122.2;50343
1631264400000;1122.1;1122.1;1122.1;1122.1;47380
1631271600000;1122.2;1122.3;1122.1000000000001;1122.2;88379
1631275200000;1122.2;1122.2;1122.2;1122.2;86349
1631278800000;1122.3;1122.3;1122.2;1122.2;103558
1631286000000;1122.3;1122.3;1122.1;1122.1;52749
1631289600000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;23017
1631293200000;1122.2;1122.2;1122.2;1122.2;1167
1631300400000;1122.3;1122.3;1122.1;1122.1;8796
1631512800000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;46081
1631516400000;1122.1;1122.1;1122.1;1122.1;64785
1631520000000;1122.1;1122.1999999999998;1122.1;1122.1999999999998;49338
1631523600000;1122.1;1122.1999999999998;1122.1;1122.1999999999998;27545
1631527200000;1122.1;1122.1999999999998;1122.1;1122.1999999999998;53096
1631530800000;1122.2;1122.2;1122.2;1122.2;67182
1631534400000;1122.2;1122.2;1122.2;1122.2;65893
1631538000000;1122.1;1122.1999999999998;1122.1;1122.1999999999998;36670
1631541600000;1122.1;1122.1999999999998;1122.1;1122.1999999999998;16548
1631548800000;1122.3;1122.3;1122.2;1122.2;33645
1631552400000;1122.1;1122.1;1122.1;1122.1;8769
1631556000000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;11569
1631599200000;1122.1;1122.1999999999998;1122.1;1122.1;10201
1631602800000;1122.1;1122.1;1122;1122.1;90992
1631606400000;1122.1;1122.1;1122;1122.1;86581
1631610000000;1122.1;1122.1;1122;1122.1;87991
1631617200000;1122;1122;1122;1122;50059
1631620800000;1122.1;1122.1;1122;1122.1;92384
1631624400000;1122.1;1122.1999999999998;1122.1;1122.1999999999998;108486
1631628000000;1122.2;1122.3;1122.2;1122.2;88506
1631631600000;1122.2;1122.2;1122.2;1122.2;51622
1631638800000;1122.2;1122.2;1122.2;1122.2;6002
1631642400000;1122.2;1122.2;1122.2;1122.2;7326
1631646000000;1122.1;1122.1;1122.1;1122.1;3940
1631685600000;1122.2;1122.2;1122.2;1122.2;21294
1631689200000;1122.1;1122.1999999999998;1122.1;1122.1;45945
1631692800000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;18427
1631696400000;1122.2;1122.2;1122.2;1122.2;70587
1631700000000;1122.2;1122.2;1122.2;1122.2;4095
1631703600000;1122.2;1122.3;1122.2;1122.2;44215
1631707200000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;65408
1631710800000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;89611
1631714400000;1122.1;1122.1;1122.1;1122.1;35081
1631718000000;1122.1;1122.1;1122.1;1122.1;111960
1631725200000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;16003
1631732400000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;284
1631772000000;1122;1122.1;1122;1122;15434
1631775600000;1122.1;1122.1;1122;1122.1;63636
1631779200000;1122;1122.1;1122;1122.1;120654
1631782800000;1122;1122.1;1122;1122.1;79721
1631786400000;1122.2;1122.2;1122.2;1122.2;5260
1631790000000;1122.1;1122.1999999999998;1122.1;1122.1;85049
1631793600000;1122.2;1122.2;1122.1000000000001;1122.1000000000001;34114
1631797200000;1122.1;1122.1;1122.1;1122.1;67498
1631800800000;1122.1;1122.1999999999998;1122.1;1122.1;91050
1631804400000;1122.1;1122.1999999999998;1122.1;1122.1;39021
1631808000000;1122.1;1122.1999999999998;1122.1;1122.1999999999998;52336
1631811600000;1122.1;1122.1999999999998;1122.1;1122.1999999999998;25183
1631815200000;1122.1;1122.1;1122.1;1122.1;706
1631818800000;1122.1;1122.1;1121.8999999999999;1121.8999999999999;83614
