Datetime;Open;High;Low;Close;Vol
1587970800000;20490,7;20516;20482,3;20509,9;28466
1587974400000;20510,4;20540,100000000002;20489,9;20508,5;24579
1587978000000;20508,1;20510,3;20477;20495,5;20598
1587981600000;20495,5;20515,4;20487,4;20508,6;19172
1587985200000;20508,6;20529,399999999998;20502,8;20517,5;20854
1587988800000;20517,5;20521,7;20493,2;20496,2;24698
1587992400000;20495,8;20531,8;20470,899999999998;20515,2;27257
1587996000000;20514,7;20536;20490,9;20492,3;33277
1587999600000;20493,8;20521,3;20479,7;20517,5;24788
1588003200000;20516,4;20523,800000000003;20497,100000000002;20497,300000000003;20150
1588006800000;20498,5;20518,5;20496,9;20502,8;16462
1588010400000;20502,6;20518,899999999998;20496;20497,199999999997;12664
1588014000000;20497;20526,9;20496,1;20524,6;8067
1588017600000;20524,5;20557,5;20519,5;20543,2;5331
1588021200000;20541,2;20585,8;20510,3;20567,2;8089
1588024800000;20566,9;20596,300000000003;20544,9;20584,4;8804
1588028400000;20585,6;20628,6;20578,6;20613,8;8290
1588032000000;20613,8;20623,5;20603,5;20607,1;14820
1588035600000;20607,1;20701,399999999998;20606,6;20688,699999999997;14745
1588039200000;20688,7;20711,4;20681,9;20689,100000000002;9192
1588042800000;20689,1;20698,3;20658,5;20676,699999999997;8086
1588046400000;20677,4;20698,600000000002;20669,5;20693,7;8406
1588050000000;20694,2;20695,9;20650,4;20669,7;9902
1588053600000;20669,8;20687,8;20636,3;20646,7;18599
1588057200000;20646,5;20668;20618,4;20649,8;33690
1588060800000;20649,8;20669,5;20615,899999999998;20652,399999999998;33107
1588064400000;20652,5;20656,3;20611,9;20633,4;36733
1588075200000;20601,7;20642,9;20584,3;20601;81600
1588078800000;20587,9;20599,7;20548,4;20548,4;31800
1588082400000;20559,4;20581,2;20530,5;20546,9;31906
1588086000000;20545,7;20548,2;20492,8;20512,4;27049
1588089600000;20511,7;20524,7;20504;20505,7;14110
1588093200000;20505,6;20518,399999999998;20494,899999999998;20509,699999999997;13784
1588096800000;20509,4;20519,5;20502,600000000002;20505,800000000003;15528
1588100400000;20505,5;20516,2;20500;20515,4;8997
1588104000000;20514,8;20520,8;20483,899999999998;20500,2;6149
1588107600000;20486,2;20522,8;20486,2;20507,3;1409
1588111200000;20512,5;20517,1;20488,9;20496,4;4755
1588114800000;20496,4;20500;20441,9;20460,2;14462
1588118400000;20457,8;20462,399999999998;20430,3;20439;15893
1588122000000;20439;20464,9;20375,7;20439,9;21483
1588125600000;20439,8;20462,7;20424,6;20456,3;15359
1588129200000;20456,2;20467,8;20442,100000000002;20449,8;13380
1588132800000;20448,3;20472,8;20444,1;20464,5;14205
1588136400000;20464,6;20469,1;20419;20439,1;10875
1588140000000;20442,7;20444;20412,5;20429,7;20813
1588143600000;20433,2;20451,100000000002;20395,2;20402,9;32519
1588147200000;20403,6;20416,8;20386,3;20396,3;26375
1588150800000;20396,2;20418,8;20385,600000000002;20415,7;25064
1588154400000;20414,6;20424,899999999998;20393,899999999998;20397,8;20489
1588158000000;20399,6;20399,6;20352;20381,8;24972
1588161600000;20382,6;20408,3;20368,199999999997;20390;30983
1588165200000;20389,9;20407;20373,600000000002;20391,9;30870
1588168800000;20391,7;20395,4;20351,8;20361,8;27527
1588172400000;20361,9;20377,2;20347,800000000003;20354,600000000002;22757
1588176000000;20355,8;20374,899999999998;20349,1;20352,399999999998;18425
1588179600000;20352,9;20373,5;20342,9;20373,5;19228
1588183200000;20354;20371,7;20303,6;20319,6;27151
1588186800000;20317,5;20328,2;20314,7;20323,6;12263
1588190400000;20323,8;20333,6;20315,399999999998;20323,2;5275
1588194000000;20324,2;20337,5;20282,7;20309,2;4519
1588197600000;20309,5;20333,8;20284,1;20321,3;4702
1588201200000;20321,2;20335,2;20288;20304,600000000002;12828
1588204800000;20304,6;20328,1;20296,399999999998;20307,5;13589
1588208400000;20307,4;20339,600000000002;20301,600000000002;20331,4;8928
1588212000000;20331,4;20335,800000000003;20308,800000000003;20332,800000000003;7469
1588215600000;20331,7;20337,4;20288,8;20295,100000000002;7879
1588219200000;20295,1;20301;20274,5;20280,1;9252
1588222800000;20279,2;20298,9;20266,9;20286,9;7426
1588226400000;20286,8;20303,6;20284;20299,899999999998;22095
1588230000000;20301,8;20344,5;20292;20340,7;27006
1588233600000;20342,2;20397,5;20328,9;20370,3;24249
1588237200000;20371,4;20417,4;20363,300000000003;20414,7;24234
1588240800000;20415,1;20426,6;20409,699999999997;20422,399999999998;24396
1588244400000;20423;20424,3;20377,1;20390,3;27804
1588248000000;20390;20423,9;20357,8;20406;34683
1588251600000;20406,6;20434,899999999998;20363,199999999997;20382,8;40339
1588255200000;20383,2;20454,600000000002;20374,4;20446;46618
1588262400000;20489,8;20513,2;20439,5;20472;78708
1588266000000;20473,5;20493,5;20459,7;20491,2;25923
1588269600000;20491,2;20515,9;20472,3;20513,7;19786
1588273200000;20513;20530;20498,6;20529,6;12126
1588276800000;20527,8;20551,2;20517,8;20542,2;7176
1588280400000;20531,2;20577,3;20523,9;20567,100000000002;3190
1588284000000;20567,4;20620,100000000002;20550,5;20572,5;9078
1588287600000;20572,4;20602,4;20543;20552,800000000003;12251
1588291200000;20552,7;20624,5;20538,9;20581,100000000002;15787
1588294800000;20581,2;20605,8;20565,5;20585,7;10931
1588302000000;20614;20632,9;20572,2;20625,2;19143
1588305600000;20625,3;20634,3;20615,5;20630;8286
1588309200000;20631,2;20639,600000000002;20603,8;20619,5;13701
1588312800000;20618,8;20628;20588,6;20623,8;16809
1588316400000;20623,8;20646,899999999998;20605,1;20622,5;20339
1588320000000;20622,5;20640,7;20595,9;20622;23807
1588323600000;20622;20652,7;20619,2;20646,7;19966
1588327200000;20646,8;20661;20626,899999999998;20640,8;16096
1588330800000;20640,7;20658;20615,4;20635;23302
1588334400000;20635;20663,8;20629,7;20646,4;23576
1588338000000;20646,9;20655,800000000003;20606,600000000002;20626,100000000002;23718
1588341600000;20617,1;20695,899999999998;20617,1;20651,3;31260
1588345200000;20652,3;20682,5;20637,3;20660,8;26365
1588348800000;20661;20672,4;20651,2;20660,3;22043
1588352400000;20660,3;20662,399999999998;20630,899999999998;20637,2;18487
1588359600000;20637,5;20654,4;20621,7;20650,3;27298
1588539600000;20603,9;20636,100000000002;20597,600000000002;20623,5;2162
1588543200000;20621,7;20684,5;20607,4;20665,7;8659
1588546800000;20672;20701,3;20639,3;20697;7824
1588550400000;20698,6;20709;20670,5;20689,3;11544
1588554000000;20689,2;20691,2;20640,4;20652,4;12922
1588557600000;20646,8;20666,8;20637,6;20652,7;11309
1588561200000;20652,9;20654,9;20611,7;20635,600000000002;8244
1588564800000;20637,5;20661,4;20622,8;20644,6;8219
1588568400000;20644,6;20655,8;20626,199999999997;20648,3;9833
1588572000000;20646,4;20651,4;20619,800000000003;20646,9;16333
1588575600000;20646,9;20647,300000000003;20538,9;20586,800000000003;19784
1588579200000;20586,8;20597;20531,2;20532;17427
1588582800000;20532;20575,9;20529,1;20568,2;16082
1588586400000;20568,3;20570,3;20542,7;20552,3;15964
1588590000000;20552,3;20571,3;20535,6;20566,399999999998;14497
1588593600000;20566,5;20609,9;20553,5;20602;18187
1588597200000;20601,4;20652,600000000002;20598;20618,2;19454
1588600800000;20614,8;20651,399999999998;20595,8;20607;22748
1588604400000;20608;20628,2;20605,6;20616,1;17965
1588608000000;20616,3;20621,6;20597,899999999998;20614,899999999998;16659
1588611600000;20614,8;20623,8;20605,1;20614,7;11157
1588615200000;20614,9;20618,7;20573;20576,600000000002;13091
1588618800000;20575,6;20577,399999999998;20549,3;20563,899999999998;9915
1588622400000;20562,7;20567,9;20542,4;20556,2;4849
1588626000000;20555,3;20570,3;20533,1;20559,899999999998;2701
1588629600000;20559,9;20576,5;20536;20565,4;6507
1588633200000;20566,8;20568,1;20541,3;20562;13453
1588636800000;20564,4;20564,4;20531,9;20544,800000000003;7835
1588640400000;20544,8;20563,3;20533,899999999998;20552,7;6984
1588644000000;20550,6;20561,5;20528;20557,1;7592
1588647600000;20556;20558,3;20533,9;20542,3;6853
1588651200000;20543,2;20566,3;20522,7;20550,100000000002;8223
1588654800000;20550,3;20554,899999999998;20508,399999999998;20523,6;10331
1588658400000;20521,8;20543,399999999998;20515,3;20532;13596
1588662000000;20530,6;20555,1;20521,699999999997;20539,1;19050
1588665600000;20537,4;20592,300000000003;20528;20589;24242
1588669200000;20589;20595,6;20552,5;20560;24308
1588672800000;20559,9;20598,5;20555,4;20570,800000000003;19928
1588676400000;20570,2;20595,4;20566,4;20568,9;19340
1588680000000;20569,4;20578,100000000002;20553,9;20564,7;19591
1588683600000;20565,2;20573,9;20517,4;20517,600000000002;23650
1588687200000;20528,7;20563,9;20514,5;20560,7;22236
1588690800000;20560,7;20569,8;20517,4;20520,5;18270
1588694400000;20520,4;20535,4;20510,4;20520,600000000002;15813
1588698000000;20520,6;20535,3;20506,8;20508,3;12739
1588701600000;20508,2;20522,2;20490,9;20497,8;12534
1588705200000;20497,6;20529,6;20491,1;20528,199999999997;9042
1588708800000;20527,8;20539,5;20520,3;20532,2;5619
1588712400000;20533,2;20589,7;20526,600000000002;20571,5;3900
1588716000000;20571,6;20571,6;20495,5;20518,1;8260
1588719600000;20513,9;20553;20513,100000000002;20551,800000000003;4762
1588723200000;20551,9;20590,300000000003;20540,2;20564,7;9933
1588726800000;20563,9;20575;20533,2;20539,800000000003;5339
1588730400000;20528,3;20546,899999999998;20518,399999999998;20523,899999999998;13270
1588734000000;20523,9;20537,100000000002;20516,9;20533,4;8670
1588737600000;20533,4;20539,100000000002;20517,2;20524,4;5606
1588741200000;20526,7;20526,8;20464,3;20464,3;8417
1588744800000;20464,7;20506,100000000002;20461,8;20506,100000000002;14342
1588748400000;20506,3;20525;20492,6;20514,3;15760
1588752000000;20514,6;20518,3;20445,1;20460,6;20055
1588755600000;20461,1;20489,899999999998;20458,8;20479;15264
1588759200000;20479,8;20492,1;20438,3;20444;13889
1588762800000;20444,6;20463,1;20426,899999999998;20451,199999999997;14463
1588770000000;20450,3;20484,899999999998;20422,7;20433,399999999998;35349
1588773600000;20433,4;20477,100000000002;20418,5;20473,300000000003;18364
1588777200000;20473,6;20516,399999999998;20464,399999999998;20503,199999999997;16164
1588780800000;20502,1;20536,8;20502,1;20520,399999999998;15958
1588784400000;20520,3;20521,2;20505,399999999998;20511,2;11054
1588788000000;20511,4;20516,4;20496;20504,4;12410
1588795200000;20536,2;20545,600000000002;20496;20504,4;16453
1588798800000;20515,1;20539,3;20515;20536,399999999998;3288
1588802400000;20536;20564,8;20508,7;20542,9;5455
1588806000000;20544,4;20555,300000000003;20501,600000000002;20501,600000000002;5751
1588809600000;20507,1;20510,899999999998;20450,199999999997;20479,1;10474
1588813200000;20480,8;20487,7;20447,2;20481,7;9711
1588816800000;20485,6;20499,899999999998;20459,199999999997;20472,1;7065
1588820400000;20472,1;20477,3;20450,399999999998;20468,3;5976
1588824000000;20464,7;20480;20455,9;20473,100000000002;5804
1588827600000;20473,1;20487,399999999998;20460,399999999998;20461,699999999997;5771
1588831200000;20463,5;20557,4;20454,8;20542,2;15538
1588834800000;20542,2;20548,100000000002;20449,600000000002;20468,7;16775
1588838400000;20469;20483,6;20437,5;20450,4;13301
1588842000000;20450;20450,1;20407,3;20414,7;15888
1588845600000;20415,2;20444,2;20395,2;20419;16273
1588849200000;20419,1;20433,899999999998;20376,1;20380,6;15282
1588852800000;20380,6;20408;20343,5;20394,5;16383
1588856400000;20394;20411;20331,8;20343,4;16203
1588860000000;20342,7;20353,5;20316,8;20344;19376
1588863600000;20345,6;20351,399999999998;20273,5;20285,8;18938
1588867200000;20283,8;20318,6;20277,6;20312,899999999998;18655
1588870800000;20312,6;20325,3;20297,699999999997;20316,5;14731
1588874400000;20315,6;20336,199999999997;20300,5;20310,3;15161
1588878000000;20325;20343,4;20314,3;20314,3;14197
1588881600000;20315,8;20330,3;20276,2;20279,2;6869
1588885200000;20277,3;20306;20267,8;20279,7;7431
1588888800000;20280,4;20312,5;20270,2;20285,7;9070
1588892400000;20285,7;20321,100000000002;20274,100000000002;20297,2;10295
1588896000000;20288,5;20310;20265,1;20279,9;11574
1588899600000;20279,9;20293,5;20237,2;20254,5;16549
1588903200000;20254,6;20262,1;20215,899999999998;20246,899999999998;14591
1588906800000;20247;20254,2;20233;20241,6;9828
1588910400000;20241,5;20252,4;20225,8;20232,4;8686
1588914000000;20231,9;20246,2;20215,2;20240,600000000002;8917
1588917600000;20240,6;20244,8;20215,6;20218,8;10155
1588921200000;20219,1;20244;20211,1;20236,3;12549
1588924800000;20233;20255,1;20227,3;20237,2;12301
1588928400000;20237,1;20248,3;20188,3;20194,199999999997;12932
1588932000000;20193,8;20200;20170,7;20184,399999999998;12723
1588935600000;20186,6;20207,899999999998;20181,899999999998;20186,899999999998;13734
1588939200000;20187;20204,6;20165,9;20200,1;26329
1588942800000;20200,1;20219,1;20194,399999999998;20210,3;22976
1588946400000;20210;20277,2;20203,8;20264,1;28264
1588950000000;20264,1;20264,1;20217,5;20222,6;19990
1588953600000;20224,1;20239,699999999997;20218,5;20221,3;15451
1588957200000;20221,9;20233,100000000002;20221,9;20228,7;12352
1588960800000;20228,8;20244,7;20222,6;20229,8;13145
1588964400000;20228,8;20237,899999999998;20206,8;20209,3;14723
1589144400000;20183,5;20218,6;20183,5;20195,7;1335
1589148000000;20200,5;20243,2;20192,8;20219,4;6742
1589151600000;20214,1;20247,8;20191,8;20211,1;9233
1589155200000;20211,2;20240,2;20203,9;20237,9;11598
1589158800000;20238,1;20252,199999999997;20194,8;20199,6;14715
1589162400000;20198,9;20235,300000000003;20186,4;20230,300000000003;10613
1589166000000;20229,4;20234,5;20215,300000000003;20221,600000000002;8480
1589169600000;20224,7;20234,5;20205,4;20219,3;7595
1589173200000;20218,6;20241,1;20217;20235,6;7578
1589176800000;20234,9;20253,5;20209,4;20249;14208
1589180400000;20247;20254,8;20204;20233,5;24030
1589184000000;20233,5;20276,3;20220,3;20265,6;22235
1589187600000;20265,6;20279,699999999997;20247,5;20270,3;17420
1589191200000;20270,3;20276,3;20233,399999999998;20233,399999999998;17013
1589194800000;20232,3;20275,1;20217,6;20248,3;19315
1589198400000;20248,4;20268,5;20224;20231,9;20627
1589205600000;20279,7;20326,600000000002;20224;20231,9;42955
1589209200000;20321;20330,5;20296,6;20322,9;20920
1589212800000;20324,7;20345,2;20302,2;20308,4;22412
1589216400000;20308,7;20314,3;20294,600000000002;20308,7;17146
1589220000000;20308,7;20326,600000000002;20306,8;20307,5;14305
1589223600000;20301,2;20315,7;20299,5;20303,3;9773
1589227200000;20303,3;20314;20265,2;20265,2;8152
1589230800000;20263,2;20295,2;20242,8;20281,4;4735
1589234400000;20281,4;20302,4;20259,100000000002;20296,5;6773
1589238000000;20295;20308,8;20280,4;20281,2;9534
1589241600000;20281,5;20338,4;20275,9;20311,4;21247
1589245200000;20311,4;20325,5;20288,600000000002;20305,800000000003;14735
1589248800000;20305,8;20313,899999999998;20277,5;20288,8;12803
1589252400000;20289,3;20304,8;20280,7;20285,2;11904
1589256000000;20285,9;20288,4;20255,7;20269,9;11242
1589266800000;20297,2;20306,2;20249,4;20297,7;54608
1589270400000;20275,4;20281;20222,800000000003;20249,9;24651
1589274000000;20249,8;20274,2;20241,8;20271;19139
1589277600000;20271;20280,1;20223,5;20228,1;18629
1589281200000;20229,2;20245,9;20207,8;20212,9;20753
1589284800000;20213,3;20227,5;20185,2;20214,899999999998;21850
1589288400000;20214,8;20233,5;20186,7;20192,7;24931
1589292000000;20193,4;20201,300000000003;20153,9;20168,800000000003;21390
1589295600000;20169,2;20178,9;20145,9;20148,600000000002;17599
1589299200000;20148,5;20178,1;20137,9;20140,7;21221
1589302800000;20140,7;20152,100000000002;20118,100000000002;20136,100000000002;15974
1589306400000;20136;20158,6;20130,9;20140,5;14231
1589310000000;20137,4;20190,5;20135;20182,7;11342
1589313600000;20181,8;20199,1;20163,3;20163,3;5791
1589317200000;20163,3;20169,1;20136;20157,1;5548
1589320800000;20155,5;20172;20136,8;20153;12347
1589324400000;20147,7;20192,3;20143,3;20190,5;10916
1589328000000;20196,3;20196,3;20139,2;20147;16347
1589331600000;20147,6;20180;20144,6;20160;17371
1589335200000;20165,3;20356,399999999998;20114,899999999998;20338,2;24752
1589338800000;20337,9;20409;20337,9;20394,100000000002;18372
1589342400000;20394,1;20425,699999999997;20381,6;20402,199999999997;17214
1589346000000;20402,4;20408,800000000003;20348,7;20381,100000000002;15766
1589349600000;20380,1;20440,8;20362,899999999998;20439,1;22365
1589353200000;20440,5;20443,5;20389,4;20413,3;29357
1589356800000;20413,3;20429,899999999998;20370,3;20403,399999999998;26077
1589360400000;20403,5;20430,2;20384,2;20415,1;26420
1589364000000;20415,2;20415,5;20376,4;20378,4;22895
1589367600000;20378,4;20397,9;20352,100000000002;20370,5;28977
1589371200000;20371;20387,9;20355,7;20366,7;25791
1589374800000;20366,8;20415,3;20351,399999999998;20369,5;35427
1589378400000;20370,3;20371,6;20299,2;20317,3;31016
1589382000000;20317,7;20351,600000000002;20306,8;20339,8;26440
1589385600000;20340,9;20402,7;20331,600000000002;20392,2;26517
1589389200000;20393,2;20425,9;20386,600000000002;20408,600000000002;25554
1589392800000;20408,8;20426,1;20387,6;20423,3;23410
1589396400000;20422,7;20427,7;20397,5;20403,2;18015
1589400000000;20403,8;20414,6;20381,2;20394,2;12252
1589403600000;20390,2;20418,4;20376,2;20407,4;4653
1589407200000;20407,4;20425,600000000002;20377,300000000003;20390,5;6942
1589410800000;20390,5;20406,6;20370,6;20402,7;11655
1589414400000;20402,7;20430;20396,8;20410,4;15297
1589418000000;20410,1;20444,3;20366,1;20426,8;21997
1589421600000;20425,9;20445,5;20386,9;20395,4;16481
1589425200000;20395,5;20396,2;20371,1;20385,5;12013
1589428800000;20386,7;20407,100000000002;20378;20404,9;10869
1589432400000;20405;20408;20367,9;20377,8;9011
1589436000000;20378,8;20394,6;20339,7;20362,2;17763
1589439600000;20361,7;20387,4;20354,7;20370,2;25835
1589443200000;20370,3;20402,5;20368,6;20386,6;22702
1589446800000;20386,7;20408,7;20380,8;20383,7;18800
1589450400000;20383,7;20471,2;20376,5;20448,3;26005
1589454000000;20447,6;20453;20399,5;20431;27040
1589457600000;20431,2;20435;20401,2;20413,4;25282
1589461200000;20413,4;20422,9;20385,9;20415;24622
1589464800000;20415,2;20429,600000000002;20395,100000000002;20411,600000000002;28194
1589468400000;20414,6;20419,6;20389,699999999997;20412,5;23322
1589479200000;20430,4;20439,100000000002;20400,2;20429,800000000003;74170
1589482800000;20402,5;20417,2;20371,7;20374;20822
1589486400000;20373,2;20399,2;20372,4;20373,9;10573
1589490000000;20373,9;20378;20315,7;20363,800000000003;5645
1589493600000;20363,9;20383;20340;20368,600000000002;11015
1589497200000;20367,1;20370,199999999997;20324,399999999998;20342,1;9843
1589500800000;20342,4;20353,300000000003;20326,300000000003;20335,7;15485
1589504400000;20336;20371,2;20330,4;20359,2;18418
1589508000000;20358,4;20384,2;20351,100000000002;20377;18537
1589511600000;20377;20386;20363,7;20369,4;13647
1589515200000;20369,2;20380;20363,3;20368,5;11025
1589518800000;20369,1;20384;20357,5;20381,8;11818
1589522400000;20381,9;20387,9;20362,100000000002;20378,7;14883
1589526000000;20378,7;20380,100000000002;20351,600000000002;20360,9;25096
1589529600000;20360,9;20386,4;20356,4;20357,4;22080
1589533200000;20357,4;20388,800000000003;20352,300000000003;20379,4;22157
1589536800000;20377,8;20428,399999999998;20374,7;20421;26265
1589540400000;20421,3;20460;20402;20414,3;28019
1589544000000;20414,5;20447,2;20388,2;20393,3;32890
1589547600000;20393,7;20416,4;20343;20350,7;29648
1589551200000;20351,9;20436,7;20343,5;20436,2;30008
1589554800000;20436,3;20465,7;20415,899999999998;20451;24984
1589558400000;20454,7;20462,4;20423,5;20440;24442
1589562000000;20440,9;20442,800000000003;20417,2;20425,800000000003;16669
1589565600000;20425,9;20439,600000000002;20416,800000000003;20425,100000000002;14181
1589749200000;20339,8;20377,7;20330,2;20376,8;3060
1589752800000;20376;20436,2;20321,1;20347,8;34021
1589756400000;20346,3;20355,8;20322,3;20353,6;18695
1589760000000;20353,6;20386,699999999997;20342,899999999998;20360;16766
1589763600000;20360;20365;20327,1;20339,7;15255
1589767200000;20339,7;20339,9;20310;20329,5;17045
1589770800000;20329,6;20333,1;20311,1;20329,699999999997;9898
1589774400000;20329,9;20337,5;20313,600000000002;20316,5;9085
1589785200000;20319,5;20340,2;20293,1;20325,7;52076
1589788800000;20323,4;20348,5;20313;20330,100000000002;23247
1589796000000;20356,8;20367,2;20318;20321;45370
1589799600000;20319,8;20331,1;20289,3;20304,3;25924
1589803200000;20304,3;20316;20276,899999999998;20307;26441
1589806800000;20307,5;20313,4;20230,9;20254,4;28292
1589810400000;20255,1;20269,399999999998;20223,1;20230,899999999998;25606
1589817600000;20221;20248,7;20198,5;20206,4;59425
1589824800000;20209,6;20231,1;20196,1;20215,1;38479
1589828400000;20190,3;20223,5;20181,3;20190,6;17223
1589832000000;20190,3;20200,399999999998;20164,8;20180,2;9574
1589835600000;20176,2;20214,9;20150,5;20208;5248
1589839200000;20206,8;20208;20157,899999999998;20178,6;6540
1589842800000;20177,1;20197,1;20168,399999999998;20193;11057
1589846400000;20193,7;20213,5;20165,3;20213,3;16611
1589850000000;20213,9;20224;20187,600000000002;20207;16668
1589857200000;20171,7;20210,100000000002;20168,4;20174,9;27631
1589860800000;20175,3;20184;20170,7;20179,899999999998;10486
1589864400000;20179,4;20179,4;20149,4;20168;13146
1589868000000;20169,5;20185,1;20108,1;20116,3;25381
1589871600000;20117,2;20161,3;20108,4;20147,9;25944
1589875200000;20147,9;20147,9;20100,100000000002;20111,600000000002;22817
1589878800000;20111,6;20132,3;20087,3;20132,3;19852
1589882400000;20131,5;20137;20089,1;20106;19986
1589886000000;20105,9;20114,4;20096,100000000002;20105,100000000002;20679
1589893200000;20104,8;20133,399999999998;20080;20097,6;44970
1589900400000;20070,3;20110,3;20056,7;20069,2;43286
1589904000000;20069,1;20089,5;20069;20083,3;18479
1589907600000;20083,1;20103,1;20077,899999999998;20085,199999999997;13893
1589918400000;20147,9;20161,2;20076,100000000002;20155,2;51320
1589922000000;20157,2;20181,8;20136,8;20169,4;3927
1589925600000;20168,1;20185,6;20143,6;20152,1;6118
1589929200000;20150,5;20157,2;20114,8;20128,8;6859
1589932800000;20128,8;20131,899999999998;20064,7;20085;10758
1589940000000;20091,4;20115,100000000002;20052,4;20104,7;21319
1589943600000;20105,1;20109,399999999998;20048,699999999997;20060,399999999998;11246
1589947200000;20060,5;20084,4;20053,3;20076,9;12672
1589950800000;20077,2;20079,4;20054,7;20075,100000000002;9571
1589954400000;20069,3;20086,8;20062;20072,7;20957
1589958000000;20072,7;20084,9;20035,8;20083,5;27581
1589961600000;20084;20086,9;20032;20062,6;24211
1589965200000;20062,6;20063,5;20023,899999999998;20032;21299
1589968800000;20033,6;20049;19987,6;19993,8;24821
1589972400000;19993,8;20003;19969,7;19971,899999999998;23251
1589976000000;19972;19991,1;19963,9;19980,3;22559
1589983200000;19959,1;20008,699999999997;19930,6;19953,399999999998;51202
1589994000000;19925,5;19962,2;19903,7;19912,4;71795
1589997600000;19905,8;19915,3;19880,3;19880,399999999998;22395
1590001200000;19883,6;19898,8;19878,6;19892,199999999997;13266
1590008400000;19907,2;19931,100000000002;19889,5;19922,8;10801
1590015600000;19897,4;19924;19883,800000000003;19901,300000000003;23164
1590019200000;19901,3;19914,899999999998;19882,8;19910,5;15984
1590022800000;19910,3;19927,8;19897,7;19912,5;17803
1590026400000;19912,3;19932;19893,7;19899,8;14450
1590030000000;19900;19924;19891,6;19908,9;14154
1590037200000;19926,8;19939,2;19907,399999999998;19932;17413
1590040800000;19932,6;19946,1;19917;19944,6;18187
1590044400000;19943,2;19951,5;19916;19926;21261
1590048000000;19926,4;19963,2;19918,800000000003;19958,300000000003;22539
1590051600000;19958,3;20017,1;19952,1;20016,1;19606
1590055200000;20016,1;20024,899999999998;19964,1;19969,399999999998;16754
1590058800000;19969,4;19973;19930,600000000002;19958,800000000003;20924
1590062400000;19958,9;19968;19916,300000000003;19935,2;21083
1590066000000;19934,2;19950,8;19892,8;19907,2;24526
1590073200000;19974,9;20011,2;19901,600000000002;19997,4;47307
1590076800000;19997,3;20019,7;19985,399999999998;20015,1;22506
1590080400000;20015,4;20019,800000000003;19980,7;19999,300000000003;20277
1590084000000;19999,6;20004,8;19984,6;19987,399999999998;15201
1590087600000;19984,9;19990,5;19941,9;19941,9;12263
1590094800000;19941,3;19973,899999999998;19937,399999999998;19969,8;10766
1590098400000;19969,2;19970,600000000002;19919,600000000002;19944,5;3903
1590102000000;19940,6;19960,5;19930,6;19956,3;6028
1590105600000;19954,5;19983,8;19944,1;19973;9905
1590109200000;19970,3;19994,1;19965,7;19980,1;14941
1590112800000;19980,5;19989,2;19968,9;19984,7;14241
1590116400000;19986;20025,6;19983,7;19997,9;10777
1590120000000;19997,6;20011,5;19987,5;20003,6;13083
1590123600000;20003,6;20018,6;19979,6;19984,199999999997;13306
1590127200000;19985,1;19993,8;19947,699999999997;19952,399999999998;7058
1590130800000;19973,2;19979,100000000002;19930;19949,4;29203
1590134400000;19949,3;19963,6;19935;19949,3;20800
1590138000000;19949,2;19959,4;19917,9;19933,100000000002;18284
1590141600000;19932,9;19970,300000000003;19916,800000000003;19955,5;17528
1590145200000;19954,7;19983,2;19936,3;19953,600000000002;17186
1590148800000;19953,5;19979;19938,6;19976,2;14269
1590152400000;19976,1;20018,899999999998;19972,199999999997;19998,8;18501
1590156000000;19999,5;20034,2;19992,2;20025,8;21492
1590159600000;20025,2;20026,8;19969,7;19987,4;14664
1590163200000;19987,2;20014,7;19981,100000000002;19987,4;11952
1590166800000;19986,1;19999,1;19981,899999999998;19999,1;12644
1590174000000;19974,5;20002,9;19960,6;19971,2;21304
1590354000000;19967,7;19981,7;19943,9;19958,100000000002;1959
1590357600000;19958,9;19975,5;19938,4;19968,5;4827
1590361200000;19968,5;19986,8;19945,4;19958,8;9752
1590364800000;19958,5;19984,4;19948,8;19983;14915
1590368400000;19981,5;20007,5;19964,8;19964,8;16440
1590372000000;19964,8;19983,1;19962,6;19983,1;13645
1590375600000;19981,1;19985,199999999997;19969,899999999998;19971,699999999997;8925
1590379200000;19971,7;19974,2;19958,9;19966,3;8254
1590382800000;19963,1;19982,699999999997;19958,6;19962,399999999998;7234
1590386400000;19962;19993,6;19960,3;19985,6;20343
1590390000000;19986,7;20000,8;19972,100000000002;19976,5;17660
1590393600000;19976,8;19986,399999999998;19965,1;19973,399999999998;18555
1590397200000;19973,4;19978,100000000002;19956,9;19971,100000000002;18743
1590400800000;19971,4;19983,7;19965,2;19972,5;18094
1590404400000;19972,4;19982,9;19964,9;19976;19667
1590408000000;19976,4;19987,2;19971,600000000002;19973,4;15651
1590411600000;19971,8;20000,399999999998;19970,1;19999,2;16387
1590415200000;19999,2;20002,3;19982,8;19996,2;16483
1590418800000;19997,3;19997,3;19983,2;19984,7;9342
1590422400000;19984,7;19990,7;19969,4;19972;10002
1590426000000;19972;19985,9;19963,1;19968,6;14385
1590429600000;19968,4;19980,100000000002;19966,800000000003;19975,600000000002;14768
1590433200000;19975,7;19979,100000000002;19968,4;19976,4;9221
1590436800000;19976,3;19976,899999999998;19939,3;19960,2;9845
1590440400000;19956,2;19975,4;19935,7;19956,9;4560
1590444000000;19957,2;19983,5;19941,7;19975,3;6600
1590447600000;19973,1;20002,3;19970,8;19970,8;9023
1590451200000;19970,3;19996,899999999998;19958,5;19971,899999999998;17678
1590454800000;19972,3;19980,3;19932,1;19932,6;19223
1590458400000;19932,6;19947,8;19925,3;19933,399999999998;11725
