Datetime;Open;High;Low;Close;Vol
1587034800000;8406,9;8419,5;8398,699999999999;8416,699999999999;1934
1587038400000;8416,9;8442;8401,3;8404,1;2694
1587042000000;8388,6;8391,6;8348,7;8356,5;9943
1587045600000;8359,2;8419,5;8353,7;8388,800000000001;17424
1587081600000;8394,1;8399,4;8356,1;8378,7;27130
1587092400000;8376,4;8391,8;8361,199999999999;8389,1;2983
1587110400000;8387;8409,4;8381,1;8383,9;8986
1587114000000;8384;8396,3;8384;8389,1;614
1587121200000;8391,4;8419,5;8383,9;8394,3;4182
1587124800000;8391,5;8404,4;8391,5;8396,8;2853
1587128400000;8396,3;8401,599999999999;8373,699999999999;8381,199999999999;6084
1587132000000;8383,9;8411,8;8348,9;8349,3;11800
1587340800000;8316,6;8359,300000000001;8316,4;8331,800000000001;24356
1587344400000;8333,9;8351,6;8318,6;8318,6;1669
1587348000000;8321,8;8329,5;8318,699999999999;8321,3;366
1587373200000;8298,7;8324,400000000001;8289,300000000001;8321,6;8278
1587380400000;8283,9;8299,3;8276,8;8276,8;2725
1587384000000;8279,3;8279,3;8258,599999999999;8264,099999999999;4557
1587387600000;8271,3;8296,9;8263,8;8289,3;5122
1587394800000;8296,8;8311,699999999999;8276,099999999999;8286,199999999999;20576
1587398400000;8286,4;8289,4;8271,1;8271,8;4989
1587441600000;8196,5;8271,9;8186,1;8199;16631
1587445200000;8196,3;8198,9;8191,199999999999;8196,099999999999;1041
1587456000000;8166,5;8202;8161,6;8166,8;5579
1587459600000;8174;8174,3;8148,6;8156,1;2749
1587463200000;8156,6;8177;8144,1;8161,400000000001;2125
1587466800000;8161,4;8181,799999999999;8153,7;8154,2;2463
1587470400000;8156,5;8159,3;8143,9;8156,8;2449
1587474000000;8098,7;8116,9;8088,7;8091,599999999999;12502
1587477600000;8091,7;8171,9;8078,8;8166,9;19189
1587484800000;8174,1;8274,300000000001;8153,700000000001;8261,4;25461
1587513600000;8306,3;8322;8258,699999999999;8309,4;15269
1587517200000;8306,7;8319,1;8289,400000000001;8296,7;761
1587520800000;8296,5;8302;8286,5;8301,3;473
1587528000000;8293,7;8311,800000000001;8284;8284;633
1587531600000;8284,3;8296,599999999999;8276,199999999999;8278,8;369
1587542400000;8334,1;8351,4;8266,2;8344,1;4699
1587553200000;8344,4;8384,3;8336,1;8373,9;5185
1587560400000;8333,8;8381,699999999999;8328,9;8359;12720
1587564000000;8341,6;8384,300000000001;8326,2;8356,2;14739
1587567600000;8359;8361,9;8323,6;8333,9;8062
1587571200000;8334,3;8346,8;8316,3;8346,4;8081
1587607200000;8404;8429,1;8326,6;8414,4;15962
1587610800000;8414,1;8441,6;8414,1;8429,300000000001;697
1587614400000;8429,2;8439,300000000001;8423,800000000001;8428,7;265
1587618000000;8429,3;8444;8426,4;8436,3;562
1587625200000;8473,9;8478,8;8421,5;8424,199999999999;3882
1587632400000;8452;8464,4;8419,1;8454,4;1730
1587636000000;8456,9;8457;8431,6;8434,4;616
1587639600000;8431,5;8446,1;8424,2;8444,2;1456
1587654000000;8406,2;8479,400000000001;8343,800000000001;8409,2;29537
1587657600000;8361,9;8374,5;8344,1;8354,5;6415
1587686400000;8493,9;8499,4;8353,6;8476,3;6796
1587690000000;8474,2;8501,800000000001;8466,300000000001;8466,6;4262
1587704400000;8469,1;8481,9;8440,9;8461,4;5514
1587711600000;8448,8;8464;8434,099999999999;8434,099999999999;3647
1587715200000;8431,9;8442;8426,1;8439;2426
1587718800000;8441,5;8456,6;8436,2;8456,6;2271
1587722400000;8454,4;8481,8;8443,8;8478,6;3085
1587729600000;8456,7;8484,5;8436,2;8441,900000000001;7567
1587736800000;8373,8;8414,5;8351,099999999999;8366,9;62946
1587740400000;8369,3;8404,3;8364,3;8386,8;19133
1587744000000;8386,6;8406,9;8356,1;8358,9;13822
1587747600000;8356,8;8379,3;8336,199999999999;8376,199999999999;24290
1587945600000;8381,5;8394;8356,4;8384,3;2930
1587949200000;8384,1;8389,300000000001;8368,800000000001;8384,1;2519
1587952800000;8384;8406,3;8381,1;8404,3;2739
1587956400000;8406,6;8434,4;8403,800000000001;8421,6;6409
1587960000000;8418,9;8429,4;8413,6;8426,1;904
1587967200000;8449;8459,4;8418,4;8436,2;8637
1587970800000;8438,6;8438,6;8396,1;8399,1;3884
1587974400000;8398,9;8399,5;8378,6;8399,199999999999;3042
1587978000000;8398,9;8421,6;8386,199999999999;8421,5;5539
1587981600000;8418,9;8424,199999999999;8401,1;8413,8;2147
1587985200000;8406,4;8411,6;8368,699999999999;8378,8;3986
1587988800000;8379,1;8391,6;8348,7;8361,9;6197
1587996000000;8376,7;8419,300000000001;8351,1;8359,1;40048
1587999600000;8361,9;8406,9;8361,699999999999;8404,3;15777
1588003200000;8406,5;8416,8;8379,3;8379,3;14087
1588032000000;8363,7;8414,2;8351,1;8393,800000000001;16362
1588035600000;8396,7;8419,2;8356,2;8368,800000000001;6571
1588039200000;8366,4;8376,699999999999;8349;8369,5;5105
1588042800000;8369,3;8371,5;8358,8;8366,5;877
1588046400000;8363,8;8376,699999999999;8363,8;8368,8;487
1588050000000;8371,6;8381,5;8365,9;8378,9;969
1588057200000;8341,2;8379,5;8328,7;8339,2;5646
1588060800000;8339,1;8343,9;8326,2;8341,800000000001;2770
1588064400000;8344,3;8384,099999999999;8344,099999999999;8369,099999999999;5360
1588068000000;8371,6;8396,5;8353,800000000001;8389;3224
1588071600000;8386,7;8394,5;8378,800000000001;8389;2709
1588075200000;8386,3;8406,4;8383,599999999999;8386,699999999999;4261
1588078800000;8344,4;8346,4;8313,699999999999;8336,5;19657
1588089600000;8301,5;8349,4;8291,2;8298,7;63685
1588093200000;8301,4;8334,5;8301,1;8321,699999999999;18795
1588118400000;8306,8;8309;8296,199999999999;8299,099999999999;2599
1588122000000;8301,7;8331,800000000001;8299,1;8326,2;8446
1588125600000;8324,3;8324,3;8313,699999999999;8321,5;3269
1588129200000;8321,7;8324,5;8316,400000000001;8321,7;1115
1588132800000;8321,5;8324,5;8321,2;8321,3;1101
1588136400000;8321,3;8324,099999999999;8316,199999999999;8316,5;2817
1588140000000;8314,2;8319,300000000001;8308,800000000001;8309;3062
1588143600000;8306,4;8326,1;8306,4;8319,3;2157
1588147200000;8318,6;8329,1;8316,2;8326,7;3171
1588150800000;8323,9;8329,3;8318,699999999999;8324,3;6566
1588154400000;8324;8333,9;8316,3;8333,9;3289
1588158000000;8331,7;8341,2;8323,7;8324,1;3616
1588161600000;8326,7;8356,7;8323,7;8346,900000000001;5396
1588165200000;8344,2;8346,800000000001;8328,900000000001;8341,1;9446
1588168800000;8341,8;8346,699999999999;8326,199999999999;8331,3;16358
1588176000000;8351,8;8364,3;8323,599999999999;8346,8;34252
1588212000000;8416,9;8419,5;8346,199999999999;8401,8;45821
1588215600000;8401,5;8412;8401,2;8403,9;1387
1588219200000;8409,1;8411,9;8408,7;8411,9;679
1588222800000;8413,9;8414,3;8408,4;8414,1;1085
1588226400000;8416;8419,3;8411,2;8418,9;3479
1588230000000;8416,1;8419,4;8383,6;8401,7;4405
1588233600000;8401,9;8414,199999999999;8398,9;8409,4;2185
1588237200000;8406,6;8406,6;8396,1;8401,6;1778
1588240800000;8398,9;8429,3;8394,199999999999;8426,3;3418
1588244400000;8429;8441,5;8419;8439,3;5160
1588251600000;8411,5;8497;8411,5;8434;40943
1588255200000;8481,3;8546,199999999999;8481,099999999999;8514,3;79136
1588262400000;8534,5;8541,6;8506,5;8523,8;61155
1588266000000;8521,5;8526,8;8491,1;8523,9;26534
1588291200000;8536,2;8541,7;8511,2;8514;6173
1588294800000;8516,3;8518,599999999999;8496,599999999999;8509,099999999999;2436
1588298400000;8508,6;8509,4;8496,4;8499,1;1532
1588305600000;8501,5;8519,4;8496,3;8504,1;4380
1588309200000;8509;8521,6;8508,4;8513,7;541
1588312800000;8512;8516,7;8503,8;8508,9;1012
1588316400000;8511,2;8511,900000000001;8488,7;8503,800000000001;3480
1588320000000;8501,6;8503,7;8466,5;8471,5;3446
1588323600000;8471,4;8494,4;8466,199999999999;8488,8;2285
1588334400000;8481,7;8506,6;8473,7;8504,400000000001;26287
1588352400000;8489,4;8521,8;8463,9;8486,4;80577
1588550400000;8448,7;8453,900000000001;8438,7;8444,2;3197
1588554000000;8446,7;8451,900000000001;8438,7;8444,2;1742
1588557600000;8443,8;8444,199999999999;8431,3;8431,3;1671
1588561200000;8431,7;8441,7;8426,300000000001;8438,800000000001;1401
1588564800000;8441,7;8441,7;8431,1;8431,5;492
1588568400000;8431,9;8434,1;8421,3;8423,699999999999;1172
1588572000000;8423,9;8439,199999999999;8421,4;8436,199999999999;1445
1588575600000;8434,3;8436,599999999999;8411,199999999999;8414;3298
1588579200000;8413,9;8414,199999999999;8398,699999999999;8399;3709
1588582800000;8398,9;8401,5;8378,6;8381,199999999999;5809
1588586400000;8384;8394,2;8358,7;8361,5;12269
1588590000000;8361,6;8374;8348,7;8369,1;7195
1588593600000;8369,2;8381,800000000001;8351,6;8367;4813
1588597200000;8346,7;8354,300000000001;8328,900000000001;8351,6;21062
1588600800000;8349,1;8371,7;8344,2;8353,9;28448
1588604400000;8356,8;8359,5;8318,9;8356,699999999999;33772
1588608000000;8359;8364,2;8339,4;8341,3;24312
1588611600000;8341,5;8351,6;8326,3;8346,6;13054
1588636800000;8371,6;8374;8359;8366,6;1510
1588640400000;8368,9;8369,5;8353,9;8369,1;2678
1588644000000;8366,5;8369,4;8361,1;8366,5;615
1588647600000;8363,6;8369,300000000001;8353,6;8356,9;2452
1588651200000;8354,2;8361,900000000001;8354,2;8359,400000000001;517
1588654800000;8362;8362;8358,4;8358,8;581
1588658400000;8361,8;8366,8;8358,699999999999;8366,699999999999;1165
1588662000000;8363,7;8369,1;8356,300000000001;8359,2;931
1588665600000;8356,2;8364;8336,2;8339,400000000001;2212
1588669200000;8336,1;8353,800000000001;8331,1;8349,2;2243
1588672800000;8349,1;8357;8346,2;8349,1;974
1588676400000;8349,3;8349,3;8338,699999999999;8344,3;2158
1588680000000;8346,6;8394,2;8346,6;8384,1;7686
1588683600000;8388,7;8396,900000000001;8366,7;8374,1;12349
1588687200000;8374,3;8384,099999999999;8356,199999999999;8376,699999999999;16908
1588690800000;8373,7;8389,400000000001;8368,6;8378,7;16916
1588694400000;8376,7;8387;8366,300000000001;8379,2;16336
1588698000000;8379,4;8384,4;8369,4;8371,6;12370
1588723200000;8404,3;8406,8;8383,9;8386,5;3144
1588726800000;8384,1;8389,1;8361,300000000001;8376,4;8875
1588730400000;8374,3;8376,699999999999;8363,699999999999;8366,599999999999;682
1588734000000;8366,6;8372;8363,6;8369;441
1588737600000;8366,5;8379,3;8363,7;8376,5;1339
1588741200000;8376,6;8384;8373,5;8374,1;1111
1588744800000;8376,6;8414,5;8371,800000000001;8411,7;4132
1588748400000;8409,3;8409,4;8399;8404,4;1173
1588752000000;8406,4;8406,9;8396,1;8401,1;926
1588755600000;8401,5;8409,4;8401,1;8404,2;1192
1588759200000;8406,1;8411,9;8398,800000000001;8409,1;1718
1588762800000;8406,2;8414,2;8398,7;8406,300000000001;9559
1588766400000;8404,1;8404,4;8376,1;8381,6;13575
1588770000000;8351,6;8371,9;8344;8356,4;10827
1588773600000;8356,7;8359,1;8323,7;8326,800000000001;26122
1588777200000;8323,7;8349,2;8321,6;8341,5;20099
1588780800000;8344,2;8371,300000000001;8341,2;8356,800000000001;12261
1588784400000;8359,5;8359,5;8326,9;8331,9;15054
1588809600000;8326,5;8341,8;8321,2;8331,5;2744
1588813200000;8334,1;8351,4;8333,9;8341,4;3668
1588816800000;8339,3;8351,8;8336,4;8351,4;1769
1588820400000;8351,7;8363,900000000001;8351,5;8358,900000000001;4788
1588824000000;8359;8361,8;8356,2;8358,6;1838
1588827600000;8356,4;8361,8;8356;8359;1827
1588831200000;8358,7;8369,300000000001;8348,7;8349;3992
1588834800000;8346,6;8381,800000000001;8346,6;8368,800000000001;4109
1588838400000;8366,5;8371,7;8359,4;8371,7;1578
1588842000000;8369,3;8396,5;8368,699999999999;8391,599999999999;9053
1588852800000;8364,1;8394,2;8356,300000000001;8376,5;22197
1588856400000;8371,3;8389,199999999999;8356,599999999999;8389,199999999999;14084
1588860000000;8386,4;8451,6;8384;8433,699999999999;49788
1588863600000;8436,2;8479,2;8436,2;8464,5;52109
1588867200000;8464,2;8471,7;8446,1;8454,2;20771
1588870800000;8456,6;8456,9;8433,7;8439,5;23957
1588896000000;8438,8;8479,3;8438,8;8476,8;3670
1588899600000;8479,2;8481,900000000001;8461,400000000001;8474,1;2513
1588903200000;8474,3;8481,199999999999;8466,099999999999;8473,9;2607
1588906800000;8473,7;8481,900000000001;8471,2;8474;1091
1588910400000;8477;8479,2;8466,1;8468,9;628
1588914000000;8468,6;8476,800000000001;8468,5;8474;1021
1588917600000;8476,6;8476,6;8456,2;8459;1946
1588921200000;8456,8;8462;8451,099999999999;8461,199999999999;1689
1588924800000;8464,4;8478,699999999999;8456,4;8476,699999999999;3361
1588928400000;8476,6;8491,800000000001;8476,6;8491,5;2700
1588932000000;8494,2;8494,2;8483,800000000001;8486,400000000001;2080
1588935600000;8486,3;8511,9;8483,599999999999;8509;7046
1588939200000;8509,1;8526,9;8498,800000000001;8509,300000000001;9104
1588942800000;8488,7;8514,2;8483,900000000001;8506,300000000001;16783
1588946400000;8509,1;8531,9;8498,7;8531,9;28670
1588953600000;8536,2;8561,800000000001;8523,800000000001;8524,2;54832
1588957200000;8521,2;8521,6;8494;8496,7;23601
1589155200000;8531,1;8579,5;8526,7;8559,5;10629
1589158800000;8559,4;8568,699999999999;8538,9;8556,5;5284
1589162400000;8554,2;8564,2;8553,900000000001;8554,400000000001;1324
1589166000000;8559,1;8561,6;8541,300000000001;8541,300000000001;1245
1589169600000;8543,6;8544,1;8531,300000000001;8531,300000000001;1729
1589173200000;8528,8;8554,099999999999;8528,4;8531,4;2486
1589176800000;8529,3;8534,4;8521,199999999999;8524,199999999999;3116
1589180400000;8524,2;8534,300000000001;8516,300000000001;8523,800000000001;6242
1589184000000;8524;8526,9;8511,5;8519;1490
1589187600000;8516,4;8524;8511,4;8511,4;5346
1589191200000;8511,5;8518,7;8481,3;8493,8;4888
1589198400000;8499,3;8568,699999999999;8481,599999999999;8561,599999999999;30990
1589202000000;8571,5;8604,4;8571,4;8594;36168
1589205600000;8591,5;8591,8;8551,2;8561,6;32388
1589209200000;8559,3;8574,4;8541,5;8549,199999999999;19231
1589212800000;8546,6;8549,300000000001;8519,1;8538,9;11939
1589216400000;8536,3;8554,3;8521,5;8546,3;13328
1589241600000;8539,1;8549,4;8511,4;8524,300000000001;5590
1589245200000;8521,7;8531,7;8509,1;8509,1;2780
1589248800000;8511,7;8514,400000000001;8506,5;8514,300000000001;1216
1589252400000;8514,1;8516,800000000001;8501,6;8506,4;4256
1589256000000;8509,4;8514,3;8509;8514,199999999999;727
1589259600000;8513,5;8526,7;8511;8526,7;983
1589263200000;8524;8526,4;8508,7;8521,7;1338
1589266800000;8521,7;8529,300000000001;8518,800000000001;8526,800000000001;980
1589270400000;8529,1;8549,5;8523,6;8544,1;3309
1589274000000;8544;8561,9;8541,7;8548,7;2852
1589277600000;8551,8;8569,4;8548,8;8564;2356
1589281200000;8561,8;8573,9;8553,9;8556,9;2892
1589284800000;8556,6;8574,5;8556,4;8564,1;2897
1589288400000;8556,6;8566,800000000001;8536,300000000001;8536,5;13626
1589292000000;8539,4;8546,8;8491,199999999999;8511,6;38520
1589295600000;8508,8;8536,8;8506,3;8514;20700
1589299200000;8509,2;8551,7;8496,2;8546,800000000001;34765
1589302800000;8546,3;8569,099999999999;8521,099999999999;8533,8;28552
1589328000000;8486,9;8502;8478,9;8502;3229
1589331600000;8501,6;8506,800000000001;8488,6;8491,7;4156
1589335200000;8494,3;8516,699999999999;8491,699999999999;8511,5;3494
1589338800000;8513,9;8514,4;8506,6;8509,1;769
1589342400000;8508,8;8509,099999999999;8506,4;8508,9;292
1589346000000;8506,6;8514,1;8503,4;8506,5;743
1589349600000;8506,8;8514,199999999999;8501,199999999999;8511,4;2207
1589353200000;8509;8511,5;8486,1;8489,3;2387
1589356800000;8486,5;8494,4;8481,6;8488,7;1855
1589360400000;8489,1;8501,7;8486,5;8496,300000000001;1304
1589364000000;8494,2;8514,2;8491,1;8504,1;2320
1589367600000;8509,4;8521,8;8493,699999999999;8516,199999999999;3775
1589371200000;8516,3;8536,199999999999;8508,599999999999;8509,199999999999;4208
1589374800000;8461,4;8469,4;8423,6;8431,199999999999;30612
1589378400000;8434,1;8436,5;8391,9;8391,9;40614
1589382000000;8394,1;8411,6;8389,300000000001;8391,6;27035
1589385600000;8391,4;8399,1;8378,6;8388,9;19250
1589389200000;8389,5;8396,5;8363,6;8393,8;27081
1589414400000;8399,2;8404,300000000001;8386,5;8394,2;2555
1589418000000;8391,9;8391,9;8356,6;8364,1;3661
1589421600000;8364,2;8369,300000000001;8359;8364;1353
1589425200000;8366,6;8366,9;8359,5;8361,300000000001;967
1589428800000;8363,7;8364,1;8358,7;8361,7;997
1589432400000;8361,8;8361,8;8351,099999999999;8351,4;2141
1589436000000;8354;8356,7;8346,2;8351,4;4168
1589439600000;8354;8364,1;8351,2;8361,4;1253
1589443200000;8359,3;8361,9;8351,199999999999;8356,5;2148
1589446800000;8359,1;8366,9;8356,1;8361,1;1271
1589450400000;8358,7;8366,900000000001;8358,6;8361,900000000001;1558
1589454000000;8364,4;8366,6;8349,1;8356,6;2641
1589457600000;8354,2;8386,7;8354,2;8368,900000000001;5515
1589461200000;8366,4;8394,3;8363,699999999999;8376,8;12663
1589464800000;8378,9;8441,5;8353,699999999999;8426,6;38539
1589468400000;8429,2;8429,400000000001;8381,1;8384,1;19594
1589472000000;8381,5;8389,3;8358,7;8366,4;15637
1589475600000;8366,2;8386,900000000001;8353,900000000001;8374,1;13601
1589500800000;8384,1;8394,5;8376,5;8379,4;4394
1589504400000;8376,5;8386,5;8366,2;8384,1;4334
1589508000000;8381,8;8384,3;8373,9;8384;968
1589511600000;8384,4;8389,4;8383,699999999999;8389,199999999999;835
1589515200000;8389,5;8389,5;8379;8386,7;396
1589518800000;8386,4;8401,4;8386,1;8401,3;1351
1589522400000;8398,8;8409,099999999999;8396,599999999999;8401,3;3496
1589526000000;8401,8;8413,699999999999;8394,199999999999;8413,699999999999;1658
1589529600000;8414,2;8417;8386,5;8396,7;2299
1589533200000;8394,2;8404,1;8386,2;8389;1557
1589536800000;8386,9;8391,4;8376,1;8379,1;1975
1589540400000;8376,8;8398,699999999999;8371,3;8384,099999999999;3100
1589544000000;8381,3;8391,699999999999;8376,9;8383,699999999999;3458
1589547600000;8404,5;8424,4;8403,9;8413,8;13582
1589551200000;8414,2;8416,7;8374,2;8379,300000000001;32787
1589554800000;8376,5;8391,8;8369,1;8374;14845
1589562000000;8391,4;8404,4;8361,5;8396,699999999999;29772
1589760000000;8391,3;8399,3;8383,8;8391,4;2944
1589763600000;8391,2;8404,1;8388,6;8401,7;4825
1589767200000;8404,3;8439;8401,4;8436,4;7133
1589770800000;8436,5;8439,3;8429;8434,4;1631
1589774400000;8436,6;8438,9;8428,7;8429;860
1589778000000;8431;8449,3;8429,1;8446,5;3605
1589781600000;8449,2;8459,300000000001;8446,1;8454,2;3795
1589785200000;8454,2;8456,900000000001;8436,5;8439,1;3333
1589788800000;8441,6;8454,2;8441,1;8444,1;1719
1589792400000;8446,3;8446,8;8436,099999999999;8446,599999999999;948
1589796000000;8441,7;8444,1;8436,1;8436,900000000001;1848
1589799600000;8438,8;8467;8438,8;8461,5;4359
1589803200000;8461,3;8469,3;8444;8444;5460
1589806800000;8441,2;8472;8438,6;8449,2;17106
1589810400000;8448,8;8462;8409,4;8461,4;29659
1589814000000;8461,7;8472;8426,1;8426,1;17467
1589817600000;8423,8;8439,199999999999;8421,4;8436,4;9199
1589821200000;8436,1;8446,9;8429,1;8434,300000000001;12292
1589846400000;8461,3;8479,5;8461,3;8464,4;3832
1589850000000;8466,2;8469;8458,6;8459,300000000001;3282
1589853600000;8456,8;8461,9;8441,5;8444;2587
1589857200000;8444,1;8446,5;8426,1;8426,1;3335
1589860800000;8429;8441,4;8428,7;8439,1;1066
1589864400000;8441,6;8441,6;8426;8431,1;1297
1589868000000;8431,5;8444,1;8428,8;8441,8;1670
1589871600000;8444,4;8449,3;8438,699999999999;8439;1993
1589875200000;8441,9;8441,9;8426,8;8426,8;2175
1589878800000;8429;8439,3;8426,4;8431,9;1099
1589882400000;8431,7;8449,300000000001;8431,400000000001;8446,2;1669
1589886000000;8449,4;8459,5;8441,5;8454,1;3372
1589889600000;8454;8471,9;8449;8469,3;4955
1589893200000;8441,6;8454,300000000001;8406,800000000001;8429,2;20679
1589896800000;8426,5;8439,2;8393,7;8406,7;25863
1589900400000;8406,6;8416,800000000001;8388,7;8416,800000000001;21902
1589904000000;8414,1;8417;8399;8413,9;8143
1589907600000;8411,2;8427;8411,1;8418,900000000001;16115
1589932800000;8421,7;8426,900000000001;8418,800000000001;8419,1;1851
1589936400000;8421,8;8436,8;8421,199999999999;8434,099999999999;1495
1589940000000;8431,7;8444,300000000001;8431,2;8434;2566
1589943600000;8431,6;8438,800000000001;8431,5;8434,2;838
1589947200000;8436,2;8436,800000000001;8423,6;8426,300000000001;1056
1589950800000;8428,9;8439,199999999999;8423,4;8431,699999999999;1173
1589954400000;8428,6;8441,6;8428,6;8441,6;1885
1589958000000;8441,5;8444,2;8426,2;8429;3431
1589961600000;8431,4;8449,1;8431,4;8439,1;2225
1589965200000;8436,3;8449,4;8431,5;8449,099999999999;2045
1589968800000;8446,8;8461,699999999999;8441,8;8461,699999999999;2636
1589972400000;8458,8;8486,9;8458,8;8481,599999999999;8141
1589976000000;8479,1;8484,5;8456,300000000001;8456,5;6640
1589979600000;8453,7;8459,400000000001;8441,400000000001;8449;9687
1589983200000;8451,7;8466,800000000001;8441,6;8456,5;19473
1589986800000;8456,9;8481,5;8453,9;8481,5;21055
1589990400000;8481,5;8489,3;8464,4;8469;21294
1589994000000;8469,4;8471,699999999999;8453,699999999999;8458,8;11131
1590019200000;8473,7;8473,7;8463,800000000001;8464,1;1366
1590022800000;8464,3;8479,199999999999;8463,9;8466,699999999999;2829
1590026400000;8464,3;8468,8;8451,4;8456,5;3300
1590030000000;8458,9;8461,8;8456,199999999999;8456,199999999999;1064
1590033600000;8451,6;8454,300000000001;8448,7;8451,6;1047
1590037200000;8448,6;8451,2;8438,6;8439,1;2752
1590040800000;8439;8446,6;8431,3;8434,3;4971
1590044400000;8434;8437;8423,6;8434;2046
1590048000000;8434,5;8439,5;8424,1;8436,4;1644
1590051600000;8436,7;8439,400000000001;8433,6;8436,6;972
1590055200000;8433,7;8446,800000000001;8433,7;8441,400000000001;1967
1590058800000;8444;8451,7;8424,1;8426,5;3371
1590062400000;8424;8434,4;8413,8;8426,2;7243
1590066000000;8461,6;8464,4;8441,5;8441,800000000001;14515
1590069600000;8438,9;8439,5;8356,6;8361,4;40203
1590073200000;8359,4;8379,1;8346,3;8346,4;40903
1590076800000;8343,9;8361,699999999999;8333,6;8351,199999999999;33450
1590080400000;8348,8;8361,9;8344,3;8349,099999999999;19546
1590105600000;8359;8361,9;8336,1;8344,1;3714
1590109200000;8343,7;8352;8336,400000000001;8336,400000000001;3615
1590112800000;8334,4;8344,4;8321,6;8332;5946
1590116400000;8336,6;8339,300000000001;8321,2;8329;2735
1590120000000;8331,9;8332;8321,199999999999;8321,9;824
1590123600000;8319,1;8331,4;8311,1;8318,800000000001;5153
1590127200000;8321,5;8328,8;8311,1;8311,1;5270
1590130800000;8313,7;8314,400000000001;8298,6;8301,5;5876
1590134400000;8299,1;8301,800000000001;8281,5;8286,9;6682
1590138000000;8284,3;8316,9;8281,199999999999;8308,9;5544
1590141600000;8306,4;8314,4;8296,1;8314,4;3364
1590145200000;8311,8;8314,3;8298,699999999999;8306,8;3073
1590148800000;8309;8331,5;8306,6;8329,1;6800
1590152400000;8314,3;8324,099999999999;8296,4;8319,3;15464
1590156000000;8321,4;8386,6;8303,6;8381,5;40998
1590163200000;8346,6;8384,5;8301,300000000001;8301,300000000001;42819
1590166800000;8298,6;8343,7;8296,800000000001;8341,800000000001;20355
1590451200000;8346,6;8376,6;8339,1;8369,1;6251
1590454800000;8369,3;8401,8;8368,699999999999;8391,5;8543
1590458400000;8389,1;8406,9;8389,1;8398,800000000001;7126
1590462000000;8398,8;8409;8398,8;8404,199999999999;1472
1590465600000;8404,5;8422;8401,2;8419,3;2789
1590469200000;8416,6;8421,9;8406;8408,4;2667
1590472800000;8408,8;8414,5;8393,699999999999;8396,3;3441
1590476400000;8396,5;8409,4;8391,2;8399,3;3411
1590480000000;8396,9;8401,8;8381,3;8386,3;3447
1590483600000;8386,8;8397;8384,4;8389,3;1904
1590487200000;8389,3;8399;8378,599999999999;8384,199999999999;5883
1590490800000;8381,2;8386,900000000001;8373,7;8384;2248
1590494400000;8386,4;8404;8374;8374;4505
1590498000000;8391,7;8426,6;8376,1;8423,7;18795
1590501600000;8424;8471,9;8394;8468,7;68400
1590505200000;8469;8474,1;8431,5;8436,1;34415
1590508800000;8434,2;8471,6;8431,800000000001;8469,1;20115
1590512400000;8469,4;8484,5;8468,8;8473,8;32719
1590537600000;8486,4;8489,1;8456,5;8469;4620
1590541200000;8469;8483,9;8466,4;8474,3;4620
1590544800000;8471,7;8471,7;8449;8461,6;5230
1590548400000;8461,1;8471,7;8461,1;8471,6;616
1590552000000;8466,2;8471,900000000001;8466,2;8468,900000000001;375
1590555600000;8468,9;8473,9;8466,199999999999;8471,1;936
1590559200000;8471,7;8479,400000000001;8468,7;8471,2;2326
1590562800000;8474,1;8481,300000000001;8468,7;8478,9;2757
1590566400000;8481,3;8494,5;8481,3;8488,9;3149
1590570000000;8491,5;8501,5;8483,7;8498,9;5862
1590573600000;8499,5;8501,7;8486,6;8496,9;2460
1590577200000;8493,7;8501,6;8483,7;8486,6;5722
1590580800000;8486,8;8506,599999999999;8483,9;8506,4;6009
1590584400000;8496,3;8499,3;8443,8;8446,199999999999;23541
1590588000000;8446,5;8476,6;8431,1;8476,6;34877
1590591600000;8473,8;8493,599999999999;8461,9;8491,699999999999;25001
1590595200000;8491,6;8504;8481,4;8486,5;21446
1590598800000;8488,7;8501,6;8476,5;8476,5;18794
1590624000000;8491,1;8516,7;8491,1;8508,7;5943
1590627600000;8509,5;8512;8491,3;8501,3;3565
1590631200000;8504;8504,5;8481,1;8484,2;3902
1590634800000;8484,4;8484,4;8468,8;8471,6;1680
1590638400000;8471,5;8476,5;8469,5;8474;875
1590642000000;8471,1;8491,4;8468,6;8486,2;1726
1590645600000;8483,7;8496,400000000001;8481,1;8481,900000000001;1083
1590649200000;8481,5;8487;8469;8471,4;2071
1590652800000;8471,7;8479,400000000001;8464,2;8473,7;1718
1590656400000;8471,7;8487;8471,2;8474,400000000001;1139
1590660000000;8471,1;8474,5;8458,6;8458,9;1078
1590663600000;8461,6;8464,5;8446,300000000001;8461,800000000001;4321
1590667200000;8461,2;8461,900000000001;8446,300000000001;8459,300000000001;2795
1590670800000;8426,5;8429;8386,2;8389,5;31579
1590674400000;8386,6;8418,800000000001;8381,2;8408,9;32600
1590678000000;8406,1;8444,4;8406,1;8439,2;21113
1590681600000;8439,4;8459,199999999999;8428,8;8448,8;15720
1590685200000;8451,7;8464,400000000001;8443,7;8456,1;14470
1590710400000;8441,6;8449,1;8418,800000000001;8419,2;3416
1590714000000;8414,3;8434,3;8406,199999999999;8431,8;6903
1590717600000;8434,3;8436,599999999999;8423,599999999999;8431,5;1656
1590721200000;8431,2;8441,800000000001;8431,2;8431,400000000001;1663
1590724800000;8434,1;8434,1;8421,2;8421,2;537
