Datetime;Open;High;Low;Close;Vol
1603447200000;116537,8;116717,3;116330;116612,40000000001;15937
1603450800000;116607,3;116805,3;116542,2;116704,8;17103
1603454400000;116705,2;116907,8;116642,3;116826,09999999999;30446
1603458000000;116827,4;116841;115899,79999999999;116138,59999999999;217232
1603461600000;116134,1;116272,8;115698,70000000001;116031,40000000001;249768
1603465200000;116017,4;116372,29999999999;115510,09999999999;115834,9;225277
1603468800000;115834,1;116151,40000000001;115627,6;115935;205882
1603472400000;115932,7;116333,5;115906;116234,7;120717
1603476000000;116236,2;116472,3;116173,59999999999;116213,5;106002
1603479600000;116212,1;116797,70000000001;116196,6;116794,8;122875
1603663200000;116340,1;116347,20000000001;115724,8;115982,3;20471
1603666800000;115980,1;116335,6;115974,8;116255,3;13268
1603670400000;116261,5;116376,3;116168,3;116253,3;19294
1603674000000;116253,8;116353,6;116045,7;116143,3;21912
1603677600000;116145,9;116268,29999999999;116105,7;116168,4;9233
1603681200000;116163,8;116281,1;116078,8;116196,2;14123
1603684800000;116188,8;116201,2;116068,8;116125,90000000001;6309
1603688400000;116128,7;116225,9;116011,3;116020,9;13011
1603692000000;116023,3;116109,2;115869,7;115984,7;11670
1603695600000;115979,9;115992,79999999999;115427,79999999999;115585,2;29507
1603699200000;115580,4;115741,5;115510,4;115604,9;29172
1603702800000;115602,3;115738,7;115519,8;115627,3;14762
1603706400000;115624,8;115765;115549,90000000001;115707,3;13871
1603710000000;115707,5;115915,2;115639,8;115710;20909
1603713600000;115707,5;115752,5;115532,7;115605,3;39552
1603717200000;115604,9;116780,4;115592,4;116680;184117
1603720800000;116672,2;116945,3;115292,4;115357,4;293521
1603724400000;115362,3;115364,8;114507,6;114779,8;328219
1603728000000;114770,2;114992,7;114072,9;114154,8;223090
1603731600000;114161,6;114232,8;113435;114094,8;258732
1603735200000;114097,8;114586;114023,6;114449,6;157560
1603738800000;114472,7;114969,59999999999;114163,59999999999;114944,8;234263
1603742400000;114934,6;115123,40000000001;114905,8;114964,6;39539
1603749600000;115047,2;115079,09999999999;114964,9;114972,4;3786
1603753200000;114972,6;115198,70000000001;114778,6;114888,70000000001;12799
1603756800000;114885,8;115298,6;114826,1;115240,90000000001;17222
1603760400000;115240,8;115258,7;114858,7;114905,7;16376
1603764000000;114905,8;115041,3;114863,2;114975,90000000001;8190
1603767600000;114978,2;115106,9;114905,7;114920,9;6920
1603771200000;114923,4;115173,59999999999;114915,79999999999;115133,79999999999;6735
1603774800000;115133,7;115180,09999999999;115062,8;115142,8;8015
1603778400000;115142,7;115412,7;115097,5;115324,8;16055
1603782000000;115325,4;115464,9;115181,4;115392,9;17970
1603785600000;115392,3;115395,40000000001;115012,90000000001;115265;27097
1603789200000;115269,8;115402,3;115069,8;115265;18902
1603792800000;115265;115634;115247,4;115484,9;23032
1603796400000;115482,5;115616,6;115399,8;115616,6;16105
1603800000000;115617,8;115645,3;115332,3;115353,7;42792
1603803600000;115355,2;115767,4;114980;115497,3;235451
1603807200000;115500,2;115740,09999999999;114857,3;115526,59999999999;260787
1603810800000;115525,2;116052,8;115372,8;116002,8;177171
1603814400000;116006,6;116077,70000000001;115472,8;115738,6;160886
1603818000000;115735,4;116073,7;115551,2;115897,59999999999;159016
1603821600000;115886;115972,7;115397,2;115600,2;192069
1603825200000;115598,6;116220,1;115403,90000000001;115837,20000000001;170629
1603828800000;115852,3;116163,2;115525,7;115532;46735
1603836000000;115449,7;115457,4;115067,3;115207,3;17575
1603839600000;115205,1;115396,20000000001;115196,1;115373,8;10386
1603843200000;115381,1;115393,20000000001;115148,20000000001;115273,70000000001;10717
1603846800000;115276,3;115470,7;115276,1;115310,7;9595
1603850400000;115306,3;115401,3;115238,2;115378,3;10281
1603854000000;115378,2;115430,8;115318,59999999999;115356,2;5865
1603857600000;115353,4;115402,79999999999;115298,4;115396,2;5200
1603861200000;115398,2;115631,7;115357,8;115580,3;12814
1603864800000;115579,8;115657,90000000001;115330,40000000001;115387,3;16630
1603868400000;115377,8;115425,40000000001;114819,7;115169,8;41017
1603872000000;115169,7;115267,8;114385,4;114822,8;61867
1603875600000;114827,5;114885;114555,4;114705,2;23520
1603879200000;114710,3;114816,6;114345;114377,2;19435
1603882800000;114382,8;114735,3;114382,8;114397,3;30691
1603886400000;114397,9;114495;113817,29999999999;113960,2;70432
1603890000000;113954,8;114221,5;112662,40000000001;113022,7;289594
1603893600000;113012,9;113075,29999999999;112027,7;112389,79999999999;345680
1603897200000;112375,4;112614;111954,9;112421,5;284386
1603900800000;112412,4;112651,5;111902,4;112026,09999999999;211489
1603904400000;112010,1;112407,70000000001;111616,20000000001;112380,3;193981
1603908000000;112380,4;112461,09999999999;111862,59999999999;112328,7;162521
1603911600000;112324,6;112721,20000000001;111237,5;111374,8;324520
1603915200000;111407,1;111933,20000000001;111298,70000000001;111757;62931
1603922400000;111790,3;111993,2;111775,1;111939,7;11192
1603926000000;111940,2;112001,3;111663,4;111890,7;13112
1603929600000;111883,6;112176,20000000001;111790,8;112113,40000000001;23256
1603933200000;112113,7;112408,4;112100,9;112318,3;21061
1603936800000;112315,7;112383,8;112233,2;112328,2;12667
1603940400000;112336,3;112455,3;112263,3;112440,7;10713
1603944000000;112438,7;112523,8;112398,7;112475,8;8426
1603947600000;112475,9;112543,2;112409,4;112522,79999999999;11198
1603951200000;112522,2;112952,3;112464,9;112719,9;22170
1603954800000;112722,8;112738,6;112119,8;112455,2;31507
1603958400000;112452,7;112769,9;112297,4;112487,7;44078
1603962000000;112490,4;112862,79999999999;112467,5;112599,9;22528
1603965600000;112602,3;112602,7;112220,2;112462,5;24300
1603969200000;112464,8;112470;111447,3;111480,1;45595
1603972800000;111497,5;112187,4;111497,5;112000,3;77441
1603976400000;112000,4;112711,5;111702,9;112592,5;219300
1603980000000;112604,9;113062,4;112469,9;112850,09999999999;242922
1603983600000;112849,9;113345,29999999999;112629,79999999999;112834,9;192885
1603987200000;112857,7;113333,7;112708,59999999999;113177,3;137158
1603990800000;113181,5;113863,6;113075,2;113826,1;143909
1603994400000;113827,7;114569,59999999999;113816,59999999999;114068,59999999999;160976
1603998000000;114077,7;114367,09999999999;113227,3;113227,3;199956
1604001600000;113245,1;114308,40000000001;112198,20000000001;112436,8;121652
1604008800000;112180,1;112187,1;111777,3;111949,90000000001;21062
1604012400000;111952,1;112366,3;111938,8;112130,90000000001;18210
1604016000000;112128,6;112166,1;111565,90000000001;111625,90000000001;20356
1604019600000;111623,2;112038,7;111601,2;112011,09999999999;17268
1604023200000;112000,9;112133,79999999999;111810,7;111855,7;14916
1604026800000;111858,3;112101,2;111851,1;112031,3;6837
1604030400000;112030,8;112122,90000000001;111848,3;111893,40000000001;10997
1604034000000;111891,1;111955,20000000001;110632;110710,3;39315
1604037600000;110697,2;110887,9;110392,3;110597,7;30990
1604041200000;110595,4;111117,9;110549,79999999999;110887,9;24357
1604044800000;110892,5;111447,7;110892,5;111134,8;37489
1604048400000;111142,7;111932,3;111050;111777,8;33242
1604052000000;111782,3;112357,90000000001;111657,40000000001;112252,5;35249
1604055600000;112250,4;112444;112140,4;112285,29999999999;27905
1604059200000;112282,3;112569,90000000001;111802,8;112417,5;56397
1604062800000;112410,2;112802,7;111320;111662,7;252751
1604066400000;111649,8;111875,1;109882,3;109882,3;386874
1604070000000;109887,5;110654,7;109807,4;110043,6;303550
1604073600000;110021,1;110965;109940,40000000001;110226,20000000001;213671
1604077200000;110225,2;110456,2;109591,4;109866,5;185755
1604080800000;109870,2;110264,09999999999;109451,59999999999;109712,7;212364
1604084400000;109694,8;110602,7;109451,2;110584,7;322748
1604088000000;110537,2;110960,7;110500,09999999999;110860,5;85618
1604271600000;110580,3;110599,7;109827,2;109982,40000000001;6052
1604275200000;109982,6;110228,6;109835,70000000001;110033,3;27125
1604278800000;110031,1;110733,40000000001;109948,20000000001;110578,6;34426
1604282400000;110580,8;110753,6;110408,6;110633,40000000001;20119
1604286000000;110638,4;110703,29999999999;110403,2;110408,59999999999;9191
1604289600000;110405,7;110625,9;110375,8;110523,2;13922
1604293200000;110526,1;110860,8;110478,8;110795,90000000001;15686
1604296800000;110793,7;110924,09999999999;110439,9;110557,3;17267
1604300400000;110557,4;111019,79999999999;110457,29999999999;110932,5;27016
1604304000000;110927,3;111324,90000000001;110634,8;111305,40000000001;36182
1604307600000;111300;111817,5;111207,5;111564,8;30506
1604311200000;111567,3;112105,40000000001;111567,3;111952,8;27973
1604314800000;111957,5;112000,4;111682,4;111735,2;19106
1604318400000;111740,4;111751,5;111210,2;111281;29438
1604322000000;111280,4;111470,2;111217,4;111351,4;48463
1604325600000;111351,4;112106,2;111094,9;111759,7;209638
1604329200000;111845,2;112077,7;111070,3;111199,8;256423
1604332800000;111203,6;111342,8;110506,5;110754,8;208445
1604336400000;110754,9;110896;110046,4;110250,09999999999;159924
1604340000000;110257,4;110302,5;109419,79999999999;109474,79999999999;158442
1604343600000;109480,3;110276,2;109427,2;110091,2;167014
1604347200000;110094,8;110699,1;109964,6;110667,1;216455
1604350800000;110682,6;110888,6;110588,6;110734,20000000001;35333
1604358000000;110812,6;110960,3;110729,8;110877,8;7948
1604361600000;110872,4;111167,09999999999;110703,29999999999;111148,29999999999;14160
1604365200000;111143,3;111178,8;110738,3;111121,1;16300
1604368800000;111123,2;111243,7;110978,3;111240,3;10766
1604372400000;111238,2;111248,3;110878,2;110963,8;12120
1604376000000;110955,9;110961,09999999999;110658,79999999999;110688,7;9876
1604379600000;110688,7;110938,8;110688,7;110823,4;8385
1604383200000;110823,3;111070,3;110703,2;110957,40000000001;11107
1604386800000;110950,1;111162,5;110857,70000000001;111000;12876
1604390400000;110969,8;111654,90000000001;110860,3;111557,40000000001;30964
1604394000000;111560;111742,7;111412,4;111632,4;20897
1604397600000;111638,9;111805,29999999999;111399,79999999999;111419,9;16291
1604401200000;111420,3;111561;111067,3;111302,5;26602
1604404800000;111297,4;111467,79999999999;111198,7;111257,29999999999;18518
1604408400000;111262,7;111587,8;111119,7;111327,59999999999;40344
1604412000000;111317,9;111995,29999999999;111017,59999999999;111977,79999999999;167355
1604415600000;111980,3;113345,2;111959,90000000001;113330,3;262446
1604419200000;113322,8;113463,7;112860,40000000001;112949,7;159434
1604422800000;112947,5;113256,5;112746,1;112960,1;115158
1604426400000;112957,3;113153,6;112167,90000000001;112246;140068
1604430000000;112247,8;112839,1;112215,1;112736,2;164294
1604433600000;112741,6;113346,20000000001;112356,20000000001;112574,70000000001;192475
1604437200000;112574,7;112574,7;112133,8;112467,09999999999;49566
1604444400000;112787,3;113442,6;112757,40000000001;113169,8;33049
1604448000000;113157,4;113418,59999999999;112296,09999999999;112370,9;75702
1604451600000;112371,2;114208,7;112348,2;113918,59999999999;67680
1604455200000;113901,2;114873,4;113130,8;114830,7;76362
1604458800000;114830,7;117654,8;114823,59999999999;116331,09999999999;126650
1604462400000;116328,4;116601,2;114745,79999999999;115424,59999999999;68657
1604466000000;115410,7;116085,5;115018,4;115232,2;41215
1604469600000;115229,7;115532,3;114604,8;114974,09999999999;34401
1604473200000;114975,2;115178,7;113033;114039,8;76571
1604476800000;114043,2;115767,4;113679,8;115442,3;64693
1604480400000;115444,9;116307,7;115124,4;115690;51632
1604484000000;115691,8;115722,7;114497,5;115232,7;46792
1604487600000;115225;115705,3;114590;115320,3;34872
1604491200000;115317,4;116527,4;114979,9;116457,9;68961
1604494800000;116480,2;117309,9;116318;116629,8;103254
1604498400000;116627,8;116839,90000000001;115569,90000000001;116437,5;297136
1604502000000;116437,8;117950,3;116330,1;117801,2;295010
1604505600000;117802,2;118097,4;117106,5;117991,2;174486
1604509200000;117992,6;118391,1;117712,8;118020,3;159746
1604512800000;118044,8;118214;117471,2;117814;163791
1604516400000;117817,9;118060,09999999999;117384,7;117812,29999999999;132232
1604520000000;117815,1;118016,6;117276,1;117595,1;201527
1604523600000;117592,6;118423,20000000001;117522,70000000001;118134,70000000001;43428
1604530800000;118085,3;118319,8;117735,1;117947,40000000001;14079
1604534400000;117952,3;118348,2;117896,3;118338,7;17438
1604538000000;118341,3;118540,90000000001;118205,2;118245,8;18075
1604541600000;118253,7;118356,09999999999;117708,3;118163,4;19322
1604545200000;118160,9;119856,09999999999;118160,9;119464,2;43279
1604548800000;119472,3;119648,6;119150,7;119343,8;20873
1604552400000;119355,8;119761,2;119160,7;119660,3;14911
1604556000000;119657,1;119729,70000000001;119034,6;119265,20000000001;14720
1604559600000;119269,7;120164,09999999999;119189,9;120020,3;30080
1604563200000;119982,9;120457,9;119779,9;120292,7;34118
1604566800000;120300,2;120724,9;120107,5;120680,4;29273
1604570400000;120679,8;121117,3;120660,2;121052,40000000001;37968
1604574000000;121042,8;121172,7;120657,90000000001;120667,7;26803
1604577600000;120660,3;120814,7;120442,40000000001;120775,2;35522
1604581200000;120775,2;120812,9;120535;120569,9;45815
1604584800000;120552,5;120866,6;119725;120660,3;231822
1604588400000;120650,2;121061,4;120050,09999999999;120697,8;287339
1604592000000;120702,7;120800;120167,3;120185,2;148487
1604595600000;120193,9;120564,9;119747,2;120317,29999999999;163355
1604599200000;120319,8;120668,90000000001;120275,2;120582,3;79168
1604602800000;120582,3;121102,6;120479,7;121015,2;149989
1604606400000;121014,1;121057,70000000001;120196,20000000001;120662,20000000001;210053
1604610000000;120655,1;121081,20000000001;120633,6;120904,3;33190
1604617200000;120684,9;120804,79999999999;120297,4;120662,4;21759
1604620800000;120667,7;120801,09999999999;120195,7;120203,2;21991
1604624400000;120203,4;120405,9;119780,7;120330,9;30729
1604628000000;120341,3;120360,7;120060,8;120210,90000000001;12326
1604631600000;120213,4;120228,7;119466,29999999999;119546,2;15887
1604635200000;119543,2;119673,2;119108,2;119255,59999999999;30735
1604638800000;119260,8;119721,6;119233,40000000001;119653,6;17850
1604642400000;119655,7;119752,09999999999;119300,2;119582,8;14723
1604646000000;119579,7;119975;119442,5;119735,3;22802
1604649600000;119742,4;120271,5;119485,2;119532,79999999999;31314
1604653200000;119532,4;119650,4;119007,29999999999;119047,4;32292
1604656800000;119050,3;119472,7;118685,90000000001;119395,40000000001;36113
1604660400000;119392,7;119758;119359,8;119552,9;23310
1604664000000;119540,3;119898,7;119223,5;119375;28810
1604667600000;119374,8;120237,2;119179,8;120209,8;77757
1604671200000;120210,2;120717,3;118830,2;118977,59999999999;258278
1604674800000;118979,8;120219,1;118876,1;119699;200983
1604678400000;119709,1;120672,40000000001;119612,70000000001;120485;181808
1604682000000;120484,9;120754,79999999999;120259,79999999999;120630,2;146310
1604685600000;120628,7;120984,9;120600,4;120829;123489
1604689200000;120826,4;121014,09999999999;120460;120611,59999999999;122962
1604692800000;120599,7;121077,2;120291,5;120790,2;153122
1604876400000;121465,2;122565,2;121404,8;122327,7;32979
1604880000000;122327,7;123108,8;122198,3;122894,09999999999;26566
1604883600000;122878,3;123533,8;122878,3;123215,7;34037
1604887200000;123215,7;123438,59999999999;123115,7;123273,4;18117
1604890800000;123278,8;123710,5;123185,8;123595,8;14146
1604894400000;123596,2;124068,7;123578,7;123928,59999999999;26670
1604898000000;123931,1;124032,1;123675,3;123803,20000000001;16466
1604901600000;123805,6;123824,5;123090,1;123377,70000000001;30076
1604905200000;123376,7;123516,09999999999;122890;123208,5;23273
1604908800000;123207,8;123458,90000000001;122952,3;123292,90000000001;28712
1604912400000;123294,8;123306,1;122592,5;122812,90000000001;30673
1604916000000;122809,8;123149,8;122749,90000000001;123092,8;17238
1604919600000;123095,4;123817,9;122515,29999999999;122960,29999999999;66197
1604923200000;122960,3;122960,3;119392,3;121158,90000000001;177944
1604926800000;121162,3;122857,40000000001;120709,90000000001;121617,90000000001;141672
1604930400000;121622,4;122162,79999999999;120437,9;121130,29999999999;271226
1604934000000;121119,7;122590,2;121062,9;121585,4;265734
1604937600000;121595,3;121857,3;120747,3;121134,8;197020
1604941200000;121135,1;121372,3;120654,1;121177,40000000001;166374
1604944800000;121192,3;121442,2;120557,8;120782,5;100011
1604948400000;120775,4;120862,09999999999;119725;120064,7;152430
1604952000000;120072,2;120452,2;118124,59999999999;118240,2;221212
1604955600000;118260,2;118718,2;118198,59999999999;118447,2;58398
1604962800000;118784,9;119004,5;118497,2;118542,79999999999;18881
1604966400000;118542,3;118625,7;117896,3;118311,3;33319
1604970000000;118306,3;118911,2;118226;118695,90000000001;23630
1604973600000;118696,3;118922,7;117525,8;117661,2;31470
1604977200000;117660,8;117901,90000000001;116834,40000000001;117179,7;38446
1604980800000;117180,9;117654,4;117098,2;117283,7;28960
1604984400000;117285,7;117620,8;117164,7;117218,7;17452
1604988000000;117220,7;118137,3;117163,59999999999;117967,7;22642
1604991600000;117955,3;118273,6;117651,1;117832,7;35167
1604995200000;117814,2;118707,7;117649,8;117805,4;47662
1604998800000;117802,9;117888,9;117129,9;117240;43403
1605002400000;117237,9;117440,29999999999;115649,9;115690,4;57142
1605006000000;115687,8;116602,90000000001;115527,90000000001;116515;63374
1605009600000;116517,3;116780,40000000001;116092,3;116187,8;56342
1605013200000;116187,8;116694,1;116032,5;116669,8;81561
1605016800000;116655,3;117484,7;116127,5;116504,90000000001;282202
1605020400000;116502,5;116882,8;115028,6;115667,9;342137
1605024000000;115675,2;117223,5;115617,3;116587,3;252431
1605027600000;116592,4;117432,4;116572,4;116957,9;195150
1605031200000;116955,2;117326,09999999999;115753,9;116545,09999999999;203807
1605034800000;116542,8;116887,6;115737,5;116252,6;296920
1605038400000;116224,6;116604,8;115852,20000000001;116225;251557
1605042000000;116187,5;116438,4;116131,1;116229,5;28896
1605049200000;116392,8;116525,2;115842,2;115979,7;21375
1605052800000;115975,3;116241,90000000001;115790,8;116161,1;23849
1605056400000;116155,8;116514,2;115861,1;116480,7;32074
1605060000000;116480,9;116965,7;116448,29999999999;116765,7;34336
1605063600000;116768,2;116888,7;116368,4;116693,4;17523
1605067200000;116696,3;116718,8;116438,8;116643,6;10426
1605070800000;116636,2;116761,2;116420,7;116583,4;14697
1605074400000;116593,3;116875,2;116492,8;116659,8;12288
1605078000000;116662,7;116907,9;115750,4;115925,3;30435
1605081600000;115927,4;117577,5;115904,9;117437,9;59598
1605085200000;117467,4;117497,9;117057,29999999999;117315,29999999999;29778
1605088800000;117304,8;117487,40000000001;117105;117407,3;12733
1605092400000;117399,9;117728,9;117222,4;117460,2;26101
1605096000000;117454,9;117696,4;117107,79999999999;117592,79999999999;31192
1605099600000;117585,2;117837,7;117159,8;117327,3;78478
1605103200000;117322,3;118272,3;117035,3;117852,40000000001;210119
1605106800000;117854,8;118418,5;117749,8;118057,3;248642
1605110400000;118057,7;118635,09999999999;117807,9;118631,4;148712
1605114000000;118631,1;118864,1;118482,5;118559,8;118246
1605117600000;118559,8;118921,6;118510,3;118683,7;101721
1605121200000;118682,6;118982,3;118276,5;118434;161409
1605124800000;118431,4;118962,09999999999;118387,5;118815,09999999999;151222
1605128400000;118797,1;119161,20000000001;118768,40000000001;118922,20000000001;36561
1605135600000;118925,3;119102,6;118828,1;118965,3;9879
1605139200000;118962,4;119013,79999999999;118620,79999999999;118685,7;15910
1605142800000;118683,6;118831,3;118335,90000000001;118441,3;19930
1605146400000;118438,7;118503,7;118119,4;118453,59999999999;16165
1605150000000;118456,1;118518,6;117811,3;118020,70000000001;21835
1605153600000;118021,1;118188,40000000001;117961,3;118058,70000000001;12403
1605157200000;118053,4;118735,9;118045,7;118658,79999999999;29678
1605160800000;118648,3;118697,40000000001;118272,7;118462,6;17118
1605164400000;118462,3;118667,40000000001;118132,8;118412,3;20380
1605168000000;118404,9;118572,9;118227,9;118504,79999999999;21042
1605171600000;118498,7;119440;118435,4;119440;36194
1605175200000;119440;119644,7;119313,7;119372,7;29780
1605178800000;119377,2;119497,7;119207,3;119265;20481
1605182400000;119257,5;119315,3;118740;118925,2;40062
1605186000000;118931,1;119337,90000000001;118869,8;119152,90000000001;56183
1605189600000;119150;119630;118808,6;119259,8;210838
1605193200000;119249,8;119738,90000000001;119074,1;119267,5;198681
1605196800000;119265,2;119542,8;118564,8;118941,59999999999;134700
1605200400000;118943,6;119151,20000000001;118066,20000000001;118362,8;159617
1605204000000;118359,8;118589,90000000001;117867,40000000001;118567,40000000001;157152
1605207600000;118572,7;118741,59999999999;117959,7;118020,2;168708
1605211200000;118032,7;118310,09999999999;117755;118232,7;215710
1605214800000;118235,2;118670,9;118227,5;118619;37466
1605222000000;118572,4;118667,9;118459,9;118514,79999999999;8146
1605225600000;118515,1;118573,8;118238,20000000001;118278,20000000001;13053
1605229200000;118275,9;118491,09999999999;118098,7;118133,29999999999;18142
1605232800000;118128,8;118450,3;118043,3;118398,8;15490
1605236400000;118398,3;118490,90000000001;118313,8;118401,3;9780
1605240000000;118398,4;118693,09999999999;118358,59999999999;118625,7;12213
1605243600000;118626,3;118683,2;118425,8;118503,8;10155
1605247200000;118518,3;118930,1;118467,2;118820,1;15854
1605250800000;118817,8;118983,90000000001;118652,3;118975,3;17347
1605254400000;118975;119175,2;118802,9;118957,3;31049
1605258000000;118962,9;119360;118890,4;119272,79999999999;22688
1605261600000;119270,4;119322,9;119082,29999999999;119112,79999999999;16982
1605265200000;119112,8;119202,7;118889,8;118995,3;17036
1605268800000;118997,7;119177,8;118852,8;118915,2;20081
1605272400000;118915,2;119122,9;118900;119002,59999999999;53589
1605276000000;118997,3;119225,40000000001;118705,40000000001;118815;170911
1605279600000;118802,6;118860,40000000001;118013,5;118177,3;214494
1605283200000;118182,5;118834,1;118182,4;118741,6;137946
1605286800000;118737,4;118994,09999999999;118654,79999999999;118986,2;81086
1605290400000;118985,2;119027,3;118591,09999999999;118637,8;115189
1605294000000;118630;119062,2;118472,5;119021,1;115757
1605297600000;119014,8;119519,8;118847,6;119315,1;179174
1605481200000;120017,7;120638,09999999999;120017,59999999999;120457,7;25405
1605484800000;120454,9;120488,4;120301,09999999999;120383,2;11799
1605488400000;120376,1;120473,8;120120,20000000001;120216,1;13582
1605492000000;120220,8;120593,7;120211,1;120418,7;17646
1605495600000;120416,2;120498,2;120273,3;120370,9;11253
1605499200000;120370,9;120466,29999999999;120323,59999999999;120445,7;5606
1605502800000;120445,9;120565,79999999999;120367,7;120433,79999999999;9607
1605506400000;120436,3;120465,2;120125,3;120212,2;14773
1605510000000;120210,1;120269,70000000001;120030;120132,40000000001;16350
1605513600000;120127,8;120188,5;119779,90000000001;119922,40000000001;33063
1605517200000;119924,9;120127,7;119854,79999999999;120030;16330
1605520800000;120035,2;120070,3;119815,2;119920,2;12572
1605524400000;119922,3;120164,90000000001;119222,3;119277,90000000001;33447
1605528000000;119272,4;119530;118514,29999999999;119205,4;72883
1605531600000;119202,4;119266,4;118825,29999999999;118992,79999999999;61583
1605535200000;118997,9;119880,4;118872,2;119648,9;229021
1605538800000;119649,8;120141,1;119529,90000000001;120141,1;193274
1605542400000;120144,1;120323,6;119732,20000000001;119941,40000000001;119331
1605546000000;119944,1;120051,6;119517,3;119638,5;98156
1605549600000;119636,1;119741,20000000001;119298,5;119697,3;140002
1605553200000;119700,2;119861,59999999999;119529,7;119596;100140
1605556800000;119597,7;120140;119432,5;120136,09999999999;129829
1605560400000;120128,7;120415,2;120116,09999999999;120401,7;30327
1605567600000;120729,9;120736,59999999999;120465,2;120495,29999999999;9821
1605571200000;120492,3;120568,8;120353,3;120453,3;11339
1605574800000;120453,6;120550,8;120135,8;120223,20000000001;13640
1605578400000;120218,7;120300,7;120033,3;120051,2;10139
1605582000000;120056,3;120273,40000000001;120053,40000000001;120228,6;7238
1605585600000;120225,9;120243,79999999999;120043,29999999999;120068,59999999999;6970
1605589200000;120073,7;120103,7;119908,2;119951,09999999999;8820
1605592800000;119956,3;120174,8;119944,6;120149,90000000001;7711
1605596400000;120150,3;120272,8;120095,40000000001;120225,40000000001;9235
1605600000000;120230,4;120462,9;120159,9;120332,79999999999;21666
1605603600000;120335;120575,2;120326;120407,8;16687
1605607200000;120407,9;120430,29999999999;120049,9;120184,9;16036
1605610800000;120182,8;120417,8;120024,90000000001;120354,8;18220
1605614400000;120352,7;120502,8;120260;120282,4;20716
1605618000000;120289,9;120397,4;120082,4;120318,7;51111
1605621600000;120314,8;120407,40000000001;119613,5;119630,3;191187
1605625200000;119632,3;120350,3;119630,3;120321,5;159673
1605628800000;120320,2;120359;119651,09999999999;119987,5;139224
1605632400000;119976,5;120215,2;119946,5;120164,1;84890
1605636000000;120162,8;120418,90000000001;120006,2;120096,2;103280
1605639600000;120093,7;120350,09999999999;120068,5;120114,59999999999;87217
1605643200000;120112,7;120141,4;119543,5;119771,5;167561
1605646800000;119774,7;119905,7;119654,09999999999;119684,4;20836
1605654000000;119684,9;119850,29999999999;119617,79999999999;119792,79999999999;7340
1605657600000;119789,9;119816,29999999999;119395,7;119508,7;16431
1605661200000;119503,7;119596,09999999999;119408,4;119431,2;12297
1605664800000;119428,6;119562,90000000001;119323,40000000001;119533,40000000001;11719
1605668400000;119538,7;119660,9;119455,7;119613,3;9041
1605672000000;119618,6;119792,1;119605,70000000001;119723,8;9225
1605675600000;119718,3;119826,1;119348,3;119485,90000000001;18557
1605679200000;119470,8;119527,8;119165,1;119292,7;18080
1605682800000;119297,4;119752,5;119297,4;119570,2;14937
1605686400000;119567,5;120085,4;119527,4;119830;23997
1605690000000;119832,2;120010,3;119785,3;119929,8;14993
1605693600000;119929,8;120220,2;119922,7;120101;15993
1605697200000;120104,8;120201,1;119839,1;119909,90000000001;22713
1605700800000;119910,2;120060,09999999999;119837,5;119947,4;17320
1605704400000;119944,9;119959;119772,4;119823,9;79831
1605708000000;119822,6;119875,20000000001;119132,8;119282,5;184133
1605711600000;119275,3;119787,6;119102,7;119744,90000000001;173724
1605715200000;119745,4;119971,4;119563,59999999999;119969,7;121933
1605718800000;119973,9;120268,59999999999;119971,5;120075,29999999999;103644
1605722400000;120072,4;120184,09999999999;119487,4;119633,5;94587
1605726000000;119629,9;119879;119408,9;119819;190151
1605729600000;119826,2;120124,8;118899,8;118912,2;206229
1605733200000;118915,1;119088,3;118630,3;118731,6;39207
1605740400000;118822,3;118959,6;118770,2;118801,5;7614
1605744000000;118804,8;118873,7;118553,40000000001;118665,7;16663
1605747600000;118660,7;118860,8;118625,7;118748,4;13988
1605751200000;118745,9;118775,4;118605,4;118688,4;10015
1605754800000;118683,7;118713,2;118310,7;118501,09999999999;14959
1605758400000;118503,2;118607,8;118503,2;118561,09999999999;5679
1605762000000;118561,2;118848,4;118458,3;118783,2;13178
1605765600000;118786,1;118969,8;118745,6;118919,8;9702
1605769200000;118920,3;118997,8;118712,90000000001;118714,90000000001;15024
1605772800000;118714,9;118810,2;118074,79999999999;118074,79999999999;32441
1605776400000;118080;118445,3;118039,8;118352,8;26013
1605780000000;118355;118520,4;118167,8;118432,8;14681
1605783600000;118432,7;118676,59999999999;118240;118622,5;16736
1605787200000;118627,8;118841,5;118600,3;118787,7;18023
1605790800000;118782,8;118860,3;118614,8;118765,2;70814
1605794400000;118762,8;119229;118412,5;119184,8;209571
1605798000000;119182,4;119524,9;118827,4;119340,29999999999;178815
1605801600000;119342,3;119610,2;119179;119443,7;141171
1605805200000;119440,2;119637,3;119106;119207,8;117279
1605808800000;119209,8;119659,7;119159,8;119617,40000000001;91653
1605812400000;119616,6;119934,1;119462,1;119921,20000000001;84057
1605816000000;119917,5;119987,7;119674;119820;117873
1605819600000;119814,6;119941,3;119583,3;119644,6;29193
1605826800000;119479,9;119600,29999999999;119232,79999999999;119379,9;17995
1605830400000;119372,8;119588,2;119372,8;119498,40000000001;13687
1605834000000;119503,6;119760,8;119431,1;119688,3;16211
1605837600000;119690,7;119773,2;119590,7;119740,8;9834
1605841200000;119738,2;119902,9;119736,09999999999;119798,3;10754
1605844800000;119798,8;120126,1;119773,6;120041,1;15351
1605848400000;120043,2;120068,7;119816,09999999999;119880,9;11373
