Datetime;Open;High;Low;Close;Vol
1602219600000;9089;9091,9;9088,4;9089,9;5809
1602226800000;9088,3;9097,599999999999;9076,4;9086,9;53778
1602230400000;9086,9;9114,5;9086,9;9109,6;23210
1602234000000;9120,9;9123,6;9109;9115,8;49018
1602237600000;9115,9;9122,6;9109,8;9113,9;30530
1602241200000;9112,2;9130,400000000001;9108,5;9114,900000000001;31804
1602244800000;9115,3;9121,599999999999;9113,8;9117,199999999999;15900
1602248400000;9105,7;9117,400000000001;9100,2;9100,5;56925
1602252000000;9101,7;9105,6;9091,900000000001;9096,2;29246
1602255600000;9088;9100,4;9079,9;9087,6;45767
1602259200000;9087,7;9091,5;9082,800000000001;9087,300000000001;22671
1602262800000;9079,5;9088,3;9069,1;9072,1;54397
1602266400000;9072,3;9072,3;9068,8;9069,599999999999;28710
1602270000000;9066,6;9069,7;9063,5;9065,6;25946
1602450000000;9064,5;9072;9063,7;9067,6;1394
1602453600000;9063,7;9073;9062,300000000001;9064,300000000001;30908
1602457200000;9064,4;9068,9;9064,3;9068,199999999999;7831
1602460800000;9066,7;9069;9065,1;9067,800000000001;10536
1602468000000;9069;9071,2;9064,3;9069;51795
1602471600000;9069,8;9070,199999999999;9067,699999999999;9068,3;10708
1602475200000;9066,3;9068,5;9065;9065,4;3757
1602478800000;9061,8;9065,8;9059,4;9063,099999999999;13034
1602482400000;9052,5;9064,6;9050,9;9052,4;13761
1602486000000;9052,5;9074,3;9047,7;9069,1;44496
1602489600000;9063,1;9074,5;9061,300000000001;9063,300000000001;28444
1602493200000;9074,1;9077,300000000001;9058,6;9058,7;26565
1602496800000;9059;9071,9;9058,9;9064;21588
1602500400000;9057;9067,1;9050,5;9056,9;26507
1602504000000;9056,6;9059,9;9049,6;9054,7;15936
1602507600000;9053,8;9060,699999999999;9050,099999999999;9056,8;42885
1602511200000;9057;9060,6;9035,5;9052;36855
1602514800000;9041,9;9042,5;9026,9;9035,8;33287
1602518400000;9037,1;9042,7;9032,300000000001;9040,300000000001;29684
1602522000000;9040,3;9041,3;9033,699999999999;9035,099999999999;26701
1602525600000;9035,2;9035,2;9032,400000000001;9034,1;5784
1602529200000;9039,1;9040,800000000001;9033;9040,300000000001;36197
1602532800000;9040,2;9040,7;9038,7;9040,2;4796
1602536400000;9037,4;9042,9;9030,699999999999;9033,3;5660
1602540000000;9035,9;9041,199999999999;9033,3;9041;12107
1602543600000;9040,9;9041,6;9039,9;9040,4;5209
1602547200000;9040,5;9043,8;9038,2;9042,6;22592
1602550800000;9040,4;9044,8;9039,699999999999;9044,3;19868
1602554400000;9041;9043,5;9041;9042,7;4599
1602561600000;9042;9044,4;9039,1;9039,9;27685
1602565200000;9040,2;9041,5;9039;9040,7;6363
1602568800000;9035,2;9044,2;9035,1;9037,1;19522
1602572400000;9042,9;9045,699999999999;9031,199999999999;9044,9;58464
1602576000000;9045;9051,4;9039,5;9042;27240
1602579600000;9031,9;9042,5;9018,199999999999;9031,6;43701
1602583200000;9031,5;9036,5;9028,3;9030,9;28568
1602586800000;9031,5;9055,8;9027,6;9043;28864
1602590400000;9045,3;9063,199999999999;9043,199999999999;9060,099999999999;46947
1602594000000;9060,3;9072,199999999999;9051,8;9061,199999999999;39054
1602597600000;9055,8;9063,199999999999;9045,5;9055,8;35935
1602601200000;9044,5;9056;9037,9;9049,5;68316
1602604800000;9049,4;9058,9;9044,8;9054,8;40023
1602608400000;9055,1;9074,4;9053,4;9072,4;30367
1602612000000;9072,4;9080;9069,9;9073,6;34004
1602615600000;9076,2;9084,2;9075,900000000001;9077,800000000001;27486
1602619200000;9077,7;9080,400000000001;9076,900000000001;9077,2;8768
1602622800000;9074,8;9076,5;9071,699999999999;9074,599999999999;1285
1602630000000;9078,1;9079,300000000001;9074,300000000001;9076,800000000001;13611
1602633600000;9076,9;9079,199999999999;9074;9077,5;16677
1602637200000;9077,6;9082,6;9077,1;9079,6;27768
1602640800000;9079,6;9079,6;9073,5;9076,7;18431
1602644400000;9076,5;9078,3;9074,8;9078;12162
1602651600000;9085,3;9092,699999999999;9076,599999999999;9092;26957
1602655200000;9092;9107,6;9091,3;9106,6;25487
1602658800000;9113,3;9120,199999999999;9101,8;9113,3;29102
1602662400000;9097,2;9114,7;9093,6;9097,400000000001;41203
1602666000000;9096;9097,1;9045,1;9067,3;22980
1602669600000;9065,4;9070,4;9048,6;9055;54198
1602673200000;9050,5;9061,4;9039,7;9048,5;39090
1602676800000;9048,4;9057,699999999999;9020,699999999999;9025,6;45623
1602680400000;9025,9;9028,699999999999;9020,1;9028,699999999999;18575
1602684000000;9020,2;9028,7;9006,1;9016,400000000001;64352
1602691200000;9025,3;9030,3;9011,9;9028;84947
1602694800000;9027,2;9027,300000000001;9019,1;9020,800000000001;30013
1602698400000;9018,2;9022,900000000001;9016,7;9021;30488
1602702000000;9020,8;9023,9;9016;9018;30121
1602705600000;9018;9027;9017;9024,8;11236
1602709200000;9023,6;9026,300000000001;9022,6;9022,6;5112
1602712800000;9022,6;9026,9;9022,6;9025,5;11239
1602716400000;9025,6;9026,800000000001;9024,4;9024,5;3589
1602720000000;9024,7;9026,400000000001;9019,900000000001;9019,900000000001;27866
1602723600000;9019,9;9023,8;9019,1;9023,4;17577
1602727200000;9026,6;9027,800000000001;9023;9025,2;23131
1602730800000;9025,3;9028,8;9024,5;9028,5;12945
1602734400000;9028,6;9028,7;9027,7;9027,800000000001;4923
1602738000000;9025,1;9029,1;9022,300000000001;9027,6;15150
1602741600000;9033,6;9038,800000000001;9025;9026,5;30312
1602745200000;9026,5;9037;9021;9025,3;39713
1602748800000;9025,3;9047,5;9015;9040,3;43732
1602752400000;9038,4;9046,5;9023,4;9028,1;37289
1602756000000;9027,9;9057,5;9025,8;9045,3;37687
1602759600000;9045,1;9072,2;9040,800000000001;9055,800000000001;42887
1602763200000;9055,7;9063,900000000001;9050,300000000001;9058,2;35682
1602766800000;9050,3;9061,8;9039,199999999999;9042,3;48981
1602770400000;9036,7;9069,6;9031,7;9064,5;64252
1602774000000;9064,7;9065;9047,400000000001;9057;51758
1602777600000;9056,9;9063,8;9040,699999999999;9051,4;43880
1602781200000;9051,4;9064,699999999999;9047,3;9057,199999999999;29395
1602784800000;9065,2;9067,900000000001;9054,7;9066,1;42692
1602788400000;9066,2;9073,1;9065,1;9071,900000000001;26770
1602792000000;9071,9;9076,3;9069,1;9069,199999999999;10553
1602795600000;9068,1;9070,1;9051,5;9069,5;491
1602799200000;9075,1;9075,4;9068,6;9072,300000000001;21656
1602802800000;9071,9;9074,6;9071;9071,6;21819
1602806400000;9070,6;9078,1;9069,2;9074;26471
1602810000000;9074;9078,7;9073;9076,4;18500
1602813600000;9076,3;9081,599999999999;9076,099999999999;9077,9;13452
1602817200000;9078;9079;9073,1;9074,7;13304
1602820800000;9075,1;9078,1;9074,4;9076,7;9242
1602824400000;9076,8;9080,4;9075,9;9076,599999999999;8791
1602828000000;9076,8;9082,199999999999;9056,4;9060;23524
1602831600000;9059,2;9072,5;9054,7;9068;29279
1602835200000;9057;9069,2;9043,6;9049,1;43759
1602838800000;9049,3;9059,9;9046,599999999999;9055,599999999999;13649
1602842400000;9047,9;9104,8;9042,699999999999;9087,9;50969
1602846000000;9086,6;9108;9069,9;9083,5;52996
1602849600000;9089,8;9105,5;9077;9086,8;38651
1602853200000;9087,1;9108,6;9085,2;9087,1;40545
1602856800000;9087,2;9089,800000000001;9060,7;9063,5;44992
1602860400000;9063,5;9070,4;9060;9060,5;36120
1602864000000;9060,5;9072,5;9048,9;9066;35418
1602867600000;9065,9;9076,699999999999;9065,699999999999;9075,5;27335
1602871200000;9075,4;9076,199999999999;9059,9;9061,3;28666
1602874800000;9061;9066,7;9060,5;9063,1;31877
1603054800000;9080,8;9081,4;9071,3;9077,099999999999;5736
1603058400000;9077,1;9078,4;9060,300000000001;9065,6;13218
1603062000000;9065,6;9065,6;9060,2;9062,2;10619
1603065600000;9062,2;9062,2;9057;9057;16091
1603069200000;9057,3;9058,9;9054,5;9057,599999999999;19309
1603072800000;9057,6;9058,800000000001;9051,7;9055,9;17092
1603076400000;9055,8;9058,699999999999;9053,8;9054,5;16552
1603080000000;9054,4;9054,4;9052,4;9053,6;6983
1603083600000;9054,3;9056,599999999999;9051;9051,099999999999;11420
1603087200000;9049;9053,5;9037,9;9038,6;20335
1603090800000;9038,6;9040;9021,300000000001;9036,4;40957
1603094400000;9036,3;9042,3;9023,4;9030,3;37011
1603098000000;9030,4;9046;9027,699999999999;9043,8;38053
1603101600000;9043,9;9062,199999999999;9033,8;9053,1;33293
1603105200000;9052,8;9059,8;9044,699999999999;9056,599999999999;37563
1603108800000;9056,4;9067,5;9051,6;9063,4;30676
1603112400000;9063,6;9081,6;9046,5;9060;35050
1603116000000;9060;9077,7;9045,8;9063,1;44974
1603119600000;9062,9;9072,4;9058,8;9068,699999999999;37602
1603123200000;9068,7;9076,7;9060;9074,400000000001;36657
1603126800000;9074,4;9085,1;9071;9084,5;29895
1603130400000;9084,9;9090,9;9081,6;9088,699999999999;41477
1603134000000;9088,7;9093,5;9084,900000000001;9093,300000000001;39469
1603137600000;9093,1;9096,7;9087,300000000001;9087,9;13883
1603141200000;9087,9;9091,699999999999;9081,5;9090,199999999999;13436
1603144800000;9090,5;9091,2;9083,6;9088,5;7583
1603148400000;9088,4;9088,8;9086,1;9088;7912
1603152000000;9088;9092,6;9088;9091,1;14734
1603155600000;9091,1;9094,1;9085,6;9092,300000000001;18979
1603159200000;9092,4;9094,1;9089,4;9090,9;13636
1603162800000;9091;9093,3;9090,1;9091,7;8356
1603166400000;9091,7;9096,900000000001;9089,300000000001;9096,7;7645
1603170000000;9096,6;9101,1;9094,1;9095;9948
1603173600000;9093,4;9097,8;9087,5;9092,4;24043
1603177200000;9092,2;9105;9086,5;9096,900000000001;36877
1603180800000;9097;9102,5;9085,2;9086,5;32890
1603184400000;9086,6;9108,300000000001;9078,300000000001;9107,5;34738
1603188000000;9107,5;9125,9;9098,8;9119,8;34358
1603191600000;9120;9133,9;9111,8;9124,2;31864
1603195200000;9124,2;9146,300000000001;9121,800000000001;9134,1;35944
1603198800000;9133,9;9141,6;9106,1;9112,3;40020
1603202400000;9112,1;9131,1;9110,1;9126;44676
1603206000000;9126,1;9131,7;9120,6;9128,1;36863
1603209600000;9128,5;9145,2;9126,7;9138,3;33809
1603213200000;9138,5;9147,4;9138,3;9142,8;30134
1603216800000;9142,7;9142,800000000001;9135,1;9137,300000000001;24789
1603220400000;9137,3;9142,4;9136,5;9136,5;30789
1603224000000;9136,5;9138;9126,6;9126,6;10565
1603227600000;9126,3;9133,4;9125;9130,9;2576
1603231200000;9131,7;9132,6;9127;9132,5;10551
1603234800000;9132,5;9134,1;9128,5;9128,5;11699
1603238400000;9128,5;9131;9125,9;9129,6;14814
1603242000000;9129,5;9130,5;9125,3;9128,1;15232
1603245600000;9128,1;9128,7;9125,1;9127;13430
1603249200000;9127;9129,4;9125,5;9127,3;12407
1603252800000;9127,2;9128,2;9124,800000000001;9126,400000000001;9992
1603256400000;9126,5;9129,4;9124,2;9125,2;10870
1603260000000;9124,8;9131,8;9120,4;9125,699999999999;30390
1603263600000;9125,8;9126,4;9087,099999999999;9094,5;41456
1603267200000;9093,9;9094,1;9080;9086,4;41814
1603270800000;9086,3;9090,9;9065,699999999999;9072,699999999999;36483
1603274400000;9072,8;9082,8;9069,4;9071,099999999999;29977
1603278000000;9071,1;9085,7;9071,1;9073,300000000001;33092
1603281600000;9073,4;9078,199999999999;9056,9;9057,8;38040
1603285200000;9057,9;9061,199999999999;9024,5;9042,6;39870
1603288800000;9042,6;9042,6;9016,1;9023,2;46692
1603292400000;9022,8;9035,099999999999;9022,8;9030,599999999999;42287
1603296000000;9030,2;9033,400000000001;9013,800000000001;9022,900000000001;44708
1603299600000;9022,2;9022,800000000001;9012,300000000001;9014,1;35047
1603303200000;9014,2;9019,900000000001;9010,1;9012,5;30673
1603306800000;9012,5;9020,9;9010,6;9020,3;32732
1603310400000;9020,1;9026,1;9016,9;9017,2;13421
1603314000000;9017,1;9023,4;9013,9;9020,300000000001;3884
1603317600000;9019,9;9024,9;9019,5;9024,199999999999;7345
1603321200000;9024,2;9027,400000000001;9023,6;9025,5;15528
1603324800000;9025,5;9025,8;9013,6;9015,3;18010
1603328400000;9015,3;9019,3;9014,3;9017,099999999999;18412
1603332000000;9017,2;9020,900000000001;9015,7;9018,900000000001;20950
1603335600000;9019;9021,5;9016,7;9021,1;10135
1603339200000;9021,3;9021,699999999999;9017,3;9019;9370
1603342800000;9019;9019,7;9015,6;9018,2;10218
1603346400000;9018,2;9022,5;9013,7;9019,5;21959
1603350000000;9019,2;9034;9019,1;9024,7;40776
1603353600000;9025,5;9036,7;9020,9;9035,2;34644
1603357200000;9035,3;9045;9030,699999999999;9033,099999999999;37132
1603360800000;9033,1;9037,1;9017,9;9028,1;31346
1603364400000;9027,9;9030;9015,5;9026,3;35650
1603368000000;9026,6;9032,1;9019,7;9024,5;32316
1603371600000;9024,6;9031,7;9020,300000000001;9021,800000000001;38930
1603375200000;9022,2;9042,2;9021,5;9032;48237
1603378800000;9032,2;9041,1;9028,800000000001;9033;46735
1603382400000;9032,9;9035,8;9022,8;9025,9;34133
1603386000000;9026;9031,5;9025,9;9029,7;29399
1603389600000;9030,2;9037;9029,7;9036,300000000001;27850
1603393200000;9036,2;9038,900000000001;9033,900000000001;9037;26950
1603396800000;9037,1;9038,4;9030;9030,2;12129
1603400400000;9026,4;9035,4;9026,4;9032,4;2972
1603404000000;9032,1;9037,300000000001;9031,300000000001;9037,300000000001;17874
1603407600000;9037,3;9037,5;9032,4;9032,699999999999;9362
1603411200000;9032,8;9032,9;9020,099999999999;9025,699999999999;30640
1603414800000;9025,6;9030,2;9025,2;9028,5;19570
1603418400000;9028,6;9030;9026,9;9028,300000000001;15195
1603422000000;9028,3;9029,8;9025,9;9029,599999999999;13541
1603425600000;9029,7;9035,400000000001;9027,6;9034,2;12351
1603429200000;9034,3;9037;9031,199999999999;9034,8;10361
1603432800000;9032,3;9038,3;9030,8;9035,3;20204
1603436400000;9035,2;9041,7;9022,2;9033,6;37735
1603440000000;9034,5;9045,9;9028;9043,4;38260
1603443600000;9043,4;9054,9;9042;9053,6;34693
1603447200000;9053,6;9067,2;9049,1;9059,7;31735
1603450800000;9059,6;9071,300000000001;9056,800000000001;9063,5;32116
1603454400000;9063,4;9068,6;9035,9;9053,1;41994
1603458000000;9053,1;9065,6;9051,5;9059,1;36009
1603461600000;9059,5;9084,1;9055,8;9074,5;47706
1603465200000;9074,3;9083,199999999999;9066,699999999999;9081,699999999999;36643
1603468800000;9081,5;9090,6;9081,5;9087,3;33023
1603472400000;9087,3;9102,199999999999;9087,3;9099,5;27106
1603476000000;9099,7;9106,2;9096,1;9096,7;19523
1603479600000;9096,6;9099;9091,7;9092,2;18194
1603663200000;9081,7;9085,400000000001;9068,7;9078,1;54026
1603666800000;9078,3;9081,699999999999;9072,9;9075,599999999999;11804
1603670400000;9075,4;9079,8;9074,9;9076,9;17225
1603674000000;9076,9;9082,6;9074,4;9081,1;25674
1603677600000;9081,2;9085,2;9079,6;9083,5;18410
1603681200000;9083,5;9085,4;9082,4;9083;18749
1603684800000;9083;9087,2;9083;9084,5;9821
1603688400000;9084,6;9086,800000000001;9082,6;9082,7;13033
1603692000000;9082,8;9086,8;9081,3;9086,099999999999;13027
1603695600000;9086,1;9104,7;9086,1;9093,6;30663
1603699200000;9093,5;9100,4;9066;9077,7;40738
1603702800000;9077,4;9078,1;9046,9;9048,6;35944
1603706400000;9048,7;9051,900000000001;9040,1;9048,5;28622
1603710000000;9048,6;9060,1;9047,800000000001;9055,6;33530
1603713600000;9055,4;9074,4;9052,6;9069,1;36559
1603717200000;9069,2;9079,800000000001;9068,5;9075,5;34644
1603720800000;9075,7;9089,1;9075,7;9085,5;36105
1603724400000;9085,4;9087;9072,1;9073,4;37123
1603728000000;9073,6;9080,9;9071,2;9078,1;33053
1603731600000;9078;9078;9069,9;9071,7;35215
1603735200000;9071,8;9073,3;9067,599999999999;9072,199999999999;30341
1603738800000;9072,6;9072,7;9066,1;9067,6;28057
1603742400000;9068,1;9068,9;9065,300000000001;9065,300000000001;8303
1603746000000;9064,5;9072,3;9063,3;9067,1;2570
1603749600000;9067,1;9072,2;9064,5;9069,7;14808
1603753200000;9069,6;9072,6;9069,6;9071,7;9053
1603756800000;9071,8;9075,699999999999;9068,4;9073,4;17356
1603760400000;9073,4;9075,5;9068,9;9069,199999999999;18871
1603764000000;9069,2;9070,2;9065,6;9066;15034
1603767600000;9066;9068,7;9065,3;9067,9;12437
1603771200000;9068;9071,4;9066,4;9071;9693
1603774800000;9071;9075,7;9070,3;9073,9;13581
1603778400000;9073,8;9077,9;9071,199999999999;9076,9;16935
1603782000000;9076,8;9083,599999999999;9074,199999999999;9075,5;28046
1603785600000;9075,4;9080,8;9067,1;9071,1;36185
1603789200000;9071,1;9075;9066;9066,2;31220
1603792800000;9066,1;9073,800000000001;9061,5;9061,9;29328
1603796400000;9062;9069;9059;9060,1;32313
1603800000000;9060,1;9080,1;9059,1;9075,6;30423
1603803600000;9075,3;9081,5;9067,8;9077,4;36168
1603807200000;9076,3;9079,8;9062,5;9063,9;37617
1603810800000;9063,7;9068,5;9044,900000000001;9055,400000000001;33875
1603814400000;9055,5;9057,9;9047,6;9047,9;33774
1603818000000;9047,7;9053,400000000001;9045,2;9050,1;26090
1603821600000;9050,1;9053,4;9045,6;9045,800000000001;24183
1603825200000;9045,9;9049,5;9044;9045,4;20834
1603828800000;9045,4;9047,6;9035,699999999999;9039,3;14716
1603832400000;9039,1;9043;9033,7;9035,4;7367
1603836000000;9035,5;9042,3;9027,7;9041,6;20731
1603839600000;9041,5;9042,1;9038,5;9040;10271
1603843200000;9039,9;9041,3;9034,199999999999;9036,199999999999;19243
1603846800000;9036,5;9042,6;9033,9;9035,9;16770
1603850400000;9036;9036,4;9032,1;9034,8;12866
1603854000000;9034,9;9036,4;9033,1;9034,199999999999;7872
1603857600000;9034,3;9034,3;9030,599999999999;9031,3;7413
1603861200000;9031,2;9032,300000000001;9027,300000000001;9031,900000000001;9969
1603864800000;9031,5;9032,4;9014,9;9015,7;17570
1603868400000;9015,4;9031,9;9014;9031,6;30986
1603872000000;9031,8;9052,599999999999;9028,099999999999;9048;41699
1603875600000;9047,5;9065,3;9044,8;9055,3;39627
1603879200000;9055,8;9057,599999999999;9043,4;9048,4;34833
1603882800000;9048,6;9057,5;9042,9;9057;37071
1603886400000;9057,1;9074,6;9051,9;9060,5;37401
1603890000000;9060,1;9065,800000000001;9049,9;9055,800000000001;43168
1603893600000;9055,6;9056;9016,800000000001;9037,4;51155
1603897200000;9037,1;9041,4;9016,2;9039,9;45173
1603900800000;9040,1;9059,9;9038,9;9051;43014
1603904400000;9051,3;9051,5;9044,199999999999;9044,9;38095
1603908000000;9044,8;9049,199999999999;9040,699999999999;9043;35233
1603911600000;9043,4;9050,199999999999;9043,4;9047,5;36958
1603915200000;9047,6;9048,800000000001;9045,4;9045,800000000001;11529
1603918800000;9045,9;9045,9;9037,8;9039,4;2082
1603922400000;9039,3;9046,199999999999;9039,3;9044,9;10710
1603926000000;9045;9046,3;9043;9043,3;9813
1603929600000;9043,3;9045,5;9042,3;9045,3;18272
1603933200000;9045,2;9046,6;9040,6;9045,300000000001;16807
1603936800000;9045,5;9046,9;9041,7;9041,7;15850
1603940400000;9041,5;9043,4;9036,9;9037,8;12976
1603944000000;9037,8;9038,8;9035,199999999999;9037,8;10132
1603947600000;9037,9;9038;9026;9026,1;15098
1603951200000;9026,2;9035,7;9024,300000000001;9033,5;17965
1603954800000;9033,7;9036;9024,300000000001;9024,7;32751
1603958400000;9024,9;9035;9020,8;9026,5;45361
1603962000000;9026,4;9026,699999999999;9005,4;9011,3;35911
1603965600000;9011,4;9026,5;9007;9020,6;38139
1603969200000;9020,8;9046,4;9020,8;9042,3;38329
1603972800000;9042,3;9052,199999999999;9035,099999999999;9045,599999999999;38029
1603976400000;9045,6;9058,1;9037;9037,6;53617
1603980000000;9038,6;9043,6;9021,6;9037,9;51223
1603983600000;9037,8;9050,599999999999;9027,099999999999;9042,4;45829
1603987200000;9042,6;9047,1;9026,1;9027;41145
1603990800000;9027;9032;9024,6;9031,7;31220
1603994400000;9031,7;9031,7;9024,900000000001;9026,800000000001;33774
1603998000000;9027;9029,5;9024,6;9026,4;35186
1604001600000;9026,3;9030,8;9025,5;9028,699999999999;11771
1604005200000;9026,6;9032,300000000001;9024,5;9027,6;6362
1604008800000;9027,6;9030,9;9024,4;9025,300000000001;11150
1604012400000;9025,4;9030,199999999999;9022,699999999999;9029,699999999999;9812
1604016000000;9029,6;9032,9;9024,6;9029,9;19895
1604019600000;9029,8;9032,3;9027,4;9030,9;23154
1604023200000;9030,9;9036,9;9030,6;9036,699999999999;18219
1604026800000;9036,6;9040,5;9036,1;9037,9;15403
1604030400000;9038;9042,7;9036,5;9042,1;11263
1604034000000;9042;9048,9;9041,7;9047,4;19831
1604037600000;9047,4;9051,699999999999;9044,1;9048,1;21291
1604041200000;9047,5;9048,4;9034,1;9039;29131
1604044800000;9039,6;9040,800000000001;9023,6;9024,5;42174
1604048400000;9025,3;9031;9005,199999999999;9006,5;38013
1604052000000;9006,5;9016,6;8992,2;8993,8;34077
1604055600000;8994;9001,1;8984,2;8987,8;41019
1604059200000;8987,7;9017,2;8986,400000000001;9016,900000000001;37257
1604062800000;9016,7;9025,2;8997,900000000001;9011,5;44349
1604066400000;9011,7;9029,6;9005,900000000001;9027,2;43320
1604070000000;9027,2;9027,2;9002,900000000001;9004,800000000001;51690
1604073600000;9004,9;9012,8;8986,699999999999;8993,3;43710
1604077200000;8993,3;8997,3;8986,3;8997;32729
1604080800000;8997,5;8999,4;8983;8984,9;32821
1604084400000;8984,7;8992,5;8984,300000000001;8989,2;32628
1604088000000;8989,2;8991,300000000001;8984,2;8986,300000000001;16489
1604268000000;9009,1;9015,1;8998,6;8999,1;3382
1604271600000;8998,8;9009,8;8997,4;9005,099999999999;16894
1604275200000;9005;9011,2;9003;9010,8;17819
1604278800000;9010,9;9011,199999999999;9002,8;9003,4;21564
1604282400000;9003,7;9004,300000000001;8998,6;8999,6;16888
1604286000000;8999,6;9004,4;8998,6;9003,9;12592
1604289600000;9003,7;9016,900000000001;9003,6;9012,2;18496
1604293200000;9012,3;9017,599999999999;9010,699999999999;9017,599999999999;14338
1604296800000;9017,5;9022,7;9015,5;9019,9;16940
1604300400000;9019,4;9022;9008,4;9008,699999999999;29690
1604304000000;9008,3;9045,699999999999;9007;9043,9;39442
1604307600000;9044,1;9047,800000000001;9012,6;9014,800000000001;36496
1604311200000;9014,3;9026;9005,8;9012,4;32545
1604314800000;9012,9;9027,5;9011,1;9023,6;30069
1604318400000;9023,6;9024;9002,1;9008,9;30142
1604322000000;9008,9;9011,199999999999;8995,1;8995,5;32012
1604325600000;8995,6;9012,9;8994,2;9008;33591
1604329200000;9007,8;9018,099999999999;9005,199999999999;9012,099999999999;33639
1604332800000;9012;9023,4;9011,9;9014,3;33262
1604336400000;9014,4;9019,9;9008,9;9009;32896
1604340000000;9008,9;9017,5;9008,8;9012,3;28463
1604343600000;9012,7;9015,800000000001;9011;9014,900000000001;25636
1604347200000;9014,9;9015;9008,4;9008,5;27601
1604350800000;9008,6;9011,2;9006,7;9011,2;8180
1604354400000;9011,2;9012,300000000001;9003,400000000001;9010,1;5327
1604358000000;9010,1;9013;9006,1;9006,9;6853
1604361600000;9007;9009,8;9005,8;9007,2;10943
1604365200000;9007,2;9013,1;9006;9010,400000000001;16454
1604368800000;9010,4;9010,699999999999;9005,1;9007;12318
1604372400000;9007;9017,1;9006,1;9013,5;15062
1604376000000;9013,5;9018,8;9013,5;9018,6;8750
1604379600000;9018,5;9019,6;9015,9;9016,9;10675
1604383200000;9016,8;9020,9;9012,5;9016,699999999999;12457
1604386800000;9016,3;9018,9;9010,699999999999;9015,9;25117
1604390400000;9015,7;9017,6;8999,7;9002,5;30337
1604394000000;9002,4;9014,699999999999;8997,199999999999;9001,9;29668
1604397600000;9002;9007,4;8999;9005,8;23901
1604401200000;9005,9;9023;8996,8;9007,9;27925
1604404800000;9010,4;9016,8;9000,9;9008;28035
1604408400000;9007,2;9007,6;8998,900000000001;8999,800000000001;28896
1604412000000;8999,8;9009,4;8991,5;8991,5;28818
1604415600000;8991,3;8992,5;8973,9;8974,3;32506
1604419200000;8974;8986,7;8967,2;8983,4;34673
1604422800000;8983,4;8989,8;8975;8977,6;24090
1604426400000;8977,8;8981,8;8970,3;8980,8;23625
1604430000000;8981,1;8987,5;8979,9;8985,800000000001;19678
1604433600000;8986;8990,2;8981,1;8982,6;20978
1604437200000;8983;8990,1;8966,6;8968,8;12939
1604440800000;8968,8;8971,099999999999;8966,199999999999;8966,5;2233
1604444400000;8966,5;8968,6;8957,1;8963,2;20502
1604448000000;8963,4;8989,3;8944,1;8981,4;41582
1604451600000;8981,6;8987,4;8965;8966,800000000001;53587
1604455200000;8966,2;8981,1;8954;8956,900000000001;60768
1604458800000;8956,8;8976,5;8946,099999999999;8958;43397
1604462400000;8957,9;8976,3;8954,5;8969,699999999999;35701
1604466000000;8969,8;8977,699999999999;8968;8973,9;35842
1604469600000;8974,4;8977,3;8962;8962,9;27972
1604473200000;8964,8;9006,599999999999;8960,5;9004,5;39555
1604476800000;9004,2;9030,7;9001,2;9025,1;41976
1604480400000;9025,4;9027,8;8993,8;8999,199999999999;37622
1604484000000;8999;9008,8;8988;8992,9;30788
1604487600000;8993,8;9003,699999999999;8988,9;8989,9;35171
1604491200000;8989,6;8999,2;8982,6;8985,2;46795
1604494800000;8985;9025,7;8985;9022,1;33781
1604498400000;9022;9029,1;9009,8;9012,7;43006
1604502000000;9012,2;9015,2;8998;9011,400000000001;44343
1604505600000;9011,1;9024,1;9007,300000000001;9007,6;37630
1604509200000;9007,5;9026,1;9005,1;9012,2;33200
1604512800000;9012,1;9017,9;9008,2;9015,9;26432
1604516400000;9016,2;9024,5;9014,800000000001;9020,800000000001;21204
1604520000000;9019,9;9025,9;9013,1;9019,699999999999;28469
1604523600000;9019,5;9032,1;9018,6;9022,6;16965
1604527200000;9020,2;9063,300000000001;9018,6;9052,400000000001;8199
1604530800000;9052,4;9058,1;9046,199999999999;9046,5;19363
1604534400000;9046,5;9052,4;9041,1;9049;23372
1604538000000;9049,2;9051,6;9045,400000000001;9045,900000000001;29858
1604541600000;9046,2;9046,800000000001;9038,6;9043,400000000001;29191
1604545200000;9043,4;9054,6;9043,199999999999;9054,5;25339
1604548800000;9054,5;9058,4;9052,7;9057,1;18342
1604552400000;9057,2;9057,6;9048,7;9050;20237
1604556000000;9050;9067,3;9049,8;9059,2;15796
1604559600000;9059,3;9063,199999999999;9003,4;9018,699999999999;38867
1604563200000;9018,5;9037,6;9013,9;9037,1;40947
1604566800000;9037;9048,9;9027,1;9037,5;37813
1604570400000;9037,8;9049,099999999999;9030,699999999999;9033,599999999999;34665
1604574000000;9033,5;9040,9;9029,2;9035;32276
1604577600000;9034,7;9055,1;9031;9052,1;41227
1604581200000;9052,1;9057,300000000001;9041,6;9045;42027
1604584800000;9045;9046,3;9034,5;9036,2;40478
1604588400000;9035,9;9039,199999999999;9015,5;9017,4;49441
1604592000000;9017,7;9033,1;8995,300000000001;9002,300000000001;41838
1604595600000;9002,3;9016,699999999999;9001,4;9008,8;36127
1604599200000;9008,8;9018,699999999999;9004,8;9004,8;30375
1604602800000;9006,6;9012,4;9001,7;9006,300000000001;35399
1604606400000;9005,8;9008;8995,099999999999;8995,5;29598
1604610000000;8995,4;9000;8991,6;8995,699999999999;12919
