Datetime;Open;High;Low;Close;Vol
1624417200000;8550.8;8556.699999999999;8544.199999999999;8552.3;12339
1624420800000;8552.3;8556.8;8549.9;8556.699999999999;7918
1624424400000;8556.8;8561.199999999999;8545.699999999999;8547;17363
1624428000000;8547.1;8553.9;8516.4;8527.300000000001;24173
1624431600000;8528.3;8547.199999999999;8509.699999999999;8510.3;27402
1624435200000;8510.5;8512.1;8487.1;8499.2;28971
1624438800000;8498.9;8516;8490.5;8512.1;26304
1624442400000;8512.2;8526.900000000001;8502.300000000001;8524.800000000001;21898
1624446000000;8524.7;8536.300000000001;8513.2;8522.400000000001;26388
1624449600000;8522.3;8527.9;8502.4;8505;26616
1624453200000;8504.4;8509.699999999999;8478.699999999999;8478.699999999999;37011
1624456800000;8478.7;8503.900000000001;8478.6;8501.1;31897
1624460400000;8501.2;8515.7;8499.900000000001;8505.300000000001;25373
1624464000000;8505.4;8527.4;8501.9;8523.9;16930
1624467600000;8524;8529.8;8517.9;8526.1;23887
1624471200000;8526.1;8531.6;8523.9;8530.800000000001;13770
1624474800000;8530.9;8542.9;8530.3;8535.4;23393
1624478400000;8535;8536.5;8526;8533.7;22775
1624482000000;8534;8534;8506.6;8528.4;153
1624485600000;8528.4;8536.1;8514.4;8533.199999999999;12632
1624489200000;8533.9;8538.3;8532.9;8533.9;7339
1624492800000;8534;8535.3;8524.1;8530.4;24190
1624496400000;8530.4;8540.4;8529.1;8531.5;25378
1624500000000;8531.5;8542.5;8528.1;8532.8;23911
1624503600000;8532.7;8539;8530.300000000001;8535;15612
1624507200000;8535.2;8535.7;8531.800000000001;8533.900000000001;8454
1624510800000;8533.9;8544.1;8530.4;8537;20187
1624514400000;8536.9;8543;8514.699999999999;8524.9;25036
1624518000000;8524.9;8525.199999999999;8505.5;8517.699999999999;25703
1624521600000;8517.9;8521.8;8493.1;8498.199999999999;25696
1624525200000;8498.2;8522.900000000001;8496.6;8502.2;26942
1624528800000;8502.3;8506.599999999999;8489.199999999999;8501.099999999999;25852
1624532400000;8501.2;8519.800000000001;8499.900000000001;8514.800000000001;42464
1624536000000;8514.6;8522.5;8499.2;8504.7;28666
1624539600000;8504.8;8516.099999999999;8495.9;8502.4;35026
1624543200000;8502.4;8523.699999999999;8500;8518.699999999999;33642
1624546800000;8518.7;8519.1;8507;8514.1;20199
1624550400000;8513.9;8515;8498.3;8506.1;16555
1624554000000;8506;8508.2;8501;8503.6;16021
1624557600000;8503.7;8503.7;8493.5;8500.5;17620
1624561200000;8500.4;8502.5;8498;8499.5;19919
1624564800000;8499.5;8502.3;8487.2;8498.1;21149
1624568400000;8497.9;8498.8;8485.4;8491.8;108
1624572000000;8493.9;8494.9;8488.199999999999;8493.4;3107
1624575600000;8491.9;8503;8491.9;8502.6;17060
1624579200000;8502.4;8503.5;8495.8;8497.9;45133
1624582800000;8497.9;8498.199999999999;8481.8;8485.9;21647
1624586400000;8485.9;8487.9;8481;8486.199999999999;26751
1624590000000;8486.2;8486.800000000001;8482.1;8485.300000000001;25911
1624593600000;8485.3;8490.5;8485;8490.3;7055
1624597200000;8490.2;8492.800000000001;8487.300000000001;8488;12696
1624600800000;8488;8493.8;8476.4;8488;26684
1624604400000;8487.7;8498.900000000001;8473.7;8479.2;29965
1624608000000;8479.2;8488.5;8477.1;8483.6;28292
1624611600000;8483.7;8492.7;8483.1;8490.400000000001;28628
1624615200000;8490.3;8495.099999999999;8482.699999999999;8485.5;27325
1624618800000;8485.4;8496.9;8482.8;8483.199999999999;26545
1624622400000;8483.2;8485.800000000001;8458.1;8464.1;33226
1624626000000;8463.9;8467.4;8453.8;8455.1;34542
1624629600000;8455.2;8475.300000000001;8449.800000000001;8474;32269
1624633200000;8473.9;8497.1;8471.699999999999;8490.3;29959
1624636800000;8490.3;8497.8;8486.5;8490.099999999999;12739
1624640400000;8489.8;8498;8488.9;8495.9;13620
1624644000000;8495.9;8498.8;8490.9;8495.6;15456
1624647600000;8495.8;8496.5;8485;8489.099999999999;19128
1624827600000;8487.5;8488.7;8484.8;8484.8;391
1624831200000;8478.5;8498.9;8478.4;8484.6;10835
1624834800000;8484.6;8493.5;8475.6;8483.800000000001;38244
1624838400000;8484.1;8497.5;8483.1;8492.800000000001;10849
1624842000000;8492.7;8502;8490.7;8500.2;15456
1624845600000;8500.3;8505.5;8499.9;8502;13108
1624849200000;8502.4;8505.199999999999;8499.9;8501.199999999999;7664
1624852800000;8501.3;8507;8499.5;8506.699999999999;6549
1624856400000;8506.7;8508.300000000001;8501.7;8502.300000000001;12321
1624860000000;8502.3;8513.3;8500.3;8513.3;21264
1624863600000;8513.4;8516.699999999999;8483.4;8490.4;28241
1624867200000;8490.4;8516.1;8486.199999999999;8506.3;29499
1624870800000;8506.2;8519.2;8503.400000000001;8518.400000000001;26480
1624874400000;8518.3;8527.5;8510.4;8513.3;20274
1624878000000;8513.4;8547.4;8513;8543.3;26452
1624881600000;8543.3;8548;8515;8519.3;25468
1624885200000;8519.4;8536.699999999999;8516.6;8517.6;27827
1624888800000;8517.9;8531;8511.4;8527.3;33812
1624892400000;8527;8533.6;8517.4;8518.4;20925
1624896000000;8518.1;8535.2;8517.1;8530.800000000001;14759
1624899600000;8530.7;8531.900000000001;8516.5;8524.2;17974
1624903200000;8524.3;8526.8;8515.3;8523.9;18367
1624906800000;8523.9;8528.699999999999;8521.5;8524.1;18518
1624910400000;8524.6;8525.4;8516.300000000001;8516.4;13459
1624914000000;8516.5;8519.4;8500.5;8514.3;211
1624917600000;8516;8520.4;8514.5;8519.4;3451
1624921200000;8518.4;8526.5;8514.5;8520.5;8331
1624924800000;8520.8;8528.4;8514.099999999999;8525.4;27471
1624928400000;8525.4;8532;8520.3;8531.9;32333
1624932000000;8531.9;8534.699999999999;8528.5;8534.4;9464
1624935600000;8534.4;8545.199999999999;8533.3;8543.1;9988
1624939200000;8543.1;8543.7;8539.800000000001;8543;9955
1624942800000;8543.2;8543.6;8517.7;8517.900000000001;13521
1624946400000;8517.6;8543.9;8517.6;8539.9;32866
1624950000000;8540.3;8558.8;8532.5;8553.8;28701
1624953600000;8553.9;8580.5;8550.699999999999;8571;27963
1624957200000;8571.4;8574.6;8555;8564.4;24708
1624960800000;8564.7;8581;8554.800000000001;8563.300000000001;23053
1624964400000;8563.2;8577.1;8563.1;8575.300000000001;27570
1624968000000;8574.5;8579.5;8566.4;8571.1;30048
1624971600000;8571;8576.4;8548;8566.7;34380
1624975200000;8566.6;8574.1;8550.5;8555.1;29952
1624978800000;8555.2;8555.6;8543.2;8546.400000000001;24357
1624982400000;8546.5;8557.8;8544.2;8557.7;15814
1624986000000;8557.6;8564.300000000001;8557.2;8560.800000000001;15381
1624989600000;8560.6;8562;8552.7;8558.5;14003
1624993200000;8558.5;8565.2;8554.7;8556.8;21345
1624996800000;8556.9;8560.5;8551.5;8553.6;13288
1625000400000;8555.2;8555.400000000001;8545.7;8552.7;465
1625004000000;8554.1;8556.9;8549.9;8551.5;25081
1625007600000;8550.9;8560.1;8550.9;8558.1;22739
1625011200000;8558;8559.4;8545.3;8554.7;40003
1625014800000;8554.9;8559.8;8549.699999999999;8551.5;26368
1625018400000;8551.5;8554.1;8547.7;8553;29448
1625022000000;8552.9;8558.6;8552.6;8555;17895
1625025600000;8554.8;8559.3;8552;8556.099999999999;19484
1625029200000;8556.2;8561.300000000001;8550.2;8561;10304
1625032800000;8560.9;8567;8551.6;8558.5;21419
1625036400000;8558.5;8566.6;8547.6;8553.8;25608
1625040000000;8553.8;8580;8550.599999999999;8575.099999999999;29447
1625043600000;8574.9;8585.6;8562.1;8569.9;29886
1625047200000;8569.9;8572.9;8554.199999999999;8558.1;21336
1625050800000;8558.4;8565.4;8542.4;8543.6;25784
1625054400000;8543;8573.3;8543;8571.4;25993
1625058000000;8571.4;8581.9;8565.699999999999;8573;32922
1625061600000;8572.9;8615.3;8572.8;8598.699999999999;29773
1625065200000;8598.9;8625.1;8595.4;8615;26039
1625068800000;8614.9;8618;8601;8613.5;19111
1625072400000;8613.5;8618.1;8607.4;8613.5;15446
1625076000000;8613.5;8619.6;8609.6;8619.6;18346
1625079600000;8618.7;8622.6;8592.300000000001;8607.900000000001;21501
1625083200000;8607.9;8608.1;8579.699999999999;8601.4;22552
1625086800000;8595.2;8608.400000000001;8589.1;8598.6;167
1625090400000;8598.6;8606.2;8598.6;8605.4;3511
1625094000000;8604.4;8606.9;8601.8;8605.699999999999;49919
1625097600000;8605.4;8619.699999999999;8604.8;8618.5;26480
1625101200000;8618.1;8619;8607.7;8609.300000000001;36806
1625104800000;8609.2;8613.7;8602.6;8610.6;28886
1625108400000;8610.5;8618.7;8602.9;8613.2;14069
1625112000000;8613.2;8616.900000000001;8611.800000000001;8616.400000000001;8768
1625115600000;8616.6;8625.800000000001;8614.6;8623;9545
1625119200000;8622.9;8628.3;8615;8623.1;17759
1625122800000;8623.2;8624.400000000001;8597.400000000001;8612.900000000001;25965
1625126400000;8613;8624.4;8605.7;8621.4;21382
1625130000000;8621.7;8635.900000000001;8621.7;8627.1;23426
1625133600000;8627.1;8637.800000000001;8620.5;8621.800000000001;25544
1625137200000;8621.7;8623.400000000001;8585.6;8591.5;26200
1625140800000;8591.6;8604.2;8582.300000000001;8594.800000000001;24403
1625144400000;8595;8604.1;8588.3;8588.9;28101
1625148000000;8588.3;8612.9;8587.9;8609.099999999999;27837
1625151600000;8609.3;8635.5;8605.3;8616.5;26034
1625155200000;8616.6;8628.2;8614.1;8622.1;24097
1625158800000;8622.3;8625.3;8615.699999999999;8624.9;19292
1625162400000;8624.9;8632.199999999999;8622.4;8632.1;18724
1625166000000;8633;8634.2;8623.1;8624.5;20618
1625169600000;8624.3;8626.3;8617.4;8621.5;17776
1625173200000;8621.7;8622;8619.1;8620;103
1625176800000;8621.7;8627.300000000001;8619.900000000001;8622.900000000001;1078
1625180400000;8622.9;8628.699999999999;8622.4;8625.3;11806
1625184000000;8625.3;8630.099999999999;8619.9;8625.599999999999;18002
1625187600000;8625.7;8626.7;8620.7;8623.5;10864
1625191200000;8623.6;8626.6;8622.5;8624.6;6571
1625194800000;8624.6;8625.300000000001;8623.2;8623.5;2315
1625198400000;8623.8;8624.8;8621.199999999999;8623.4;4261
1625202000000;8623.3;8627.3;8620.3;8625.9;21355
1625205600000;8625.9;8639.699999999999;8625.1;8635.8;23266
1625209200000;8635.4;8654;8635.4;8651;24744
1625212800000;8650.7;8656.400000000001;8640.800000000001;8656.300000000001;23729
1625216400000;8656.4;8674;8652.9;8669.199999999999;24620
1625220000000;8669.2;8670;8655.2;8666.1;24083
1625223600000;8666.2;8670.2;8652.5;8660.300000000001;22829
1625227200000;8660.2;8673.300000000001;8613.300000000001;8623.300000000001;36297
1625230800000;8623.2;8650.800000000001;8612.7;8633.5;47116
1625234400000;8633.4;8648.5;8622.699999999999;8624.3;35518
1625238000000;8624.7;8626.800000000001;8606.800000000001;8613.1;25927
1625241600000;8612.5;8621.9;8605.2;8609.1;17559
1625245200000;8609.2;8612.400000000001;8588.1;8590.300000000001;28100
1625248800000;8590.2;8591.7;8581;8588.6;24431
1625252400000;8588.6;8592.7;8587.6;8589.2;22475
1625432400000;8600.3;8600.699999999999;8583.599999999999;8589.3;368
1625436000000;8595.4;8613.3;8579.3;8604;10455
1625439600000;8603.9;8615.9;8600.699999999999;8607.6;9244
1625443200000;8607.4;8615.5;8604.5;8607.1;11272
1625446800000;8607;8616.7;8606.3;8607.9;13995
1625450400000;8608;8616.9;8607.3;8615.1;10604
1625454000000;8615.2;8615.6;8607.300000000001;8610;5903
1625457600000;8610;8612.3;8606.8;8607.3;6583
1625461200000;8607.4;8632.3;8607.4;8624.5;13100
1625464800000;8624.6;8628.1;8600.4;8601.4;21074
1625468400000;8601.1;8613.6;8583.800000000001;8584.2;23967
1625472000000;8584.2;8595.1;8571.5;8576.1;22402
1625475600000;8576;8580.7;8568;8575.3;23401
1625479200000;8575.4;8581.199999999999;8568.199999999999;8572.1;19453
1625482800000;8572.2;8579.2;8561.400000000001;8561.6;17864
1625486400000;8561.6;8581.1;8561.4;8577.7;22251
1625490000000;8577.8;8584.199999999999;8572.4;8582.4;20798
1625493600000;8582.5;8589.5;8568.8;8572.4;17783
1625497200000;8572.3;8572.599999999999;8555.699999999999;8562.8;25603
1625500800000;8562.8;8565;8559.3;8561;23667
1625504400000;8561;8563;8558.5;8560;33407
1625508000000;8560.2;8561.7;8557.5;8558.2;10126
1625511600000;8558.2;8562.5;8551;8557.300000000001;13417
1625515200000;8558.2;8562.7;8551.300000000001;8562.7;16904
1625518800000;8562.8;8566.699999999999;8558.699999999999;8566.699999999999;282
1625522400000;8571.4;8571.4;8560.4;8564.8;7078
1625526000000;8564.7;8568.400000000001;8558.900000000001;8561.300000000001;2655
1625529600000;8561.6;8563.2;8557.4;8560.800000000001;4757
1625533200000;8560.8;8566;8553.4;8554.699999999999;7218
1625536800000;8554.5;8555.1;8549.9;8550;9227
1625540400000;8550.3;8551.199999999999;8547.3;8548.3;12262
1625544000000;8548.4;8554.699999999999;8546.4;8552.199999999999;9345
1625547600000;8551.8;8552.099999999999;8539.599999999999;8539.9;42425
1625551200000;8539.9;8542.1;8522.6;8538.6;20349
1625554800000;8538.6;8560.800000000001;8534.4;8555.9;24804
1625558400000;8555.9;8588.199999999999;8552.9;8584.5;35354
1625562000000;8584.5;8616.4;8583;8602.8;24806
1625565600000;8602.9;8617.6;8593.4;8614.1;26580
1625569200000;8614;8621.3;8605.8;8619;20784
1625572800000;8619.1;8640.2;8613.7;8638.5;24325
1625576400000;8638.6;8660.2;8625.6;8629.6;26925
1625580000000;8630;8698.2;8630;8691.9;34825
1625583600000;8691.7;8716.800000000001;8688.1;8700;25953
1625587200000;8700.1;8723;8699.800000000001;8707.6;26793
1625590800000;8707.6;8708.9;8688.2;8688.800000000001;17034
1625594400000;8688.8;8698.8;8687.099999999999;8698.8;14517
1625598000000;8697.3;8701.9;8691.199999999999;8701.9;15873
1625601600000;8701.6;8702.800000000001;8692.5;8699;17106
1625605200000;8700.2;8702.900000000001;8689;8702.900000000001;149
1625608800000;8703.4;8711.4;8699.6;8707;8277
1625612400000;8707;8707.5;8696.8;8701.1;5408
1625616000000;8701;8710;8698.7;8706.4;14387
1625619600000;8706.4;8716.4;8704.699999999999;8711.6;20688
1625623200000;8711.6;8723.300000000001;8710.7;8720.800000000001;20846
1625626800000;8721;8723;8705.2;8706.2;11002
1625630400000;8706.2;8711.5;8704.7;8707.5;11538
1625634000000;8707.6;8709.6;8691.2;8691.2;23265
1625637600000;8690.9;8704.6;8686.6;8690.199999999999;14394
1625641200000;8690.1;8698.9;8671.9;8677.2;27008
1625644800000;8677.2;8696.2;8666.400000000001;8686.1;22199
1625648400000;8686.1;8689.300000000001;8669.9;8673.300000000001;21952
1625652000000;8673.2;8684.1;8668.1;8668.5;20243
1625655600000;8668.3;8681.599999999999;8658.4;8658.4;19312
1625659200000;8658.4;8689.1;8646.9;8685.1;29433
1625662800000;8685.1;8696.300000000001;8674.2;8693.6;28557
1625666400000;8693.5;8749;8692.8;8727.5;29782
1625670000000;8727.4;8745.199999999999;8720;8736.199999999999;24069
1625673600000;8736.3;8738.3;8722.599999999999;8732.099999999999;16900
1625677200000;8732.1;8734.1;8726.300000000001;8730.4;22483
1625680800000;8730.6;8740.9;8654.2;8729.6;34035
1625684400000;8729.7;8738.400000000001;8716.1;8735.1;26759
1625688000000;8735.1;8736.4;8700.4;8725.1;24011
1625691600000;8723.4;8723.4;8704;8719.8;143
1625695200000;8719.8;8728.8;8718;8728.5;1917
1625698800000;8728.4;8733.1;8726.1;8732.3;9063
1625702400000;8732.1;8735.300000000001;8726.1;8732.9;15090
1625706000000;8732.9;8752.9;8731.9;8750;21920
1625709600000;8749.9;8751.3;8744.4;8746.6;20580
1625713200000;8746.6;8747.800000000001;8740.5;8742.9;11624
1625716800000;8742.8;8756.8;8742.4;8752;8228
1625720400000;8752;8760.3;8738.5;8738.5;44468
1625724000000;8738.5;8772;8738.5;8770.4;29073
1625727600000;8769.7;8797.900000000001;8762.2;8764.800000000001;37765
1625731200000;8764.7;8794.6;8763.6;8783.2;34950
1625734800000;8783.3;8803.699999999999;8755.199999999999;8764.099999999999;28449
1625738400000;8764.1;8817.800000000001;8763.6;8789.1;38022
1625742000000;8789.1;8793.7;8768;8786;40329
1625745600000;8786.3;8802.8;8769;8789.3;32118
1625749200000;8789.3;8792.5;8747.199999999999;8754.5;35624
1625752800000;8754;8801.1;8746.5;8799.5;43903
1625756400000;8797.9;8801.1;8762.4;8776.8;36119
1625760000000;8776.7;8778.1;8765.900000000001;8766.300000000001;23182
1625763600000;8766.2;8800.300000000001;8765;8798;15713
1625767200000;8798.3;8801.699999999999;8785.199999999999;8790.9;18927
1625770800000;8791;8796.5;8783.8;8784;22232
1625774400000;8783.8;8790;8764.4;8764.4;26952
1625778000000;8764.4;8764.4;8758.8;8760;149
1625781600000;8760.4;8786;8760;8780.4;8030
1625785200000;8780.4;8788.9;8777.5;8782.699999999999;1686
1625788800000;8782;8791.1;8766.9;8787.6;15551
1625792400000;8787.6;8801.800000000001;8785.9;8799;14784
1625796000000;8798.9;8807.1;8798.5;8802.5;7202
1625799600000;8802.4;8804.3;8798.699999999999;8798.699999999999;6271
1625803200000;8798.7;8803.7;8796.7;8803.5;8217
1625806800000;8803.4;8804.699999999999;8782.199999999999;8789.1;36884
1625810400000;8789.1;8793;8776.5;8788.7;21896
1625814000000;8789.4;8793.5;8756.8;8765.3;27278
1625817600000;8764.8;8773.599999999999;8748.199999999999;8764.5;20837
1625821200000;8764.3;8766.8;8722.599999999999;8722.9;25085
1625824800000;8723.1;8727.5;8715;8724.7;17819
1625828400000;8724.5;8724.8;8704.7;8714.7;19690
1625832000000;8714.7;8720.1;8697.900000000001;8702.800000000001;23649
1625835600000;8703.1;8720.6;8698;8708.300000000001;27308
1625839200000;8707.8;8710.099999999999;8693.599999999999;8694.8;22604
1625842800000;8694.7;8706.2;8689;8699.300000000001;20491
1625846400000;8699.3;8700.5;8687.099999999999;8692.599999999999;12906
1625850000000;8692.6;8692.9;8687.7;8690.6;9433
1625853600000;8690.5;8696.5;8679.6;8681.8;18151
1625857200000;8681.7;8688.5;8664;8665.300000000001;23217
1626037200000;8688.6;8688.6;8688.5;8688.5;145
1626040800000;8686.7;8686.7;8659.5;8679.1;13166
1626044400000;8679.3;8708.699999999999;8664.4;8680.5;8633
1626048000000;8680.5;8684.3;8673.5;8681.2;37246
1626051600000;8681.4;8686.6;8672.6;8686;69359
1626055200000;8685.9;8696.9;8674.1;8688.4;36241
1626058800000;8688.5;8698.1;8686.7;8696.6;39720
1626062400000;8696.5;8698.3;8691.5;8692.9;10285
1626066000000;8693.1;8697.7;8692;8695;20691
1626069600000;8695;8705.8;8684.1;8687.5;18574
1626073200000;8687.7;8712.7;8680.300000000001;8698.2;25527
1626076800000;8698.1;8700.7;8685.800000000001;8695.2;21967
1626080400000;8695.1;8728.2;8691.300000000001;8725;24820
1626084000000;8724.9;8736;8722.4;8733.4;20756
1626087600000;8733.5;8734.1;8716.9;8717.9;19631
1626091200000;8718;8720;8694;8711.8;25578
1626094800000;8711.8;8721.099999999999;8688.3;8692;29158
1626098400000;8691.9;8697.8;8669.699999999999;8678.4;27722
1626102000000;8677.8;8701.099999999999;8677.699999999999;8691.199999999999;19269
1626105600000;8691.3;8699.099999999999;8691.199999999999;8695.5;11263
1626109200000;8695.7;8702.5;8693.6;8696.6;12633
1626112800000;8697.1;8700.2;8692.4;8695.800000000001;31222
1626116400000;8695.7;8698.300000000001;8689.900000000001;8693.2;10326
1626120000000;8692.3;8695;8650.199999999999;8667.599999999999;31207
1626123600000;8667.6;8686.800000000001;8667.6;8683.4;162
1626127200000;8685;8695.3;8685;8694.4;1041
1626130800000;8694.4;8697.199999999999;8688.4;8690.3;3142
1626134400000;8689.7;8693.800000000001;8682.1;8683.800000000001;11854
1626138000000;8683.8;8692.3;8681.8;8686.8;23829
1626141600000;8686.9;8689.4;8677.3;8677.6;8863
1626145200000;8677.6;8680.4;8675.2;8679.7;6946
1626148800000;8679.6;8685;8678.7;8683.6;10139
1626152400000;8684;8693.7;8682.7;8691.9;12701
1626156000000;8692;8699.9;8683.2;8692;17679
1626159600000;8692.4;8697.9;8675.1;8687.4;20695
1626163200000;8687.4;8704.5;8682.3;8685.1;19001
1626166800000;8684.9;8712.3;8684.8;8707.1;19073
1626170400000;8707;8712.9;8694.4;8697.9;18581
1626174000000;8698;8714.1;8695.7;8696.7;15078
1626177600000;8696.9;8779.8;8665.5;8776.8;33432
1626181200000;8776.5;8786.8;8729;8749.2;36954
1626184800000;8749.1;8760.300000000001;8724.7;8739.1;31713
1626188400000;8739.1;8749.9;8731.7;8738.800000000001;19543
1626192000000;8738.7;8750;8737.2;8748.6;17349
1626195600000;8748.4;8776;8748.4;8771;22754
1626199200000;8770.8;8780.8;8760.699999999999;8775.599999999999;24174
1626202800000;8775.6;8782.5;8771.300000000001;8779.6;27149
1626206400000;8779.8;8784.4;8757.8;8778.699999999999;38195
1626210000000;8779.1;8779.1;8761.5;8771;214
1626213600000;8771;8785.5;8768.7;8775.3;32235
1626217200000;8775.3;8781.8;8772.199999999999;8780.9;15509
1626220800000;8779.1;8782.7;8776.6;8779.4;10635
1626224400000;8779.6;8780.7;8772.300000000001;8774.1;14631
1626228000000;8774;8775.9;8767.7;8770.7;24522
1626231600000;8770.7;8771.1;8766.400000000001;8770.400000000001;12892
1626235200000;8770.4;8778.699999999999;8768.199999999999;8777.199999999999;18004
1626238800000;8777.2;8779.900000000001;8771.300000000001;8771.900000000001;23464
1626242400000;8771.9;8775.8;8753.8;8762.5;28869
1626246000000;8762.6;8778.2;8743.4;8777.800000000001;28253
1626249600000;8777.7;8789;8756;8788.2;25694
1626253200000;8788.6;8799.7;8770.7;8774.2;33696
1626256800000;8774.2;8774.300000000001;8753.1;8759;27132
1626260400000;8759.1;8767.9;8750.5;8750.5;30996
1626264000000;8750.5;8753;8715.6;8717.6;33338
1626267600000;8717.7;8732.6;8715;8732.6;29677
1626271200000;8732.5;8740.7;8715.9;8731.7;36706
1626274800000;8731.4;8749.199999999999;8726.4;8748.8;24433
1626278400000;8748.6;8751;8737.6;8744.1;19887
1626282000000;8744.3;8755.9;8741.599999999999;8745.8;20381
1626285600000;8745.8;8749.599999999999;8736;8744.099999999999;16687
1626289200000;8743.9;8749.699999999999;8734.699999999999;8739.199999999999;25267
1626292800000;8739.3;8741.3;8724.099999999999;8730.199999999999;31714
1626296400000;8729.8;8746.4;8708.099999999999;8721.199999999999;300
1626300000000;8721.5;8737.3;8718.3;8733.3;4693
1626303600000;8733.1;8737.4;8731.1;8734.6;4156
1626307200000;8734.5;8762;8733.9;8755.7;11181
1626310800000;8755.5;8764.1;8750.1;8762.1;15244
1626314400000;8762;8770.1;8750.7;8762.4;20711
1626318000000;8762.3;8768.199999999999;8750.4;8759.5;22780
1626321600000;8759.6;8759.6;8752.6;8758.2;9248
1626325200000;8758.2;8758.5;8735.2;8742;14399
1626328800000;8742.2;8750;8730.300000000001;8749.400000000001;19146
1626332400000;8749.3;8778.9;8744.699999999999;8759;27538
1626336000000;8758.7;8763.2;8730.5;8735.400000000001;26241
1626339600000;8735.6;8749.4;8732.6;8743.4;24066
1626343200000;8743.3;8768.699999999999;8742;8766.599999999999;29270
1626346800000;8766.6;8786.2;8763.1;8780.9;26647
1626350400000;8780.6;8798.4;8780.5;8796.2;32251
1626354000000;8796.4;8804.4;8783;8796.6;30319
1626357600000;8796.6;8808;8785.300000000001;8801.7;30578
1626361200000;8801.6;8815.300000000001;8796.800000000001;8814.6;24366
1626364800000;8814.7;8829.400000000001;8813.2;8824.300000000001;19253
1626368400000;8824.2;8844;8821.300000000001;8837.1;22583
1626372000000;8837;8840.3;8832.7;8834.9;16878
1626375600000;8834.6;8835.300000000001;8821.5;8823.2;18801
1626379200000;8823.1;8829.4;8808.4;8816.9;31312
1626382800000;8817.2;8830.800000000001;8797.900000000001;8815.1;166
1626386400000;8816.7;8822.300000000001;8803.300000000001;8817.300000000001;6160
1626390000000;8816.7;8822.7;8815.7;8821.800000000001;9277
1626393600000;8821.4;8822.6;8809.199999999999;8817.699999999999;29052
1626397200000;8817.4;8826.1;8812.699999999999;8822.6;30178
1626400800000;8822.6;8823.1;8815.800000000001;8817;43649
1626404400000;8817;8818.5;8808.8;8808.8;43065
1626408000000;8808.9;8811.9;8808;8810.9;29133
1626411600000;8810.7;8813.300000000001;8799;8803.6;27378
1626415200000;8804.8;8831.099999999999;8801.699999999999;8819.9;26948
1626418800000;8819.9;8829.4;8807.5;8820.3;32132
1626422400000;8820.4;8825.9;8791.6;8799.4;27775
1626426000000;8799.8;8805.599999999999;8786.5;8796.099999999999;28096
1626429600000;8796.1;8820.1;8790.1;8790.1;25938
1626433200000;8789.7;8811.7;8789.1;8803.800000000001;23097
1626436800000;8803.7;8811.7;8795;8810.800000000001;28678
1626440400000;8810.6;8830.6;8801.4;8822.1;29880
1626444000000;8822.6;8845.6;8819.800000000001;8832.9;35266
1626447600000;8833.2;8843.300000000001;8820.800000000001;8833.900000000001;23161
1626451200000;8834.1;8846;8828.800000000001;8835.9;17142
1626454800000;8835.5;8844.4;8832.4;8843.4;17363
1626458400000;8843.6;8851;8840.5;8849.7;21171
1626462000000;8848.7;8855.5;8847;8850.6;28198
1626642000000;8815.3;8823.8;8810.599999999999;8823.8;202
1626645600000;8825.7;8845.7;8812.900000000001;8841;13212
1626649200000;8842;8849.8;8839.4;8847.7;13669
1626652800000;8847.6;8874.7;8844.6;8873.5;39539
1626656400000;8873.3;8874.099999999999;8860.4;8871.4;75150
1626660000000;8870.7;8873.300000000001;8865.900000000001;8870.1;43225
1626663600000;8870;8872;8865.6;8867.2;18868
1626667200000;8867.1;8868.4;8859.7;8863.2;9200
1626670800000;8863.2;8873.400000000001;8862.800000000001;8872.300000000001;20770
1626674400000;8872.1;8875.300000000001;8865.2;8870.9;22209
1626678000000;8871;8902.7;8868.3;8901.7;30491
1626681600000;8901.5;8935.9;8890.4;8914.6;35529
1626685200000;8914.5;8932.9;8911.5;8920.2;28789
1626688800000;8920.1;8944.2;8913;8940.6;35027
1626692400000;8940.7;8952.2;8925.300000000001;8940;31144
1626696000000;8939.8;8961.699999999999;8917.5;8922.4;31765
1626699600000;8922.2;8934.400000000001;8907.1;8920.800000000001;38466
1626703200000;8920.8;8946.199999999999;8918.3;8940.3;37209
1626706800000;8940.2;8948;8925.7;8930.2;25660
1626710400000;8930.2;8959.1;8930.1;8949.900000000001;20190
1626714000000;8949.9;8959.699999999999;8946.4;8958.5;17384
1626717600000;8958.6;8967.1;8943.5;8961.800000000001;24007
1626721200000;8961.8;8966.8;8947.099999999999;8955.699999999999;19480
1626724800000;8955.8;8957.599999999999;8936.9;8941.9;19675
1626728400000;8941.3;8941.3;8932.199999999999;8939.199999999999;281
1626732000000;8938.8;8955.9;8919.699999999999;8947.099999999999;4179
1626735600000;8945.8;8958.099999999999;8942.5;8951.199999999999;17876
1626739200000;8951.4;8952.1;8932;8941;17905
1626742800000;8941.1;8949.1;8935.9;8936.300000000001;14788
1626746400000;8936.3;8943.199999999999;8929.8;8943.199999999999;12209
1626750000000;8943.2;8957.5;8940.2;8956.800000000001;12231
1626753600000;8956.8;8969.4;8956.599999999999;8965.699999999999;8214
1626757200000;8965.4;8971.6;8963.1;8965;13205
1626760800000;8965.5;8975.2;8958.9;8968.4;19447
1626764400000;8968.4;8993.3;8946;8989.199999999999;29690
1626768000000;8989.6;8992.6;8971.7;8980.7;29823
1626771600000;8980.9;9008.199999999999;8970.699999999999;9004.9;28882
1626775200000;9004.8;9013.4;8992.099999999999;9007.099999999999;33320
