Datetime;Open;High;Low;Close;Vol
1628226000000;20202.9;20226.100000000002;20167.600000000002;20181.600000000002;12657
1628229600000;20183.1;20190;20117.199999999997;20125;17448
1628233200000;20125.9;20198.5;20124.5;20182.2;23887
1628236800000;20184.5;20272.6;20181.1;20219.7;22652
1628240400000;20219.7;20245;20205.5;20229.4;23519
1628244000000;20229.4;20238.4;20162.100000000002;20178.100000000002;18876
1628247600000;20178.3;20188.6;20118;20150.7;21636
1628251200000;20151.6;20247.399999999998;20100.8;20189.399999999998;25846
1628254800000;20190.3;20208.7;20112.8;20175.2;26260
1628258400000;20172.9;20372.4;20161.7;20342.4;23717
1628262000000;20342;20343.2;20256;20287.6;22144
1628265600000;20287.6;20306.8;20279.699999999997;20300.899999999998;20665
1628269200000;20300.9;20324.800000000003;20290;20298.9;12341
1628272800000;20297.7;20345.2;20292.7;20306.3;13170
1628276400000;20305.4;20338.800000000003;20301.2;20305.600000000002;12991
1628456400000;20194.8;20194.8;20187.7;20187.7;2
1628460000000;20279.3;20287.899999999998;20241.8;20251.3;12153
1628463600000;20248.4;20338;20241.100000000002;20318.600000000002;10618
1628467200000;20314.5;20346.5;20314;20342;9733
1628470800000;20341.8;20346;20305.1;20309.5;10315
1628474400000;20309.1;20323.399999999998;20305;20311.899999999998;8356
1628478000000;20312.3;20320;20310.8;20318.6;5690
1628481600000;20318.1;20321;20316;20317.699999999997;5494
1628485200000;20317.7;20327.600000000002;20312;20312;10790
1628488800000;20312.8;20378.3;20312.6;20355.3;24258
1628492400000;20355.6;20355.6;20278.699999999997;20301.8;23118
1628496000000;20301.7;20304.4;20241;20248.4;19995
1628499600000;20248;20311.8;20204.8;20281.3;25286
1628503200000;20281.1;20307.6;20244.8;20287.399999999998;21824
1628506800000;20286.7;20287.100000000002;20228.5;20246.5;24120
1628510400000;20246.9;20314.2;20246.800000000003;20310.100000000002;21822
1628514000000;20309.2;20317.7;20262.100000000002;20307.600000000002;27035
1628517600000;20307.9;20455.2;20305.9;20445.800000000003;24351
1628521200000;20445.9;20451.300000000003;20400;20403.4;19132
1628524800000;20407.4;20423;20395.2;20396.7;19447
1628528400000;20396.7;20423.5;20394.600000000002;20414.4;20859
1628532000000;20414.4;20434.4;20404.5;20432.2;20926
1628535600000;20435.3;20456.7;20430.6;20456.7;17017
1628539200000;20456.3;20476.899999999998;20418.2;20459.8;6292
1628542800000;20459.8;20462.899999999998;20404.399999999998;20407.399999999998;357
1628546400000;20416.6;20442;20409.5;20430.199999999997;2107
1628550000000;20457.6;20487.1;20439.1;20447.3;4799
1628553600000;20447.1;20458.6;20443.3;20448.8;7796
1628557200000;20447.4;20447.4;20417.9;20425.800000000003;9416
1628560800000;20427;20431.9;20407.7;20418;16815
1628564400000;20418;20460.6;20392;20454.8;10120
1628568000000;20456.2;20467.8;20445.9;20458.600000000002;8139
1628571600000;20458.6;20462.399999999998;20404.8;20406.8;16476
1628575200000;20406.8;20454.2;20391.1;20442.5;16280
1628578800000;20443.5;20493;20407.7;20488.1;22544
1628582400000;20488;20580.4;20484.7;20532.6;24478
1628586000000;20532.3;20558.2;20512.6;20515.6;24110
1628589600000;20515.7;20561.5;20515.7;20552.2;20864
1628593200000;20552.8;20558;20477.399999999998;20485.7;20360
1628596800000;20485.5;20528.3;20474;20514.8;21919
1628600400000;20514.7;20535.2;20492.4;20503.8;20961
1628604000000;20503.4;20537.9;20492.2;20509.800000000003;24739
1628607600000;20509.2;20527.100000000002;20469.3;20481.4;22235
1628611200000;20481.6;20498;20459;20479.699999999997;20025
1628614800000;20477.2;20516.8;20476.100000000002;20489.8;17991
1628618400000;20488.7;20513.2;20488.2;20502.3;16070
1628622000000;20502.2;20504.600000000002;20466.3;20466.3;12946
1628625600000;20466.6;20485.899999999998;20416.8;20482.399999999998;7682
1628629200000;20477.9;20477.9;20416.300000000003;20422.2;287
1628632800000;20428.8;20428.8;20387.2;20424.899999999998;1403
1628636400000;20435.6;20464.399999999998;20408.6;20461.8;5874
1628640000000;20462;20482.1;20441.8;20466;6351
1628643600000;20473.8;20479.8;20455.899999999998;20472.899999999998;8021
1628647200000;20473.1;20489.1;20468.3;20484.6;8604
1628650800000;20484.4;20488.100000000002;20472.5;20475.600000000002;12322
1628654400000;20475;20487.7;20470.9;20484.4;6947
1628658000000;20485.2;20488.5;20474.4;20477.600000000002;10980
1628661600000;20478.1;20535.5;20477.5;20516;17016
1628665200000;20516.1;20592.699999999997;20496.399999999998;20502.6;18220
1628668800000;20502.6;20521.899999999998;20475.699999999997;20481.6;20714
1628672400000;20481.7;20482.3;20441.9;20465.4;19166
1628676000000;20465.2;20482.4;20388.3;20396.9;17241
1628679600000;20397.1;20458.399999999998;20395.6;20446.899999999998;20993
1628683200000;20447;20465.7;20259;20338.4;22679
1628686800000;20338.5;20398.5;20305;20372.2;26909
1628690400000;20372.7;20406.100000000002;20355.8;20375.100000000002;22267
1628694000000;20375.6;20396.899999999998;20315.6;20327.699999999997;17554
1628697600000;20326;20351.4;20307.7;20316.5;10289
1628701200000;20315;20324.1;20268.8;20307.4;10844
1628704800000;20308.5;20326.8;20298.4;20306.5;9779
1628708400000;20306.2;20306.600000000002;20287.8;20293.9;8197
1628712000000;20293.7;20332.8;20275;20320.4;5870
1628715600000;20318.4;20329.4;20245.600000000002;20272.9;256
1628719200000;20266.8;20277.2;20263;20270.5;1758
1628722800000;20280;20301.4;20280;20283.4;5436
1628726400000;20293.6;20314.399999999998;20257.1;20277.1;15696
1628730000000;20276.9;20327;20250.7;20288.2;9284
1628733600000;20289.6;20314.899999999998;20270.1;20306.899999999998;12495
1628737200000;20306.2;20315.100000000002;20297.8;20308.2;7987
1628740800000;20308.4;20310.100000000002;20300.4;20300.4;4901
1628744400000;20300.5;20319.5;20300.5;20305.8;18702
1628748000000;20306;20364.4;20305.2;20341.2;18496
1628751600000;20341.8;20434.399999999998;20338.5;20344.399999999998;15284
1628755200000;20344.7;20372.8;20298.600000000002;20298.7;17547
1628758800000;20298.7;20376;20284.8;20375;21573
1628762400000;20376;20384.2;20329.2;20338.3;18155
1628766000000;20338.1;20372.3;20326;20365.8;19631
1628769600000;20365.9;20409.2;20340.800000000003;20386.800000000003;21005
1628773200000;20386.5;20460.7;20372.8;20425.9;24329
1628776800000;20426.1;20471.3;20399.1;20454.399999999998;22461
1628780400000;20455.1;20456.899999999998;20388.8;20437.1;13140
1628784000000;20437.4;20437.4;20372.100000000002;20381.9;11240
1628787600000;20382.5;20406.7;20367.5;20394.3;12710
1628791200000;20394.2;20414.4;20389.600000000002;20407.600000000002;18400
1628794800000;20406;20406.4;20383.5;20396.1;19694
1628798400000;20395.8;20421.399999999998;20353.399999999998;20397.899999999998;5509
1628802000000;20394.4;20399.4;20324.4;20357.100000000002;335
1628805600000;20355.6;20397.1;20351.6;20396.3;1660
1628809200000;20397.6;20400.199999999997;20383.6;20392.6;2540
1628812800000;20392.4;20412.2;20387.9;20406.800000000003;8208
1628816400000;20405.8;20415.1;20384.899999999998;20396.3;12042
1628820000000;20396.8;20417.899999999998;20391.399999999998;20402.399999999998;13474
1628823600000;20406.2;20415;20397;20398.600000000002;14234
1628827200000;20398.8;20418.5;20398.8;20416.8;14099
1628830800000;20415.7;20435.7;20412.600000000002;20433.4;8005
1628834400000;20433.4;20446.4;20425.600000000002;20426.7;14491
1628838000000;20426.7;20450.9;20396.8;20445.100000000002;18517
1628841600000;20445.2;20512.7;20440.5;20477.8;20425
1628845200000;20478.5;20508.2;20460.8;20498.4;21050
1628848800000;20497.9;20499.2;20437.600000000002;20461.300000000003;17362
1628852400000;20461.4;20509;20461.4;20485.300000000003;19306
1628856000000;20485.4;20509.100000000002;20428;20453.800000000003;21857
1628859600000;20453.8;20489.8;20420.399999999998;20478.2;25769
1628863200000;20478.4;20480.7;20378.2;20382.2;22764
1628866800000;20380.7;20401.600000000002;20346.8;20398.9;20475
1628870400000;20399.9;20410.600000000002;20346.800000000003;20408.800000000003;17763
1628874000000;20407.2;20441.3;20387.7;20431.100000000002;14814
1628877600000;20430.2;20442.3;20366.7;20369.8;15511
1628881200000;20370.1;20408.199999999997;20365.6;20372.3;9913
1629061200000;20352.8;20352.8;20326.399999999998;20333.1;1023
1629064800000;20332.7;20400.5;20330.100000000002;20378.8;4376
1629068400000;20378.6;20413.699999999997;20354.8;20357.1;13300
1629072000000;20357.1;20424.8;20346.8;20413.3;15608
1629075600000;20412.9;20433;20412.4;20418.7;6255
1629079200000;20418.5;20453;20410.5;20426.4;10482
1629082800000;20426.4;20426.4;20400;20402.800000000003;7124
1629086400000;20402.8;20431.1;20390.399999999998;20390.8;12212
1629090000000;20391.7;20441;20386.4;20432.600000000002;10155
1629093600000;20433.5;20456;20396.1;20419.7;22241
1629097200000;20420.7;20457.100000000002;20372.8;20417.600000000002;29556
1629100800000;20417.6;20458.8;20379.6;20383.699999999997;25317
1629104400000;20383.3;20433.7;20363.1;20402.3;25877
1629108000000;20401.6;20453.199999999997;20391.399999999998;20433.1;24577
1629111600000;20433.5;20498;20411.6;20488;18655
1629115200000;20487.5;20495.7;20429.7;20434;26593
1629118800000;20434.2;20468.5;20396.8;20454.9;28349
1629122400000;20454.8;20481.899999999998;20404.8;20478.899999999998;29236
1629126000000;20479.1;20489.6;20431.699999999997;20476.5;23126
1629129600000;20476.7;20526.9;20471.2;20511.9;21608
1629133200000;20510.8;20537;20505.1;20528.6;17036
1629136800000;20528.7;20562.8;20518.2;20520.100000000002;14313
1629140400000;20520.1;20543.899999999998;20500.899999999998;20500.899999999998;16197
1629144000000;20500.3;20541.399999999998;20489.3;20540.899999999998;9203
1629147600000;20537.4;20537.4;20483.9;20488.300000000003;171
1629151200000;20487.3;20516.3;20486.899999999998;20510.8;7761
1629154800000;20509.1;20531.399999999998;20498.199999999997;20522.8;3954
1629158400000;20524.8;20532.2;20523.7;20527.6;7895
1629162000000;20528.2;20556.4;20515.9;20550.2;9236
1629165600000;20550.2;20559;20543.600000000002;20544.4;7121
1629169200000;20544;20566.4;20540.1;20562.6;9795
1629172800000;20560.3;20595;20559.399999999998;20592.399999999998;5193
1629176400000;20591.3;20598.399999999998;20574.5;20574.7;7063
1629180000000;20575.2;20642.5;20574.3;20615.5;18579
1629183600000;20616.5;20616.5;20549.2;20566;20702
1629187200000;20566.6;20581.899999999998;20507.3;20526.399999999998;24984
1629190800000;20527.1;20563.199999999997;20510.899999999998;20537.6;22440
1629194400000;20537.8;20549.5;20428.6;20430.8;21612
1629198000000;20431.1;20458;20392.1;20437.8;23688
1629201600000;20438.5;20455.2;20392.7;20447.4;25603
1629205200000;20447.6;20590.1;20445;20566.3;27721
1629208800000;20565.7;20611.600000000002;20538.3;20561;25991
1629212400000;20561.1;20561.399999999998;20364.8;20436.1;23851
1629216000000;20438.1;20476.6;20409.899999999998;20472.199999999997;22921
1629219600000;20470.9;20475.2;20440.7;20468;17171
1629223200000;20469.8;20476.8;20440.899999999998;20450.5;18639
1629226800000;20450.6;20475.899999999998;20436.699999999997;20459;13911
1629230400000;20456.1;20486.8;20427;20486.8;5828
1629234000000;20476.4;20476.4;20408.7;20449.100000000002;127
1629237600000;20452.7;20486.600000000002;20444.100000000002;20479.2;1782
1629241200000;20472.9;20473;20453.100000000002;20455.9;1680
1629244800000;20455.9;20484.7;20455.9;20470.5;944
1629248400000;20472.3;20473.1;20456.899999999998;20462.5;3391
1629252000000;20460.9;20477.300000000003;20414.7;20418.800000000003;4068
1629255600000;20416.4;20417.100000000002;20406.800000000003;20407;2248
1629259200000;20408.6;20411.199999999997;20387.6;20392.6;1722
1629262800000;20390.3;20400.6;20386.3;20390.6;7965
1629266400000;20390.7;20420.8;20371.600000000002;20408.5;17517
1629270000000;20408.5;20493.7;20388.8;20457.9;20286
1629273600000;20459.3;20533.7;20436.8;20467.3;26271
1629277200000;20468;20511.7;20428.8;20504.2;25536
1629280800000;20503.2;20552.8;20502.2;20524.3;23878
1629284400000;20533;20547.9;20478;20479.3;29523
1629288000000;20479.8;20509.399999999998;20431.8;20483.6;22485
1629291600000;20483.3;20611.7;20476.399999999998;20547.899999999998;29995
1629295200000;20549.7;20609.4;20545.3;20568.9;27870
1629298800000;20568.4;20618.800000000003;20530.4;20532.800000000003;24627
1629302400000;20532.3;20558.6;20508.8;20541.8;20580
1629306000000;20541.4;20554.7;20513;20530;13767
1629309600000;20531.7;20565.4;20468.8;20563.8;27876
1629313200000;20564.3;20586.3;20536.5;20582;17015
1629316800000;20583;20605.7;20547;20589.9;5681
1629320400000;20593.4;20593.4;20488.9;20541.100000000002;206
1629324000000;20542.4;20583.5;20498.100000000002;20522;3790
1629327600000;20515.5;20578.5;20510.5;20549.2;5560
1629331200000;20526.6;20580.8;20500.1;20570.199999999997;8206
1629334800000;20570.8;20586;20537.3;20557.3;6063
1629338400000;20559;20621;20545.4;20613;6541
1629342000000;20606.9;20625.4;20587;20602.9;6261
1629345600000;20608.8;20617.6;20579;20609.1;4829
1629349200000;20609.1;20656.399999999998;20605.399999999998;20641.5;9465
1629352800000;20640.4;20667.300000000003;20564.800000000003;20599.9;24239
1629356400000;20599.5;20781.6;20598.8;20747.5;28122
1629360000000;20746.8;20772.1;20704.8;20748.399999999998;27105
1629363600000;20748.7;20793.9;20708.8;20756.2;28319
1629367200000;20755.6;20789.1;20745.8;20772;24189
1629370800000;20772.5;20797.8;20713.1;20783.1;22873
1629374400000;20782.3;20782.899999999998;20707.7;20726.8;26205
1629378000000;20726.6;20734.5;20689.399999999998;20699.399999999998;29326
1629381600000;20699.4;20732.800000000003;20668.800000000003;20703.9;29017
1629385200000;20702.9;20724.800000000003;20673.600000000002;20689.100000000002;23887
1629388800000;20691;20749.3;20688.7;20708.5;18916
1629392400000;20706.9;20792.800000000003;20702.100000000002;20783.2;11331
1629396000000;20783.2;20819.3;20777.8;20793.8;15935
1629399600000;20793.4;20797;20710.600000000002;20714.800000000003;18721
1629403200000;20714.8;20749.899999999998;20699.399999999998;20733.899999999998;5904
1629406800000;20733.4;20733.4;20673.300000000003;20684.5;171
1629410400000;20680.1;20723.3;20670;20707.699999999997;32528
1629414000000;20713.2;20739.4;20713.2;20733.9;6773
1629417600000;20739.2;20765.8;20699.9;20753.600000000002;8112
1629421200000;20744.2;20753.8;20718;20740.8;6567
1629424800000;20741.8;20760.399999999998;20715;20738.8;5967
1629428400000;20742.2;20745.600000000002;20703.600000000002;20706.7;8780
1629432000000;20707.3;20743.2;20707.3;20738.399999999998;5279
1629435600000;20737.9;20761.800000000003;20731.5;20753.5;13181
1629439200000;20755;20862.9;20716.8;20810.6;22195
1629442800000;20810.6;20948.6;20788.8;20936.699999999997;25611
1629446400000;20937.1;20944.3;20860.8;20889;20182
1629450000000;20889;20924.7;20860.8;20888.4;26180
1629453600000;20887.5;20913;20840.7;20842.2;20342
1629457200000;20842.8;20867.1;20790.399999999998;20820.1;20642
1629460800000;20820.4;20838.800000000003;20793.4;20824.9;22112
1629464400000;20824.9;20865.9;20757.5;20768.2;26415
1629468000000;20768;20852.3;20765;20839.2;23692
1629471600000;20837.8;20911.5;20817;20897.399999999998;20240
1629475200000;20897.3;20919.6;20860.8;20913;20313
1629478800000;20911;20918.5;20882.2;20908.2;16516
1629482400000;20908.9;20928.800000000003;20893;20909.2;12825
1629486000000;20909.6;20911.399999999998;20812.8;20843;10057
1629666000000;20786.4;20830.4;20786.4;20821.9;6
1629669600000;20838.4;20864.4;20831.4;20831.4;7141
1629673200000;20838.9;20877.800000000003;20815.9;20840.9;5054
1629676800000;20847.6;20870;20830.6;20853.5;7024
1629680400000;20851.2;20855.5;20778;20792.7;6545
1629684000000;20793.1;20795.199999999997;20766.199999999997;20775.199999999997;4900
1629687600000;20772.6;20777.8;20749.199999999997;20760.399999999998;7632
1629691200000;20760.3;20777.1;20758.1;20775;5136
1629694800000;20776;20791.4;20763.1;20776.4;7705
1629698400000;20782.8;20856.2;20774.899999999998;20830.399999999998;18782
1629702000000;20830.4;20870.5;20783.800000000003;20834.4;20368
1629705600000;20834.5;20861.4;20800.2;20827.9;17501
1629709200000;20827.4;20866.2;20806.5;20809.600000000002;22850
1629712800000;20809;20833.7;20786.1;20817.1;22263
1629716400000;20817.6;20820.899999999998;20742.8;20785.899999999998;23499
1629720000000;20786.4;20832.300000000003;20781.100000000002;20790.300000000003;24722
1629723600000;20790.7;20827.5;20749.7;20815.600000000002;25846
1629727200000;20815.5;20828;20759.2;20770.7;25945
1629730800000;20769.5;20835.9;20769.5;20824.8;19836
1629734400000;20824.8;20827;20718.2;20768.399999999998;17458
1629738000000;20766.4;20772.800000000003;20751.2;20765.9;16333
1629741600000;20765.9;20777.2;20751.7;20760.100000000002;13387
1629745200000;20760.1;20771.8;20726.399999999998;20749.8;12769
1629748800000;20750.8;20754.3;20702.899999999998;20734.399999999998;5491
1629752400000;20731.4;20748.4;20707.9;20721.100000000002;326
1629756000000;20731.3;20758;20713.8;20751.7;1548
1629759600000;20749;20774.2;20744.1;20767;2479
1629763200000;20762;20781;20733.8;20781;7356
1629766800000;20781.2;20790.9;20749.2;20753.8;6602
1629770400000;20752.7;20763.7;20741.3;20757.5;10471
1629774000000;20757.4;20762;20749.4;20757.300000000003;4591
1629777600000;20757.3;20759.8;20737.6;20740.1;5617
1629781200000;20740.1;20768;20671.699999999997;20684.3;9869
1629784800000;20686;20771.3;20669;20747.8;19438
1629788400000;20746.7;20776.9;20697.100000000002;20709.4;21482
1629792000000;20708.3;20775.899999999998;20671.7;20755.899999999998;26236
1629795600000;20755.4;20767.5;20731.100000000002;20742.100000000002;18480
1629799200000;20743.5;20750.4;20683.6;20685.2;25104
1629802800000;20685.4;20692.600000000002;20644.4;20686.9;19263
1629806400000;20686.2;20695;20636.2;20652.5;26091
1629810000000;20653.5;20671.6;20596.1;20620.2;28928
1629813600000;20621;20649.3;20561.3;20574.9;24908
1629817200000;20574.9;20625.300000000003;20568.5;20621;18560
1629820800000;20620.6;20640.899999999998;20563.199999999997;20574.899999999998;14327
1629824400000;20573.4;20602.4;20572.9;20600.600000000002;6489
1629828000000;20600;20600.1;20557.9;20588.6;7132
1629831600000;20586.5;20618.6;20579.5;20616.4;6174
1629835200000;20616.5;20616.5;20548;20585.4;4017
1629838800000;20580.9;20581.4;20544.300000000003;20554.100000000002;255
1629842400000;20552;20579.3;20552;20574.4;3112
1629846000000;20569.3;20598.3;20569;20581;3009
1629849600000;20580;20599;20538.3;20563.3;8606
1629853200000;20563.2;20566.7;20543.600000000002;20556.600000000002;9670
1629856800000;20555.6;20625.699999999997;20545.199999999997;20619;11455
1629860400000;20619;20626.6;20585.2;20621.4;4509
1629864000000;20623.8;20625.8;20613;20618;3620
1629867600000;20618;20625.8;20585.2;20595;10385
1629871200000;20595;20616.9;20553.5;20560.6;17313
1629874800000;20561.5;20568.7;20472.2;20489.3;18785
1629878400000;20490.1;20533.8;20478.6;20524.5;21986
1629882000000;20524.7;20545.100000000002;20480.4;20487;19024
1629885600000;20486.4;20501.4;20458.100000000002;20471.9;22047
1629889200000;20471.2;20568.7;20461.100000000002;20529.9;25067
1629892800000;20531;20539.6;20484.6;20502.6;24190
1629896400000;20501.9;20547.7;20493.600000000002;20516.7;36115
1629900000000;20517.1;20554.6;20514.199999999997;20542.5;22646
1629903600000;20543.5;20561.1;20519;20535.7;19509
1629907200000;20536.4;20555.4;20525;20545.100000000002;14386
1629910800000;20543.1;20594.199999999997;20540.399999999998;20584.899999999998;12929
1629914400000;20584;20594.8;20560;20565;15679
1629918000000;20565.4;20597.5;20564;20566.4;20007
1629921600000;20567.4;20572.800000000003;20527.800000000003;20569.800000000003;5585
1629925200000;20562.9;20574.9;20537;20558.9;478
1629928800000;20559;20585;20554.9;20567.6;1658
1629932400000;20570.2;20570.2;20553.4;20553.4;2587
1629936000000;20560.2;20577.9;20536;20556.2;3247
1629939600000;20556.2;20588.8;20519.600000000002;20576;6422
1629943200000;20575.5;20576;20557.3;20568.2;8836
1629946800000;20568.2;20574.5;20527.8;20574.4;4388
1629950400000;20574.4;20583.2;20565.4;20569.9;2536
1629954000000;20571.5;20596.4;20567.7;20592;6892
1629957600000;20590;20618.5;20570.6;20603.4;14319
1629961200000;20602.9;20620.300000000003;20523.7;20523.7;24650
1629964800000;20523.8;20554.1;20490;20543.6;16120
1629968400000;20542.7;20555.9;20513.2;20530.4;19134
1629972000000;20529.8;20534.899999999998;20484;20489.399999999998;18922
1629975600000;20489;20498.7;20454.8;20472.6;23063
1629979200000;20473.1;20520;20455.199999999997;20503.8;28425
1629982800000;20503.5;20536.3;20487.3;20505.5;25861
1629986400000;20506;20509.3;20472.1;20475.2;30501
1629990000000;20475.2;20496.600000000002;20406.600000000002;20436.7;18662
1629993600000;20436.6;20459.199999999997;20424.6;20428.6;13303
1629997200000;20429.8;20445.6;20421.8;20428.399999999998;14875
1630000800000;20426.6;20456;20409.699999999997;20432.5;10801
1630004400000;20432.5;20469.3;20429.4;20444.8;13962
1630008000000;20442.9;20460;20413;20456.5;3435
1630011600000;20453.3;20458.399999999998;20398.8;20411.6;299
1630015200000;20411.6;20443;20411.6;20437.399999999998;2516
1630018800000;20438.3;20442;20427.2;20431.6;2878
1630022400000;20431.6;20439.399999999998;20409.8;20433;6137
1630026000000;20433.2;20439.2;20420.100000000002;20422;2410
1630029600000;20424.5;20429.1;20403.4;20403.5;5864
1630033200000;20401.6;20427.699999999997;20401.6;20419.899999999998;6330
1630036800000;20419.4;20421.800000000003;20407.5;20410.800000000003;7525
1630040400000;20408.4;20414;20401.5;20405.800000000003;6644
1630044000000;20405.8;20418;20349.2;20410.3;18441
1630047600000;20409.8;20432.399999999998;20373.8;20414;18582
1630051200000;20414;20435.4;20404.2;20427.7;20378
1630054800000;20426.2;20470.2;20399.5;20459.600000000002;22683
1630058400000;20459.6;20470.1;20421.199999999997;20451.3;20043
1630062000000;20451.4;20459.7;20428.7;20447.4;21358
1630065600000;20447.8;20462.6;20390.2;20433.8;26734
1630069200000;20434.2;20471.2;20414.8;20440.600000000002;32453
1630072800000;20441.3;20449.8;20260.399999999998;20275.6;32057
1630076400000;20276.5;20319.8;20244.2;20276.4;16446
1630080000000;20276.4;20316.4;20242.600000000002;20285.4;9456
1630083600000;20288.2;20311.2;20252.7;20255.8;7403
1630087200000;20255;20273.8;20221.8;20268.7;8138
1630090800000;20269.6;20297.699999999997;20263.8;20284.199999999997;3883
1630270800000;20189.4;20218.5;20189.4;20214.2;54
1630274400000;20220.6;20230.199999999997;20220.6;20230;3579
1630278000000;20219.6;20226.899999999998;20214.5;20217.899999999998;5038
1630281600000;20217;20239.9;20217;20234.9;6158
1630285200000;20236.1;20255.199999999997;20230.199999999997;20245.8;11434
1630288800000;20245.6;20284.199999999997;20244;20272.199999999997;6517
1630292400000;20272.2;20286.2;20245;20266.2;5617
1630296000000;20265.8;20270.8;20261.3;20267;4654
1630299600000;20265.4;20278.4;20257;20277.4;14665
1630303200000;20279;20288.1;20244.8;20262.9;20132
1630306800000;20264.6;20268.199999999997;20148.8;20168.3;19482
1630310400000;20168.4;20200.7;20140.800000000003;20180.2;25959
1630314000000;20179.2;20214;20176.100000000002;20190;21762
1630317600000;20190;20193;20108.8;20132.1;17982
1630321200000;20132.4;20145.800000000003;20121.2;20122.300000000003;17685
1630324800000;20127.2;20136.4;20096.600000000002;20108.100000000002;17447
1630328400000;20107.6;20159.6;20096.5;20122.699999999997;27284
1630332000000;20122.4;20142.4;20081.9;20082.100000000002;25962
1630335600000;20082.1;20142.8;20072.899999999998;20142.199999999997;18127
1630339200000;20141.9;20163;20122.4;20127;18151
1630342800000;20125.1;20171.699999999997;20115.6;20170.399999999998;14855
1630346400000;20171;20184.5;20140.8;20184.5;18278
1630350000000;20183.8;20197.7;20159;20169.8;18416
1630353600000;20168.9;20197.2;20146.4;20179.4;4937
1630357200000;20180.4;20180.4;20097.100000000002;20099.4;194
1630360800000;20097.6;20119.1;20077.3;20105.1;13705
1630364400000;20110.8;20144.6;20110.8;20139.6;9576
1630368000000;20143.5;20165.2;20108.5;20155.3;12864
1630371600000;20154.8;20193.6;20122.6;20180.6;7353
1630375200000;20176.4;20183.800000000003;20128.600000000002;20174;9767
1630378800000;20174;20194.8;20151;20151.1;10041
1630382400000;20151.3;20193.1;20151.3;20161.3;10362
1630386000000;20161.3;20181.399999999998;20108.8;20133;10393
1630389600000;20134.6;20186.3;20092.8;20162.399999999998;18864
1630393200000;20162.6;20162.6;20045.3;20073.6;21147
1630396800000;20071;20075.5;19980.8;20008.1;20813
1630400400000;20008.8;20051;19972.8;20044.2;14950
1630404000000;20040.2;20055.4;19980.8;20020.3;10952
1630407600000;20019.9;20059.2;20012.800000000003;20044.300000000003;23492
1630411200000;20044.1;20101.399999999998;20039.199999999997;20091.8;21126
1630414800000;20092.8;20092.8;20021.8;20052.1;26041
1630418400000;20050;20061.4;19860.8;19912.7;28169
1630422000000;19912.2;19978.100000000002;19887.600000000002;19941.3;29182
1630425600000;19941.8;19952.7;19892.8;19933.7;16610
1630429200000;19932.7;19971;19932.100000000002;19958.8;16156
1630432800000;19958;19964.4;19951.7;19957.4;17727
1630436400000;19957.2;19974.9;19942.9;19963.4;15889
1630440000000;19962.7;19976.9;19923;19976.9;6008
1630443600000;19976.9;19976.9;19924.300000000003;19945.4;119
1630447200000;19942.8;19968.7;19942.7;19968.5;2703
1630450800000;19968.5;19970.2;19942;19942;2800
1630454400000;19954.6;19961.8;19929.399999999998;19940.3;6232
1630458000000;19938.9;19962.2;19904;19940.600000000002;13282
1630461600000;19941;19946.4;19924.7;19943;7675
1630465200000;19944.1;19963.6;19906.6;19937.5;6530
1630468800000;19937.5;19940.8;19925.5;19934;4983
1630472400000;19935.2;19953.4;19900.8;19931.100000000002;12421
1630476000000;19932.6;19955;19876.399999999998;19876.399999999998;21875
1630479600000;19875.9;19879.2;19805.2;19864.300000000003;25844
1630483200000;19863.7;19877;19823;19829.5;26398
1630486800000;19829.5;19896.1;19827.4;19860.1;22366
1630490400000;19859.6;19873.699999999997;19837.399999999998;19839.3;24135
1630494000000;19839.8;19876;19837.5;19846.3;21883
1630497600000;19846.3;19861.3;19780.8;19852.899999999998;26915
1630501200000;19855.4;19891.5;19835.100000000002;19850.800000000003;28767
1630504800000;19848;19886;19799.2;19809.7;26141
1630508400000;19809.4;19861.7;19796.800000000003;19834.4;21882
1630512000000;19832.6;19846.6;19815.399999999998;19838.5;8941
1630515600000;19837.8;19843.5;19805.8;19825.2;10861
1630519200000;19825.9;19863.100000000002;19822.4;19828.9;17100
1630522800000;19835.6;19863.699999999997;19829.899999999998;19844.8;18871
1630526400000;19844.7;19844.7;19787.100000000002;19840.4;5388
1630530000000;19847.9;19849.4;19780.2;19821.100000000002;141
1630533600000;19812.8;19840.1;19786.899999999998;19817.899999999998;1283
1630537200000;19819.3;19819.3;19787;19799.899999999998;3222
1630540800000;19799.6;19809.8;19783.5;19798.399999999998;5461
1630544400000;19797.8;19824.8;19785.7;19812.5;3712
1630548000000;19811.3;19852.6;19792.2;19810.399999999998;6360
1630551600000;19809.2;19831.8;19788.600000000002;19823;2788
1630555200000;19819.1;19827.399999999998;19815.399999999998;19824.8;3444
1630558800000;19824;19844.2;19818.3;19835;12040
1630562400000;19834.4;19847.4;19756.800000000003;19767.600000000002;17174
1630566000000;19766;19796.5;19758.1;19761.5;29669
1630569600000;19761.9;19777.600000000002;19716.2;19759.600000000002;22088
1630573200000;19760.6;19818.8;19756;19794.699999999997;20921
1630576800000;19794.4;19808.4;19752.600000000002;19753.300000000003;17242
1630580400000;19754.2;19787.8;19734.4;19759.4;20911
1630584000000;19759.8;19781.1;19732.8;19756.3;20874
1630587600000;19755.4;19823.4;19724.800000000003;19809.600000000002;26200
