Datetime;Open;High;Low;Close;Vol
1606420800000;17385,1;17392,199999999997;17378,5;17384,399999999998;12613
1606424400000;17384,4;17391,4;17372,7;17381,800000000003;5700
1606428000000;17384,7;17390,100000000002;17371,9;17385,7;2649
1606431600000;17385,9;17387,7;17377,2;17385;12260
1606435200000;17385,3;17386,6;17378;17384,2;12311
1606438800000;17384,2;17395,4;17384,2;17392,9;14552
1606442400000;17393,5;17395,7;17388,9;17389,5;12818
1606446000000;17389,8;17402,899999999998;17389,8;17401;12667
1606449600000;17400,9;17403,2;17392,2;17393,800000000003;11180
1606453200000;17393,4;17397;17391,800000000003;17393,2;12540
1606456800000;17393,4;17393,7;17377,300000000003;17377,300000000003;12541
1606460400000;17378;17384,2;17372,3;17381;6614
1606464000000;17389,8;17396,3;17362,6;17366,899999999998;30763
1606467600000;17367,1;17376;17352,899999999998;17359,199999999997;22141
1606471200000;17358,9;17362,4;17297,300000000003;17300,4;28288
1606474800000;17301,5;17321,9;17301,1;17302,5;23754
1606478400000;17302,1;17326,8;17295,399999999998;17315,5;25834
1606482000000;17315,2;17334,8;17305,5;17329,8;25938
1606485600000;17329,5;17341,1;17318,9;17326,7;28067
1606489200000;17326,6;17344,699999999997;17305,899999999998;17313,1;23950
1606492800000;17313,1;17328,3;17264,6;17284,399999999998;27212
1606496400000;17284,4;17288,600000000002;17281,600000000002;17286,7;1004
1606500000000;17294;17294,4;17259,8;17275,4;23841
1606503600000;17275,2;17276,8;17268;17273,100000000002;13610
1606507200000;17273,8;17275,899999999998;17263;17269,399999999998;10992
1606687200000;17332,4;17332,4;17297;17300,5;886
1606690800000;17300,4;17307,100000000002;17292,4;17306,100000000002;11968
1606694400000;17306,4;17321,9;17301,600000000002;17314,600000000002;20702
1606698000000;17314,4;17318,100000000002;17308,600000000002;17316,100000000002;23640
1606701600000;17316,1;17321,699999999997;17312,899999999998;17320,199999999997;17540
1606705200000;17320,3;17323,7;17316,5;17319,6;12809
1606708800000;17319,8;17328,7;17317,2;17323,1;15359
1606712400000;17323;17331,1;17318,2;17318,6;18301
1606716000000;17318,5;17339,2;17318,5;17330;17808
1606719600000;17330,2;17347,5;17328,600000000002;17338,4;24785
1606723200000;17337,5;17341,5;17302,2;17306,7;20072
1606726800000;17306,9;17310,600000000002;17270,5;17288,5;27236
1606730400000;17288,4;17293,9;17258,7;17275,7;24795
1606734000000;17275,6;17305,399999999998;17268,899999999998;17299,199999999997;24543
1606737600000;17299,8;17301,8;17248,1;17269,3;24516
1606741200000;17269,3;17308,3;17265,7;17297,2;26129
1606744800000;17298;17307,6;17278,6;17295,5;27214
1606748400000;17295;17303,7;17258,6;17302,6;33097
1606752000000;17302,2;17342,3;17293,5;17315,3;29862
1606755600000;17314,7;17333,3;17306,3;17327,100000000002;26050
1606759200000;17327,7;17336,2;17317,5;17325,7;20876
1606762800000;17325,6;17328,5;17289,899999999998;17290,6;22973
1606766400000;17290,9;17312,4;17286,800000000003;17309,600000000002;24639
1606770000000;17309,1;17333;17293,5;17329,6;12337
1606773600000;17323,9;17335,5;17315,800000000003;17324;748
1606777200000;17324,5;17330,8;17314,4;17322,6;10379
1606780800000;17322,6;17323,5;17313,1;17314,6;13411
1606784400000;17314,5;17321,2;17310,1;17318;14234
1606788000000;17317,9;17331,100000000002;17317;17328,100000000002;16499
1606791600000;17328,2;17331,3;17320;17324,4;15512
1606795200000;17324,3;17330,399999999998;17323,399999999998;17326,399999999998;13195
1606798800000;17326,6;17331,1;17323,5;17330,6;16398
1606802400000;17330,6;17333,1;17325,699999999997;17329;14164
1606806000000;17329,6;17352,8;17325,899999999998;17339;20146
1606809600000;17339;17365,8;17333,4;17350,5;25397
1606813200000;17349,6;17356,6;17315,8;17325;25909
1606816800000;17323,8;17339;17312,399999999998;17328,1;22608
1606820400000;17327,7;17332,600000000002;17296,3;17304,2;20461
1606824000000;17284,9;17292,5;17269,600000000002;17290,300000000003;22843
1606827600000;17290,4;17302;17281;17294,300000000003;23842
1606831200000;17293,7;17320;17282,9;17308,4;25569
1606834800000;17307,2;17336,5;17304,2;17317,100000000002;29865
1606838400000;17317,2;17407,5;17317,2;17350,5;31311
1606842000000;17350,3;17381,8;17346,899999999998;17368,3;26274
1606845600000;17368,4;17387,2;17360,5;17382,5;21405
1606849200000;17382,6;17384,1;17353,399999999998;17354,5;19013
1606852800000;17354,6;17369,199999999997;17352,3;17368,5;20858
1606856400000;17368,4;17374,300000000003;17350,4;17351,5;16095
1606860000000;17359;17367,8;17358,3;17365,4;2334
1606863600000;17365,7;17369,8;17358,600000000002;17358,7;14065
1606867200000;17358,7;17366,3;17354,5;17360,8;16747
1606870800000;17360,8;17364,1;17350,3;17360;23028
1606874400000;17360,3;17372,399999999998;17359,899999999998;17366,399999999998;19766
1606878000000;17366,5;17371,5;17364,9;17365,8;15245
1606881600000;17365;17370,2;17362,6;17364,3;20935
1606885200000;17364;17367,4;17362,2;17362,6;24924
1606888800000;17362,8;17366;17346,5;17348,2;16912
1606892400000;17348,2;17366,100000000002;17257;17292,4;26032
1606896000000;17294,5;17306,6;17252,1;17252,1;30129
1606899600000;17254,3;17278,399999999998;17250,3;17251,399999999998;27808
1606903200000;17250,8;17284,6;17247,6;17277,5;26759
1606906800000;17277,5;17297,5;17275,2;17282,5;23339
1606910400000;17282,5;17288,4;17234,2;17262,9;33051
1606914000000;17262,7;17270,100000000002;17201,600000000002;17224,2;32982
1606917600000;17224,7;17230,3;17198,5;17209,7;36179
1606921200000;17209,7;17262,600000000002;17208,4;17244,7;34392
1606924800000;17244,8;17272,7;17239,8;17262,2;26512
1606928400000;17262;17268,1;17262;17267,7;539
1606932000000;17266,9;17273,300000000003;17259,7;17272,5;21112
1606935600000;17271,9;17290,600000000002;17260,4;17260,4;27056
1606939200000;17260,4;17274,5;17255,9;17274,300000000003;25032
1606942800000;17274,7;17278,2;17257,4;17257,4;15639
1606946400000;17261;17275,2;17256,4;17272,2;1771
1606950000000;17272,5;17277,6;17250,6;17266;12970
1606953600000;17266,2;17269,4;17254,2;17260,2;21766
1606957200000;17260,2;17272,9;17259,8;17270,8;21896
1606960800000;17270,4;17286,7;17270,300000000003;17283,600000000002;16767
1606964400000;17283,7;17295,4;17283,7;17295,2;13416
1606968000000;17295,3;17304,2;17292,8;17302,7;14103
1606971600000;17302,7;17305,7;17300,4;17305,100000000002;12242
1606975200000;17305,1;17319,699999999997;17298,699999999997;17314,899999999998;15556
1606978800000;17314,5;17321,8;17287,6;17305,5;22819
1606982400000;17305,5;17319,2;17292,7;17310,3;30713
1606986000000;17310,2;17342,100000000002;17307;17331,4;33434
1606989600000;17330,8;17352,3;17329;17348,899999999998;5047
1606993200000;17350,2;17390,7;17347,5;17371,7;32522
1606996800000;17371,5;17385,8;17355;17360,6;31603
1607000400000;17361,1;17389,699999999997;17359,3;17389,1;30689
1607004000000;17389;17399,8;17355,3;17357,2;35175
1607007600000;17357,4;17385,2;17354,300000000003;17375,2;37419
1607011200000;17374,6;17382,399999999998;17352,399999999998;17382;24296
1607014800000;17374,5;17378,7;17351,1;17353,5;28115
1607018400000;17353,6;17356,199999999997;17270,5;17294;25598
1607022000000;17294;17304;17284,8;17285,5;26416
1607025600000;17285,9;17317,7;17285,9;17310,7;27201
1607029200000;17312,2;17316,4;17293,600000000002;17300,3;13990
1607032800000;17291;17314;17291;17302,9;1312
1607036400000;17301,1;17309,8;17293,1;17307,1;11571
1607040000000;17307,1;17318,1;17300,5;17310,1;19575
1607043600000;17310,2;17315,600000000002;17303,4;17308,7;22189
1607047200000;17308,9;17309,100000000002;17297,4;17297,4;15899
1607050800000;17297,4;17300;17292;17294,4;15374
1607054400000;17294,4;17296,4;17289,5;17290,9;10584
1607058000000;17290,9;17293,100000000002;17288,100000000002;17290,100000000002;22951
1607061600000;17289,7;17308;17288,2;17304,3;22154
1607065200000;17303,6;17307,199999999997;17285,8;17293,399999999998;13818
1607068800000;17285,7;17314,600000000002;17245,8;17257;30995
1607072400000;17256,7;17340,2;17256,7;17330,2;30952
1607076000000;17329,5;17336,6;17286,7;17314,9;25661
1607079600000;17314,9;17328,7;17294,600000000002;17321,9;23585
1607083200000;17322,3;17332,399999999998;17292,3;17310,6;23515
1607086800000;17310;17334,8;17271,2;17328,7;31082
1607090400000;17330,1;17352,399999999998;17302,5;17316,899999999998;35572
1607094000000;17316,5;17316,9;17234,3;17249,8;32853
1607097600000;17250;17259,3;17225,1;17253,3;24582
1607101200000;17253,3;17258;17227,5;17237,1;24879
1607104800000;17237;17253,1;17224,6;17224,8;23385
1607108400000;17225,1;17234;17162,399999999998;17179,1;28267
1607112000000;17179,9;17180;17144,800000000003;17169,800000000003;22745
1607292000000;17136,2;17155,600000000002;17130,3;17151,600000000002;4730
1607295600000;17150,8;17157,1;17141,399999999998;17144,899999999998;16711
1607299200000;17144,9;17158,4;17136,5;17156,2;23853
1607302800000;17156,3;17172,399999999998;17151,7;17164,399999999998;24206
1607306400000;17164,4;17169,800000000003;17160,600000000002;17162,4;21592
1607310000000;17162,5;17169,6;17158,7;17163,1;16007
1607313600000;17163,4;17169,300000000003;17161,5;17164,2;12186
1607317200000;17164,1;17165,1;17157,3;17157,3;12169
1607320800000;17157,2;17157,3;17142,600000000002;17151;12434
1607324400000;17147,8;17151,2;17087,2;17097,2;26061
1607328000000;17096,9;17096,9;16987,300000000003;16989,4;36011
1607331600000;16989,2;17010,100000000002;16964;17005,9;27970
1607335200000;17005,7;17012,5;16983,100000000002;17007,100000000002;27038
1607338800000;17007,1;17007,1;16976,1;16985,3;26670
1607342400000;16985,1;16987,399999999998;16981;16985,8;522
1607346000000;16999,2;17044;16990,8;17043,600000000002;29879
1607349600000;17043,2;17066,9;17037,3;17039,7;30725
1607353200000;17039,6;17061,699999999997;17015,1;17054,899999999998;29227
1607356800000;17054,7;17104,4;17049,7;17084,8;28548
1607360400000;17085;17105,1;17081,8;17097;27081
1607364000000;17096,9;17101,2;17015,300000000003;17082,300000000003;28727
1607367600000;17082,2;17165,100000000002;17079,7;17145,2;23993
1607371200000;17145,4;17150,100000000002;17117,100000000002;17122,7;23229
1607374800000;17121,6;17132,3;17109,6;17124,199999999997;11457
1607378400000;17115,3;17118,6;17113;17114,6;1259
1607382000000;17113,7;17113,7;17092,3;17097,5;9697
1607385600000;17097,5;17107,5;17084,8;17090,7;19035
1607389200000;17090,8;17098;17088,8;17091,7;28948
1607392800000;17091,8;17092,8;17076;17076;20146
1607396400000;17076;17087,5;17072,8;17087,3;19955
1607400000000;17087,3;17087,8;17064,1;17070,8;24258
1607403600000;17070,8;17084,399999999998;17067,3;17080,1;20616
1607407200000;17079,8;17090;17061,3;17066,3;20026
1607410800000;17066,2;17088,9;17057,7;17085;25870
1607414400000;17085,1;17093,8;17051,199999999997;17061,699999999997;31502
1607418000000;17061,9;17068,9;17041,100000000002;17050,7;28969
1607421600000;17049,5;17078,6;17048,7;17074,7;26422
1607425200000;17075,1;17077,899999999998;17044,8;17045,5;29055
1607428800000;17046,4;17057,2;17035,5;17046,300000000003;11653
1607432400000;17025;17132,7;17007,9;17092,1;34635
1607436000000;17092;17103,8;17033,6;17040,5;32647
1607439600000;17040,4;17094,600000000002;17014,9;17088,5;35641
1607443200000;17088,3;17126,3;17074,7;17106,2;30660
1607446800000;17106;17136,2;17082,1;17127,9;34026
1607450400000;17127,8;17144,399999999998;17122,6;17136,1;29773
1607454000000;17136,2;17136,7;17113,3;17116;26405
1607457600000;17115,9;17121,2;17103,2;17120;21692
1607461200000;17119,5;17123,5;17106,8;17113,7;14097
1607464800000;17111,8;17125,399999999998;17111,2;17116,1;2181
1607468400000;17116,7;17144,5;17112,100000000002;17126,9;13636
1607472000000;17126,8;17136,3;17124,1;17135,5;14949
1607475600000;17135,1;17138,399999999998;17126;17129;15345
1607479200000;17128,5;17129,6;17121,3;17126,9;15396
1607482800000;17126,7;17129,2;17117,600000000002;17118,100000000002;15421
1607486400000;17118;17126,6;17117,7;17122,5;13946
1607490000000;17122,4;17123,7;17117,5;17118,100000000002;14010
1607493600000;17118,1;17135,899999999998;17117,8;17122,5;18571
1607497200000;17122,6;17124,699999999997;17094,199999999997;17116,8;19824
1607500800000;17116,3;17166,899999999998;17115;17161,899999999998;32426
1607504400000;17162,3;17187,899999999998;17152,8;17179,8;29662
1607508000000;17180;17204,3;17175,8;17197,3;30192
1607511600000;17197,3;17210,1;17189,399999999998;17203,1;27078
1607515200000;17203,9;17207,300000000003;17184,2;17197,4;25996
1607518800000;17197;17221,1;17185,7;17202;27523
1607522400000;17201,9;17202,4;17162,600000000002;17165,7;29802
1607526000000;17165;17175,1;17121,9;17147,7;33128
1607529600000;17147,9;17150,2;17120;17127;32584
1607533200000;17126,9;17140,4;17111,5;17130,600000000002;37464
1607536800000;17130,3;17164,1;17125,3;17143,6;42219
1607540400000;17142,9;17178,7;17137,300000000003;17168,800000000003;37845
1607544000000;17169,7;17172,100000000002;17160,9;17172,100000000002;31137
1607547600000;17171,4;17186,100000000002;17170,7;17175,300000000003;12060
1607551200000;17165,9;17189,300000000003;17066,800000000003;17128,4;5156
1607554800000;17128,6;17143,1;17119,3;17142,699999999997;13763
1607558400000;17142,7;17161,4;17138,7;17150;25519
1607562000000;17150;17159,1;17127,4;17134;24234
1607565600000;17134,1;17134,699999999997;17107,899999999998;17109,899999999998;25079
1607569200000;17109,6;17111,5;17100,199999999997;17111,3;20593
1607572800000;17111,2;17112,100000000002;17104,600000000002;17106,7;16790
1607576400000;17106,6;17107;17097,6;17098,5;16887
1607580000000;17098,5;17100,7;17082,1;17085,3;20482
1607583600000;17084,3;17093,1;17036,8;17048,2;30130
1607587200000;17046,2;17054,8;17020,8;17036,7;33223
1607590800000;17036,6;17044,6;17009;17038;29825
1607594400000;17037,2;17051,3;17007,7;17008;27505
1607598000000;17008,6;17010,899999999998;16941,399999999998;16942,699999999997;29781
1607601600000;16941,4;16986,300000000003;16931,800000000003;16973,4;34887
1607605200000;16974,5;16982;16929,5;16939,6;33262
1607608800000;16939,6;16963,199999999997;16918,3;16924,399999999998;36818
1607612400000;16924,6;16933,199999999997;16875,899999999998;16879,6;34669
1607616000000;16879,3;16920,2;16870,1;16914,8;32728
1607619600000;16914,8;16951,1;16914,8;16945,899999999998;33497
1607623200000;16945;16945,3;16889,8;16915;19048
1607626800000;16914,8;16942,8;16906,3;16934;16377
1607630400000;16933,7;16956,600000000002;16931,100000000002;16934,2;16298
1607634000000;16934,6;16950,3;16923,3;16930,8;6623
1607637600000;16938,4;16958,600000000002;16934,5;16946,9;949
1607641200000;16947,2;16952;16936,8;16946,8;10125
1607644800000;16947,7;16956,100000000002;16936,2;16951,600000000002;20325
1607648400000;16951,2;16954,100000000002;16933,2;16934,7;30068
1607652000000;16935,1;16952,399999999998;16935,1;16951,3;22634
1607655600000;16951,9;16962,2;16947,600000000002;16949,9;18119
1607659200000;16949,7;16951,2;16937,100000000002;16938,4;12906
1607662800000;16938,5;16947,4;16934,9;16947;17898
1607666400000;16946,9;16952;16942,7;16943,100000000002;18008
1607670000000;16943,1;16952,699999999997;16899,5;16906,199999999997;26319
1607673600000;16905,9;16924,800000000003;16835,2;16864,4;36525
1607677200000;16863,5;16891,9;16853,7;16876,2;32450
1607680800000;16876,3;16879,6;16849,7;16855,1;30507
1607684400000;16852,9;16865,600000000002;16829,5;16837,800000000003;32883
1607688000000;16838;16849,9;16804,3;16806,8;28464
1607691600000;16807,5;16834,7;16768,2;16832,6;32538
1607695200000;16831,8;16900,8;16826;16868,8;31847
1607698800000;16868,6;16915,1;16856,899999999998;16881,1;34619
1607702400000;16881,6;16883,699999999997;16842,1;16844,1;32474
1607706000000;16844,1;16886;16839,399999999998;16885,899999999998;31181
1607709600000;16885,9;16893,7;16868,800000000003;16883,7;22322
1607713200000;16883,9;16891,800000000003;16869,100000000002;16891,5;24325
1607716800000;16891,7;16891,7;16872,8;16885,9;23229
1607896800000;17052,8;17052,8;16988,5;16992;7179
1607900400000;16992,8;16994,5;16975,899999999998;16978;10555
1607904000000;16978;16989,9;16964,3;16973,2;27743
1607907600000;16973,6;16994,8;16959,399999999998;16991,199999999997;26236
1607911200000;16991,3;17013,899999999998;16985;17007,2;22620
1607914800000;17007,1;17008,699999999997;16990,699999999997;16999,5;19230
1607918400000;17000,7;17003,3;16984,8;16984,9;14417
1607922000000;16984,8;16995,2;16979,1;16995,1;17051
1607925600000;16995,1;17025,6;16991;17022,8;16131
1607929200000;17021,8;17066,6;17013,1;17062,7;28683
1607932800000;17062,6;17088;17056,699999999997;17079;33365
1607936400000;17079,1;17100,6;17070,199999999997;17099,699999999997;31119
1607940000000;17099,8;17128,2;17092,3;17125,3;37065
1607943600000;17124,4;17131;17100,100000000002;17104,4;31761
1607947200000;17105,4;17120,9;17062,2;17062,2;31104
1607950800000;17062,9;17071,4;17040,9;17047,9;29308
1607954400000;17047,9;17055,800000000003;17017,300000000003;17043,600000000002;33902
1607958000000;17043,8;17050,899999999998;16981,6;17008,3;36914
1607961600000;17007,9;17057,800000000003;17004,4;17036,4;32788
1607965200000;17036,3;17053,8;17021,8;17025,7;32364
1607968800000;17025,1;17041,8;17005,199999999997;17009,5;28970
1607972400000;17009,3;17014;16997,2;16997,2;28241
1607976000000;16996,9;17009,2;16996,9;17002,9;25071
1607979600000;17002,1;17018,3;16994;17008,1;11242
1607983200000;16990,2;17021,4;16984,7;17004,8;843
1607986800000;17002,9;17007,300000000003;16992;17002,800000000003;35352
1607990400000;17002,8;17013,899999999998;17000,7;17009;20642
1607994000000;17009,1;17019;17006,3;17015,1;27225
1607997600000;17015,6;17024,399999999998;17013,5;17023,399999999998;17365
1608001200000;17023,3;17028,3;17020,399999999998;17027;18409
1608004800000;17027,1;17030,399999999998;17014,199999999997;17014,199999999997;15755
1608008400000;17014,3;17030,1;17013,899999999998;17030;25075
1608012000000;17030,1;17030,3;17008,3;17016,6;20600
1608015600000;17019;17027,5;16991,7;17003,4;24394
1608019200000;17003,5;17016,1;16944,5;16971,1;33196
1608022800000;16971,1;16994,399999999998;16948,3;16977,8;34171
1608026400000;16979,3;16999,3;16961,2;16994,8;30008
1608030000000;16994,8;17076,7;16993,2;17069,3;32401
1608033600000;17069,3;17077,399999999998;17041,899999999998;17044,899999999998;32269
1608037200000;17044,7;17066,5;17037,2;17052,4;34573
1608040800000;17052,8;17060;17024,899999999998;17032,2;31220
1608044400000;17031,6;17070,8;17016,899999999998;17062,399999999998;28811
1608048000000;17061,5;17127,9;17046,8;17096,1;33352
1608051600000;17095,8;17104;17077,2;17079,6;24475
1608055200000;17079,4;17087,9;17045,600000000002;17046;25641
1608058800000;17045,9;17054;17020,7;17049,100000000002;27666
1608062400000;17048,5;17074,8;17036,4;17073,5;28259
1608066000000;17072,7;17103,3;17063,4;17098,8;14645
1608069600000;17099;17101,4;17072,2;17076,2;823
1608073200000;17077,9;17082,7;17062;17074,9;12286
1608076800000;17074,8;17080;17067,3;17078,6;14779
1608080400000;17078,6;17079,699999999997;17069,8;17076,3;19082
1608084000000;17076,3;17081;17072,399999999998;17074,5;16742
1608087600000;17074,6;17088,5;17072,3;17087,8;14682
1608091200000;17087,8;17137,8;17087,6;17135,3;18068
1608094800000;17135,3;17154,8;17130,8;17142,6;23426
1608098400000;17142,6;17147,8;17130,1;17144,1;19981
1608102000000;17144,1;17167,899999999998;17117,5;17164;30087
1608105600000;17163,4;17189,7;17124,100000000002;17165;32767
1608109200000;17164,7;17196,4;17149,4;17192,7;34124
1608112800000;17193;17228;17189,5;17216,2;32215
1608116400000;17216,1;17265;17209,3;17257,3;29642
1608120000000;17255,7;17272,3;17221,9;17271,5;30336
1608123600000;17271,5;17291,8;17220,1;17241,4;33696
1608127200000;17241,4;17245,100000000002;17219;17233,100000000002;30507
1608130800000;17233,5;17233,5;17199,2;17224,2;33022
1608134400000;17224,3;17229;17194;17220,899999999998;30060
1608138000000;17220,7;17223,8;17169,2;17181,5;24546
1608141600000;17182,2;17207,600000000002;17174,600000000002;17197,4;23050
1608145200000;17197;17212,5;17184,1;17190,5;34571
1608148800000;17190,1;17203,3;17178,399999999998;17185,199999999997;33496
1608152400000;17184,9;17213,4;17184,100000000002;17208,100000000002;13328
1608156000000;17208;17208,3;17190,2;17201,9;856
1608159600000;17200,9;17210,5;17192,2;17210,100000000002;9908
1608163200000;17210;17212,2;17197,4;17211,9;18463
1608166800000;17211,9;17230,7;17208,600000000002;17228,800000000003;25430
1608170400000;17228,7;17241,100000000002;17228,5;17231,5;16480
1608174000000;17231,6;17233,199999999997;17210,6;17213;17112
1608177600000;17213;17223,7;17212,8;17222,8;20058
1608181200000;17222,8;17236,3;17214,399999999998;17235,8;16785
1608184800000;17236,1;17240,899999999998;17227,199999999997;17238,6;21903
1608188400000;17238,5;17251,7;17232,1;17239,9;25749
1608192000000;17239,9;17257;17237,9;17250,600000000002;26269
1608195600000;17251;17258,8;17236,7;17256,4;26364
1608199200000;17256,4;17278,300000000003;17246,100000000002;17272,600000000002;25028
1608202800000;17272,4;17303,5;17271,9;17298,9;25276
1608206400000;17292,8;17300,399999999998;17258,399999999998;17260,3;29263
1608210000000;17260,2;17284,9;17253,4;17283,100000000002;31220
1608213600000;17283,4;17298,100000000002;17249,9;17269,300000000003;28476
1608217200000;17269,1;17294,199999999997;17216,6;17290,1;35904
1608220800000;17290,3;17306,8;17281,3;17303,7;29632
1608224400000;17302,3;17323,399999999998;17296,7;17303,1;30206
1608228000000;17303,1;17337,1;17299,899999999998;17334,3;24827
1608231600000;17334,1;17335,1;17268,6;17275,1;28812
1608235200000;17274,9;17290;17246,7;17260,800000000003;32407
1608238800000;17261,6;17283,899999999998;17255,699999999997;17275,399999999998;14104
1608242400000;17279,7;17283,9;17264;17273,8;1409
1608246000000;17273,8;17282,7;17268,6;17273,8;11090
1608249600000;17273,8;17277,399999999998;17267,7;17268,8;17556
1608253200000;17268,8;17271,899999999998;17252,3;17267,7;29415
1608256800000;17267,5;17268;17245;17249,5;18312
1608260400000;17249,4;17254,2;17245,100000000002;17246;14866
1608264000000;17245,4;17248,2;17231,7;17242;19537
1608267600000;17241,7;17249,600000000002;17240,100000000002;17246,600000000002;20708
1608271200000;17246,4;17267,5;17244,100000000002;17261,4;22401
1608274800000;17261,1;17278;17239,1;17239,399999999998;23179
1608278400000;17239;17270,9;17229,7;17257,6;29935
1608282000000;17256,7;17264,9;17212,100000000002;17214,8;30391
1608285600000;17214,7;17252,9;17208,7;17252,7;25957
1608289200000;17252,7;17264,5;17238,4;17257,2;31833
1608292800000;17257,3;17265,899999999998;17237,8;17244,6;30678
1608296400000;17244,4;17249,9;17216,5;17241,600000000002;29613
1608300000000;17241,8;17246,899999999998;17209,5;17223,8;28338
1608303600000;17223,9;17245,300000000003;17191,2;17227,800000000003;33056
1608307200000;17227,9;17259,300000000003;17213,4;17240,300000000003;29461
1608310800000;17239,8;17286,2;17236,399999999998;17270,899999999998;28066
1608314400000;17270,9;17286,100000000002;17263,5;17285,800000000003;24641
1608318000000;17285,4;17285,4;17263,800000000003;17270,5;21936
1608321600000;17270;17272,4;17228,8;17245,9;27682
1608501600000;17155,7;17193,600000000002;17145,9;17175,5;4082
1608505200000;17174,3;17195,899999999998;17148,899999999998;17165,2;17598
1608508800000;17164,8;17181,399999999998;17162,1;17181,1;25324
1608512400000;17180,7;17181;17132,3;17144,4;29941
1608516000000;17145,5;17168,4;17129,7;17153,4;30503
1608519600000;17153,3;17163,7;17134,8;17158,1;24854
1608523200000;17158;17173,1;17150,2;17156,2;20491
1608526800000;17156,2;17160,3;17143,8;17160,2;27497
1608530400000;17159,9;17168,9;17139,800000000003;17164;23911
1608534000000;17163,8;17165,2;17077,7;17109,399999999998;32163
1608537600000;17108,5;17129,3;17075,8;17084,7;33359
1608541200000;17084,3;17098,2;17046,399999999998;17064,399999999998;30742
1608544800000;17065,2;17116,9;17055,100000000002;17108,3;33038
1608548400000;17109,6;17121,3;17079,8;17120,5;33617
1608552000000;17120,4;17127,300000000003;17095,2;17117,4;35208
1608555600000;17117,4;17164,800000000003;17111,4;17151,5;33362
1608559200000;17150,4;17153,5;17092;17108,100000000002;35795
1608562800000;17108;17141,8;17091,3;17131,4;32193
1608566400000;17131,3;17162,3;17121,5;17137,7;34902
1608570000000;17138,1;17149,5;17111,3;17132,5;33939
1608573600000;17132,4;17155,2;17131,9;17150,100000000002;27030
1608577200000;17150,6;17308,3;17148,399999999998;17265,8;32756
1608580800000;17265,8;17302,5;17262,3;17288,7;26355
1608584400000;17288;17314,2;17264,8;17310,6;15025
1608588000000;17302,1;17305,5;17277,3;17287,6;1145
1608591600000;17287,7;17299,3;17271,9;17284,5;15244
1608595200000;17284,4;17287,800000000003;17250;17259,9;27042
1608598800000;17259,9;17264,300000000003;17235,300000000003;17241,4;28504
1608602400000;17241,4;17249,600000000002;17232,5;17246,4;23608
1608606000000;17246,7;17258,4;17241,5;17251,100000000002;20198
1608609600000;17251,1;17251,1;17225,5;17232,5;17980
1608613200000;17232,5;17248,8;17230,3;17240,6;22360
1608616800000;17240,5;17272;17236,3;17253,3;25583
1608620400000;17253,6;17303,699999999997;17253,6;17291,5;31024
1608624000000;17290,9;17303,5;17274,7;17285,7;29850
1608627600000;17286,3;17311,8;17266,399999999998;17277,399999999998;31576
1608631200000;17278,3;17310,399999999998;17214,5;17291,8;30233
1608634800000;17289,7;17292,5;17245;17253,3;27678
1608638400000;17252,7;17272,9;17237,8;17253,4;29743
1608642000000;17253,4;17290,800000000003;17253,4;17284,9;31629
1608645600000;17285;17291,3;17221,9;17231;31567
1608649200000;17231,2;17255,2;17197,100000000002;17218,2;29773
1608652800000;17219;17255,1;17201,5;17239,6;30655
1608656400000;17239,6;17269;17234,5;17241,399999999998;18585
1608660000000;17241,8;17252,8;17233,5;17238,899999999998;15598
1608663600000;17238,8;17241,7;17224,1;17226,899999999998;15356
1608667200000;17227,1;17252,699999999997;17218,699999999997;17251;16849
1608670800000;17251,2;17262,3;17233,4;17249,600000000002;9521
1608674400000;17236;17252,2;17233,7;17246,7;1411
1608678000000;17248,5;17273,4;17242,6;17273,2;16117
1608681600000;17272,3;17273,399999999998;17259,1;17264,6;28820
1608685200000;17264,3;17277,5;17255,899999999998;17268,899999999998;31397
1608688800000;17268,8;17277,7;17257,5;17267,6;23796
1608692400000;17267,6;17281,699999999997;17259,199999999997;17271,8;23772
1608696000000;17272,3;17279,6;17264,2;17270,3;20867
1608699600000;17270,1;17279,5;17263,399999999998;17276,199999999997;19147
1608703200000;17275,7;17300,3;17275,7;17295,7;17354
1608706800000;17295;17314,8;17294,4;17310,6;26080
1608710400000;17310,9;17320,4;17269,7;17282,7;22766
1608714000000;17282,1;17295,1;17265,6;17272,399999999998;22823
1608717600000;17273,8;17290;17268,5;17281,6;12583
1608721200000;17283,5;17293,9;17267,9;17274,8;19545
1608724800000;17274,7;17289,7;17265,3;17288;26540
1608728400000;17287,1;17355,899999999998;17261,3;17342,8;29078
1608732000000;17342,7;17406,7;17334,7;17386,2;30740
1608735600000;17384;17432,1;17368,9;17386,7;33636
1608739200000;17386,8;17406,1;17320,899999999998;17344,1;32656
1608742800000;17344;17354,5;17292,2;17308,9;25791
1608746400000;17308,5;17363,5;17305,9;17361,1;26228
1608750000000;17361,2;17361,2;17326,2;17326,5;24959
1608753600000;17326,3;17355,8;17318,8;17352,7;22175
1608757200000;17353;17361,7;17328,5;17328,5;14957
1608760800000;17333,2;17363,600000000002;17332;17342,9;1620
1608764400000;17343,1;17359,1;17338;17350,699999999997;10319
1608768000000;17350,7;17380,100000000002;17346,600000000002;17376,8;18986
1608771600000;17376,2;17388,5;17366,5;17373,2;29885
1608775200000;17373,4;17407,9;17372,5;17405,2;28555
