Datetime;Open;High;Low;Close;Vol
1616112000000;8513,1;8525,5;8512,4;8521,9;5941
1616115600000;8521,9;8527,699999999999;8515,4;8517,5;6782
1616119200000;8518,2;8528,400000000001;8516;8519,7;5224
1616122800000;8520,4;8522,6;8510,199999999999;8514,4;6914
1616126400000;8514;8515,4;8506,6;8507,3;5149
1616130000000;8507,3;8514,599999999999;8507,3;8509;3585
1616133600000;8509,3;8513,8;8503,3;8505,699999999999;6223
1616137200000;8505,5;8511,8;8488,9;8491,7;14461
1616140800000;8491,7;8504,900000000001;8485,2;8503,6;19331
1616144400000;8503,1;8543,5;8503;8541,4;19033
1616148000000;8541,4;8543,8;8531,5;8538,4;15888
1616151600000;8538,4;8547,9;8535,8;8544,9;15336
1616155200000;8544,9;8560,4;8539;8552,3;16578
1616158800000;8552,3;8578,8;8543,699999999999;8563,599999999999;36234
1616162400000;8563,3;8571,5;8557,199999999999;8561,199999999999;20786
1616166000000;8561,2;8569,1;8537,2;8543,5;20732
1616169600000;8543,7;8546,5;8538,7;8539,5;20047
1616173200000;8539,5;8539,7;8533,2;8533,6;12770
1616176800000;8533,6;8534,4;8528,300000000001;8534;8379
1616180400000;8533,9;8537,5;8532,5;8536,8;7380
1616184000000;8537,3;8542,5;8523,599999999999;8523,599999999999;6134
1616364000000;8554,7;8556,5;8541,400000000001;8545,1;8407
1616367600000;8545,1;8555,2;8537,800000000001;8553,1;20881
1616371200000;8553,1;8561,800000000001;8546,800000000001;8559,4;18309
1616374800000;8559,4;8566,199999999999;8556,1;8559;16898
1616378400000;8559;8559;8551,9;8552,7;7426
1616382000000;8553,1;8553,300000000001;8544,300000000001;8549,2;6471
1616385600000;8549,2;8550,7;8543;8547,7;6021
1616389200000;8547,7;8550,5;8544;8548;5642
1616392800000;8548;8563,1;8547,1;8563,1;6490
1616396400000;8562,4;8569,5;8555,8;8562,6;8383
1616400000000;8565;8577,2;8551,7;8555,2;19262
1616403600000;8555,3;8561;8538,8;8538,9;15167
1616407200000;8538,9;8542,699999999999;8530,3;8530,4;13746
1616410800000;8530,4;8531,199999999999;8500,699999999999;8506,5;14465
1616414400000;8506,4;8519,199999999999;8502,699999999999;8515,699999999999;18836
1616418000000;8515,7;8529,1;8512,7;8527,400000000001;21052
1616421600000;8526,9;8531,1;8512,3;8518,8;20900
1616425200000;8518,9;8522,199999999999;8508,4;8509,6;19516
1616428800000;8509,5;8513,6;8501,6;8502,6;17214
1616432400000;8502,6;8508,7;8498,5;8501;13198
1616436000000;8501;8505,4;8498,7;8504,8;9157
1616439600000;8504,7;8515,5;8502,2;8506,1;8137
1616443200000;8506,8;8513,9;8496,8;8499,3;8428
1616446800000;8493,1;8499,6;8486,1;8496;2266
1616450400000;8496,3;8507,699999999999;8490,4;8505,099999999999;6159
1616454000000;8505,1;8509,2;8502,800000000001;8507;2625
1616457600000;8507;8517,2;8497,3;8501,3;13055
1616461200000;8502;8522,6;8502;8517,2;25425
1616464800000;8517,1;8528,2;8515,9;8526,2;19388
1616468400000;8526,2;8528;8521,400000000001;8522;7207
1616472000000;8522;8534,7;8519,2;8533,1;26242
1616475600000;8533,1;8540,5;8532,300000000001;8535,9;8156
1616479200000;8536;8540,1;8533,1;8534,3;4610
1616482800000;8534,3;8546,599999999999;8527,199999999999;8544;9590
1616486400000;8544;8560,4;8539,5;8551,1;15515
1616490000000;8551,1;8566,1;8549,800000000001;8562,300000000001;13972
1616493600000;8562,4;8571,8;8558,1;8565,4;15789
1616497200000;8565,3;8574,199999999999;8563,099999999999;8567,9;12699
1616500800000;8567,9;8572,699999999999;8557,3;8562,4;15283
1616504400000;8562,5;8573,7;8559;8572,8;17335
1616508000000;8572,9;8581,3;8559;8565,5;19533
1616511600000;8565,4;8573,3;8560,8;8565,6;15822
1616515200000;8565,6;8576,2;8565,4;8575,7;18065
1616518800000;8575,5;8586,2;8575,2;8583,4;14167
1616522400000;8583,5;8589,2;8582,9;8587,9;10429
1616526000000;8587,8;8590,699999999999;8582,9;8590,4;7527
1616529600000;8590,4;8601;8581;8581;7117
1616533200000;8580,8;8583,5;8576,599999999999;8582,9;2334
1616536800000;8582,8;8592,199999999999;8582,4;8592,099999999999;6630
1616540400000;8592;8604,4;8592;8603,5;5300
1616544000000;8603,6;8603,6;8593,4;8598,1;14485
1616547600000;8597,9;8599,8;8592,1;8596;10115
1616551200000;8596,1;8602,7;8594,5;8600,5;7073
1616554800000;8600,4;8601,9;8595,199999999999;8596;7976
1616558400000;8596;8601,8;8595,5;8597,4;6465
1616562000000;8597,4;8605,199999999999;8597,4;8602,6;12677
1616565600000;8602,4;8610,4;8595,3;8597,9;9068
1616569200000;8597,9;8628,1;8597,8;8626,199999999999;15554
1616572800000;8626,1;8634,800000000001;8605,1;8608,9;16841
1616576400000;8609,2;8613,1;8587,7;8604,5;15746
1616580000000;8604,5;8614,4;8594,2;8600,6;19223
1616583600000;8600,4;8601,9;8584,699999999999;8586,699999999999;13929
1616587200000;8586,7;8590,400000000001;8576,1;8581,5;19027
1616590800000;8581,5;8600,8;8578,2;8593,1;20957
1616594400000;8593,1;8607,2;8588,2;8593,300000000001;21473
1616598000000;8593,2;8597,7;8581,300000000001;8592,7;19714
1616601600000;8592,8;8601,5;8587,099999999999;8601;19311
1616605200000;8601;8606,5;8597,7;8598;17870
1616608800000;8598,2;8603,900000000001;8596,2;8603,900000000001;14069
1616612400000;8604;8608,5;8601;8608,5;11662
1616616000000;8608,5;8616,4;8600,3;8605,7;10556
1616619600000;8604,7;8604,7;8590,1;8597;54
1616623200000;8591,2;8608,900000000001;8590,400000000001;8608,5;7105
1616626800000;8608,5;8614,3;8607,9;8609,6;12249
1616630400000;8609,6;8618,4;8599,800000000001;8601,9;17196
1616634000000;8602;8613,8;8602;8608;8605
1616637600000;8607,7;8608,2;8596,1;8596,400000000001;11691
1616641200000;8596,4;8598,1;8593,5;8596,8;9083
1616644800000;8596,7;8600;8595,6;8599,7;8614
1616648400000;8599,3;8606,099999999999;8596,8;8599,8;8094
1616652000000;8600;8608,9;8599,4;8607,7;8831
1616655600000;8607,5;8614,3;8600,8;8613,7;14546
1616659200000;8613,8;8619,5;8613,8;8616,8;4748
1616662800000;8627,2;8630,5;8619,800000000001;8621,6;10797
1616666400000;8621,7;8627,7;8616,5;8618,800000000001;11535
1616670000000;8618,3;8630,8;8614,699999999999;8628,599999999999;16046
1616673600000;8628,6;8643,4;8625;8636,6;16137
1616677200000;8636,6;8638,800000000001;8620,800000000001;8627,300000000001;22153
1616680800000;8627,2;8647;8623,900000000001;8640,6;22668
1616684400000;8640,5;8671,6;8640,5;8665,6;21375
1616688000000;8665,5;8668,6;8653,1;8668,5;19473
1616691600000;8668,5;8673;8653,7;8655,8;19278
1616695200000;8655,7;8660,7;8643,6;8648,800000000001;12573
1616698800000;8648,8;8655,4;8640,4;8647,4;13860
1616702400000;8647,3;8653,8;8639;8646,8;5592
1616706000000;8646,8;8646,8;8631;8639,599999999999;467
1616709600000;8639,6;8649,7;8628,9;8643,9;18510
1616713200000;8644,1;8651;8640,800000000001;8642,2;7453
1616716800000;8642;8644,2;8635,4;8637,1;9539
1616720400000;8637,7;8639,800000000001;8633,6;8635,5;7584
1616724000000;8635,7;8643,900000000001;8634,6;8639,300000000001;4295
1616727600000;8639,2;8639,300000000001;8633,1;8633,400000000001;2934
1616731200000;8633,5;8638,1;8633,3;8636,8;4573
1616734800000;8636,9;8636,9;8630,3;8630,699999999999;5474
1616738400000;8630,8;8636,599999999999;8627,9;8633,599999999999;7370
1616742000000;8633,9;8645,1;8633,9;8640,1;10154
1616745600000;8640,2;8655,300000000001;8633,300000000001;8634,6;14640
1616749200000;8635,1;8641,300000000001;8629,800000000001;8633;11841
1616752800000;8633;8642,7;8630,3;8639,1;9670
1616756400000;8639;8658,3;8638,2;8649,4;8976
1616760000000;8649,4;8654,199999999999;8642,6;8650,199999999999;15487
1616763600000;8650,3;8650,3;8640,099999999999;8644,5;19989
1616767200000;8644,5;8657,1;8640,6;8650,4;16909
1616770800000;8650,5;8653,1;8636,4;8644,9;20893
1616774400000;8644,8;8646,699999999999;8637,099999999999;8642,699999999999;19989
1616778000000;8642,7;8654,800000000001;8640,7;8649,6;14522
1616781600000;8649,6;8658,1;8646,9;8652,800000000001;13001
1616785200000;8652,9;8653;8632,699999999999;8635,699999999999;9294
1616788800000;8635,7;8642,7;8628,1;8628,1;4817
1616965200000;8639,4;8644,699999999999;8639,199999999999;8644,699999999999;15
1616968800000;8631,5;8647,6;8631;8645,8;5405
1616972400000;8645,6;8649,1;8638,7;8640,4;4932
1616976000000;8640,4;8658;8638,5;8650,9;12118
1616979600000;8650,4;8661,1;8644,4;8651,9;5415
1616983200000;8651,1;8656,5;8643,1;8645,1;3819
1616986800000;8645,3;8652,8;8644,8;8649,699999999999;15245
1616990400000;8649,2;8657,400000000001;8647,400000000001;8655,5;67985
1616994000000;8655,8;8666,599999999999;8655,099999999999;8665,3;20202
1616997600000;8665,6;8667,2;8648,5;8651,800000000001;12653
1617001200000;8651,7;8667,900000000001;8643,400000000001;8667,800000000001;14404
1617004800000;8668;8690,6;8668;8690,2;14176
1617008400000;8690,2;8690,5;8678,5;8689,2;15164
1617012000000;8689,3;8693;8678,3;8680,4;15811
1617015600000;8680,3;8684,8;8669,3;8676;16565
1617019200000;8676,1;8681,6;8665,800000000001;8676,1;18776
1617022800000;8675,9;8697,3;8675,6;8691,9;20964
1617026400000;8691,9;8706,9;8689,8;8704,199999999999;23815
1617030000000;8704,1;8707,9;8684;8690,800000000001;18164
1617033600000;8690,6;8693,5;8685,6;8690,6;13324
1617037200000;8690,7;8692,300000000001;8684,6;8691,2;12120
1617040800000;8690,9;8699,199999999999;8686,199999999999;8698,5;12666
1617044400000;8698,5;8698,5;8689,6;8693,7;11762
1617048000000;8693,9;8694,699999999999;8686,699999999999;8688,8;4324
1617051600000;8682,3;8689,4;8672,599999999999;8679,8;1074
1617055200000;8679,8;8685,199999999999;8677,699999999999;8685,199999999999;10150
1617058800000;8685,2;8686,1;8684,5;8684,5;3087
1617062400000;8682,4;8683,4;8677,699999999999;8679,8;6302
1617066000000;8679,8;8687;8678,9;8680,9;4215
1617069600000;8680,9;8684,6;8677,6;8683,1;9904
1617073200000;8683,1;8684,5;8677,7;8680,9;16098
1617076800000;8681;8685,8;8680;8682,8;8273
1617080400000;8682,8;8689,199999999999;8682,599999999999;8688,8;5115
1617084000000;8688,8;8714,199999999999;8686,3;8705,599999999999;13283
1617087600000;8705,6;8729,4;8698,5;8729,300000000001;17748
1617091200000;8729,6;8731,2;8718;8718,2;15314
1617094800000;8718,2;8735,400000000001;8716,800000000001;8735,400000000001;11104
1617098400000;8735,5;8736,6;8725,6;8730,1;13657
1617102000000;8730,1;8737,800000000001;8724,6;8729;18686
1617105600000;8729;8753;8723;8741,8;21890
1617109200000;8741,8;8762,099999999999;8734;8752,3;22157
1617112800000;8752,9;8762,9;8744,4;8748,5;25045
1617116400000;8748,8;8748,8;8732,4;8737,3;20278
1617120000000;8737,3;8742,599999999999;8728,099999999999;8729,199999999999;14862
1617123600000;8729,2;8731,300000000001;8724,5;8731,300000000001;12754
1617127200000;8731,3;8733,5;8729;8732,099999999999;10759
1617130800000;8731,9;8733,5;8727;8732,3;6353
1617134400000;8731,5;8735,2;8723,2;8727,5;10438
1617138000000;8728,8;8732,9;8722,099999999999;8729,8;1550
1617141600000;8729,8;8734,699999999999;8727;8731,099999999999;4518
1617145200000;8731,1;8733,300000000001;8727;8728,300000000001;3890
1617148800000;8728;8730,6;8723,2;8727,6;6330
1617152400000;8727,7;8738,900000000001;8727,1;8735;7391
1617156000000;8735;8740,4;8734,7;8740;7728
1617159600000;8740;8742,5;8737,9;8741,3;5311
1617163200000;8741,2;8745;8739,7;8740;4233
1617166800000;8739,9;8743,6;8738,3;8741,5;6515
1617170400000;8741,8;8750,9;8731,199999999999;8737,5;9844
1617174000000;8728,8;8733,099999999999;8714,5;8715;15480
1617177600000;8715,2;8719,2;8704,300000000001;8705,6;15058
1617181200000;8705,6;8719,1;8705,6;8718,300000000001;13422
1617184800000;8718,6;8723,6;8710,1;8711,1;13627
1617188400000;8710,7;8719,6;8707,1;8715,2;12727
1617192000000;8715,3;8731,9;8714,3;8728,8;18003
1617195600000;8728,9;8735,4;8720,9;8725;20865
1617199200000;8725,5;8727;8710;8716,9;27611
1617202800000;8716,5;8726,4;8713,2;8718;25413
1617206400000;8718,5;8718,6;8704,1;8712,7;15807
1617210000000;8712,7;8719,400000000001;8708;8719;11141
1617213600000;8719;8731,4;8718,1;8730,4;11791
1617217200000;8730,1;8738,300000000001;8725,800000000001;8730,300000000001;10791
1617220800000;8730,3;8734,599999999999;8722,199999999999;8725,9;8320
1617224400000;8725,5;8727,8;8708,1;8715,6;1820
1617228000000;8720,2;8732;8717,400000000001;8726,6;4664
1617231600000;8726,6;8730,2;8725,800000000001;8725,800000000001;5294
1617235200000;8726,9;8732,699999999999;8724,6;8726,8;8933
1617238800000;8726,8;8730,099999999999;8723,9;8728,3;6640
1617242400000;8728,3;8734,199999999999;8725,9;8732,4;7047
1617246000000;8732,1;8733,1;8730;8732,5;6310
1617249600000;8732,5;8743,6;8730,6;8742,6;10354
1617253200000;8742,6;8754,9;8741;8745,9;9670
1617256800000;8745,9;8758,4;8740,199999999999;8751,4;13287
1617260400000;8751,3;8760,4;8716,199999999999;8717,199999999999;17486
1617264000000;8716,9;8748,1;8716,4;8747,4;16595
1617267600000;8747,2;8750,400000000001;8730,900000000001;8735,7;15795
1617271200000;8735,3;8750,8;8731,199999999999;8750,8;15739
1617274800000;8751,2;8753,5;8736,900000000001;8747,300000000001;16185
1617278400000;8747,3;8749,8;8734,3;8739,699999999999;19005
1617282000000;8739,7;8739,7;8719,6;8720,800000000001;24949
1617285600000;8721,1;8737,4;8715,7;8722,2;26347
1617289200000;8722,2;8725,900000000001;8709,900000000001;8710,5;18881
1617292800000;8710,6;8715,2;8702;8704,7;16891
1617296400000;8704,7;8712,800000000001;8700,1;8711,7;13765
1617300000000;8711,1;8715,5;8709,2;8711,2;9858
1617303600000;8711,1;8715,800000000001;8709,2;8711,2;7776
1617307200000;8711,3;8721,9;8700;8705,599999999999;6159
1617310800000;8702,5;8702,5;8691,9;8699,2;2657
1617314400000;8699,2;8710,900000000001;8699,2;8703,1;40545
1617318000000;8703,1;8713,300000000001;8700,7;8711,9;35337
1617321600000;8711,9;8718,199999999999;8706,5;8715,8;53703
1617325200000;8715,8;8720,5;8714,3;8717,3;10037
1617328800000;8717,3;8719,699999999999;8713,9;8713,9;12317
1617332400000;8713,9;8714,4;8706,9;8709,5;8261
1617336000000;8709,5;8714,4;8709,4;8713,1;8000
1617339600000;8713,1;8714;8709,7;8710,7;4886
1617343200000;8710,7;8716,800000000001;8710,7;8714,2;4645
1617346800000;8714,5;8722,9;8713,5;8715,2;7080
1617350400000;8715,6;8718,1;8705,7;8710,6;5249
1617354000000;8710,4;8715,3;8709,199999999999;8714,1;4200
1617357600000;8714,1;8715,300000000001;8711,6;8713,300000000001;3387
1617361200000;8713,4;8720,5;8713,3;8719,5;4937
1617364800000;8719,4;8725,9;8704,9;8721,5;9087
1617368400000;8721,5;8736,1;8721;8722,4;9461
1617372000000;8722,6;8734,4;8721,7;8730,4;5948
1617375600000;8730,2;8731,400000000001;8725,2;8725,2;5660
1617379200000;8726,1;8728,1;8718,6;8720;4329
1617382800000;8720;8721,6;8716,7;8717,4;3106
1617386400000;8717,5;8721,4;8710,6;8720,9;2828
1617390000000;8720,4;8722,9;8711;8715,199999999999;1878
1617570000000;8710,9;8720,5;8710,9;8720,199999999999;23
1617573600000;8719,9;8720;8708,3;8708,699999999999;1354
1617577200000;8708,6;8722,2;8708,1;8714,7;24726
1617580800000;8714,2;8724,1;8714,2;8721,800000000001;23066
1617584400000;8721,8;8722,199999999999;8712,599999999999;8714,9;21290
1617588000000;8715,2;8720,7;8713,6;8720;17477
1617591600000;8720;8723,6;8714;8720;20149
1617595200000;8720;8727,1;8719,2;8727,1;2939
1617598800000;8727;8733,2;8725,7;8732,1;2352
1617602400000;8732,1;8743,6;8731,9;8741,2;5520
1617606000000;8741,2;8750,7;8741,2;8750,400000000001;7230
1617609600000;8750,2;8751,300000000001;8739,6;8748;6937
1617613200000;8748,1;8755,300000000001;8747,4;8755,1;8410
1617616800000;8755,2;8757;8748,400000000001;8749,7;6949
1617620400000;8749,7;8751,5;8744,800000000001;8748,300000000001;9441
1617624000000;8748,1;8752,800000000001;8733;8735,1;12184
1617627600000;8735,2;8735,5;8717,400000000001;8720,900000000001;16670
1617631200000;8721;8721,1;8698,6;8707;18213
1617634800000;8707,1;8712,5;8696,1;8701,5;12954
1617638400000;8701,6;8701,800000000001;8691,9;8696,4;10334
1617642000000;8696,4;8703,1;8695,5;8695,9;9766
1617645600000;8696;8699,5;8694,7;8699,5;5867
1617649200000;8700,6;8706,6;8696,4;8699,1;6248
1617652800000;8699,1;8706,5;8694,6;8694,800000000001;3883
1617656400000;8693,8;8694,699999999999;8681,4;8690,199999999999;558
1617660000000;8692,5;8699,3;8689,8;8696,8;6100
1617663600000;8697,1;8699,1;8694;8697,300000000001;2481
1617667200000;8697,3;8704,599999999999;8694,199999999999;8702,699999999999;4445
1617670800000;8702,7;8706,400000000001;8699;8704,900000000001;7203
1617674400000;8704,5;8710,3;8703,2;8706,5;14005
1617678000000;8706,5;8714,7;8706,2;8711,8;7512
1617681600000;8711,7;8712,300000000001;8706,300000000001;8709,2;6921
1617685200000;8709,2;8710,800000000001;8704,800000000001;8705,900000000001;6569
1617688800000;8705,9;8710,6;8697,9;8705,5;12199
1617692400000;8705,5;8719,1;8690,7;8692,2;16828
1617696000000;8692,9;8718,9;8692,199999999999;8702,5;18858
1617699600000;8702,5;8702,6;8691,6;8695,2;20070
1617703200000;8695,2;8700,900000000001;8690,300000000001;8693,400000000001;18162
1617706800000;8693,3;8702,5;8686,099999999999;8687,599999999999;18519
1617710400000;8687,5;8688,2;8666;8670,1;22576
1617714000000;8669,8;8669,8;8648,099999999999;8651,099999999999;23021
1617717600000;8651,2;8657;8642,7;8649,800000000001;24584
1617721200000;8649,8;8651,5;8635,099999999999;8637,5;14694
1617724800000;8637,3;8641,3;8626,4;8627,599999999999;14289
1617728400000;8627,6;8638,9;8626,2;8632,4;13774
1617732000000;8632,5;8634,7;8612,1;8617,1;12802
1617735600000;8617,2;8619,300000000001;8600,1;8603,7;14099
1617739200000;8604,1;8610,2;8600,5;8606,2;8796
1617742800000;8606,5;8608,4;8602,3;8607;645
1617746400000;8606,5;8613,7;8604,8;8611,3;8821
1617750000000;8611,4;8612,699999999999;8608,699999999999;8609,4;4244
1617753600000;8609,4;8614;8608,9;8610,1;5494
1617757200000;8610,1;8611,300000000001;8602,2;8609,6;8894
1617760800000;8609,6;8617,800000000001;8609,4;8616,800000000001;10559
1617764400000;8616,9;8617,4;8613,5;8615,4;25255
1617768000000;8615,8;8618,4;8611,3;8613,3;16209
1617771600000;8613,2;8613,400000000001;8605,400000000001;8608,300000000001;8041
1617775200000;8609,2;8615;8602;8611,400000000001;16344
1617778800000;8611,3;8614,699999999999;8606,099999999999;8611,8;2679
1617782400000;8607,3;8623,199999999999;8607,199999999999;8615,599999999999;17992
1617786000000;8615,5;8631,2;8614,8;8624,1;14408
1617789600000;8624,1;8625,1;8601;8605,1;17041
1617793200000;8605,2;8608,6;8600,2;8605,800000000001;18349
1617796800000;8606;8617,8;8605,7;8610,8;21210
1617800400000;8610,5;8612,3;8596,5;8609,9;20883
1617804000000;8609,7;8615;8592;8595,800000000001;24483
1617807600000;8596;8611,9;8590,3;8608,4;19330
1617811200000;8608,3;8618,5;8607,4;8617,199999999999;14225
1617814800000;8617,2;8617,7;8594,2;8594,2;12254
1617818400000;8592,2;8630,2;8592,2;8627,7;10841
1617822000000;8627,6;8631,5;8617,9;8619,2;8529
1617825600000;8618,9;8625,6;8609,6;8613,5;5621
1617829200000;8613,1;8623,5;8613,1;8616,5;441
1617832800000;8616,8;8627,8;8611,3;8619,8;8450
1617836400000;8619,8;8625,8;8617,3;8624,099999999999;9472
1617840000000;8624;8630,7;8602,3;8624,3;52058
1617843600000;8624,3;8632,099999999999;8620,3;8627,599999999999;12451
1617847200000;8627,6;8630,2;8620,300000000001;8621,2;9171
1617850800000;8621,2;8623,300000000001;8616,300000000001;8620,300000000001;15975
1617854400000;8620,1;8620,6;8615,7;8616,9;17537
1617858000000;8616,9;8618,1;8611,3;8618;7037
1617861600000;8615,1;8624,5;8601;8605,6;10527
1617865200000;8605,5;8611,6;8579,9;8593,3;16457
1617868800000;8593,4;8603,1;8583,9;8586,3;14772
1617872400000;8586,2;8600,1;8585,900000000001;8599,900000000001;15157
1617876000000;8599,9;8605,199999999999;8594,199999999999;8604,9;17136
1617879600000;8605;8610,2;8586,2;8589,8;22837
1617883200000;8590;8596,3;8566,7;8569,9;19549
1617886800000;8570;8573,5;8549,3;8559,1;21383
1617890400000;8558,9;8565,4;8551,199999999999;8557,3;19113
1617894000000;8556,7;8559,400000000001;8551,300000000001;8557,1;17471
1617897600000;8557,2;8559,6;8528,7;8536,5;15640
1617901200000;8536,6;8539,300000000001;8534,7;8539;7733
1617904800000;8539,3;8542,8;8535,4;8536,099999999999;13625
1617908400000;8536,1;8540,9;8528,9;8530,6;11891
1617912000000;8530,6;8536,5;8525,9;8527;7514
1617915600000;8527,5;8533,1;8521,4;8531,7;1473
1617919200000;8532,2;8541,7;8527,2;8533,6;15297
1617922800000;8533,5;8535;8531,5;8534;10039
1617926400000;8534;8535,9;8529,9;8530,1;24616
1617930000000;8530;8540,9;8529,3;8538,4;11964
1617933600000;8538,4;8546,699999999999;8538,4;8546,4;5521
1617937200000;8546,5;8548,3;8545,2;8546;6664
1617940800000;8546,1;8549;8546,1;8548,6;5744
1617944400000;8548,6;8561;8548,1;8552,7;7625
1617948000000;8553,1;8574,1;8552,1;8565,1;16957
1617951600000;8564,6;8566,7;8542,7;8544,800000000001;19048
1617955200000;8544,6;8554,7;8543;8552,800000000001;14491
1617958800000;8552,8;8557,5;8551,3;8557,099999999999;14221
1617962400000;8557;8562,4;8553;8559,5;14336
1617966000000;8559,5;8560,7;8551,7;8557,4;20560
1617969600000;8557,3;8573;8551,099999999999;8566,4;23149
1617973200000;8566,6;8572,300000000001;8548,5;8550,300000000001;20515
1617976800000;8550,3;8552,199999999999;8535,4;8546,9;18693
1617980400000;8546,6;8551,1;8540,2;8540,2;17210
1617984000000;8540;8542,1;8532,4;8537;16250
1617987600000;8537;8537,3;8525,5;8531;9369
1617991200000;8531,1;8535,5;8530,2;8533,7;13329
1617994800000;8533,8;8533,8;8530,599999999999;8531,699999999999;7654
1618174800000;8541,3;8542;8530,8;8533;432
1618178400000;8533,1;8537,5;8530,7;8536,6;8494
1618182000000;8536,5;8539,1;8532,8;8538,9;29362
1618185600000;8538,7;8544;8535,800000000001;8543,800000000001;25404
1618189200000;8543,7;8555,7;8543,400000000001;8552;33173
1618192800000;8552;8557,5;8551,4;8552,7;23511
1618196400000;8552,7;8559,5;8545,7;8556,5;8621
1618200000000;8556,3;8560,4;8555,699999999999;8559,9;5821
1618203600000;8559,9;8563,5;8553,6;8559,5;9559
1618207200000;8558,9;8566;8550,6;8554,4;13290
1618210800000;8554,4;8571,9;8549;8564,3;17897
1618214400000;8564,5;8568,4;8561,8;8567,5;14884
1618218000000;8567,4;8567,4;8553,1;8554,1;16355
1618221600000;8554,4;8561;8551,8;8560,699999999999;12692
1618225200000;8560,7;8562,900000000001;8554,1;8561,300000000001;14550
1618228800000;8561,3;8565,599999999999;8555,8;8560,9;12185
1618232400000;8560,9;8570,8;8557,699999999999;8568,4;17285
1618236000000;8568,4;8576;8558,9;8572;17435
1618239600000;8572;8580,3;8562,4;8578,5;16974
1618243200000;8578,5;8579,4;8563,4;8566,5;10510
1618246800000;8566,5;8571,4;8565,5;8571,2;8013
1618250400000;8571,2;8578,900000000001;8570,6;8578,400000000001;9275
1618254000000;8578,4;8584,1;8575,5;8576,5;11892
1618257600000;8576,2;8576,2;8565,300000000001;8571,1;5544
1618261200000;8573,6;8573,6;8555;8565,2;1683
1618264800000;8565,8;8573,9;8557,5;8572,5;14653
1618268400000;8572,6;8574,800000000001;8568,300000000001;8571,5;8951
1618272000000;8571,5;8579,5;8571,3;8576,4;11342
1618275600000;8576,5;8583,9;8574,7;8582,2;10846
1618279200000;8582,4;8584,9;8580,3;8583;8291
1618282800000;8583;8588,8;8581,3;8588,6;8894
1618286400000;8588,6;8594,7;8586,300000000001;8593,5;9041
1618290000000;8593,5;8594,8;8583,5;8584;7093
1618293600000;8584,5;8592,9;8575,9;8591,3;13505
1618297200000;8591,4;8591,4;8560,699999999999;8566,3;17513
1618300800000;8566,4;8573,4;8551,5;8553,699999999999;16308
1618304400000;8553,9;8581,199999999999;8553,9;8570,199999999999;16957
1618308000000;8570,5;8577,6;8568,4;8575,3;13816
1618311600000;8575,4;8587,1;8570,6;8581;22693
1618315200000;8581,1;8591,6;8547,7;8557,4;31694
1618318800000;8557,7;8560,6;8536,6;8538,6;25441
1618322400000;8538,5;8538,5;8518,3;8533,4;23097
1618326000000;8533,3;8537,5;8524,199999999999;8524,199999999999;16354
1618329600000;8524,2;8524,2;8516,2;8519,400000000001;15448
1618333200000;8519,5;8519,6;8512,6;8516,2;16064
1618336800000;8516,2;8518,7;8510,800000000001;8511,2;15686
1618340400000;8511,2;8513,1;8508,2;8508,6;10776
1618344000000;8508,7;8509,7;8501,6;8501,900000000001;8712
1618347600000;8502,1;8504,5;8494,1;8496,800000000001;572
1618351200000;8496,8;8509,099999999999;8495,599999999999;8508,5;29141
1618354800000;8508,3;8509,099999999999;8507,199999999999;8508,199999999999;15057
1618358400000;8508,5;8508,7;8500;8502,9;14766
1618362000000;8502,9;8504,4;8497,699999999999;8500,699999999999;18265
1618365600000;8500,5;8502,8;8496,8;8498,9;12647
1618369200000;8498,8;8500,8;8497,099999999999;8500,4;13257
1618372800000;8500,4;8500,6;8491,699999999999;8491,8;11909
1618376400000;8491,8;8500,199999999999;8491,8;8494,8;12910
1618380000000;8494,2;8495,900000000001;8487,7;8487,800000000001;12674
1618383600000;8487,7;8495,5;8479,400000000001;8489,7;17895
1618387200000;8489,9;8491,699999999999;8475,6;8481,1;14716
1618390800000;8481;8489,2;8478,1;8484,4;11334
1618394400000;8484,4;8489,699999999999;8481,4;8489;11253
1618398000000;8489;8491;8478,4;8479,4;12793
1618401600000;8479,4;8481,699999999999;8465,699999999999;8467,3;12099
1618405200000;8467,3;8472,8;8454,3;8467,3;16849
1618408800000;8467,3;8470,9;8449,4;8461,5;22304
1618412400000;8461,2;8461,2;8455,1;8455,1;15454
1618416000000;8455,2;8464;8449,300000000001;8451,1;15239
1618419600000;8451,1;8459,7;8450,800000000001;8459,5;10716
1618423200000;8459,4;8467,699999999999;8458;8466,3;11880
1618426800000;8466;8469,5;8453,7;8453,7;14591
1618430400000;8453,7;8463,1;8451,7;8462;7289
1618434000000;8454,2;8454,2;8427,300000000001;8451,800000000001;396
1618437600000;8452;8463,5;8444,3;8462,4;7915
1618441200000;8461,7;8462,7;8460,300000000001;8460,800000000001;4936
1618444800000;8461;8462,5;8455,1;8459,6;8309
1618448400000;8459,6;8471,9;8456,300000000001;8470,300000000001;9356
1618452000000;8470,2;8472,800000000001;8468,400000000001;8471,900000000001;7725
1618455600000;8472;8472,8;8470,1;8470,9;8706
1618459200000;8471,1;8475,5;8469,6;8475;12449
1618462800000;8475;8475,2;8467,5;8467,8;15532
1618466400000;8467,8;8471,699999999999;8462,5;8468,8;10245
1618470000000;8471,1;8471,1;8441,6;8452,5;21552
