Datetime;Open;High;Low;Close;Vol
1591668000000;21532,6;21573,899999999998;21532,6;21552,699999999997;6432
1591671600000;21552,7;21569,100000000002;21539,100000000002;21561,8;3674
1591675200000;21561,8;21594,5;21561,8;21588,7;3471
1591678800000;21588,7;21605,8;21543,9;21559,100000000002;4116
1591682400000;21559,3;21690;21538,2;21679,6;8689
1591686000000;21680,1;21771,1;21649,699999999997;21744,5;13660
1591689600000;21741,7;21909,600000000002;21714,2;21856,600000000002;10438
1591693200000;21850,5;21856,2;21787,7;21827,1;14676
1591696800000;21828,1;21863,899999999998;21750;21759,399999999998;12567
1591700400000;21759,4;21772;21678,5;21709,9;12880
1591704000000;21709,2;21780,600000000002;21688,4;21773,2;14549
1591707600000;21796,7;21850,600000000002;21712,4;21744,2;29102
1591711200000;21742,5;21780,3;21620;21659,5;19363
1591714800000;21669,4;21772,100000000002;21620;21727,7;17037
1591718400000;21736,5;21763,4;21714,8;21755,3;12687
1591722000000;21755,5;21860,7;21754,5;21858,7;15061
1591725600000;21856,9;21883,300000000003;21816,9;21864;14603
1591729200000;21860,8;21868,6;21811,8;21857,6;13669
1591732800000;21857;21925,7;21849,6;21893,8;6090
1591736400000;21896,4;21910,800000000003;21818,2;21881,5;1340
1591740000000;21880,8;21911;21865,8;21867,7;3462
1591743600000;21869,7;21894,7;21868,2;21888,100000000002;2508
1591747200000;21887,4;21898,5;21849,2;21865,2;4812
1591750800000;21836,6;21875,1;21826,5;21836,199999999997;4086
1591754400000;21836,2;21849,5;21806,600000000002;21807,9;3853
1591758000000;21807,4;21813,4;21782,800000000003;21782,9;2484
1591761600000;21782,9;21798,600000000002;21771,600000000002;21777,7;2243
1591765200000;21776,9;21782,2;21719,4;21735,300000000003;3622
1591768800000;21735;21801,6;21681,4;21786,1;9657
1591772400000;21787,2;21803,100000000002;21722,600000000002;21759,3;10109
1591776000000;21759,3;21820,399999999998;21720,2;21737,8;11005
1591779600000;21737,9;21841,800000000003;21737,5;21758,5;11837
1591783200000;21758,7;21830,100000000002;21755,5;21793,600000000002;9997
1591786800000;21797,3;21810,1;21748,2;21789,7;13790
1591790400000;21789,9;21876,5;21774,600000000002;21839,5;16812
1591794000000;21839,4;21901,9;21804;21886,2;10886
1591797600000;21922,8;22043,1;21869;21922,899999999998;21322
1591801200000;21990,6;21994,199999999997;21860,5;21872,5;14972
1591804800000;21943;21966,6;21853,6;21876,5;13352
1591808400000;21877,3;21947,6;21843,8;21856,2;10460
1591812000000;21734;21960,1;21673,3;21847,1;34895
1591815600000;21846,6;21869,399999999998;21704,899999999998;21760,5;22836
1591819200000;21798,9;21903,100000000002;21757,4;21782,9;10083
1591822800000;21775,8;21848,5;21717,7;21842,1;3749
1591826400000;21841,4;21897,9;21838,9;21884,5;3998
1591830000000;21884,5;21974,4;21853,4;21970,6;3601
1591833600000;21970,1;21980,199999999997;21913;21926,899999999998;6745
1591837200000;21926,9;21971,100000000002;21880,100000000002;21961,800000000003;5465
1591840800000;21961,8;21980,2;21917;21945,2;5471
1591844400000;21945,2;22147,7;21945,2;22142,3;6439
1591848000000;22142,3;22203,6;22133,5;22182,6;6271
1591851600000;22182,1;22304,5;22168,199999999997;22269,899999999998;7713
1591855200000;22269,9;22270,600000000002;22159;22220,4;9546
1591858800000;22195;22319,3;22191,4;22214,1;14773
1591862400000;22213,5;22242,5;22147,4;22151,4;18281
1591866000000;22216,1;22226;22151,1;22195,899999999998;14381
1591869600000;22195,9;22234,100000000002;22183,100000000002;22231,300000000003;11350
1591873200000;22234,9;22441,600000000002;22201,300000000003;22358,9;15952
1591876800000;22359,6;22459,1;22334,1;22411,199999999997;24392
1591880400000;22410,8;22507,3;22308,6;22315,3;29785
1591884000000;22314,8;22429,899999999998;22285,399999999998;22387,6;24049
1591887600000;22385,8;22588,5;22385,6;22521,1;25693
1591891200000;22521,7;22535,9;22480,8;22500,5;26399
1591894800000;22503,1;22566,199999999997;22472,8;22556,699999999997;18635
1591898400000;22556,6;22736,6;22556,5;22727;20374
1591902000000;22725;22739,2;22664,7;22736,3;20157
1591905600000;22736,7;22779,4;22677,5;22724;8663
1591909200000;22711,7;22746,100000000002;22667,100000000002;22713,2;1917
1591912800000;22710,9;22902,4;22705,300000000003;22838;15097
1591916400000;22837,3;22874,399999999998;22818,2;22852,899999999998;8264
1591920000000;22852,4;22904,2;22827,2;22898,4;10847
1591923600000;22898,1;22936,5;22884,899999999998;22887,899999999998;11015
1591927200000;22882,9;22905,9;22805;22855;8536
1591930800000;22854,5;22882,7;22766;22782,6;11225
1591934400000;22716,4;22783,100000000002;22676,7;22679,4;12509
1591938000000;22683,9;22715;22593,100000000002;22593,100000000002;12309
1591941600000;22593,1;22761,5;22576,199999999997;22760,8;9941
1591945200000;22761,3;22770,1;22591,2;22619,1;15150
1591948800000;22619,8;22625,8;22486,5;22503,899999999998;16933
1591952400000;22502,5;22533,7;22446,4;22447,9;14133
1591956000000;22452,6;22620,6;22444,3;22604,3;12632
1591959600000;22605,5;22605,5;22423,9;22471,6;17553
1591963200000;22479,1;22543,1;22342,5;22389,699999999997;31034
1591966800000;22389,4;22407,600000000002;22181,600000000002;22262,100000000002;27732
1591970400000;22262,6;22466,3;22191,899999999998;22441;33798
1591974000000;22441,2;22535,2;22281,4;22292,4;36435
1591977600000;22293,8;22364,5;22272,899999999998;22341,6;30270
1591981200000;22340,1;22538,699999999997;22323,6;22492,899999999998;31413
1591984800000;22493,1;22500,6;22342;22347,3;30478
1591988400000;22346,4;22346,4;22244,7;22297,600000000002;23579
1592168400000;22306,3;22339,3;22245,2;22338,899999999998;652
1592172000000;22339,7;22434,100000000002;22309,100000000002;22388,2;3942
1592175600000;22388,2;22484,4;22381,3;22464,2;5939
1592179200000;22461,8;22564;22446,8;22556,7;8902
1592182800000;22556,7;22602,9;22458,600000000002;22480;6489
1592186400000;22478;22506,8;22445,3;22499,1;5176
1592190000000;22500,7;22500,7;22446,7;22461,8;3695
1592193600000;22465,6;22595,1;22464,6;22594,1;5671
1592197200000;22594,4;22718;22592,5;22713,4;9110
1592200800000;22713,1;22744;22607,199999999997;22631,699999999997;10761
1592204400000;22631,3;22701,399999999998;22565,1;22602,3;12439
1592208000000;22600,3;22600,399999999998;22460,399999999998;22473,899999999998;14023
1592211600000;22473,9;22597,2;22471,100000000002;22537;14908
1592215200000;22537;22611,7;22525,9;22589,8;14769
1592218800000;22589,8;22636,899999999998;22497,1;22539,5;16685
1592222400000;22538,8;22664,7;22518,3;22628,899999999998;29043
1592226000000;22627,4;22663;22511,7;22533,5;31455
1592229600000;22534;22623,5;22504,7;22610,7;29168
1592233200000;22610,7;22613,5;22517,5;22521,9;28323
1592236800000;22521,9;22526,9;22423,4;22432,9;22663
1592240400000;22431,9;22441;22268,5;22303,800000000003;21015
1592244000000;22303,8;22304,8;22117,5;22162,5;14308
1592247600000;22200,6;22270,699999999997;22151,399999999998;22221,3;40603
1592251200000;22221;22231;22158,9;22189,4;7594
1592254800000;22200,6;22219,699999999997;22092,1;22202,8;2033
1592258400000;22202,1;22228,699999999997;22182,399999999998;22187,8;4436
1592262000000;22187,4;22214,2;22144,2;22152,9;5053
1592265600000;22132,4;22162;22101,2;22122,5;5785
1592269200000;22125,2;22168,600000000002;22095,4;22137;5544
1592272800000;22137,1;22149,6;22020;22026,5;6175
1592276400000;22025,3;22051,3;22008,399999999998;22051,2;5403
1592280000000;22051;22070;22026,2;22049,9;4011
1592283600000;22050,1;22050,199999999997;22006,699999999997;22024,8;5589
1592287200000;22024,8;22134,1;22017,7;22114,8;10119
1592290800000;22116,6;22191,1;22096,6;22175,6;12237
1592294400000;22175,8;22200,7;22056,8;22078,7;11610
1592298000000;22079,2;22170,3;22062,7;22099,7;14125
1592301600000;22099,8;22110,5;22065,6;22071,8;13690
1592305200000;22067,4;22160,9;22049,5;22146,4;14011
1592308800000;22146,4;22174,800000000003;21890,300000000003;21910,7;23983
1592312400000;21910,8;22007,8;21903,5;21972;25520
1592316000000;21969,8;22306,6;21926,899999999998;22296,899999999998;28837
1592319600000;22300,8;22347,399999999998;22128,2;22175,5;27693
1592323200000;22175,5;22235,5;22149,1;22207,8;22815
1592326800000;22207,1;22248,3;22185,399999999998;22222,6;19341
1592330400000;22223,4;22270,600000000002;22159,4;22264;21853
1592334000000;22264,1;22390,3;22256,6;22312,1;25822
1592337600000;22305;22360,5;22293,4;22302,8;8957
1592341200000;22302,8;22317,2;22272,6;22287,7;1737
1592344800000;22287;22364,7;22287;22324;5920
1592348400000;22324,5;22327,8;22256,2;22269,6;2128
1592352000000;22269,1;22355,699999999997;22264,399999999998;22299,399999999998;7451
1592355600000;22299,7;22425,4;22275,7;22397,3;9361
1592359200000;22396;22463,2;22377,2;22418,7;7429
1592362800000;22418,6;22442;22398,899999999998;22411,399999999998;6072
1592366400000;22412,9;22413,600000000002;22326,800000000003;22371,4;4766
1592370000000;22371,4;22408,9;22346,300000000003;22360;5774
1592373600000;22360;22369,6;22242;22275;9492
1592377200000;22275,7;22295,100000000002;22158,2;22204,8;9857
1592380800000;22205,2;22216,100000000002;22149,100000000002;22175,7;5064
1592384400000;22195,8;22326,399999999998;22159,3;22269,7;26016
1592388000000;22290,1;22312,199999999997;22220,8;22223,899999999998;16148
1592391600000;22221;22231,2;22173,9;22218,5;17701
1592395200000;22218,5;22255,8;22163;22225,5;19679
1592398800000;22225,5;22259,4;22157,3;22157,8;19082
1592402400000;22215,6;22302,5;22201,3;22287,6;22630
1592406000000;22287,6;22398,8;22286,8;22377,199999999997;17492
1592409600000;22377,2;22383,100000000002;22257,8;22288,3;17679
1592413200000;22290;22290,7;22240,3;22240,3;13410
1592416800000;22242,8;22310;22227,8;22305;15641
1592420400000;22305;22379,3;22293,5;22333,5;20930
1592424000000;22337,6;22366,899999999998;22294,6;22302,899999999998;9967
1592427600000;22302,9;22306,300000000003;22225,2;22273,9;1780
1592431200000;22275,1;22329,1;22263,399999999998;22305,1;2217
1592434800000;22306,6;22370,699999999997;22297,6;22353,3;3119
1592438400000;22352,7;22387,4;22333,2;22361,5;4829
1592442000000;22381;22449,6;22336,7;22393,3;11057
1592445600000;22393,3;22401,8;22365;22370,399999999998;6327
1592449200000;22370,4;22370,7;22273,7;22276,600000000002;5022
1592452800000;22277,1;22319,3;22260,399999999998;22270,899999999998;6022
1592456400000;22272,4;22319,9;22259,300000000003;22297,800000000003;4785
1592460000000;22297,6;22337,3;22227,699999999997;22258,8;8680
1592463600000;22260,1;22326,3;22244,399999999998;22318,1;10516
1592467200000;22268,2;22294,9;22195,600000000002;22206;13116
1592470800000;22206,5;22274,8;22188,6;22258,2;14301
1592474400000;22256,9;22301,7;22248,7;22280,300000000003;13395
1592478000000;22281,5;22441,1;22247,5;22378,7;16694
1592481600000;22426,4;22527,800000000003;22424,9;22450,600000000002;10958
1592485200000;22517,1;22541,199999999997;22426,699999999997;22489,199999999997;28242
1592488800000;22488,9;22569,7;22436,4;22539,800000000003;19247
1592492400000;22540,7;22679,5;22511,4;22665,8;17285
1592496000000;22665,7;22736,8;22649,5;22723,600000000002;18006
1592499600000;22680,7;22708,5;22648,9;22705,8;6522
1592503200000;22694,9;22789,2;22672,9;22781;22466
1592506800000;22781,9;22823,7;22743,800000000003;22776,9;18463
1592510400000;22774;22777,3;22701,7;22701,7;8658
1592514000000;22701,7;22718,7;22679,7;22706,9;2512
1592517600000;22706,2;22746,600000000002;22699,8;22711,7;1630
1592521200000;22712,3;22712,3;22664,8;22670,7;1263
1592524800000;22719,1;22739,1;22664,199999999997;22723,699999999997;5545
1592528400000;22726,2;22751,5;22694,600000000002;22719;4514
1592532000000;22713,8;22736,2;22695,8;22697,7;3171
1592535600000;22697,7;22719,100000000002;22694,3;22699,5;2104
1592539200000;22697;22721,5;22697;22717,2;2277
1592542800000;22717;22742,1;22683,8;22690,8;2703
1592546400000;22690,6;22697,199999999997;22651,699999999997;22653;3248
1592550000000;22623,1;22679,199999999997;22593,6;22654,899999999998;10769
1592553600000;22638,3;22700;22633,7;22636,8;6686
1592557200000;22637,4;22643,100000000002;22586,300000000003;22606;10600
1592560800000;22606,4;22670,5;22585,600000000002;22625,9;12405
1592564400000;22625,9;22656,4;22595,5;22605,100000000002;6743
1592568000000;22574,5;22605,1;22493,9;22533,2;16717
1592571600000;22533,2;22565,5;22531,5;22538,3;6366
1592575200000;22620,5;22627,5;22538,2;22593,1;25493
1592578800000;22595,9;22664;22561;22609,100000000002;13736
1592582400000;22609,1;22768;22595;22643;15705
1592586000000;22609,5;22700,3;22604,1;22639,6;20110
1592589600000;22639,6;22650,1;22596,399999999998;22596,899999999998;17439
1592593200000;22596,9;22605;22554,300000000003;22582;18869
1592773200000;22583,4;22690,9;22549,5;22690,800000000003;1816
1592776800000;22690,4;22700,9;22616,300000000003;22627,100000000002;8041
1592780400000;22627,1;22670,3;22617,1;22640,399999999998;5884
1592784000000;22640,4;22670;22591,5;22613,800000000003;9172
1592787600000;22614;22614,5;22529;22556;8500
1592791200000;22556;22562,3;22521,1;22544,6;5665
1592794800000;22544,7;22571,4;22518,600000000002;22552;5207
1592798400000;22552;22552,7;22503,7;22535,1;4553
1592802000000;22535,2;22571,3;22500,9;22566,3;6273
1592805600000;22566,3;22602,3;22535,5;22560,2;11978
1592809200000;22563,3;22605,8;22495,6;22523,1;10473
1592812800000;22522;22538,6;22479,1;22496;11886
1592816400000;22493;22523,8;22468,2;22510,5;10523
1592820000000;22510,4;22560,5;22499,5;22535,4;11332
1592823600000;22535,7;22586,9;22492,7;22498,100000000002;13223
1592827200000;22498;22508,4;22398,2;22415,3;15986
1592830800000;22415,1;22427,899999999998;22296,699999999997;22309,3;20603
1592834400000;22309,3;22444,1;22304,8;22440,5;20059
1592838000000;22440,6;22472,399999999998;22418,1;22455,399999999998;16274
1592841600000;22455,4;22457,800000000003;22374,9;22378,7;15898
1592845200000;22379,2;22455,8;22369,8;22438,9;15752
1592848800000;22438,9;22477,7;22419,7;22455;15708
1592852400000;22455;22502,3;22436,8;22486,2;22281
1592856000000;22490,3;22513,7;22469,2;22491,8;6959
1592859600000;22479,2;22497;22405,3;22426,2;1013
1592863200000;22425,7;22500,3;22422,7;22442,5;3353
1592866800000;22443;22454,2;22408,8;22411,3;1476
1592870400000;22408,4;22443;22385,4;22433,4;4759
1592874000000;22433,4;22664,9;22433,4;22496,7;12831
1592877600000;22495,8;22501,2;22396;22427,5;12312
1592881200000;22432;22491,5;22416,6;22462,9;6418
1592884800000;22462,9;22474,4;22436,2;22474,4;3614
1592888400000;22474,4;22534,300000000003;22448,4;22513,800000000003;4224
1592892000000;22513,2;22545,600000000002;22446,4;22469,600000000002;6889
1592895600000;22470,5;22486,6;22306,6;22306,6;12206
1592899200000;22306,8;22351,5;22295,399999999998;22330,8;12061
1592902800000;22330,6;22373,1;22327,5;22358,899999999998;12817
1592906400000;22359,4;22377;22327,800000000003;22350,600000000002;15086
1592910000000;22350,7;22383,7;22295,600000000002;22332,2;10909
1592913600000;22332,2;22349,5;22279,7;22306,100000000002;13907
1592917200000;22305;22374,3;22289,4;22373,9;16321
1592920800000;22373,8;22418,2;22337,399999999998;22376,6;18269
1592924400000;22376,8;22492;22311,899999999998;22396,7;22226
1592928000000;22395,4;22502,4;22356,800000000003;22412,300000000003;15892
1592931600000;22412,4;22419,800000000003;22366,7;22378,4;14507
1592935200000;22379,1;22442,5;22378,899999999998;22403,399999999998;13659
1592938800000;22404,3;22435,8;22374,2;22427,1;17629
1592942400000;22426,8;22433,3;22397,6;22418,6;7628
1592946000000;22417;22456,4;22351,6;22364,8;1324
1592949600000;22364,1;22414,3;22359,699999999997;22410,699999999997;1758
1592953200000;22409,7;22415,3;22377,100000000002;22392,100000000002;1765
1592956800000;22392,1;22392,1;22299;22334,699999999997;4836
1592960400000;22334,9;22366,7;22301;22356,600000000002;5158
1592964000000;22359,7;22407,600000000002;22343;22372,7;5423
1592967600000;22374;22384,9;22347;22380,6;5407
1592971200000;22380,6;22381,699999999997;22328,8;22341,1;2183
1592974800000;22340,5;22375,2;22333,7;22367,2;5071
1592978400000;22370,8;22396;22349,3;22367,7;7777
1592982000000;22367,7;22481,100000000002;22359;22443,8;10773
1592985600000;22444,9;22526,100000000002;22423;22430,4;10019
1592989200000;22431,4;22524,7;22429,5;22482,5;11113
1592992800000;22482,6;22519,399999999998;22445,399999999998;22518,3;9578
1592996400000;22511,9;22587;22492,5;22562,4;14922
1593000000000;22562,2;22584,4;22461,7;22485,5;14634
1593003600000;22485,2;22609,9;22470,2;22589,7;19307
1593007200000;22591,7;22621,3;22467,2;22573,3;21706
1593010800000;22574,2;22732,600000000002;22549,100000000002;22706,600000000002;21810
1593014400000;22706,5;22746,5;22667,9;22683,1;19917
1593018000000;22683,1;22738,5;22663,1;22704,699999999997;20041
1593021600000;22705;22773,7;22696,1;22771,4;17821
1593025200000;22770,9;22793,600000000002;22716,800000000003;22730,800000000003;19795
1593028800000;22729,9;22795,2;22718,2;22727,100000000002;6006
1593032400000;22730,9;22745,100000000002;22671;22671,7;1120
1593036000000;22671;22789,4;22670,3;22783,6;5596
1593039600000;22788,3;22797,7;22779;22790,5;2436
1593043200000;22790,4;22816,4;22742,800000000003;22746,2;5922
1593046800000;22746,2;22810,100000000002;22742,8;22809,7;5676
1593050400000;22812,5;22840;22802,1;22810,7;6555
1593054000000;22810,7;22839,3;22795,600000000002;22816,8;6334
1593057600000;22816;22843,5;22803,4;22830,8;3779
1593061200000;22829,9;22837,800000000003;22775,300000000003;22801,2;5285
1593064800000;22798,5;22881,6;22775,9;22856,8;8167
1593068400000;22860,4;22968,600000000002;22808,300000000003;22858,300000000003;12025
1593072000000;22858,3;22858,6;22736;22773,1;11457
1593075600000;22786,1;22826,899999999998;22763,6;22794,899999999998;13693
1593079200000;22793,9;22850,300000000003;22774;22814,5;14360
1593082800000;22828,7;22983,7;22808,9;22935,2;16338
1593086400000;22933,6;22933,6;22829,199999999997;22870;19941
1593090000000;22866,4;22881,800000000003;22786,9;22821,100000000002;21006
1593093600000;22821,1;22852,399999999998;22764,199999999997;22831,1;21603
1593097200000;22831,1;22889,1;22811,6;22830,3;21344
1593100800000;22830,1;22831;22746,8;22752,199999999997;17861
1593104400000;22752,5;22794,3;22701,1;22720,7;16997
1593108000000;22715,5;22786,6;22695,9;22702,3;16569
1593111600000;22660,9;22733,4;22628,800000000003;22648,300000000003;18151
1593115200000;22649,7;22681,100000000002;22623,100000000002;22639,3;7477
1593118800000;22629,7;22638,7;22526,3;22637;1330
1593122400000;22636,3;22682;22636,3;22669,399999999998;3314
1593126000000;22669,4;22681,800000000003;22644,100000000002;22681,4;2494
1593129600000;22681,4;22724,9;22678,5;22682,7;6405
1593133200000;22683;22717,1;22670,2;22675,3;5101
1593136800000;22675,3;22706,399999999998;22669,7;22693,2;4039
1593140400000;22693;22705,2;22677,1;22677,9;3496
1593144000000;22682,3;22684,3;22653,6;22670,399999999998;2960
1593147600000;22670,4;22686,9;22659,2;22679,2;4153
1593151200000;22678;22733;22674,8;22713,4;7299
1593154800000;22713,5;22745,8;22685,9;22718,1;9462
1593158400000;22718,1;22772,8;22718,1;22721,8;10568
1593162000000;22725,3;22761,899999999998;22688,2;22738,399999999998;7978
1593165600000;22738,6;22752,199999999997;22679,8;22715,8;9480
1593169200000;22716,9;22789,100000000002;22696,800000000003;22783,9;9192
1593172800000;22782,3;22851,7;22762,7;22829,899999999998;14125
1593176400000;22830,1;22882,8;22790,5;22863,199999999997;16129
1593180000000;22865,1;23073,5;22863,699999999997;22976,3;20386
1593183600000;22975,8;22987,7;22914,3;22942;16494
1593187200000;22942;23010,3;22938,3;22938,3;16796
1593190800000;22939,9;22957;22907,300000000003;22928,800000000003;16828
1593194400000;22931,5;22993,5;22923;22982,5;10451
1593198000000;22985,6;23036,8;22954;23027,1;19056
1593378000000;22942,1;22951,1;22891,6;22933,899999999998;4270
1593381600000;22940,1;23076,3;22932,3;23060,5;7761
1593385200000;23060,5;23083,5;23028,1;23049,7;4282
1593388800000;23050,5;23065,1;23001,4;23001,4;5958
1593392400000;23001,4;23001,4;22944,300000000003;22975,600000000002;5665
1593396000000;22974,7;22993,8;22947,8;22979,3;3583
1593399600000;22979,1;23022;22971,1;23010;4412
1593403200000;23010;23044,2;22994,5;23031,3;4583
1593406800000;23031,4;23031,4;22973,4;23020,7;5255
1593410400000;23020,3;23036,7;22943,5;22966,399999999998;7990
1593414000000;22962;23004,3;22925,4;22999;6483
1593417600000;23025,2;23091,600000000002;22954,3;23055;14834
1593421200000;23054,4;23077,800000000003;23008,9;23016,600000000002;12537
1593424800000;23014,8;23071,899999999998;22998,1;22999,899999999998;18506
1593428400000;22998,1;23030,399999999998;22961,199999999997;22985,3;13432
1593432000000;22985;23095,1;22957;23076,5;16764
1593435600000;23076,2;23186,8;23054,5;23116,3;23100
1593439200000;23115,5;23146,7;23071;23144,8;19760
1593442800000;23142;23192,4;23097,6;23124,5;13577
1593446400000;23124,3;23145,8;23112,1;23128,5;12776
1593450000000;23128,5;23146,3;23112,3;23122,6;14117
1593453600000;23098,8;23122,2;23083,5;23089,1;10991
1593457200000;23089,2;23128,3;23079,7;23079,7;13700
1593460800000;23079,4;23087,600000000002;23043,7;23053,9;6363
1593464400000;23044,1;23055,899999999998;23027,699999999997;23048,6;1180
1593468000000;23049,6;23055,8;23045,5;23052,199999999997;2197
1593471600000;23052,2;23057,7;23044,9;23050,5;9317
1593475200000;23049,8;23092,6;23036,8;23080,6;19007
1593478800000;23080,2;23080,2;23028;23042,8;27043
1593482400000;23042,8;23054,8;23027,899999999998;23051,899999999998;5840
1593486000000;23051,9;23058,7;23032,2;23041,7;2073
1593489600000;23041,7;23049,2;23026,9;23038,100000000002;1746
1593493200000;23038;23128,8;23026;23114,4;4235
1593496800000;23105,9;23147,600000000002;23089,300000000003;23113,300000000003;6624
1593500400000;23115;23150,8;23091,6;23110;11635
1593504000000;23110,3;23137,1;23077,3;23135,399999999998;11147
1593507600000;23134,9;23193;23131,300000000003;23139,7;16593
1593511200000;23138,7;23171;23125,2;23151;41170
1593514800000;23151;23180,6;23110,4;23163,8;49829
1593518400000;23164,7;23225,8;23147,2;23148,7;35065
1593522000000;23148,6;23201,8;23099;23158,5;25549
1593525600000;23158,5;23184,7;23081;23103,9;25904
1593529200000;23104,7;23115,100000000002;23023,9;23077,7;18901
1593532800000;23077,8;23085,5;23030,7;23046,5;32329
1593536400000;23046,6;23057,399999999998;23009,699999999997;23014,399999999998;22135
1593540000000;23014,6;23026,1;22928,1;22981,699999999997;28813
1593543600000;22983,8;23016,3;22953,7;22983,3;22310
1593547200000;22986,8;23010,7;22968,399999999998;22969,399999999998;22156
1593550800000;22971,6;22993,6;22898,399999999998;22991,6;1755
1593554400000;22990,9;23008,7;22988,300000000003;23008,7;1646
1593558000000;23009,2;23017,9;22991,4;23008,5;1468
1593561600000;23008,4;23029,9;22991,4;23000,5;3289
1593565200000;23000,5;23003,4;22963,2;22981,3;4046
1593568800000;22981,3;23025;22976;23013,3;3660
1593572400000;23013,3;23029;23009,399999999998;23027,6;2760
1593576000000;23026,9;23056,4;23016,4;23051,2;18328
1593579600000;23051,8;23067,8;23035,5;23043,5;26969
1593583200000;23043,5;23088,6;22971,2;22971,2;29785
1593586800000;22971,2;22996,5;22935,8;22944,2;15404
1593590400000;22944,8;22947,3;22797,3;22830,3;27563
1593594000000;22833,7;22912,7;22809,8;22912,2;33843
1593597600000;22912,2;22956,8;22879,3;22927,3;35286
1593601200000;22929,8;23016,399999999998;22919;22932,8;31908
1593604800000;22933,2;22968,9;22820,9;22832,2;30498
1593608400000;22832,2;22862,8;22748,100000000002;22777,5;17859
1593612000000;22776,9;22817,300000000003;22679,100000000002;22775,7;19200
1593615600000;22778,1;22847,199999999997;22753,399999999998;22823,699999999997;16555
1593619200000;22822,8;22840,899999999998;22755,399999999998;22797,399999999998;15882
1593622800000;22795,5;22833,5;22786,8;22810,3;17938
1593626400000;22810,8;22835,899999999998;22761,5;22811,8;14151
1593630000000;22811,7;22818,2;22728,8;22744,4;11704
1593633600000;22744,8;22746,2;22675,899999999998;22675,899999999998;4366
1593637200000;22644,3;22689;22582,2;22644,8;3090
1593640800000;22645;22692,1;22641,1;22661,3;2318
1593644400000;22662,3;22705;22649,1;22704,5;2288
1593648000000;22704,5;22737,3;22688,8;22716,6;3770
1593651600000;22718,1;22734,3;22639,199999999997;22670,8;6155
1593655200000;22674,1;22678,199999999997;22630,199999999997;22630,199999999997;3578
1593658800000;22627,4;22692,4;22623,7;22682,9;3147
1593662400000;22683,6;22701,6;22666,399999999998;22700,5;2764
1593666000000;22700,2;22712,4;22679,3;22689;4118
1593669600000;22689;22692,9;22617,8;22633,7;7106
1593673200000;22634;22657,9;22570,5;22571,4;10603
1593676800000;22570,8;22597,399999999998;22524,899999999998;22570,8;10008
1593680400000;22571;22598,3;22551,5;22573,5;10448
1593684000000;22575,5;22619,1;22566,2;22586,1;13033
1593687600000;22585,6;22596;22547,699999999997;22565,899999999998;12699
1593691200000;22565,8;22652;22444,1;22483,6;18319
1593694800000;22483,9;22548,300000000003;22397,600000000002;22415,5;17490
1593698400000;22410,5;22567,5;22405,5;22547,8;21175
1593702000000;22547,7;22586,8;22493,9;22517,7;17450
1593705600000;22517,7;22551,7;22472,3;22499,3;16697
1593709200000;22499,3;22514,899999999998;22446,399999999998;22475,8;14448
1593712800000;22475,6;22515,399999999998;22441,6;22441,6;11241
1593716400000;22444,2;22500,2;22420,5;22477,4;14209
1593720000000;22477,1;22481,8;22445,1;22457,699999999997;8577
1593723600000;22455,8;22491,2;22393;22464,8;1314
1593727200000;22468,2;22472,3;22446,7;22447,600000000002;1831
1593730800000;22447,6;22474,3;22446,6;22473,3;1497
1593734400000;22473,3;22499,6;22463,6;22477,7;3336
1593738000000;22478,1;22494,8;22448,899999999998;22481,1;4523
1593741600000;22480,6;22486,399999999998;22445,1;22450,5;4843
1593745200000;22452,9;22456,100000000002;22429,9;22430,9;3998
1593748800000;22430,7;22464;22430,7;22457,7;2873
1593752400000;22458,4;22464,100000000002;22427,100000000002;22427,100000000002;2884
1593756000000;22427,1;22434,3;22390,899999999998;22395,899999999998;8356
1593759600000;22395,9;22423,600000000002;22378,300000000003;22406;10245
1593763200000;22405,9;22452,600000000002;22401,100000000002;22445;10515
1593766800000;22446,7;22533,4;22436,8;22526,9;10984
1593770400000;22527,6;22571,399999999998;22522,399999999998;22542,899999999998;14612
1593774000000;22544,9;22583,100000000002;22503,800000000003;22574,600000000002;13787
1593777600000;22574,6;22593,199999999997;22485,3;22499,1;15076
1593781200000;22498,9;22512,100000000002;22407;22415,2;12188
1593784800000;22415,2;22450,2;22386,600000000002;22443;11037
1593788400000;22442,9;22446,9;22387,800000000003;22401,9;9794
1593792000000;22401,9;22424,9;22399,4;22415,600000000002;5795
1593795600000;22411,9;22412,4;22394,7;22396,600000000002;6870
1593799200000;22396;22401,3;22368,1;22374,5;9594
1593802800000;22375,6;22391;22373,399999999998;22386,199999999997;8608
1593982800000;22396,9;22409,300000000003;22325,800000000003;22406,100000000002;434
1593986400000;22408,7;22411;22375,2;22379,3;2749
1593990000000;22379,8;22392,5;22371,399999999998;22381,8;2768
1593993600000;22381;22383,4;22352;22352,5;5055
1593997200000;22352,5;22358,5;22316,6;22328,5;4464
1594000800000;22328,3;22342,2;22311,3;22311,3;3106
1594004400000;22311,3;22321,3;22283,2;22288,2;2709
1594008000000;22287,3;22290,7;22268,7;22270,2;4519
1594011600000;22270,2;22280,600000000002;22220,7;22222,100000000002;3036
1594015200000;22222,5;22238,9;22185,9;22216,8;5890
1594018800000;22218,9;22218,9;22150;22190,100000000002;16003
1594022400000;22190,1;22290,8;22189,3;22285,8;13900
