Datetime;Open;High;Low;Close;Vol
1587434400000;11680,1;11699,5;11641;11651,7;81960
1587438000000;11651,9;11659,699999999999;11644,4;11655;32469
1587441600000;11654,9;11658,8;11644;11647;24432
1587448800000;11648,6;11655,7;11632,4;11646,4;68559
1587452400000;11646,6;11649,300000000001;11625,5;11628,9;47200
1587456000000;11629;11642,3;11620,9;11633,1;45597
1587459600000;11633,1;11647,9;11628;11635,6;54648
1587463200000;11635,6;11643,4;11631,5;11631,5;44750
1587466800000;11631,3;11640,599999999999;11626,3;11634,599999999999;44525
1587470400000;11634,4;11648,3;11629,5;11645,8;53994
1587474000000;11645,7;11715,2;11634,7;11704,800000000001;71163
1587481200000;11689,1;11712,4;11676,1;11687,2;123663
1587484800000;11687,2;11699,7;11684,400000000001;11687,1;53209
1587488400000;11687,1;11700,4;11684,5;11690,300000000001;44010
1587492000000;11690,3;11699,9;11685,699999999999;11694,699999999999;42939
1587495600000;11694,7;11711;11693;11701,300000000001;39844
1587499200000;11701,4;11703,699999999999;11696,199999999999;11700;18086
1587502800000;11693,1;11698,9;11686,7;11696,4;9830
1587506400000;11700,2;11705,300000000001;11690,900000000001;11693,900000000001;19762
1587510000000;11693,8;11695,9;11686,9;11693,199999999999;16442
1587513600000;11693,2;11704,800000000001;11688,5;11703,300000000001;41624
1587517200000;11703,6;11706,2;11694,5;11695,300000000001;34225
1587520800000;11695,2;11703,400000000001;11690,2;11692,900000000001;32118
1587524400000;11693,2;11696,1;11683,7;11687,5;27673
1587528000000;11687,5;11687,5;11665,9;11672,1;34293
1587531600000;11672,2;11681,800000000001;11670,800000000001;11677,900000000001;30108
1587535200000;11677,8;11694,4;11669,4;11686,8;40255
1587538800000;11686,7;11695,6;11678,400000000001;11680;45519
1587542400000;11679,9;11691;11679,3;11682,9;40173
1587546000000;11682,9;11698,9;11682,9;11695,4;41520
1587549600000;11695,3;11701,699999999999;11693;11700,3;34819
1587553200000;11700,3;11712,8;11697,5;11704,3;49374
1587556800000;11704,2;11717,400000000001;11695,1;11707,6;49075
1587560400000;11707,7;11720,800000000001;11698,900000000001;11702,2;60496
1587564000000;11702,1;11706;11666,6;11674,2;65774
1587567600000;11673,6;11679,7;11668,300000000001;11674;40782
1587571200000;11673,5;11677,2;11656,2;11659,4;33994
1587574800000;11659,6;11660,4;11643,5;11651,5;32803
1587578400000;11651,4;11658,699999999999;11649,699999999999;11653,1;27482
1587582000000;11653,2;11657,5;11647;11650,7;26061
1587589200000;11660,3;11661,599999999999;11648,4;11659;26517
1587592800000;11659,4;11666,4;11658,1;11664,6;33554
1587596400000;11664,6;11664,7;11649,300000000001;11651,4;19821
1587603600000;11651,8;11660;11648,199999999999;11653,199999999999;69937
1587607200000;11653,3;11653,8;11643,8;11647,4;22571
1587610800000;11647,6;11649,800000000001;11645,5;11649,7;16734
1587614400000;11649,6;11658,2;11648,9;11656,1;19522
1587618000000;11656,1;11676;11656;11670,6;27122
1587621600000;11670,9;11682,6;11655,699999999999;11659,3;42397
1587625200000;11659,3;11662,099999999999;11611,699999999999;11618,599999999999;58056
1587628800000;11619,5;11624,9;11610;11619,6;50927
1587632400000;11619,5;11623,4;11586,9;11591,4;44851
1587636000000;11591,4;11599,6;11571,9;11588,6;47904
1587639600000;11588,5;11602,7;11574,1;11576,9;53718
1587643200000;11576,8;11595,199999999999;11572,9;11586,4;51157
1587646800000;11586,4;11665,4;11579,199999999999;11638,199999999999;62071
1587650400000;11638,8;11680,8;11617,599999999999;11651,9;72522
1587654000000;11652;11664,8;11638,9;11642,4;49002
1587657600000;11642,4;11644,699999999999;11622,1;11625,699999999999;43815
1587661200000;11625,6;11629,800000000001;11562,9;11567,4;54132
1587668400000;11604,9;11629,8;11562,9;11567,4;87495
1587672000000;11599,7;11601,1;11586;11593,7;18958
1587679200000;11594,1;11599,800000000001;11589,6;11596,9;49958
1587682800000;11596,9;11606,199999999999;11593;11598,8;21727
1587686400000;11598,7;11606,6;11586,400000000001;11596,5;48983
1587690000000;11596,7;11598,2;11581;11583,6;33342
1587693600000;11583,9;11601,1;11583,4;11597,5;23847
1587697200000;11597,4;11598,3;11590,9;11596,4;16708
1587700800000;11596,3;11599,099999999999;11591,699999999999;11593,5;16861
1587704400000;11593,3;11593,699999999999;11583,4;11586,699999999999;21311
1587708000000;11586,4;11588,8;11563,5;11563,6;41229
1587711600000;11564,4;11575,8;11553,5;11566,3;46185
1587715200000;11566,5;11586,4;11559,6;11582,5;44467
1587718800000;11582,7;11591,2;11578;11588,7;35641
1587722400000;11588,7;11618,800000000001;11585;11602,900000000001;35126
1587729600000;11612,7;11628,800000000001;11596,300000000001;11624;85704
1587733200000;11623,8;11626,8;11596,9;11605,5;44483
1587736800000;11605,2;11625,7;11602,7;11616,6;53530
1587740400000;11616,7;11616,7;11598,2;11599,900000000001;39836
1587744000000;11600,2;11607,5;11589,300000000001;11591,900000000001;37983
1587747600000;11591,9;11596,9;11588;11596,6;22103
1587751200000;11596,5;11603,2;11592,6;11599,9;20920
1587754800000;11599,8;11610,9;11597,599999999999;11609,3;32321
1587934800000;11631,7;11641,5;11630,1;11633,300000000001;1961
1587938400000;11634,3;11634,699999999999;11619,5;11622,599999999999;18274
1587942000000;11622,4;11634,9;11618,199999999999;11632,3;23415
1587945600000;11632,3;11638,3;11624,5;11636,699999999999;35294
1587949200000;11636,8;11650;11633,5;11639,8;43625
1587952800000;11639,7;11644,5;11626,400000000001;11630,2;25508
1587956400000;11630,2;11635,900000000001;11615;11627,800000000001;37896
1587960000000;11627,8;11636,599999999999;11622,4;11625,599999999999;29612
1587963600000;11625,8;11637,4;11625,8;11634,199999999999;24779
1587967200000;11634,1;11637,300000000001;11617,5;11620,2;36103
1587970800000;11619,9;11625,4;11610,5;11624;37320
1587974400000;11624;11633,7;11620,2;11629,5;32998
1587978000000;11629,4;11634,199999999999;11616,6;11624,4;30330
1587981600000;11624,4;11631,3;11619,6;11621;30655
1587985200000;11621;11624;11609,6;11623,8;37262
1587988800000;11624,1;11627;11612,4;11618,7;38932
1587996000000;11619,4;11634;11607,3;11619,9;93431
1587999600000;11619,6;11623,7;11609,5;11610;32293
1588003200000;11610;11611,5;11603,9;11610;34725
1588006800000;11609,7;11613,2;11605,7;11611,5;27653
1588010400000;11611,4;11619,3;11610,4;11616,3;24598
1588014000000;11616,4;11618,3;11611,6;11616,1;22950
1588017600000;11615,9;11616,699999999999;11610,4;11612,5;12020
1588021200000;11609,8;11617;11606,099999999999;11614,699999999999;21744
1588024800000;11615,1;11615,9;11607,7;11613,4;12583
1588028400000;11613,4;11614,8;11609,5;11613,9;13873
1588032000000;11614,1;11623,7;11607,2;11622,800000000001;27012
1588035600000;11622,8;11626,099999999999;11610,4;11614,099999999999;37610
1588039200000;11614,4;11618,699999999999;11609,5;11618,6;23292
1588042800000;11618,7;11618,7;11610,300000000001;11611,900000000001;22215
1588046400000;11611,7;11611,7;11603,6;11608,1;22014
1588050000000;11608,1;11611,5;11603,4;11604;21925
1588053600000;11603,9;11603,9;11590,8;11593,699999999999;30912
1588057200000;11593,9;11607,6;11586,1;11605,5;38880
1588060800000;11605,3;11620,3;11600,199999999999;11614,099999999999;42753
1588064400000;11613,8;11614;11593,699999999999;11608,599999999999;51006
1588068000000;11608,3;11616,4;11596,9;11610;39237
1588071600000;11610;11611,1;11598,8;11609,9;39727
1588075200000;11610;11610,7;11590,9;11591,7;43727
1588078800000;11591,5;11597,2;11572,3;11574,6;46205
1588082400000;11574,4;11598,5;11572,199999999999;11583,1;47737
1588086000000;11584,2;11587,900000000001;11575,7;11577,7;44536
1588089600000;11577,8;11579,8;11569,5;11575,9;35240
1588093200000;11576;11578,4;11570,5;11577,5;28623
1588096800000;11577,6;11582,2;11577;11577,7;19812
1588100400000;11578,2;11582,1;11574,5;11575,2;21507
1588104000000;11575,3;11577;11559;11559,199999999999;16494
1588107600000;11559;11565,5;11557,2;11562,1;23879
1588111200000;11562,1;11568,1;11561,9;11565,4;19863
1588114800000;11565,4;11565,4;11557,6;11563,5;19828
1588118400000;11563,4;11564,3;11551,4;11554,6;27359
1588122000000;11554,9;11561,1;11554,4;11558,3;32580
1588125600000;11558,2;11560,900000000001;11554,5;11559,1;21037
1588129200000;11559,2;11560,5;11549,7;11553,7;15799
1588132800000;11553,6;11559,2;11552,4;11559,1;16089
1588136400000;11559,2;11564,5;11557,900000000001;11563,7;21038
1588140000000;11563,7;11564,1;11550,5;11560,2;30543
1588143600000;11560,4;11576,8;11556,3;11565,199999999999;41725
1588147200000;11564,5;11575,5;11559;11572,1;35534
1588150800000;11572,2;11576,900000000001;11558,5;11560,7;32387
1588154400000;11560,8;11561,099999999999;11545,199999999999;11553,199999999999;28367
1588158000000;11553,2;11555,800000000001;11544;11544,300000000001;33464
1588161600000;11544,1;11580,4;11544,1;11578,300000000001;42447
1588165200000;11578,4;11592,4;11570,8;11572,5;45707
1588168800000;11572,7;11576,1;11562;11565,7;46712
1588172400000;11565,9;11578;11562,3;11575,5;37258
1588176000000;11575,4;11579,8;11570,8;11571,5;31816
1588179600000;11571,5;11595,3;11571,5;11587,5;30664
1588183200000;11586,5;11606,9;11583,8;11587,1;42182
1588186800000;11587,1;11599,4;11584,5;11593,4;36966
1588190400000;11592,5;11597;11590,4;11592,5;21843
1588194000000;11587,9;11599,199999999999;11586,9;11590,699999999999;9474
1588197600000;11591,1;11595;11589,4;11591,9;11643
1588201200000;11591,5;11596,2;11588,4;11595,7;13341
1588204800000;11595,4;11599,4;11587,5;11595,6;38011
1588208400000;11595,6;11601,1;11590,6;11594,6;21761
1588212000000;11594,5;11598,2;11587,4;11587,5;20183
1588215600000;11587,4;11591;11564,699999999999;11573,699999999999;20039
1588219200000;11573,3;11577,199999999999;11564,599999999999;11568,099999999999;27550
1588222800000;11568,1;11571,9;11564,5;11565,4;20058
1588226400000;11565;11597,5;11553,7;11594,9;33810
1588230000000;11595;11613;11589,1;11601,1;38249
1588233600000;11601,1;11610,800000000001;11591,9;11610,2;32205
1588237200000;11610,3;11612,8;11586,199999999999;11587,099999999999;32723
1588240800000;11586,8;11600,9;11586,599999999999;11591,199999999999;28840
1588244400000;11591,3;11594,699999999999;11575;11576,699999999999;35430
1588248000000;11576,7;11597,900000000001;11575,2;11593,7;43498
1588251600000;11592,9;11593,1;11557,4;11571,9;52625
1588255200000;11571,7;11729,5;11564,5;11711,300000000001;62999
1588258800000;11710,7;11722,400000000001;11683,300000000001;11693,1;54875
1588262400000;11693;11700,3;11681,2;11694,4;40113
1588266000000;11694,3;11714,8;11692,699999999999;11712,4;33169
1588269600000;11712,1;11741,7;11708,1;11741,7;38519
1588273200000;11741,6;11776,800000000001;11738,9;11758,300000000001;44334
1588276800000;11758,9;11758,9;11731,4;11735,5;23013
1588280400000;11733,7;11741,6;11730,7;11732,5;3842
1588284000000;11732,9;11733,1;11713,4;11721,699999999999;20449
1588287600000;11721,9;11744;11721,6;11741,6;22496
1588291200000;11741,5;11750,6;11730,6;11733,6;44644
1588294800000;11733,6;11735,800000000001;11712,9;11721,5;35162
1588298400000;11721,6;11727,800000000001;11718;11725,1;28185
1588302000000;11725;11730;11720,2;11723;19348
1588305600000;11722,8;11730,099999999999;11720,599999999999;11725,599999999999;16046
1588309200000;11725,9;11726;11714,1;11723,6;23158
1588312800000;11723,3;11741,099999999999;11723,3;11736,5;29317
1588316400000;11736,8;11745,599999999999;11714,099999999999;11725,5;38166
1588320000000;11725,5;11735,7;11714,6;11729,4;36295
1588323600000;11729,4;11732,9;11722,699999999999;11726,3;32445
1588327200000;11726,3;11734,4;11717,5;11725,9;28066
1588330800000;11726;11727,7;11702,7;11706,9;32874
1588334400000;11707;11723,7;11705,4;11710,2;39920
1588338000000;11710,3;11736,599999999999;11701;11731,5;44772
1588341600000;11731,7;11775,5;11730;11767,7;58176
1588345200000;11767,7;11767,900000000001;11735,6;11741,6;49763
1588348800000;11741,7;11748;11731,5;11732,2;39968
1588352400000;11732;11738;11727,6;11731,3;27691
1588356000000;11731,3;11733;11725,599999999999;11729,8;28120
1588359600000;11729,5;11733,9;11724,3;11731,2;35804
1588539600000;11737,7;11738,300000000001;11718;11721,6;1429
1588543200000;11722,1;11727,1;11704;11704,9;35826
1588546800000;11704,9;11714,3;11694;11698,4;23822
1588550400000;11698,4;11700,6;11679,9;11683,5;31288
1588554000000;11683,6;11694,4;11683,4;11689;27920
1588557600000;11688,9;11688,9;11676,5;11677,1;21782
1588561200000;11677,1;11683,6;11675,9;11682,1;19931
1588564800000;11682,1;11682,2;11669,5;11670,9;18521
1588568400000;11671;11676,9;11666,3;11669;18584
1588572000000;11669,1;11691,4;11660,7;11685,1;33956
1588575600000;11684,8;11686,699999999999;11662,9;11672,8;40956
1588579200000;11673;11686,8;11660,4;11683,6;37631
1588582800000;11683,7;11684,400000000001;11661,300000000001;11677,2;34754
1588586400000;11677,4;11685,699999999999;11673,3;11678,1;32110
1588590000000;11678,1;11686,1;11674,5;11682,7;34675
1588593600000;11682,7;11690,5;11679;11685,1;40759
1588597200000;11685,5;11688,9;11667,9;11680;39766
1588600800000;11679,2;11687,900000000001;11667,1;11673,6;47971
1588604400000;11673,1;11673,300000000001;11649,4;11653,5;37860
1588608000000;11653,4;11655,199999999999;11638,1;11644,199999999999;34092
1588611600000;11644,1;11649,9;11638;11640,4;23359
1588615200000;11640,3;11644;11635,3;11640,199999999999;25200
1588618800000;11640,1;11641,9;11625,7;11626,4;25966
1588622400000;11625,9;11638,4;11625,8;11638,4;17447
1588626000000;11642,4;11643,1;11633,8;11637,3;18275
1588629600000;11637;11638,1;11628;11633,2;13863
1588633200000;11633,2;11634,900000000001;11629,400000000001;11632,800000000001;8573
1588636800000;11632,9;11634;11619,5;11624,9;19317
1588640400000;11624,9;11630;11623,199999999999;11626,8;16864
1588644000000;11626,8;11634;11623,8;11626,8;14307
1588647600000;11626,8;11630;11622,199999999999;11625,3;12213
1588651200000;11625,3;11628,599999999999;11623,099999999999;11626,599999999999;10402
1588654800000;11626,6;11631,6;11623,9;11628,1;13055
1588658400000;11628;11643,5;11624,3;11636,6;28573
1588662000000;11636,5;11638;11619,3;11631,8;40970
1588665600000;11631,7;11656,1;11576,300000000001;11580,5;54543
1588669200000;11580,6;11595,800000000001;11560;11593,1;49602
1588672800000;11593,1;11593,1;11566,800000000001;11568,6;37454
1588676400000;11568,7;11570,800000000001;11554,1;11560,300000000001;42653
1588680000000;11560,4;11583,5;11558,8;11566,4;44204
1588683600000;11566,4;11598,8;11566;11593,4;54694
1588687200000;11594,1;11597,5;11553,800000000001;11555,5;55757
1588690800000;11555,3;11563,599999999999;11545;11550;46140
1588694400000;11549,7;11552,2;11540,6;11544,800000000001;35028
1588698000000;11544,7;11551,5;11543,400000000001;11551,5;26588
1588701600000;11551,6;11564,300000000001;11549,5;11556,9;29931
1588705200000;11556,9;11557,199999999999;11548;11550,9;31203
1588708800000;11549,2;11552,6;11540,300000000001;11545,300000000001;21477
1588712400000;11548,2;11559,5;11544,1;11551,800000000001;28090
1588716000000;11550,9;11551,8;11535,6;11542,8;21589
1588719600000;11537,8;11545,599999999999;11532,9;11537;15327
1588723200000;11537,1;11537,4;11509,6;11515,6;30498
1588726800000;11515,5;11516,7;11511,4;11513,8;6857
1588730400000;11520,2;11529,1;11511,400000000001;11522,2;34421
1588734000000;11522;11526,7;11520,1;11523,8;14979
1588737600000;11523,9;11528,699999999999;11520,4;11523,9;12215
1588741200000;11527,6;11528,300000000001;11521,4;11525,1;18271
1588744800000;11525,4;11527,4;11505,3;11524;35533
1588748400000;11524;11524,3;11503,8;11506,9;36968
1588755600000;11488,7;11507,5;11460,6;11465,1;93049
1588759200000;11465,4;11485,4;11464,3;11478,4;32262
1588762800000;11478,2;11479;11469;11472,1;34863
1588766400000;11472,1;11485,5;11462,9;11480;49429
1588770000000;11480,2;11486,400000000001;11464,2;11466,5;53621
1588773600000;11466,3;11470,5;11442;11448,199999999999;55872
1588777200000;11448,4;11461,4;11448,3;11461,3;39519
1588780800000;11461,2;11470,900000000001;11454,900000000001;11455,6;32864
1588784400000;11456,3;11466,599999999999;11454,099999999999;11466,599999999999;18722
1588788000000;11466,8;11467,4;11457,699999999999;11457,8;28732
1588791600000;11457,8;11461,3;11450,199999999999;11453,3;24959
1588795200000;11453,4;11455,699999999999;11448,699999999999;11450,6;17353
1588798800000;11446,8;11454,9;11444,4;11450,5;4992
1588802400000;11449,1;11454,5;11445,4;11449,5;21820
1588806000000;11449,4;11473,4;11447,6;11468,3;22134
1588809600000;11468,2;11472,5;11459,400000000001;11464,1;34049
1588813200000;11464,4;11476,6;11463,6;11476;24966
1588816800000;11476;11476;11462,9;11465,3;22100
1588820400000;11465,3;11473,099999999999;11465,3;11467,3;18256
1588824000000;11467,3;11474,699999999999;11464,099999999999;11470,699999999999;17046
1588827600000;11470,6;11475,300000000001;11467,7;11469,9;21509
1588831200000;11469,9;11488,5;11461,699999999999;11464,1;43276
1588834800000;11464,1;11497,9;11459,6;11484,5;45318
1588838400000;11484,6;11493,800000000001;11475,300000000001;11482,1;40732
1588842000000;11482,4;11497,9;11473,3;11494,4;45485
1588845600000;11494,2;11500,300000000001;11486,900000000001;11494,5;43316
1588849200000;11494;11505,4;11489,7;11501;39891
1588852800000;11500,7;11500,800000000001;11483,1;11493,1;48238
1588856400000;11493;11501,3;11483,3;11489,7;45386
1588860000000;11489,2;11506,7;11476,6;11482,6;55703
1588863600000;11482,7;11502,300000000001;11479,900000000001;11501,6;47956
1588867200000;11501,7;11502;11486,5;11494,5;49194
1588870800000;11494,4;11508,9;11490,5;11505,1;39127
1588874400000;11504,9;11509;11502,3;11505,9;38136
1588878000000;11506;11512,9;11504,7;11509,7;52336
1588881600000;11509,7;11512,300000000001;11505,6;11505,6;17807
1588885200000;11505,6;11516,800000000001;11505,6;11513,1;20897
1588888800000;11512,6;11526,7;11509,2;11519,5;20254
1588892400000;11519,6;11525,7;11517;11525,4;14382
1588896000000;11526,3;11541,199999999999;11525,3;11532,5;36189
1588899600000;11532,3;11534,5;11519,8;11533,099999999999;34769
1588903200000;11533;11538,3;11527,4;11534,9;29671
1588906800000;11534,9;11543,6;11533;11537,4;17524
1588914000000;11538,7;11541,400000000001;11532,400000000001;11536,6;32225
1588917600000;11536,3;11538,199999999999;11524,9;11525;25977
1588921200000;11525,1;11528,4;11512,9;11513,300000000001;29711
1588924800000;11513,5;11523;11502,5;11522,3;30335
1588928400000;11522,4;11533,6;11519,1;11530,199999999999;26089
1588932000000;11530,3;11536,199999999999;11523,8;11531,4;20818
1588935600000;11531,4;11533,1;11525,9;11529,8;23666
1588939200000;11529,8;11558,099999999999;11525,599999999999;11557,199999999999;46751
1588942800000;11557;11562,1;11539,9;11542,2;48765
1588946400000;11541,9;11573,4;11531,9;11570,8;54434
1588950000000;11570,8;11571,9;11553,9;11559,5;41902
1588953600000;11559,9;11563,4;11555,8;11563,1;33023
1588957200000;11563,1;11566,7;11557,800000000001;11566,4;17706
1588960800000;11566,1;11568;11559,5;11563,7;20657
1588964400000;11563,8;11565,199999999999;11556,8;11563,5;22898
1589144400000;11529,1;11559,4;11525,2;11552,5;6292
1589148000000;11552,5;11580;11549,7;11578,5;29728
1589151600000;11578,6;11588,7;11566,800000000001;11586,800000000001;21575
1589155200000;11586,9;11602,1;11581,699999999999;11601,1;35214
1589158800000;11600,8;11602,099999999999;11591,199999999999;11594,4;32603
1589162400000;11594,5;11594,8;11581,5;11583,7;22336
1589166000000;11583,6;11597,1;11581,9;11596,5;18883
1589169600000;11596,5;11605;11596,5;11599,7;19866
1589173200000;11599,6;11599,6;11589,300000000001;11590,1;16418
1589176800000;11590,2;11618,900000000001;11583,300000000001;11613,6;39156
1589180400000;11613,7;11620,400000000001;11606,7;11611;42395
1589184000000;11611;11613,3;11589,7;11599;39199
1589187600000;11599,1;11610,4;11594,6;11605;34832
1589191200000;11604,8;11612,3;11600,9;11601,099999999999;36389
1589194800000;11601,3;11615;11600,599999999999;11603,5;41737
1589198400000;11603,3;11622,099999999999;11603,3;11620,599999999999;50195
1589202000000;11620,8;11650,3;11620;11641,599999999999;50586
1589205600000;11642;11650;11628,1;11636,1;51383
1589209200000;11635,3;11650,599999999999;11629,8;11649;46090
1589212800000;11649,4;11649,4;11635,4;11636,699999999999;39808
1589216400000;11636,6;11646,300000000001;11632;11644;28307
1589220000000;11643,9;11646,8;11638,9;11646,4;23708
1589223600000;11646,2;11648,2;11638,1;11638,1;25591
1589227200000;11638,2;11641,900000000001;11626,800000000001;11633,900000000001;20584
1589230800000;11631,5;11639,1;11629;11632,4;38485
1589234400000;11632;11640,3;11631,4;11634,9;16945
1589238000000;11634,8;11636,4;11623,8;11629;17801
1589241600000;11629,3;11629,3;11595,199999999999;11598;39867
1589245200000;11598,1;11607;11595,1;11604,2;26567
1589248800000;11604,1;11607,4;11599,2;11599,9;18139
1589252400000;11600;11606,8;11595;11605,8;16992
1589256000000;11605,8;11607,9;11598,199999999999;11603,4;17462
1589259600000;11603,7;11619,1;11599,6;11611,5;19720
1589263200000;11611,5;11643,5;11607,6;11639,6;33259
1589266800000;11639,7;11647,2;11625;11633;41011
1589270400000;11633,1;11638,9;11625,300000000001;11635,5;38921
1589274000000;11635,4;11638,9;11626,9;11630,699999999999;33400
1589277600000;11630,7;11641,1;11624,6;11639,400000000001;35656
1589281200000;11639,4;11644,8;11637,4;11642,9;42270
1589284800000;11643,1;11670;11637,7;11665,6;48615
1589288400000;11665,3;11684;11661,4;11674,5;56639
1589292000000;11674,8;11675,5;11654,099999999999;11661,199999999999;55422
1589295600000;11661,1;11666,4;11656,300000000001;11658,1;40780
1589299200000;11658,1;11662,800000000001;11647,9;11649;39293
1589302800000;11649;11650,4;11635,8;11642,6;32434
1589306400000;11642,7;11645,800000000001;11639,400000000001;11640;28975
1589310000000;11640;11642,5;11628;11630,5;26394
1589313600000;11630,3;11632,199999999999;11619,199999999999;11619,199999999999;13005
1589317200000;11618,1;11626,9;11617,7;11626,4;16544
1589320800000;11626,2;11640,2;11623,800000000001;11637,900000000001;16697
1589324400000;11637,8;11637,8;11619,599999999999;11621,699999999999;21453
1589328000000;11622,2;11635;11616,2;11629,5;32983
1589331600000;11629,5;11639,3;11629,1;11635,2;24811
1589335200000;11635,1;11637,6;11630,5;11631,300000000001;26740
1589338800000;11631,4;11634,8;11628,9;11633,199999999999;16670
1589342400000;11632,8;11632,8;11622,099999999999;11626,699999999999;21397
1589346000000;11626,7;11630,6;11620,400000000001;11621,900000000001;18233
1589349600000;11621,4;11630,3;11617;11621,3;31983
1589353200000;11621,3;11625,3;11592,9;11601,9;45030
1589356800000;11601,9;11606,4;11593,8;11606,1;35686
1589360400000;11606;11613;11596,6;11609,4;34278
1589364000000;11609,5;11623,9;11607,8;11621,9;29562
1589367600000;11621,9;11632,699999999999;11617,8;11631,8;42025
1589371200000;11631,8;11633,599999999999;11615,3;11628,9;44710
1589374800000;11629,2;11636,6;11607,900000000001;11624,300000000001;60953
1589378400000;11624,6;11630,5;11605,9;11609,800000000001;56484
1589382000000;11609,8;11612;11583,199999999999;11586;47465
1589385600000;11585,7;11591,300000000001;11576,400000000001;11579,1;41782
1589389200000;11579,3;11580,099999999999;11570,699999999999;11575;37347
1589392800000;11575,1;11580;11569,7;11570;29878
1589396400000;11570;11580,1;11568,2;11574,5;34020
1589400000000;11574,2;11581,1;11572,800000000001;11576,1;13738
1589403600000;11576,3;11584,5;11572,9;11584,5;41520
1589407200000;11584,7;11585,300000000001;11572,2;11577,2;20458
1589410800000;11577,2;11579,400000000001;11569,800000000001;11570,5;13346
1589414400000;11570,4;11570,4;11560,3;11564,5;25207
1589418000000;11564,4;11571,5;11550;11552;28462
1589421600000;11552;11559,3;11551,3;11559,2;20389
1589425200000;11559,1;11561,800000000001;11553;11554,5;17091
1589428800000;11554,6;11556,9;11548,9;11554,300000000001;14831
1589432400000;11554,3;11554,3;11544;11544,9;16488
1589436000000;11545;11551,5;11535,3;11550,7;28586
1589439600000;11550,5;11552,4;11539,7;11545,4;38416
1589443200000;11545,1;11559,4;11541,9;11548,2;32036
1589446800000;11548,2;11554,400000000001;11544,2;11550;24357
1589450400000;11550,1;11551,4;11536,300000000001;11551,300000000001;38451
1589454000000;11551,2;11553,7;11538,5;11551,5;39456
1589457600000;11551,7;11554,5;11534,2;11544,400000000001;41889
1589461200000;11544,4;11553,699999999999;11533;11533,6;44931
1589464800000;11533,5;11575,1;11531,4;11571,7;51340
1589468400000;11571,8;11581;11556,9;11564,199999999999;44260
1589472000000;11564,7;11567,400000000001;11550,400000000001;11556,900000000001;37358
1589475600000;11557,4;11570,9;11554,1;11563,5;30234
1589479200000;11563,6;11569,6;11561;11561,7;26751
1589482800000;11562;11591,6;11561,6;11591;35007
1589486400000;11591;11591,5;11582,9;11585,9;17464
1589490000000;11585,9;11589,6;11584,3;11587,5;8179
1589493600000;11587,6;11591;11583,9;11584,7;24774
1589497200000;11585,1;11602,7;11584,7;11600,2;15563
1589500800000;11600,3;11607,4;11595,8;11600,9;29275
1589504400000;11601;11602,3;11584,5;11588;26789
1589508000000;11587,9;11595;11583,6;11592,3;28251
1589511600000;11592,4;11594,3;11581,5;11584,9;27335
1589515200000;11585;11590,1;11583,7;11584,4;17084
1589518800000;11584,3;11591,099999999999;11583;11587,5;17327
1589522400000;11586,3;11588,3;11569,699999999999;11576,599999999999;26763
1589526000000;11576,6;11585,4;11568,5;11582,800000000001;34160
1589529600000;11582,6;11584,5;11567,7;11573,4;30346
1589533200000;11573,7;11582,2;11567,5;11576;26473
1589536800000;11575,9;11579,199999999999;11564,6;11566,1;30025
1589540400000;11566,1;11567,800000000001;11552;11554,7;38634
1589544000000;11554,9;11582,6;11546,4;11577,9;48952
1589547600000;11577,9;11608,4;11571,4;11604,5;51619
1589551200000;11604,8;11618,8;11596,3;11606,599999999999;47173
1589554800000;11606,8;11614,699999999999;11598,5;11601,699999999999;39885
1589558400000;11601,7;11612,400000000001;11593,400000000001;11594,1;38627
1589562000000;11594,1;11606,300000000001;11592,300000000001;11599,1;28008
1589565600000;11599,2;11605,5;11598,400000000001;11600,800000000001;27618
1589569200000;11600,8;11606;11594,9;11598,5;27460
1589749200000;11589,2;11595,300000000001;11578,400000000001;11585,2;4520
1589752800000;11585;11610,1;11582,8;11607;17643
1589756400000;11606,9;11608,3;11595,4;11598;27471
1589760000000;11597,9;11607,699999999999;11590,9;11594,1;26518
1589763600000;11594,2;11600;11587,800000000001;11590,800000000001;24326
1589767200000;11590,7;11597;11588;11593,6;22958
1589770800000;11593,7;11596,400000000001;11591,300000000001;11595,300000000001;11498
1589774400000;11595,3;11595,9;11588,199999999999;11591,099999999999;18724
1589778000000;11591;11595,1;11589,5;11592;13464
1589781600000;11591,9;11606,699999999999;11590,1;11599,4;21349
1589785200000;11599,8;11606;11582,8;11589;30974
1589788800000;11589;11598,8;11587,9;11596,5;28290
1589792400000;11596,4;11596,4;11584,9;11595,699999999999;24815
1589796000000;11595,8;11599,5;11587,9;11599,4;20433
1589799600000;11599,6;11608,800000000001;11593,800000000001;11606,300000000001;30214
1589803200000;11605,8;11647,199999999999;11605,3;11644,4;47867
1589806800000;11644,4;11672;11637,699999999999;11668,9;45357
1589810400000;11668,8;11673,5;11658;11661,5;40501
1589814000000;11661,6;11715,5;11657;11693;50091
1589817600000;11693;11711,1;11687;11701,4;38736
1589821200000;11701,4;11721;11694,6;11718,1;34761
1589824800000;11718,1;11722,2;11715,300000000001;11720,800000000001;23795
1589828400000;11720,8;11722,9;11715,599999999999;11720,699999999999;22926
1589832000000;11720,6;11722,7;11710;11712,5;14163
1589835600000;11711,9;11719,6;11711;11712,699999999999;12099
1589839200000;11711,5;11719,3;11708,7;11712,9;16841
