Datetime;Open;High;Low;Close;Vol
1617181200000;12979,5;12998,1;12976,7;12989,8;16552
1617184800000;12989,7;12998;12977,400000000001;12977,400000000001;15332
1617188400000;12977,4;12996,5;12976;12994,3;17275
1617192000000;12994,4;12996,5;12980,3;12993,699999999999;21302
1617195600000;12993,7;12998,300000000001;12973,300000000001;12973,6;23725
1617199200000;12973,3;12992,699999999999;12972,8;12980,3;28858
1617202800000;12979,9;12994,3;12976;12990,4;24952
1617206400000;12990,3;13003,4;12986,3;12997,9;13647
1617210000000;12997,8;13026,699999999999;12997,199999999999;13024;11856
1617213600000;13024,1;13029,6;13017,300000000001;13026,1;11363
1617217200000;13025,8;13034,199999999999;13022,199999999999;13024,099999999999;13695
1617220800000;13024,1;13033;12995,800000000001;12995,800000000001;10104
1617224400000;12995,6;13013,2;12990,800000000001;12998,9;2582
1617228000000;12998,9;13011,6;12996,1;13009;6546
1617231600000;13009;13011,2;13008,5;13010,3;10324
1617235200000;13010,4;13023,8;13007,3;13023,5;16806
1617238800000;13023,4;13023,4;13012,4;13017,199999999999;13724
1617242400000;13017,1;13026,4;13016,6;13022,9;38512
1617246000000;13023;13026,5;13019,2;13025,2;28568
1617249600000;13025,3;13026,099999999999;13016;13019,099999999999;21776
1617253200000;13019;13019,8;13006,4;13013,9;17678
1617256800000;13013,6;13014;12996;13005;21983
1617260400000;13004,5;13035,7;12997,7;13033;24853
1617264000000;13032,3;13047;13023,9;13040,5;26708
1617267600000;13040,9;13051,9;13026;13028,4;22164
1617271200000;13028;13032,1;13005,1;13029,1;17935
1617274800000;13029;13047,2;13027,5;13035;18365
1617278400000;13036;13036;13012,1;13019,8;24768
1617282000000;13019,6;13049;13018;13044,6;28568
1617285600000;13046,7;13060,6;13031,1;13032,800000000001;28788
1617289200000;13032,5;13043,6;13006;13006;22789
1617292800000;13005,9;13017,4;13001,5;13002,9;16085
1617296400000;13002,9;13017,199999999999;13001,9;13010,3;13872
1617300000000;13009,8;13029,9;13009,5;13027,9;9841
1617303600000;13027,9;13027,9;13021,9;13025,4;7975
1617307200000;13025,3;13028,099999999999;13019;13022,099999999999;4082
1617310800000;13021;13033,1;13020,1;13026,8;2459
1617314400000;13026,9;13030,6;13014;13030,4;3827
1617318000000;13030,3;13032,099999999999;13027,8;13031,199999999999;4296
1617321600000;13031,2;13038,900000000001;13030,2;13037,7;10219
1617325200000;13037,7;13038,2;13029,900000000001;13031,1;8388
1617328800000;13031;13033,5;13028,8;13032,5;26128
1617332400000;13032,4;13037,199999999999;13031;13035,6;23699
1617336000000;13035,6;13038;13032,9;13036,800000000001;9493
1617339600000;13036,5;13040,3;13030,1;13033,4;5410
1617343200000;13033,5;13036,3;13027,7;13032,7;5719
1617346800000;13032,8;13035,5;13023,8;13024,599999999999;7149
1617350400000;13024,2;13030,300000000001;13014,900000000001;13016,5;6933
1617354000000;13016,5;13018,3;13011,4;13014,8;6701
1617357600000;13015;13016,4;13012,1;13014,9;4981
1617361200000;13015;13017,5;13004,9;13016,1;5511
1617364800000;13016;13031;12998,9;13025,9;13482
1617368400000;13026;13033,9;13014,4;13019,7;12445
1617372000000;13019,7;13034,400000000001;13015,6;13032,7;8668
1617375600000;13032,9;13032,9;13003,4;13004,4;24336
1617379200000;13007,7;13015;13006;13014,400000000001;1810
1617382800000;13014,1;13029,300000000001;13006,800000000001;13008,800000000001;1799
1617386400000;13014,1;13025;13002,1;13021,7;4309
1617390000000;13017,2;13022,800000000001;13004,2;13016,900000000001;1073
1617570000000;13029,4;13034,6;13024,9;13031,8;9874
1617573600000;13031,3;13033,8;13019,199999999999;13030,599999999999;16904
1617577200000;13030,4;13031,9;13022,6;13027,3;13270
1617580800000;13026,6;13033,300000000001;13024,7;13029;6688
1617584400000;13029;13033,8;13025,7;13032,7;14137
1617588000000;13032,8;13038,699999999999;13031,099999999999;13036,4;11958
1617591600000;13036,4;13039,8;13034,1;13035,699999999999;15820
1617595200000;13035,7;13041,300000000001;13034,900000000001;13038,1;15657
1617598800000;13038;13039,4;13033,2;13036,1;7972
1617602400000;13036,2;13052,800000000001;13031,2;13051,1;9194
1617606000000;13051,1;13051,300000000001;13040,2;13048,5;11766
1617609600000;13048,5;13070,3;13046,8;13066,9;13002
1617613200000;13067,1;13071,9;13063,6;13065,5;8895
1617616800000;13065,4;13071,1;13063,199999999999;13067;6650
1617620400000;13067;13070,5;13061,9;13062,9;11645
1617624000000;13062,9;13068,199999999999;13041,9;13047,4;17170
1617627600000;13046,9;13047,6;13029,199999999999;13036,5;23790
1617631200000;13039,9;13039,9;13000,699999999999;13015,8;22771
1617634800000;13015,9;13025;13006;13013,3;14153
1617638400000;13013,3;13016,3;13006,9;13010,5;9302
1617642000000;13010,3;13022,699999999999;13010,3;13018,8;10410
1617645600000;13018,7;13021,900000000001;13012,6;13015,900000000001;7562
1617649200000;13015,1;13019,6;13013,6;13017,1;6203
1617652800000;13017,2;13021,6;13009,1;13013,300000000001;4793
1617656400000;13013,4;13016,1;12994,4;13013,8;9851
1617660000000;13014,7;13028,5;13003,5;13025,900000000001;6984
1617663600000;13025,9;13027,199999999999;13020,4;13020,8;11135
1617667200000;13021,1;13027,9;13017,6;13026,2;11202
1617670800000;13026;13032;13024,2;13025,6;12973
1617674400000;13025,5;13031,3;13023,5;13026,4;13244
1617678000000;13026,4;13034,1;13025,9;13031,699999999999;9488
1617681600000;13031,7;13038;13029,5;13032,7;10504
1617685200000;13032,6;13043,7;13030,4;13040,4;9095
1617688800000;13040,3;13040,599999999999;13022,4;13027,599999999999;16080
1617692400000;13027,4;13027,8;12996,3;13003,199999999999;20214
1617696000000;13003,4;13009,1;12986,6;12990,8;23212
1617699600000;12991,4;12992,4;12964,4;12974,6;21281
1617703200000;12974,7;12988,400000000001;12963;12981,6;16072
1617706800000;12982;12989,4;12960,7;12965,3;15994
1617710400000;12965,5;12972,2;12939,8;12942,1;23099
1617714000000;12942;12945,8;12930,3;12931,3;22553
1617717600000;12931,3;12941,099999999999;12922,4;12932,5;22081
1617721200000;12930,9;12930,9;12910,199999999999;12911,6;15048
1617724800000;12911,6;12912,6;12883,7;12884,800000000001;13763
1617728400000;12884,8;12890;12873;12888,199999999999;13186
1617732000000;12888,3;12888,3;12865,3;12869,099999999999;11826
1617735600000;12869,2;12880,300000000001;12867,400000000001;12870,900000000001;10244
1617739200000;12870,8;12874,199999999999;12858,5;12863,699999999999;6422
1617742800000;12862,4;12878,8;12858,5;12871,5;1928
1617746400000;12871,5;12871,5;12862,3;12865,5;4820
1617750000000;12865,6;12871,800000000001;12864,2;12871;5310
1617753600000;12871,6;12880,4;12870,1;12879,4;9935
1617757200000;12879,4;12879,8;12868,4;12869,199999999999;9056
1617760800000;12869,2;12872,2;12865,400000000001;12867,400000000001;10209
1617764400000;12867,5;12875;12867,5;12872,4;6694
1617768000000;12872,4;12875,3;12869,9;12872,5;6380
1617771600000;12872,6;12873,800000000001;12856,4;12859;7379
1617775200000;12859,1;12859,300000000001;12794,9;12811,4;20971
1617778800000;12811,2;12818,300000000001;12810,400000000001;12816,5;3689
1617782400000;12836,4;12863,1;12832,8;12851,1;19544
1617786000000;12851,2;12854,7;12834,400000000001;12839,300000000001;17493
1617789600000;12839,3;12854,699999999999;12830,699999999999;12830,699999999999;16384
1617793200000;12830,1;12843,4;12824,7;12829,4;19577
1617796800000;12829,5;12832;12778,4;12783,3;20605
1617800400000;12783,6;12787,7;12741,1;12753,7;21951
1617804000000;12753,2;12790,800000000001;12746,800000000001;12786,7;21666
1617807600000;12786,8;12796,4;12747;12755,699999999999;19403
1617811200000;12755,7;12762,6;12745,800000000001;12756,300000000001;13080
1617814800000;12756,6;12757,5;12748,6;12748,6;10669
1617818400000;12746,6;12770,7;12746,5;12767,4;14129
1617822000000;12767,7;12770,400000000001;12761,400000000001;12763;10737
1617825600000;12763,2;12769;12760;12766,5;5313
1617829200000;12759,5;12770,8;12751,8;12763,2;4333
1617832800000;12764,2;12767;12749,7;12762,6;3276
1617836400000;12762,6;12770,800000000001;12762,5;12768,9;5806
1617840000000;12769,6;12780,5;12768;12777;9713
1617843600000;12777,5;12780,9;12771,2;12778;9487
1617847200000;12777,9;12785,1;12776,5;12783,1;10103
1617850800000;12783,1;12785,6;12780,2;12781,2;6247
1617854400000;12781,3;12786,8;12780,099999999999;12783;4487
1617858000000;12783;12790,2;12781;12783,1;8130
1617861600000;12783,1;12789,9;12775,1;12783,800000000001;13079
1617865200000;12783,9;12793,699999999999;12770;12773,699999999999;14771
1617868800000;12774,5;12776,8;12728,8;12731;17152
1617872400000;12730,7;12765,2;12730,300000000001;12758,800000000001;13379
1617876000000;12758,8;12768,3;12754;12759,4;12218
1617879600000;12759,4;12767,8;12743,9;12763,8;16727
1617883200000;12763,8;12772,3;12748,9;12750,199999999999;21889
1617886800000;12750,7;12753;12712,5;12724,300000000001;24308
1617890400000;12724,4;12731,8;12697,9;12703,1;23802
1617894000000;12703,2;12711,5;12701,1;12704,800000000001;13953
1617897600000;12704,5;12707,5;12685,6;12686,9;11279
1617901200000;12687;12696,5;12685,5;12686,4;9997
1617904800000;12686,4;12695,5;12681,1;12687,6;11113
1617908400000;12687,5;12694,4;12687;12689,2;8124
1617912000000;12689,2;12691,7;12686;12691,1;4653
1617915600000;12695,6;12696,300000000001;12678,5;12686,5;1799
1617919200000;12686,3;12691;12680,5;12688,3;5723
1617922800000;12688,4;12692,199999999999;12687,4;12690,199999999999;6204
1617926400000;12690,4;12701,6;12689,5;12698,9;9786
1617930000000;12699;12701,5;12694,9;12701,4;11974
1617933600000;12701,3;12703;12697,599999999999;12700,8;8993
1617937200000;12701;12701;12693,9;12698,3;8222
1617940800000;12698,5;12702;12695,8;12699,7;6786
1617944400000;12699,7;12700,7;12674,900000000001;12675,900000000001;10219
1617948000000;12675,8;12685,599999999999;12652,699999999999;12656,599999999999;15747
1617951600000;12656,6;12677,1;12640,1;12672,9;18772
1617955200000;12672,9;12699;12668,5;12693,9;18017
1617958800000;12693,9;12700,6;12682,6;12689,6;12513
1617962400000;12689,3;12705,4;12681,599999999999;12696,599999999999;12363
1617966000000;12696,5;12706,7;12689,6;12705;15887
1617969600000;12704,8;12724,5;12696,599999999999;12720,9;20212
1617973200000;12721,3;12731;12718;12718,9;20804
1617976800000;12718,7;12722,400000000001;12692;12700,5;22848
1617980400000;12699,9;12711,5;12693,5;12698,4;16866
1617984000000;12698;12701,8;12693,7;12697,8;11434
1617987600000;12697,8;12697,9;12687;12687,4;9877
1617991200000;12687,7;12687,7;12680,2;12683,2;9017
1617994800000;12683,6;12684,1;12675,1;12675,1;6464
1618174800000;12699,6;12699,6;12667,2;12667,2;259
1618178400000;12668,1;12682,7;12663,800000000001;12681,4;4330
1618182000000;12681,2;12687;12679,300000000001;12686,400000000001;6437
1618185600000;12686,7;12689,900000000001;12678,2;12689,800000000001;7951
1618189200000;12689,6;12689,6;12669,9;12672,6;13143
1618192800000;12672,2;12673,2;12663,7;12670,2;15924
1618196400000;12670,4;12673,9;12666,8;12673,9;9953
1618200000000;12674,4;12680,699999999999;12671,5;12672;8298
1618203600000;12672,5;12684,4;12661,6;12682;8715
1618207200000;12682;12692,6;12670,3;12692,5;15602
1618210800000;12692,5;12720;12690,1;12707;18280
1618214400000;12704,3;12717;12699,3;12713;16042
1618218000000;12713;12715,1;12689;12690,2;14844
1618221600000;12690,3;12706,3;12688,8;12706,3;11020
1618225200000;12706,4;12714,8;12705,6;12709,5;13498
1618228800000;12709,5;12714,6;12692;12709;13906
1618232400000;12709;12710,3;12689;12699,8;17045
1618236000000;12699,8;12699,8;12669;12672,199999999999;17846
1618239600000;12672,3;12680,8;12665,599999999999;12678,3;15689
1618243200000;12678,2;12679,800000000001;12668,900000000001;12673,6;10664
1618246800000;12673,6;12677,7;12667,5;12669,7;7808
1618250400000;12669,8;12682,8;12668,099999999999;12682,599999999999;8439
1618254000000;12682,8;12682,8;12672,599999999999;12673,5;7983
1618257600000;12674,4;12678,6;12664,5;12664,5;5032
1618261200000;12667,2;12684,6;12664;12668,300000000001;1076
1618264800000;12668,3;12677,699999999999;12658,199999999999;12677;4112
1618268400000;12677,1;12686,1;12675,9;12684,1;3865
1618272000000;12684,2;12688,1;12681,300000000001;12687,400000000001;8507
1618275600000;12687,5;12688,8;12682,3;12687,8;12701
1618279200000;12687,6;12695,5;12686,800000000001;12694,1;8355
1618282800000;12694,6;12695,9;12687;12692;7105
1618286400000;12691,9;12697;12688,6;12688,9;6578
1618290000000;12689;12700,7;12689;12698,2;10055
1618293600000;12696,3;12717,8;12688,3;12715,8;16089
1618297200000;12715,9;12725,9;12703,4;12710,199999999999;16571
1618300800000;12710,3;12722,9;12704,599999999999;12713,8;15144
1618304400000;12713,7;12742;12710,7;12738,6;13569
1618308000000;12739,2;12739,2;12705,5;12706,400000000001;13945
1618311600000;12706,6;12707,7;12681,4;12687,800000000001;18560
1618315200000;12687,8;12695,4;12655,9;12663,8;24143
1618318800000;12663,7;12681,300000000001;12624,900000000001;12677,800000000001;24043
1618322400000;12677,5;12678,7;12660,5;12662,2;20179
1618326000000;12662,2;12674,400000000001;12656,300000000001;12658,1;16527
1618329600000;12658,2;12660,300000000001;12649,800000000001;12653,5;10137
1618333200000;12653,5;12657,7;12649,8;12653,8;12910
1618336800000;12653,9;12658,5;12651,9;12656,9;11769
1618340400000;12656,7;12659,300000000001;12651,5;12652,800000000001;8174
1618344000000;12653,2;12664,7;12652,300000000001;12657,6;6286
1618347600000;12657,5;12657,5;12649,9;12654,2;406
1618351200000;12653,8;12660,699999999999;12650,3;12659,5;3757
1618354800000;12659,6;12663,6;12659,5;12660;4864
1618358400000;12660,5;12662,6;12653,8;12654,6;8027
1618362000000;12654;12661,8;12650,9;12656,9;10477
1618365600000;12656,7;12667,300000000001;12655,1;12659,2;12228
1618369200000;12659,1;12663,800000000001;12656,7;12662,800000000001;7316
1618372800000;12663;12670,6;12661,8;12662,6;7407
1618376400000;12662,7;12674,1;12659,7;12667,7;7401
1618380000000;12668;12695,2;12664,1;12688,3;15006
1618383600000;12687,3;12697,599999999999;12681,699999999999;12685,3;20252
1618387200000;12685;12693,4;12675,7;12677,3;16813
1618390800000;12677,2;12689,800000000001;12666,300000000001;12689,2;16377
1618394400000;12688,6;12694,5;12668,2;12688,300000000001;15587
1618398000000;12688,3;12708,3;12684,699999999999;12686,4;16058
1618401600000;12686,1;12694,9;12681,4;12682,4;14392
1618405200000;12682,5;12715,8;12682,5;12714,1;19947
1618408800000;12714,2;12723,5;12709,400000000001;12717,5;20499
1618412400000;12718,8;12731,4;12713,4;12722,8;14871
1618416000000;12722,8;12726,4;12715,4;12721,099999999999;12483
1618419600000;12721,3;12731,4;12717,3;12718,3;7821
1618423200000;12718,3;12722,199999999999;12712,9;12713,199999999999;9477
1618426800000;12713,5;12718,6;12712,6;12715,5;10839
1618430400000;12714,8;12716;12699,699999999999;12699,699999999999;4410
1618434000000;12703,6;12715,6;12698,2;12709,2;4153
1618437600000;12709,4;12716,5;12702,3;12714,699999999999;2555
1618441200000;12714,8;12715,599999999999;12711,5;12711,699999999999;4703
1618444800000;12711,7;12722,300000000001;12711,7;12721,7;11829
1618448400000;12721,7;12723,2;12715,800000000001;12719,1;15657
1618452000000;12718,8;12723,8;12714,699999999999;12723,199999999999;13393
1618455600000;12723,2;12725;12717;12718,1;11740
1618459200000;12718,3;12719,599999999999;12712,3;12714,3;8454
1618462800000;12714,3;12721,8;12711,199999999999;12718,9;8905
1618466400000;12718,6;12723,7;12712;12715,1;10944
1618470000000;12713,5;12730,9;12710,8;12727;17843
1618473600000;12727,2;12731,5;12709,7;12709,900000000001;15144
1618477200000;12709,9;12732,199999999999;12707,9;12719,8;15730
1618480800000;12719,9;12727,3;12709,3;12711,4;16178
1618484400000;12711,2;12726,5;12707,900000000001;12723,6;13922
1618488000000;12723,7;12747,2;12711,2;12741,900000000001;20678
1618491600000;12741,5;12741,5;12698,6;12707,4;22200
1618495200000;12707;12718,6;12691,6;12713,6;23972
1618498800000;12713,8;12717,599999999999;12702;12712,5;17623
1618502400000;12712,5;12714;12703,7;12713,8;11277
1618506000000;12713,5;12714,7;12706,1;12710,8;9578
1618509600000;12710,9;12712,5;12704,1;12709,5;8371
1618513200000;12709;12712,6;12701,2;12702,1;8714
1618516800000;12701,9;12718,1;12697,1;12706,3;4608
1618520400000;12707;12714,2;12698,7;12706,7;2317
1618524000000;12707,6;12711,5;12697,300000000001;12707,2;3601
1618527600000;12707,4;12708,8;12705,9;12706;4452
1618531200000;12706,2;12706,5;12699,900000000001;12703,900000000001;10194
1618534800000;12703,9;12709,199999999999;12692;12693,6;14657
1618538400000;12693,8;12699,5;12691,199999999999;12699,199999999999;9736
1618542000000;12699,2;12699,300000000001;12690,7;12690,7;6841
1618545600000;12691,1;12692,7;12688,1;12692,1;7046
1618549200000;12692;12692,8;12683,2;12684,8;7668
1618552800000;12684,9;12685,1;12644,1;12647;13886
1618556400000;12647,4;12653,699999999999;12622,4;12628,5;18097
1618560000000;12628,2;12655,6;12624,900000000001;12651,7;16001
1618563600000;12651,6;12664,6;12650,300000000001;12664,6;17359
1618567200000;12663,9;12675,6;12661,3;12665;17195
1618570800000;12665,2;12684,900000000001;12660,900000000001;12681,300000000001;19482
1618574400000;12680,9;12696,1;12675,6;12685,9;18876
1618578000000;12685,9;12701,3;12673;12683,4;18634
1618581600000;12683,4;12703,8;12682,6;12695,5;19303
1618585200000;12695,4;12715,5;12695,4;12712,5;15255
1618588800000;12712,1;12716,5;12705,2;12716,5;10135
1618592400000;12717,4;12728,5;12715,5;12726,8;6703
1618596000000;12726,7;12728,900000000001;12722,300000000001;12723,400000000001;7691
1618599600000;12723,7;12731;12719,5;12726,800000000001;7820
1618779600000;12705,1;12718,6;12703,300000000001;12706,6;401
1618783200000;12708;12734,5;12708;12731,6;5340
1618786800000;12731,6;12731,6;12717,6;12718;6486
1618790400000;12718,2;12723,1;12716,7;12717,900000000001;10374
1618794000000;12717,7;12730,2;12715,1;12729,5;11513
1618797600000;12729,4;12736,199999999999;12728;12733,5;11571
1618801200000;12734;12742,4;12732,6;12736;8635
1618804800000;12736;12757;12735;12753;8732
1618808400000;12753,2;12757,5;12746;12747,900000000001;11589
1618812000000;12747,8;12756,099999999999;12734,099999999999;12734,4;11184
1618815600000;12740,9;12746,8;12714;12715,199999999999;20626
1618819200000;12715,9;12721,699999999999;12687,199999999999;12689,3;20751
1618822800000;12689,4;12698,5;12680,6;12696,1;17934
1618826400000;12696;12713,1;12685,2;12708,8;16170
1618830000000;12708,6;12730,1;12702,2;12726,1;22969
1618833600000;12726,3;12758;12721,099999999999;12750,9;20579
1618837200000;12751,1;12779,4;12745;12776,1;19821
1618840800000;12775,1;12809,300000000001;12765,4;12799,300000000001;22505
1618844400000;12799,3;12805,699999999999;12792,9;12794,4;14474
1618848000000;12794,3;12799,3;12789,4;12796,3;9952
1618851600000;12796,3;12801,3;12791,5;12791,699999999999;9937
1618855200000;12791,7;12798,1;12790,2;12792,2;8483
1618858800000;12792,2;12801,2;12790,2;12800,800000000001;8856
1618862400000;12800,3;12805,099999999999;12784;12788;3304
1618866000000;12781,6;12798,2;12780,9;12790,1;1135
1618869600000;12790,2;12798,800000000001;12780,6;12798,400000000001;4715
1618873200000;12798,5;12801,3;12794;12798,8;6407
1618876800000;12798,9;12803,5;12797,199999999999;12801,6;9078
1618880400000;12801,4;12808,199999999999;12792,199999999999;12807,6;12367
1618884000000;12807,4;12808,1;12797,5;12797,5;12790
1618887600000;12797,8;12800,099999999999;12791,3;12794,8;11500
1618891200000;12795;12800,9;12788,3;12798;10441
1618894800000;12797,7;12809,5;12793,6;12804,5;10024
1618898400000;12804,4;12808,8;12796;12808,1;18241
1618902000000;12808,1;12815,2;12786,5;12789,1;18525
1618905600000;12789,2;12802,5;12785;12786;15790
1618909200000;12786,1;12812,7;12782;12808,6;17200
1618912800000;12808,6;12809,4;12783,1;12787;15722
1618916400000;12787;12796,2;12776,3;12780;14992
1618920000000;12780;12791,1;12770,6;12788,5;18125
1618923600000;12788,4;12791;12767,9;12768,9;17566
1618927200000;12768,4;12772,9;12743,9;12747;20676
1618930800000;12746,9;12761,8;12742,4;12759,199999999999;17916
1618934400000;12759,2;12774,900000000001;12756,6;12767,2;12721
1618938000000;12767;12773,1;12764;12766,6;10676
1618941600000;12766,5;12767,8;12757,6;12757,6;8218
1618945200000;12757,5;12766,6;12757,4;12761,8;9246
1618948800000;12762,1;12765,1;12756,7;12759,300000000001;5269
1618952400000;12758,9;12765,9;12747;12753,699999999999;988
1618956000000;12752;12764,6;12745,4;12763,4;2803
1618959600000;12764,2;12767,400000000001;12759,1;12766,300000000001;6463
1618963200000;12766,4;12767,5;12762,699999999999;12765;14648
1618966800000;12765,3;12768,599999999999;12759,8;12762,699999999999;11031
1618970400000;12762,6;12763;12753,7;12754,800000000001;9931
1618974000000;12754,9;12759,9;12753,8;12757,199999999999;9375
1618977600000;12757,1;12760,4;12754,5;12755,300000000001;10487
1618981200000;12755,5;12761,4;12753,5;12757;10984
1618984800000;12757;12767,1;12754,6;12764,9;15264
1618988400000;12765;12787,9;12754;12785,9;19073
1618992000000;12785,9;12798,6;12778,3;12790,199999999999;16302
1618995600000;12789,7;12789,7;12770,800000000001;12775,5;15022
1618999200000;12775,5;12794,1;12773,9;12789,2;15411
1619002800000;12789,8;12793;12774,3;12781;13725
1619006400000;12781,2;12784,6;12763,900000000001;12766,300000000001;12579
1619010000000;12766,2;12774,900000000001;12751,1;12773,900000000001;19090
1619013600000;12773,9;12796,3;12772,9;12777,6;21878
1619017200000;12777,9;12779,699999999999;12768,4;12771,8;14849
1619020800000;12771,6;12779,9;12761,800000000001;12772,6;9926
1619024400000;12773;12780,9;12769,8;12778,8;9007
1619028000000;12778,8;12780,4;12769,4;12769,4;10183
1619031600000;12769,6;12774,6;12767,300000000001;12767,6;7543
1619035200000;12768,6;12770,2;12758,5;12762,1;4804
1619038800000;12766,4;12774,8;12751,9;12756,9;548
1619042400000;12757,6;12772,4;12754,4;12767,2;3868
1619046000000;12767,1;12769,5;12766,300000000001;12768,5;6541
1619049600000;12768,4;12774;12765,9;12773,1;7793
1619053200000;12773;12773,4;12765,3;12766,2;9138
1619056800000;12766,3;12771,4;12766,3;12769,5;6340
1619060400000;12769,7;12773,300000000001;12768;12769,5;7791
1619064000000;12769,5;12769,5;12761,2;12763,4;7015
1619067600000;12763,3;12771,099999999999;12760,9;12769,099999999999;7136
1619071200000;12768,1;12769,2;12747,7;12751;13855
1619074800000;12751,1;12758,300000000001;12737,9;12739,300000000001;13414
1619078400000;12739,1;12740,1;12721,9;12730,4;14617
1619082000000;12730,6;12740,9;12725,2;12733,800000000001;15152
1619085600000;12734;12734,9;12717,9;12722,5;11747
1619089200000;12723;12729,9;12719;12724,8;14288
1619092800000;12725;12725;12690,6;12697;20750
1619096400000;12697;12715;12691;12700,7;24503
1619100000000;12700,9;12713,199999999999;12692,699999999999;12694,5;25038
1619103600000;12696;12718;12691,2;12714,5;16880
1619107200000;12715;12727,7;12714;12716,3;12278
1619110800000;12717;12721;12693;12696,3;19044
1619114400000;12697,1;12705,800000000001;12690,9;12704,7;12828
1619118000000;12704,6;12706,800000000001;12689,300000000001;12690,9;11622
1619121600000;12690,9;12694,1;12684,5;12689,5;4982
1619125200000;12686;12696,7;12681,4;12691;4097
1619128800000;12690,7;12692,2;12682;12692,2;5568
1619132400000;12692,4;12693,3;12687,699999999999;12690,199999999999;5820
1619136000000;12690,4;12694,1;12686,9;12690,9;7152
1619139600000;12690,9;12703,5;12689,1;12703,1;6806
1619143200000;12703;12709,8;12694,5;12709,2;7096
1619146800000;12708,9;12711,699999999999;12704,9;12707,5;5197
1619150400000;12707,5;12710,3;12704,6;12707,4;4559
1619154000000;12707,3;12709,099999999999;12699,099999999999;12704,699999999999;7484
1619157600000;12704,7;12711,5;12700,5;12705,2;10653
1619161200000;12705,3;12729,5;12696;12720,9;16172
1619164800000;12721,3;12730,3;12691,9;12698,4;14756
1619168400000;12698,4;12706,8;12691,4;12691,6;13022
1619172000000;12691,6;12708,4;12691,6;12705,6;12913
1619175600000;12705,3;12713,4;12696,4;12704,4;14019
1619179200000;12704,4;12706;12689,199999999999;12698,4;17016
1619182800000;12698,5;12704,5;12670;12692,8;20568
1619186400000;12692,9;12701,4;12680,4;12686,4;24488
1619190000000;12686,5;12688,3;12667,7;12667,8;16870
1619193600000;12667,7;12675,400000000001;12666,400000000001;12668,5;11629
1619197200000;12668,4;12681,3;12664,4;12675,3;8966
1619200800000;12675,3;12675,3;12667,9;12674,5;7342
1619204400000;12673,1;12679,1;12670,1;12678,1;10418
1619384400000;12669;12686,7;12669;12672,6;384
1619388000000;12672,2;12679,2;12664,900000000001;12674,400000000001;4407
1619391600000;12674,3;12676,5;12668,4;12669,8;4083
1619395200000;12670,2;12688,2;12669,6;12684,5;9443
1619398800000;12683,8;12686,9;12680,4;12686,199999999999;9671
1619402400000;12686,3;12688,4;12682,3;12683,9;7683
1619406000000;12684,1;12686,800000000001;12681;12683;10805
1619409600000;12683,1;12686,6;12680,9;12684,300000000001;4954
1619413200000;12684,7;12687;12681;12681;10946
1619416800000;12681,1;12707,6;12676,9;12703,7;13797
1619420400000;12707,7;12730,1;12706,1;12724,1;17096
1619424000000;12724,3;12734,199999999999;12700,199999999999;12711,099999999999;15903
1619427600000;12711;12722;12701,8;12710,4;14995
1619431200000;12709,8;12715;12705;12709;14243
1619434800000;12709;12725,1;12700;12716,6;15273
1619438400000;12717;12724;12697,6;12701;17028
1619442000000;12701;12724;12700;12713,9;18872
1619445600000;12713,7;12716,2;12695;12698,2;19778
1619449200000;12698;12705,1;12695;12701,1;15718
1619452800000;12702,1;12702,1;12692;12693,4;10981
1619456400000;12693,2;12704,900000000001;12693,2;12703,400000000001;7403
1619460000000;12703,7;12708,800000000001;12702,800000000001;12708,7;6678
1619463600000;12708,7;12713,7;12704,300000000001;12710;9927
1619467200000;12710,2;12711,5;12697,800000000001;12697,800000000001;5421
1619470800000;12691,8;12705,9;12689,699999999999;12701,099999999999;615
1619474400000;12701,1;12708,4;12692,7;12705,9;5274
1619478000000;12705,7;12709,1;12703,2;12706,7;6395
1619481600000;12707;12709,1;12699,6;12703;8427
1619485200000;12703;12713,7;12701,1;12713,6;9610
1619488800000;12713,6;12713,6;12705;12710,6;8196
1619492400000;12710,5;12714,9;12708,4;12710,6;6670
1619496000000;12710,6;12715,300000000001;12709,6;12714;3537
1619499600000;12714;12719,6;12712,7;12718;5541
1619503200000;12718,1;12726,1;12711,4;12726;12787
1619506800000;12726;12734;12698;12718,2;15210
1619510400000;12718,1;12727;12702,9;12704,9;13034
1619514000000;12704,9;12711,9;12684,9;12690,199999999999;14537
1619517600000;12690,1;12713,9;12682,300000000001;12705;18731
1619521200000;12705;12716,2;12688,5;12689,5;17242
1619524800000;12689,4;12705;12688,9;12698;15503
1619528400000;12699,3;12709,8;12689,9;12705,599999999999;18252
1619532000000;12705,1;12712,9;12691,6;12698,800000000001;21132
1619535600000;12698,6;12716,9;12695,9;12702;14004
1619539200000;12702;12715,1;12699,1;12707,4;12591
1619542800000;12706,8;12710,9;12700,9;12704,199999999999;8844
1619546400000;12704,1;12711,800000000001;12701,7;12706,6;10661
1619550000000;12706,4;12713,6;12705,1;12705,1;6864
1619553600000;12705;12710,5;12700,9;12701,4;4192
1619557200000;12698,3;12705,9;12690,3;12705,599999999999;1396
1619560800000;12705,6;12706,6;12698;12705,5;4754
1619564400000;12705,8;12708,4;12702,5;12705,9;6410
1619568000000;12706,2;12708,800000000001;12701,300000000001;12708,2;9884
1619571600000;12707,8;12710;12693,599999999999;12696,599999999999;10560
