Datetime;Open;High;Low;Close;Vol
1619035200000;9108,6;9110,1;9106,1;9106,1;8043
1619049600000;9107,6;9112,1;9104,1;9106,6;15585
1619053200000;9106,6;9107,6;9101,6;9104,1;22133
1619056800000;9104,1;9104,6;9100,6;9100,6;16581
1619060400000;9100,6;9107,1;9100,6;9107,1;18549
1619064000000;9106,6;9109,6;9106,1;9108,6;16159
1619067600000;9108,7;9110,7;9106,2;9109,2;14247
1619071200000;9108,7;9112,6;9098,6;9101,1;37285
1619074800000;9101,1;9103,1;9096,6;9102,6;37755
1619078400000;9102,6;9117,6;9102,6;9116,6;41090
1619082000000;9116,1;9118,1;9107,6;9108,1;32727
1619085600000;9108,6;9108,6;9100,1;9104,1;29881
1619089200000;9104,1;9109,6;9098,6;9107,1;33468
1619092800000;9107,6;9113,1;9099,6;9101,1;55448
1619096400000;9101,1;9125,1;9097,6;9119,6;111150
1619100000000;9119,1;9137,1;9118,1;9121,6;91807
1619103600000;9121,6;9131,1;9121,1;9129,1;52011
1619107200000;9129,6;9131,6;9124,6;9130,1;36640
1619110800000;9130,6;9135,1;9128,1;9130,6;63436
1619114400000;9130,6;9140,1;9130,1;9130,1;50748
1619118000000;9130,6;9132,6;9124,6;9127,6;30060
1619121600000;9128,1;9128,1;9125,1;9125,1;5136
1619136000000;9126,1;9127,1;9121,1;9121,1;16528
1619139600000;9121,6;9123,1;9117,1;9117,6;20950
1619143200000;9117,6;9122,1;9117,1;9119,6;14260
1619146800000;9119,6;9120,6;9118,1;9118,6;11145
1619150400000;9118,6;9119,1;9114,6;9115,6;12031
1619154000000;9115,2;9117,7;9114,7;9114,7;13170
1619157600000;9114,2;9120,6;9112,6;9113,6;31993
1619161200000;9113,6;9114,6;9100,6;9101,1;51542
1619164800000;9101,1;9103,6;9098,6;9100,6;37235
1619168400000;9100,1;9103,6;9098,6;9101,6;29232
1619172000000;9101,1;9105,6;9099,1;9099,1;29421
1619175600000;9099,1;9102,6;9095,1;9097,6;37386
1619179200000;9097,1;9098,1;9086,6;9089,1;62831
1619182800000;9088,6;9101,1;9087,6;9099,6;76625
1619186400000;9099,6;9113,1;9097,6;9111,1;100475
1619190000000;9111,1;9111,1;9097,6;9099,1;51858
1619193600000;9099,1;9099,1;9094,6;9094,6;29612
1619197200000;9095,1;9095,6;9088,1;9088,1;24440
1619200800000;9087,6;9088,1;9081,6;9082,1;21713
1619204400000;9082,6;9083,1;9077,1;9078,1;27190
1619395200000;9085,6;9086,1;9072,6;9075,1;20115
1619398800000;9074,6;9074,6;9067,6;9069,1;21650
1619402400000;9069,6;9071,6;9066,1;9066,1;14529
1619406000000;9066,6;9069,6;9064,1;9069,1;18549
1619409600000;9069,6;9070,1;9066,6;9070,1;9655
1619413200000;9069,6;9072,7;9068,2;9072,7;16209
1619416800000;9072,2;9076,6;9067,6;9073,1;35753
1619420400000;9079,1;9080,1;9070,1;9073,1;45797
1619424000000;9073,1;9077,6;9070,1;9073,6;40042
1619427600000;9073,6;9076,1;9066,6;9073,6;32868
1619431200000;9073,6;9077,6;9072,6;9077,6;26710
1619434800000;9077,1;9087,6;9077,1;9085,6;33562
1619438400000;9085,6;9090,6;9083,6;9089,6;43087
1619442000000;9089,1;9095,6;9085,6;9093,1;66473
1619445600000;9092,6;9093,1;9077,1;9082,6;68571
1619449200000;9082,6;9089,1;9081,1;9083,1;44305
1619452800000;9083,1;9086,1;9081,1;9081,6;25687
1619456400000;9081,6;9084,6;9080,6;9082,6;17104
1619460000000;9082,6;9082,6;9076,6;9077,1;17346
1619463600000;9077,1;9080,6;9076,6;9077,1;24582
1619467200000;9077,6;9080,1;9075,6;9077,1;9411
1619481600000;9084,1;9087,6;9080,1;9084,1;17017
1619485200000;9083,6;9092,6;9082,6;9090,6;21725
1619488800000;9090,1;9096,1;9089,6;9095,6;16033
1619492400000;9095,1;9095,6;9090,6;9092,6;9578
1619496000000;9092,1;9093,6;9088,1;9089,1;7694
1619499600000;9089,1;9090,7;9086,2;9086,7;14072
1619503200000;9086,7;9094,1;9084,6;9093,1;30036
1619506800000;9092,1;9096,1;9089,6;9093,1;44262
1619510400000;9093,6;9102,6;9092,6;9102,6;40808
1619514000000;9102,1;9104,1;9095,1;9095,6;34994
1619517600000;9095,1;9095,6;9082,6;9083,1;40094
1619521200000;9083,6;9086,1;9078,6;9081,1;36344
1619524800000;9081,6;9089,6;9079,6;9085,1;44089
1619528400000;9085,1;9092,1;9081,1;9086,1;65253
1619532000000;9086,1;9089,6;9081,1;9086,6;70705
1619535600000;9085,6;9089,6;9084,6;9088,1;39899
1619539200000;9088,6;9095,6;9088,6;9094,6;34578
1619542800000;9094,6;9094,6;9086,6;9090,6;29313
1619546400000;9090,1;9091,1;9085,6;9087,6;30991
1619550000000;9087,6;9088,1;9085,1;9086,1;20446
1619553600000;9085,6;9087,6;9083,1;9083,1;8219
1619568000000;9085,6;9096,1;9085,6;9095,6;14539
1619571600000;9095,6;9098,6;9093,6;9096,1;21612
1619575200000;9096,1;9097,1;9091,1;9095,6;18667
1619578800000;9095,1;9097,1;9095,1;9096,1;13402
1619582400000;9096,1;9098,1;9096,1;9098,1;11225
1619586000000;9097,7;9098,7;9096,2;9098,7;10210
1619589600000;9098,6;9108,1;9095,6;9108,1;37199
1619593200000;9108,1;9110,1;9099,1;9101,6;47243
1619596800000;9101,1;9102,6;9095,1;9098,1;40838
1619600400000;9098,1;9102,1;9097,1;9101,1;38711
1619604000000;9101,1;9103,1;9097,1;9102,6;29785
1619607600000;9102,6;9105,6;9096,1;9097,6;36724
1619611200000;9097,6;9105,1;9095,1;9101,1;47005
1619614800000;9101,1;9106,1;9096,1;9096,1;63938
1619618400000;9096,1;9097,6;9076,6;9085,6;94177
1619622000000;9085,6;9086,1;9076,1;9079,1;53004
1619625600000;9079,1;9084,1;9079,1;9081,6;28668
1619629200000;9081,6;9090,6;9081,1;9086,1;30490
1619632800000;9086,6;9097,6;9051,6;9059,1;116942
1619636400000;9059,1;9069,1;9054,1;9054,1;68055
1619640000000;9054,6;9059,6;9053,1;9059,6;11521
1619654400000;9051,1;9051,1;9045,1;9045,6;11433
1619658000000;9045,1;9047,1;9038,1;9041,6;20389
1619661600000;9041,1;9051,1;9040,1;9049,6;17846
1619665200000;9049,6;9058,1;9049,1;9056,6;16455
1619668800000;9056,1;9057,1;9051,1;9052,6;7920
1619672400000;9052,1;9053,2;9049,2;9050,2;8753
1619676000000;9050,7;9061,6;9049,6;9060,1;28310
1619679600000;9060,1;9064,1;9058,1;9063,1;46539
1619683200000;9062,6;9069,6;9058,6;9066,6;41184
1619686800000;9066,1;9067,6;9060,6;9066,1;40488
1619690400000;9066,1;9068,1;9062,1;9062,1;39728
1619694000000;9062,6;9063,6;9054,6;9057,6;37558
1619697600000;9057,6;9062,1;9052,1;9058,6;53004
1619701200000;9059,1;9075,6;9058,1;9074,6;111315
1619704800000;9074,1;9076,1;9065,1;9068,1;99851
1619708400000;9067,6;9070,6;9062,6;9068,6;56723
1619712000000;9068,6;9071,1;9062,1;9064,6;44830
1619715600000;9064,1;9066,1;9061,6;9064,6;23458
1619719200000;9065,1;9068,1;9057,6;9058,6;24706
1619722800000;9058,1;9061,1;9056,1;9056,1;21552
1619726400000;9056,6;9063,1;9056,6;9063,1;6186
1619740800000;9058,6;9063,6;9058,1;9060,1;20059
1619744400000;9059,6;9060,6;9056,6;9059,1;19582
1619748000000;9059,6;9062,1;9058,6;9060,1;12648
1619751600000;9060,1;9063,6;9059,6;9061,6;10668
1619755200000;9061,6;9062,1;9059,6;9061,6;9041
1619758800000;9062,1;9064,1;9061,6;9063,2;12323
1619762400000;9062,2;9066,1;9061,1;9066,1;30439
1619766000000;9066,1;9074,1;9065,1;9072,6;46161
1619769600000;9072,1;9077,6;9071,1;9076,6;39565
1619773200000;9076,1;9078,6;9074,6;9077,1;30161
1619776800000;9077,1;9086,1;9073,6;9085,1;39655
1619780400000;9084,6;9087,1;9078,1;9085,1;38069
1619784000000;9084,6;9090,1;9081,1;9086,1;55698
1619787600000;9086,1;9095,1;9081,1;9090,6;67970
1619791200000;9090,6;9118,1;9089,1;9116,1;120947
1619794800000;9115,6;9126,6;9114,1;9121,1;109153
1619798400000;9121,1;9123,6;9117,1;9122,6;39188
1619802000000;9122,1;9128,6;9121,1;9127,1;37743
1619805600000;9127,6;9128,6;9122,1;9126,6;35014
1619809200000;9126,1;9130,1;9124,6;9126,6;36516
1620000000000;9121,6;9127,6;9118,1;9118,1;14177
1620003600000;9117,6;9124,1;9116,6;9123,6;16055
1620007200000;9123,6;9130,6;9123,6;9130,1;14528
1620010800000;9129,6;9130,1;9127,1;9128,1;8832
1620014400000;9128,1;9132,6;9128,1;9129,6;7942
1620018000000;9130,1;9134,7;9129,7;9131,2;8870
1620021600000;9131,7;9137,6;9131,1;9134,1;18654
1620025200000;9122,1;9124,1;9118,1;9122,6;40342
1620028800000;9122,6;9125,6;9113,6;9114,6;32554
1620032400000;9115,1;9117,6;9110,6;9113,1;30864
1620036000000;9113,1;9114,6;9106,6;9107,1;28100
1620039600000;9107,1;9113,1;9106,6;9113,1;32975
1620043200000;9113,6;9115,6;9105,1;9113,1;51511
1620046800000;9113,6;9113,6;9098,6;9098,6;52998
1620050400000;9099,1;9099,1;9084,1;9085,1;85621
1620054000000;9085,6;9096,6;9084,1;9096,6;51226
1620057600000;9096,6;9101,1;9096,1;9100,1;27374
1620061200000;9100,1;9100,6;9092,6;9095,6;25067
1620064800000;9095,6;9095,6;9090,6;9091,1;27170
1620068400000;9091,6;9094,6;9091,1;9093,6;24246
1620072000000;9093,6;9095,6;9091,6;9092,1;5691
1620086400000;9095,6;9101,6;9095,1;9098,6;7495
1620090000000;9098,1;9106,6;9098,1;9106,6;11347
1620093600000;9106,6;9109,6;9105,1;9107,6;11129
1620097200000;9107,6;9111,6;9107,6;9111,1;5983
1620100800000;9110,6;9113,1;9108,6;9111,1;11067
1620104400000;9110,6;9116,7;9110,6;9113,7;9948
1620108000000;9113,2;9117,1;9112,1;9116,1;23012
1620111600000;9115,6;9134,1;9114,1;9127,6;51675
1620115200000;9127,1;9134,1;9121,6;9134,1;41303
1620118800000;9133,6;9136,1;9128,6;9131,6;38949
1620122400000;9131,1;9134,1;9126,6;9129,6;32233
1620126000000;9129,6;9132,1;9122,1;9126,1;51839
1620129600000;9125,6;9129,1;9117,6;9119,6;61985
1620133200000;9119,6;9125,6;9117,6;9121,6;72121
1620136800000;9122,1;9127,1;9115,6;9116,1;92198
1620140400000;9116,1;9138,6;9113,6;9128,6;108894
1620144000000;9128,6;9130,1;9120,1;9125,1;54911
1620147600000;9125,1;9126,1;9121,1;9122,6;37634
1620151200000;9122,1;9127,1;9119,1;9127,1;32740
1620154800000;9127,1;9128,6;9124,6;9125,1;39573
1620158400000;9125,1;9126,6;9121,6;9126,6;10485
1620172800000;9124,6;9126,1;9120,6;9121,1;11228
1620176400000;9120,6;9122,6;9118,6;9119,1;11346
1620180000000;9118,6;9119,6;9116,6;9118,1;12066
1620183600000;9118,1;9118,6;9115,1;9117,6;9097
1620187200000;9117,6;9119,6;9116,6;9119,1;6768
1620190800000;9119,1;9125,7;9119,1;9125,2;11116
1620194400000;9125,2;9137,1;9123,6;9133,1;48857
1620198000000;9133,1;9142,1;9129,1;9136,1;61711
1620201600000;9136,1;9140,1;9134,6;9134,6;49169
1620205200000;9134,6;9137,6;9130,6;9131,1;33010
1620208800000;9130,6;9130,6;9119,1;9121,1;48137
1620212400000;9121,1;9126,6;9119,1;9125,6;31522
1620216000000;9125,1;9136,1;9121,1;9131,1;63236
1620219600000;9130,6;9132,6;9122,6;9130,6;63709
1620223200000;9130,6;9134,1;9119,1;9124,6;69485
1620226800000;9124,6;9128,1;9122,6;9126,1;43231
1620230400000;9125,6;9133,1;9125,1;9132,6;25180
1620234000000;9132,6;9134,6;9127,1;9128,6;19076
1620237600000;9129,1;9130,1;9126,6;9128,1;19867
1620241200000;9128,6;9130,1;9124,1;9125,1;23314
1620244800000;9125,6;9126,1;9122,6;9122,6;6166
1620259200000;9123,1;9130,1;9121,6;9129,6;13982
1620262800000;9129,6;9130,1;9122,6;9123,1;19346
1620266400000;9123,1;9136,6;9122,6;9131,1;29077
1620270000000;9131,1;9133,1;9130,1;9131,6;19156
1620273600000;9131,1;9132,1;9128,6;9129,6;14833
1620277200000;9129,7;9129,7;9124,2;9124,2;15917
1620280800000;9124,7;9127,1;9117,1;9120,6;36669
1620284400000;9120,1;9122,1;9112,6;9116,1;49977
1620288000000;9115,6;9117,6;9105,1;9107,6;45248
1620291600000;9107,1;9109,6;9098,1;9101,1;48102
1620295200000;9100,6;9104,6;9098,1;9104,1;33191
1620298800000;9104,1;9108,6;9095,6;9098,6;60887
1620302400000;9098,1;9104,6;9094,1;9099,1;59980
1620306000000;9099,1;9104,1;9087,6;9092,6;87979
1620309600000;9092,6;9099,1;9087,6;9091,6;82475
1620313200000;9091,1;9099,6;9091,1;9098,6;51411
1620316800000;9098,6;9101,6;9094,1;9097,6;27846
1620320400000;9097,1;9098,1;9093,6;9094,1;19477
1620324000000;9093,1;9094,6;9090,1;9092,1;28820
1620327600000;9092,6;9093,1;9085,1;9085,6;24250
1620331200000;9085,6;9089,6;9085,6;9086,6;7265
1620345600000;9085,6;9088,6;9081,6;9087,1;15779
1620349200000;9086,6;9090,1;9083,6;9083,6;20664
1620352800000;9084,1;9087,6;9083,1;9085,1;16733
1620356400000;9085,6;9085,6;9082,1;9084,1;16288
1620360000000;9084,1;9085,1;9082,6;9085,1;8235
1620363600000;9085,7;9088,2;9084,2;9087,7;12132
1620367200000;9087,2;9094,6;9086,1;9090,6;34833
1620370800000;9090,6;9091,6;9071,6;9080,6;69842
1620374400000;9080,6;9082,1;9072,1;9074,1;42701
1620378000000;9074,1;9082,6;9074,1;9079,6;29024
1620381600000;9079,6;9084,1;9075,6;9083,6;34110
1620385200000;9083,6;9087,6;9081,1;9086,6;29045
1620388800000;9086,6;9093,1;9031,1;9043,6;143566
1620392400000;9042,6;9064,1;9040,1;9049,1;152396
1620396000000;9049,1;9051,1;9029,6;9034,1;91027
1620399600000;9034,1;9035,6;9018,6;9019,1;69705
1620403200000;9019,6;9036,6;9019,6;9030,1;45043
1620406800000;9030,1;9031,1;9022,6;9026,1;35848
1620410400000;9026,1;9028,6;9020,1;9020,1;32496
1620414000000;9020,1;9021,6;9016,1;9018,6;26683
1620604800000;9012,1;9021,6;9011,6;9020,6;35908
1620608400000;9020,1;9024,1;9018,1;9021,6;24149
1620612000000;9021,1;9027,1;9019,6;9026,6;14842
1620615600000;9026,6;9027,6;9024,1;9025,1;8500
1620619200000;9025,1;9026,6;9022,6;9025,6;13365
1620622800000;9025,2;9025,7;9018,2;9023,2;18423
1620626400000;9022,7;9024,1;9016,6;9018,1;53674
1620630000000;9017,6;9031,1;9017,6;9024,6;65033
1620633600000;9024,6;9029,1;9007,6;9010,1;59651
1620637200000;9010,6;9018,1;9010,6;9013,6;44253
1620640800000;9013,1;9016,6;9007,6;9012,6;41358
1620644400000;9013,1;9017,6;9008,6;9013,1;45325
1620648000000;9013,1;9013,6;9003,1;9004,6;57837
1620651600000;9004,6;9017,6;9001,1;9015,1;84717
1620655200000;9015,1;9017,1;9002,6;9009,1;88163
1620658800000;9009,1;9013,1;9001,6;9002,6;50128
1620662400000;9003,1;9011,1;9001,6;9010,1;30005
1620666000000;9010,1;9015,6;9010,1;9011,6;25412
1620669600000;9011,6;9020,1;9008,6;9017,6;40644
1620673200000;9017,6;9020,1;9016,1;9019,1;29793
1620676800000;9019,6;9028,6;9018,1;9024,1;9475
1620691200000;9020,1;9031,6;9019,1;9030,6;25121
1620694800000;9031,1;9031,6;9023,6;9025,1;33722
1620698400000;9025,1;9026,6;9018,1;9019,6;23792
1620702000000;9019,1;9023,6;9017,1;9022,1;18240
1620705600000;9022,6;9022,6;9019,1;9020,6;15677
1620709200000;9020,6;9021,2;9016,7;9020,2;17359
1620712800000;9019,7;9030,6;9019,6;9029,6;53708
1620716400000;9029,6;9033,1;9021,6;9024,1;63822
1620720000000;9024,1;9025,1;9009,6;9009,6;59586
1620723600000;9010,1;9012,1;9006,1;9010,1;47203
1620727200000;9010,1;9015,1;9005,1;9011,6;50704
1620730800000;9012,1;9013,1;9003,1;9005,1;53394
1620734400000;9005,1;9011,1;9002,1;9005,1;67126
1620738000000;9005,1;9016,6;8994,6;9000,1;113471
1620741600000;9000,6;9011,1;9000,1;9007,1;88548
1620745200000;9007,1;9013,1;8999,6;9003,1;54005
1620748800000;9003,6;9008,1;9002,1;9005,6;38344
1620752400000;9005,1;9010,6;9005,1;9008,1;29668
1620756000000;9007,6;9014,6;9007,6;9013,1;25057
1620759600000;9011,1;9014,6;9009,1;9014,6;29312
1620763200000;9013,6;9017,1;9013,6;9014,6;6876
1620777600000;9017,6;9024,6;9014,1;9023,6;21219
1620781200000;9023,6;9027,1;9023,6;9026,6;30461
1620784800000;9026,6;9033,6;9025,1;9033,1;23985
1620788400000;9033,6;9038,6;9030,6;9037,6;22118
1620792000000;9038,1;9038,1;9033,1;9035,6;18525
1620795600000;9035,2;9035,7;9030,2;9034,7;18025
1620799200000;9034,2;9035,1;9023,6;9026,6;34949
1620802800000;9026,1;9028,1;9017,6;9023,6;59527
1620806400000;9024,1;9029,6;9022,1;9023,1;47680
1620810000000;9022,6;9028,6;9021,6;9023,1;43091
1620813600000;9022,6;9028,6;9021,1;9025,1;39911
1620817200000;9025,1;9031,6;9024,1;9030,6;39872
1620820800000;9030,6;9064,6;9018,1;9027,6;136428
1620824400000;9027,1;9051,6;9012,1;9046,1;163994
1620828000000;9046,1;9070,1;9045,1;9063,6;124872
1620831600000;9064,6;9071,1;9060,6;9069,6;77393
1620835200000;9070,1;9078,1;9069,1;9076,6;61933
1620838800000;9077,1;9077,1;9068,1;9071,6;60211
1620842400000;9071,6;9072,1;9066,1;9069,1;46585
1620846000000;9069,1;9075,6;9067,6;9073,1;38999
1620849600000;9073,1;9077,6;9071,6;9076,6;8253
1620864000000;9072,1;9078,6;9066,1;9068,6;22122
1620867600000;9068,1;9071,6;9062,1;9063,6;23047
1620871200000;9063,6;9071,1;9063,6;9070,1;19610
1620874800000;9069,6;9074,6;9068,1;9073,6;16155
1620878400000;9073,1;9076,1;9071,1;9071,6;14192
1620882000000;9071,1;9077,2;9071,1;9076,7;16149
1620885600000;9076,2;9077,1;9060,6;9063,6;55219
1620889200000;9064,1;9073,1;9057,1;9071,6;64174
1620892800000;9071,6;9089,6;9064,6;9083,1;67933
1620896400000;9083,6;9083,6;9076,6;9082,1;45344
1620900000000;9081,6;9087,6;9080,6;9081,6;46007
1620903600000;9082,1;9082,6;9069,1;9074,6;43381
1620907200000;9074,1;9078,1;9062,6;9072,1;70592
1620910800000;9071,6;9074,6;9060,1;9060,1;77913
1620914400000;9060,1;9074,6;9058,1;9073,6;71716
1620918000000;9073,6;9081,1;9073,1;9077,6;50412
1620921600000;9078,1;9079,6;9064,1;9072,6;49753
1620925200000;9072,1;9085,6;9072,1;9084,1;50645
1620928800000;9084,6;9084,6;9070,6;9073,1;45691
1620932400000;9072,6;9073,1;9065,1;9066,1;33570
1620936000000;9066,6;9072,6;9066,1;9072,6;8586
1620950400000;9072,1;9078,6;9072,1;9074,6;22824
1620954000000;9074,6;9077,1;9069,6;9071,6;24535
1620957600000;9071,1;9076,6;9069,6;9074,1;18720
1620961200000;9073,6;9074,1;9069,6;9070,1;16541
1620964800000;9070,1;9070,1;9068,1;9069,6;14705
1620968400000;9069,2;9070,2;9062,2;9062,7;14051
1620972000000;9062,7;9066,1;9051,1;9054,6;47348
1620975600000;9054,1;9056,1;9048,1;9049,6;49484
1620979200000;9049,6;9051,1;9041,1;9043,6;42039
1620982800000;9042,6;9054,1;9042,6;9052,1;34776
1620986400000;9052,1;9055,6;9047,1;9049,1;30793
1620990000000;9049,1;9050,6;9040,1;9044,6;40528
1620993600000;9044,1;9046,1;9032,6;9037,6;66615
1620997200000;9037,6;9041,6;9027,1;9029,1;72119
1621000800000;9028,6;9038,1;9026,1;9035,1;77651
1621004400000;9035,6;9037,1;9030,6;9032,6;43656
1621008000000;9032,1;9037,6;9030,6;9034,1;29628
1621011600000;9034,6;9037,1;9033,6;9036,6;19649
1621015200000;9036,1;9036,1;9029,1;9029,6;21056
1621018800000;9029,1;9031,1;9028,6;9030,1;23101
1621209600000;9027,6;9038,6;9027,6;9037,1;25952
1621213200000;9037,6;9038,6;9032,6;9037,1;20027
1621216800000;9036,6;9040,6;9035,6;9036,1;18315
1621220400000;9036,1;9038,1;9033,1;9038,1;14631
1621224000000;9037,6;9039,6;9036,1;9039,1;11268
1621227600000;9039,2;9040,2;9036,7;9039,7;14891
1621231200000;9039,2;9040,1;9026,6;9030,1;37439
1621234800000;9029,6;9037,1;9024,6;9034,6;46342
1621238400000;9034,6;9036,6;9025,6;9026,6;29472
1621242000000;9026,1;9030,1;9021,6;9023,1;31337
1621245600000;9023,1;9023,6;9016,1;9018,1;31484
1621249200000;9017,6;9030,1;9015,6;9029,6;38028
1621252800000;9029,1;9038,1;9026,1;9033,6;48265
1621256400000;9033,6;9034,6;9022,1;9025,1;62115
1621260000000;9025,6;9031,6;9020,6;9023,6;84994
1621263600000;9023,6;9025,6;9016,6;9018,1;56474
1621267200000;9018,6;9019,6;9015,1;9015,6;26456
1621270800000;9015,1;9018,1;9014,1;9015,1;25945
1621274400000;9014,1;9014,6;9011,6;9013,1;20921
1621278000000;9013,1;9015,6;9013,1;9014,6;24343
1621281600000;9014,6;9019,6;9014,1;9016,6;5872
1621296000000;9015,6;9018,1;9013,1;9015,1;12846
1621299600000;9014,6;9015,6;9006,1;9007,1;22335
1621303200000;9007,1;9009,6;9004,1;9009,1;13955
1621306800000;9009,1;9009,6;9005,1;9006,1;10158
1621310400000;9006,1;9009,1;9006,1;9008,6;8554
1621314000000;9008,1;9008,7;9006,2;9007,2;9664
1621317600000;9008,1;9008,6;8993,6;8995,1;30002
1621321200000;8995,1;8995,1;8982,1;8984,1;55326
1621324800000;8984,1;8986,1;8973,1;8974,6;49180
1621328400000;8975,1;8979,1;8973,1;8977,1;41342
1621332000000;8977,1;8984,6;8976,6;8984,6;34623
1621335600000;8984,6;8985,6;8976,6;8977,6;36727
1621339200000;8977,1;8977,6;8966,6;8974,1;55583
1621342800000;8974,1;8981,1;8973,1;8981,1;86618
1621346400000;8980,6;8985,1;8973,1;8976,1;74974
1621350000000;8976,1;8990,1;8975,6;8989,1;53076
1621353600000;8988,6;8989,6;8979,6;8979,6;36334
1621357200000;8979,1;8980,6;8974,6;8975,1;22764
1621360800000;8975,1;8975,6;8971,6;8972,1;29102
1621364400000;8972,1;8975,1;8971,6;8974,6;25765
1621368000000;8974,6;8977,6;8973,6;8975,1;8251
1621382400000;8976,6;8979,1;8971,6;8976,6;17105
1621386000000;8976,6;8981,6;8976,6;8980,1;23474
1621389600000;8980,6;8983,1;8977,6;8979,6;21052
1621393200000;8979,6;8980,1;8974,1;8974,6;10814
1621396800000;8974,6;8976,1;8970,6;8974,6;10229
1621400400000;8974,6;8975,2;8967,2;8968,7;13099
1621404000000;8969,2;8973,6;8967,1;8971,6;36776
1621407600000;8972,1;8985,6;8967,6;8983,1;70908
1621411200000;8983,1;8993,6;8979,6;8986,1;54667
1621414800000;8986,6;8993,1;8984,6;8992,1;49480
1621418400000;8992,1;8998,1;8989,1;8994,1;42066
1621422000000;8994,1;9006,1;8993,1;8994,6;58047
1621425600000;8994,6;8996,6;8989,1;8994,6;64461
1621429200000;8994,6;8996,1;8973,1;8977,6;119813
1621432800000;8977,1;8991,1;8977,1;8987,1;121628
1621436400000;8987,1;8989,1;8982,6;8985,1;61009
1621440000000;8984,6;8989,1;8983,1;8988,6;34548
1621443600000;8989,1;8993,1;8986,1;8992,6;30268
1621447200000;8992,1;9021,6;8989,6;9019,6;139715
1621450800000;9019,6;9026,6;9015,6;9016,6;67432
1621454400000;9016,6;9017,6;9012,1;9013,6;8915
1621468800000;9019,1;9021,1;9010,6;9011,1;21779
1621472400000;9010,6;9021,1;9010,1;9012,1;28109
1621476000000;9012,6;9018,1;9011,6;9015,6;20279
1621479600000;9015,1;9015,6;9010,6;9011,6;12405
1621483200000;9011,6;9013,6;9009,6;9011,1;9771
1621486800000;9011,1;9013,7;9010,2;9012,7;11331
1621490400000;9012,7;9014,1;9001,1;9010,1;39028
1621494000000;9009,6;9010,1;9001,6;9002,1;20985
1621497600000;8997.1;9010.1;8995.1;9008.1;43683
1621501200000;9008.1;9012.1;9006.1;9008.1;37747
1621504800000;9007.6;9011.6;9001.6;9003.6;38523
1621508400000;9003.1;9004.1;8998.1;8998.1;34698
1621512000000;8998.6;9002.1;8994.1;8999.1;47621
1621515600000;8999.1;9001.1;8986.1;8989.6;79744
1621519200000;8989.1;8990.1;8983.1;8986.1;72952
1621522800000;8986.1;8987.6;8975.6;8976.6;52234
1621526400000;8976.1;8983.1;8976.1;8980.1;41975
1621530000000;8980.1;8984.1;8979.6;8982.6;28316
1621533600000;8982.1;8982.1;8976.6;8978.1;28996
1621537200000;8978.1;8979.1;8973.6;8973.6;28985
1621540800000;8973.6;8975.1;8972.1;8972.1;9027
1621555200000;8976.6;8977.1;8969.6;8973.1;20076
1621558800000;8972.6;8975.6;8970.6;8974.6;18446
1621562400000;8975.1;8979.1;8974.6;8975.6;16725
1621566000000;8975.1;8977.1;8975.1;8975.6;9419
1621569600000;8975.6;8976.6;8971.6;8973.6;7739
1621573200000;8973.1;8973.7;8970.7;8972.7;10976
1621576800000;8972.2;8980.1;8967.6;8976.6;34919
1621580400000;8977.1;8985.6;8972.1;8981.1;55050
1621584000000;8980.6;8982.6;8973.6;8974.1;43021
1621587600000;8973.6;8975.1;8966.6;8970.6;45705
1621591200000;8970.1;8973.6;8962.6;8973.6;44621
1621594800000;8973.1;8992.6;8971.1;8992.1;56830
1621598400000;8992.1;8996.6;8979.6;8980.1;64162
1621602000000;8980.1;9001.1;8977.6;8996.1;81916
1621605600000;8996.1;9006.1;8994.6;8995.6;95830
1621609200000;8996.6;9004.1;8992.6;9003.6;49505
1621612800000;9003.1;9014.6;9001.6;9012.1;41869
1621616400000;9012.1;9013.1;9004.6;9004.6;26786
1621620000000;9003.6;9004.6;8999.1;8999.1;20634
1621623600000;8999.6;9001.1;8995.1;8997.6;28523
1621814400000;9001.6;9003.1;8996.1;9002.6;13310
1621818000000;9002.6;9004.6;8999.1;8999.6;19600
1621821600000;8999.1;9003.6;8998.6;9002.1;15375
1621825200000;9002.1;9003.6;8999.6;9000.1;11218
1621828800000;9000.6;9001.6;8998.6;9001.1;11178
1621832400000;9000.6;9001.2;8994.2;8994.7;13744
1621836000000;8995.1;8997.1;8991.1;8994.6;32678
1621839600000;8994.1;8995.6;8988.1;8989.6;39131
1621843200000;8989.6;9009.6;8987.6;8995.6;51464
1621846800000;8995.6;8998.6;8987.6;8987.6;40141
1621850400000;8987.1;8989.6;8984.1;8987.1;34588
1621854000000;8987.1;8993.6;8986.1;8990.6;31490
1621857600000;8990.6;8992.1;8986.1;8987.6;30623
1621861200000;8988.1;8992.1;8978.1;8978.6;60095
1621864800000;8978.1;8984.6;8974.1;8982.1;59532
1621868400000;8981.1;8989.1;8978.1;8988.1;41075
1621872000000;8988.6;8990.1;8983.1;8983.1;24738
1621875600000;8983.1;8988.6;8980.6;8981.1;20636
1621879200000;8981.1;8983.6;8980.1;8982.1;16326
1621882800000;8982.6;8982.6;8979.6;8980.1;15584
1621886400000;8980.1;8982.1;8979.6;8981.1;4475
1621900800000;8982.6;8985.1;8977.6;8977.6;11789
1621904400000;8977.6;8978.1;8972.6;8976.6;22443
1621908000000;8976.6;8977.1;8973.1;8973.1;11669
