Datetime;Open;High;Low;Close;Vol
1614193200000;12532,2;12536,300000000001;12527;12529,5;28981
1614196800000;12529,2;12529,5;12509,400000000001;12510,2;27455
1614200400000;12510;12513,6;12504,4;12510,7;9030
1614204000000;12510,9;12518;12508,5;12514,1;2017
1614207600000;12514,8;12516,4;12508,9;12512,4;10071
1614211200000;12512,2;12517,800000000001;12510,400000000001;12513,2;12674
1614214800000;12513,1;12520,6;12510,4;12518,5;29109
1614218400000;12518,4;12520,699999999999;12509,699999999999;12512,5;26786
1614222000000;12512,7;12513,900000000001;12506,2;12506,300000000001;23639
1614225600000;12506,3;12508,4;12502,199999999999;12503,8;21851
1614229200000;12503,9;12504;12496,3;12502,4;22915
1614232800000;12501,8;12505,5;12496,9;12497,5;18325
1614236400000;12497,8;12511;12494;12494,599999999999;27009
1614240000000;12494,5;12503,8;12493,7;12494,4;39111
1614243600000;12494,3;12499,8;12474,8;12480;31827
1614247200000;12479,9;12487,5;12475,8;12479,3;27606
1614250800000;12479,4;12494,5;12471,1;12484,6;35146
1614254400000;12484,3;12485,9;12474,699999999999;12477,5;39434
1614258000000;12477,4;12490,199999999999;12467,4;12490,1;38359
1614261600000;12490,1;12499;12474,5;12482,300000000001;51456
1614265200000;12482,3;12518,199999999999;12481,5;12515;63925
1614268800000;12515,1;12531,9;12510,1;12527,4;58088
1614272400000;12527,5;12546,1;12520,7;12545;68591
1614276000000;12545,3;12590,4;12543,8;12573,8;83412
1614279600000;12573,9;12580,5;12554,9;12575,4;78520
1614283200000;12575,8;12611,699999999999;12570,9;12609,9;52169
1614286800000;12609,9;12614;12600,1;12601,6;11443
1614290400000;12599,2;12605,5;12591,900000000001;12594,800000000001;3017
1614294000000;12594,7;12613;12594,5;12613;28462
1614297600000;12613,3;12648,4;12608,9;12621,8;25296
1614301200000;12622,2;12626,7;12604,900000000001;12608,300000000001;25747
1614304800000;12608,4;12608,9;12587,199999999999;12591;20241
1614308400000;12591;12600,1;12586,6;12600,1;20888
1614312000000;12599,9;12623,6;12597,699999999999;12617,199999999999;26305
1614315600000;12617;12622,8;12612,8;12617,6;25613
1614319200000;12617,6;12623,300000000001;12605,9;12619,4;27732
1614322800000;12619,4;12642,3;12616,8;12629,5;42124
1614326400000;12629,4;12631,5;12589,5;12600,1;44758
1614330000000;12600;12622,4;12592,6;12618,7;41906
1614333600000;12619,5;12649,2;12618,6;12648,7;33682
1614337200000;12648,7;12684,1;12631,800000000001;12658,300000000001;43336
1614340800000;12658,2;12664,2;12638,6;12649,7;37792
1614344400000;12649,9;12662,1;12629,9;12634,4;53773
1614348000000;12634,3;12654,9;12623,4;12653,599999999999;59821
1614351600000;12653,8;12685,4;12642,5;12659,699999999999;81140
1614355200000;12659,4;12703,199999999999;12653,6;12700,5;71467
1614358800000;12700,2;12728,800000000001;12694,7;12711;61489
1614362400000;12711;12718,3;12694,7;12711,9;42975
1614366000000;12712,2;12717,5;12696;12707,300000000001;49987
1614369600000;12707,1;12728;12695,5;12726,2;37596
1614549600000;12726,6;12735,9;12721,7;12732,2;2206
1614553200000;12731,8;12734;12692,4;12696,9;14248
1614556800000;12696,8;12702,9;12689,4;12694,5;19023
1614560400000;12694,5;12704,1;12686,6;12701,7;19493
1614564000000;12701,7;12705,2;12697,900000000001;12701,6;21250
1614567600000;12701,5;12706,3;12699,4;12702,7;18550
1614571200000;12702,8;12712,199999999999;12702,3;12710,8;14830
1614574800000;12710,4;12710,4;12698,8;12699;14585
1614578400000;12699,1;12701,800000000001;12689,6;12693,5;17054
1614582000000;12694;12696,6;12674,7;12693,4;29085
1614585600000;12693,7;12701,1;12688,7;12695;33183
1614589200000;12695;12707;12692;12699;28258
1614592800000;12699;12702,6;12677,9;12683,3;24969
1614596400000;12683,3;12699,599999999999;12676,4;12692,8;27232
1614600000000;12693;12696,7;12674,9;12681,5;29456
1614603600000;12681,5;12682,5;12661,6;12667;39273
1614607200000;12667,2;12677,400000000001;12654,300000000001;12666,5;64577
1614610800000;12666,7;12676,300000000001;12648,1;12655,6;65207
1614614400000;12655,5;12665,8;12649,7;12651,9;41807
1614618000000;12651,8;12665,5;12647;12661,5;45912
1614621600000;12661,3;12674,9;12659;12661,099999999999;40559
1614625200000;12661;12662,3;12644,3;12651,8;39280
1614628800000;12651,6;12659,4;12649,2;12653,9;29371
1614632400000;12654,1;12655,1;12639,9;12644,800000000001;11406
1614636000000;12644,8;12645,699999999999;12639;12640,8;986
1614639600000;12640,8;12647,5;12639,699999999999;12640,5;11242
1614643200000;12640,4;12650,5;12637,6;12646,8;15595
1614646800000;12646,8;12669,5;12644,599999999999;12665,9;26005
1614650400000;12665,8;12686,3;12658,8;12678,3;23341
1614654000000;12678,3;12683,9;12670,699999999999;12671,199999999999;27017
1614657600000;12671,3;12681,699999999999;12667,5;12680,699999999999;16592
1614661200000;12680,4;12688,1;12679,199999999999;12682,9;20974
1614664800000;12682,8;12685,099999999999;12671,099999999999;12678,599999999999;21687
1614668400000;12678,5;12697,2;12678,4;12691,2;30664
1614672000000;12690,7;12697,2;12669,5;12687,800000000001;33941
1614675600000;12688,2;12696,5;12666;12670,900000000001;36022
1614679200000;12670,9;12675,4;12647,8;12650,8;32588
1614682800000;12651;12654,7;12643,3;12649,9;32494
1614686400000;12649,6;12662,5;12647,300000000001;12653,300000000001;30639
1614690000000;12653,7;12675,7;12652,6;12655,800000000001;34639
1614693600000;12655,7;12658,300000000001;12631,1;12639,1;69427
1614697200000;12639,4;12653,5;12618;12621,4;76453
1614700800000;12622,7;12632;12609,6;12611,5;70757
1614704400000;12611,8;12618,699999999999;12605;12618,099999999999;50075
1614708000000;12617,7;12617,7;12599,6;12603,800000000001;42822
1614711600000;12603,8;12617,699999999999;12602,199999999999;12615,8;47543
1614715200000;12615,7;12622,1;12605,400000000001;12620,2;43345
1614718800000;12620,3;12642,199999999999;12618,5;12635,099999999999;9945
1614722400000;12634,1;12639,4;12625,7;12639,1;1605
1614726000000;12639;12643,3;12635,2;12635,6;8680
1614729600000;12635,7;12637,900000000001;12627,6;12629,5;13148
1614733200000;12629,5;12633,4;12625,9;12627,9;17762
1614736800000;12627,9;12636,6;12627,5;12632,8;15610
1614740400000;12632,9;12634,5;12628,3;12633,5;12612
1614744000000;12633,4;12634,199999999999;12628,5;12629,8;8713
1614747600000;12629,9;12633;12625,8;12632,5;11963
1614751200000;12632,6;12635,1;12623,2;12628,1;13913
1614754800000;12628;12630,6;12605,4;12612,3;25423
1614758400000;12612;12624,4;12608,8;12621,4;28908
1614762000000;12621,5;12623,5;12592,4;12598,2;33690
1614765600000;12598,4;12618,699999999999;12597,8;12615,199999999999;29499
1614769200000;12615,1;12624,2;12610,7;12624,1;30098
1614772800000;12624;12631,5;12619,7;12630,1;29631
1614776400000;12629,7;12657,7;12627,900000000001;12642,6;49273
1614780000000;12642,6;12655,4;12632,800000000001;12645,9;66257
1614783600000;12646;12655,4;12621,8;12626,8;88324
1614787200000;12626,9;12628,8;12605,6;12610,5;58969
1614790800000;12610,5;12627,9;12610,5;12623,3;57087
1614794400000;12623,9;12627;12613,8;12625,699999999999;42452
1614798000000;12625,6;12641,5;12624,9;12635,9;50293
1614801600000;12636,1;12646;12627,800000000001;12645,4;43052
1614805200000;12645,8;12655,5;12642,599999999999;12651,699999999999;8933
1614808800000;12651,7;12657,6;12649,900000000001;12653,800000000001;1071
1614812400000;12653,6;12674;12652,6;12674;9214
1614816000000;12674,4;12674,4;12654,699999999999;12654,9;15754
1614819600000;12654,8;12663,3;12651,699999999999;12651,9;20139
1614823200000;12652;12666,5;12649;12657,7;16970
1614826800000;12657,7;12665,2;12654,7;12665,2;15886
1614830400000;12665,2;12672,800000000001;12656,400000000001;12656,7;23304
1614834000000;12656,2;12657,2;12644,800000000001;12651,5;20322
1614837600000;12651,4;12652,9;12640;12640,699999999999;19249
1614841200000;12640,7;12646,1;12630,6;12645,1;25381
1614844800000;12645,3;12653,5;12635,8;12645,5;34216
1614848400000;12645,5;12660,3;12644,1;12653,8;30396
1614852000000;12653,9;12665;12642,699999999999;12644,1;28105
1614855600000;12643,6;12658,7;12642,1;12647,4;30414
1614859200000;12647,2;12649,400000000001;12639,400000000001;12640,1;29429
1614862800000;12640,1;12646,800000000001;12618,2;12622,2;37201
1614866400000;12622,2;12648,2;12616,6;12636,5;57471
1614870000000;12636,4;12647,699999999999;12602,5;12608,199999999999;70033
1614873600000;12608,3;12609,8;12574,699999999999;12583,8;56999
1614877200000;12583,9;12648,5;12575,5;12644,1;73923
1614880800000;12644,4;12693,4;12632,3;12691,1;93110
1614884400000;12691,1;12691,1;12643,4;12660,9;74422
1614888000000;12660,5;12677,3;12655;12666,3;53784
1614891600000;12666,9;12671,699999999999;12661,699999999999;12665;8987
1614895200000;12663,6;12665,800000000001;12657,7;12660,2;1803
1614898800000;12660,1;12681;12657,7;12678,800000000001;10894
1614902400000;12678,8;12686,4;12674,599999999999;12678,199999999999;18684
1614906000000;12678,3;12694,9;12678;12685,5;28712
1614909600000;12685,2;12692,400000000001;12662,5;12662,5;29950
1614913200000;12662,5;12664,9;12652,1;12652,3;16876
1614916800000;12652,5;12664;12652,5;12663;17088
1614920400000;12663,1;12667,7;12650,6;12651,800000000001;25161
1614924000000;12651,8;12660,199999999999;12650,5;12656;19227
1614927600000;12656,2;12667,300000000001;12651,900000000001;12661,2;27301
1614931200000;12660,7;12695,6;12658,6;12691,400000000001;39512
1614934800000;12691,4;12706,9;12682,4;12699;35683
1614938400000;12699,1;12717,7;12697,2;12717,2;30841
1614942000000;12717;12722,7;12698;12703,6;36191
1614945600000;12703,9;12715,1;12698,199999999999;12700,1;34730
1614949200000;12699,9;12736;12675,9;12688,199999999999;46969
1614952800000;12689;12689,7;12644,6;12671,4;76965
1614956400000;12671,3;12687,8;12650,599999999999;12686,599999999999;70514
1614960000000;12685,8;12692,4;12664,599999999999;12664,699999999999;57792
1614963600000;12666,2;12676,7;12650,5;12663,400000000001;47464
1614967200000;12663,7;12673,2;12649,6;12655,5;46757
1614970800000;12655;12666,5;12654,3;12664,2;40001
1614974400000;12664,2;12664,300000000001;12654,300000000001;12658,300000000001;31751
1615154400000;12649,9;12654,699999999999;12646,699999999999;12647,9;423
1615158000000;12647,8;12648,199999999999;12621,9;12631,3;17113
1615161600000;12631,3;12643,5;12627,3;12631,599999999999;14062
1615165200000;12632,6;12639,1;12626,800000000001;12629,300000000001;27599
1615168800000;12629,3;12658,199999999999;12625;12652,8;22342
1615172400000;12652,6;12663,5;12650,6;12658,6;27526
1615176000000;12658,7;12662,1;12652,800000000001;12653,900000000001;18890
1615179600000;12653,8;12655,199999999999;12645;12646,9;26233
1615183200000;12647,1;12662,5;12640,800000000001;12659,800000000001;24005
1615186800000;12659,8;12677;12653,699999999999;12673,5;26031
1615190400000;12673,4;12683,6;12666,5;12675,5;35401
1615194000000;12675,2;12699,1;12674,5;12685,6;34984
1615197600000;12685,4;12696;12677,4;12685,6;28119
1615201200000;12685,6;12694,5;12682,5;12686,5;32540
1615204800000;12686,7;12697,7;12684,6;12692,900000000001;38641
1615208400000;12692,5;12693,5;12651;12659,4;46623
1615212000000;12659,4;12672;12637,8;12662,3;66999
1615215600000;12662,2;12670,300000000001;12639,5;12662,7;71902
1615219200000;12662,4;12672,5;12654,9;12672;55520
1615222800000;12671,9;12673,699999999999;12646,199999999999;12652,3;59837
1615226400000;12651,9;12668,5;12639,6;12666,6;41339
1615230000000;12666,5;12668;12649;12654,8;45203
1615233600000;12654,7;12676,800000000001;12654,7;12675,900000000001;40094
1615237200000;12675,7;12678,7;12659;12661,900000000001;8299
1615240800000;12660;12670;12657,6;12669,3;2174
1615244400000;12669,2;12669,2;12653,900000000001;12658;11345
1615248000000;12658;12675,7;12656,7;12665,6;26198
1615251600000;12665,5;12684,9;12655,7;12680,5;26651
1615255200000;12680,8;12681;12656,199999999999;12656,5;26471
1615258800000;12656,2;12658,800000000001;12647,400000000001;12647,7;20664
1615262400000;12647,6;12656,2;12646,5;12651,4;16967
1615266000000;12651,5;12653,8;12648,1;12651,7;20505
1615269600000;12651,6;12657,5;12646;12655,1;21654
1615273200000;12655;12665;12636,7;12642,4;37027
1615276800000;12642,2;12653,300000000001;12619,6;12624,400000000001;38559
1615280400000;12624,5;12626,6;12606,4;12609,9;31687
1615284000000;12609,8;12614,5;12600,599999999999;12605,9;29865
1615287600000;12606,1;12608,6;12589,7;12601,4;39500
1615291200000;12601,7;12609,7;12598,5;12609,300000000001;31798
1615294800000;12609,2;12622,6;12602,400000000001;12619,300000000001;40561
1615298400000;12619,9;12625,8;12610,4;12621,699999999999;60240
1615302000000;12620,9;12648,699999999999;12614,1;12643,199999999999;72492
1615305600000;12643,2;12661,5;12642;12653,2;51856
1615309200000;12653;12654,8;12644,4;12646,9;39146
1615312800000;12647;12649,9;12638,5;12642,5;46469
1615316400000;12642,4;12643,6;12630,8;12632;43777
1615320000000;12632;12642,5;12626,6;12640,1;24976
1615323600000;12640,4;12644,4;12632,6;12632,6;6994
1615327200000;12634,6;12639,9;12628,4;12634,6;1690
1615330800000;12634,2;12645,7;12634,1;12645,6;13168
1615334400000;12646,3;12651,8;12644,5;12648,199999999999;13324
1615338000000;12648,2;12658,5;12641,1;12657,7;21878
1615341600000;12657,8;12667,599999999999;12656,099999999999;12664,199999999999;22705
1615345200000;12664,3;12667,4;12660,3;12666,4;17936
1615348800000;12666,3;12667,5;12662,599999999999;12665,099999999999;11186
1615352400000;12665;12680,5;12664,2;12675,2;16326
1615356000000;12675,6;12682,6;12669,4;12669,7;20386
1615359600000;12669,7;12674;12663,800000000001;12665,7;23442
1615363200000;12666,5;12678,2;12650,3;12655,7;33221
1615366800000;12655,7;12658,400000000001;12647,800000000001;12648;26426
1615370400000;12647,9;12653,8;12644,8;12650,1;24277
1615374000000;12650,2;12660,900000000001;12645,300000000001;12647,2;25610
1615377600000;12647,1;12654,2;12641,800000000001;12651,4;30992
1615381200000;12651,3;12654,099999999999;12624;12628,9;45260
1615384800000;12628,7;12633,6;12612,400000000001;12626,7;64493
1615388400000;12626,2;12653,6;12624,6;12641,400000000001;64811
1615392000000;12641,2;12662,900000000001;12639,900000000001;12642,1;45998
1615395600000;12642,2;12653,7;12639,300000000001;12644,6;37397
1615399200000;12644,5;12653,8;12635,6;12642,3;50306
1615402800000;12642,2;12643,900000000001;12623;12624,5;51051
1615406400000;12624,1;12627,1;12617,7;12618,5;27937
1615410000000;12619;12620,3;12608,8;12615,5;6141
1615413600000;12616,2;12619,400000000001;12609,5;12616,400000000001;1468
1615417200000;12616,3;12621;12611,599999999999;12620,5;12869
1615420800000;12620,6;12624,6;12612,800000000001;12619,1;10999
1615424400000;12619;12622,7;12606,4;12609,5;18186
1615428000000;12609,5;12609,5;12600;12607,3;24593
1615431600000;12607,2;12609,400000000001;12603,7;12608,6;12145
1615435200000;12608,5;12612,8;12608,3;12609,3;9941
1615438800000;12609,4;12613,3;12608,9;12612,8;12995
1615442400000;12612,8;12618,5;12604,5;12607,699999999999;20903
1615446000000;12607,7;12614,800000000001;12594,800000000001;12597,2;30137
1615449600000;12598;12600,5;12584,6;12585,2;46631
1615453200000;12585,1;12592,2;12577,1;12578,7;36618
1615456800000;12578,8;12583;12577,4;12578,599999999999;26417
1615460400000;12578,1;12585,1;12570,4;12572,4;31355
1615464000000;12572,8;12583,5;12568,699999999999;12575,599999999999;39160
1615467600000;12575,6;12592,300000000001;12571,2;12580,4;54893
1615471200000;12580,1;12607,5;12573,800000000001;12593,9;75234
1615474800000;12593,8;12604,8;12565,8;12568,9;78259
1615478400000;12568;12577,8;12554,7;12558,2;48731
1615482000000;12557,8;12557,8;12542;12548,3;42826
1615485600000;12548,7;12551;12537,400000000001;12546,400000000001;59530
1615489200000;12546,3;12546,9;12537,3;12537,9;56836
1615492800000;12537,9;12539,4;12520,1;12524,199999999999;38224
1615496400000;12524,1;12536,5;12520;12530,1;14780
1615500000000;12526,7;12533,6;12526,7;12533,1;1085
1615503600000;12533,2;12536,2;12525,800000000001;12536;3781
1615507200000;12536;12536,2;12525,1;12527,7;8440
1615510800000;12527,7;12529,6;12523,6;12528,900000000001;16773
1615514400000;12528,9;12549,699999999999;12528,1;12544,5;20713
1615518000000;12544,5;12547,1;12541,6;12545;8447
1615521600000;12544,8;12544,8;12539;12540,599999999999;5458
1615525200000;12540,6;12548,7;12539,1;12547;12928
1615528800000;12546,8;12562,5;12545,699999999999;12560,4;27146
1615532400000;12560,2;12567,900000000001;12554,400000000001;12558,7;37305
1615536000000;12558,6;12570,800000000001;12555,9;12564,6;53630
1615539600000;12564,6;12572,4;12556,2;12559,4;42007
1615543200000;12559,2;12563,900000000001;12541,400000000001;12550,6;28664
1615546800000;12550,5;12561,6;12539,4;12560,6;35898
1615550400000;12560,6;12560,7;12539,300000000001;12545,300000000001;40227
1615554000000;12545,1;12556;12509,6;12538,1;37731
1615557600000;12537,9;12544,199999999999;12512,9;12519,8;39275
1615561200000;12518,9;12534;12492,9;12495;53038
1615564800000;12495,5;12502,7;12465,3;12469,6;57936
1615568400000;12469,6;12471,6;12461,4;12470;42872
1615572000000;12469,9;12477;12465;12477;38416
1615575600000;12476,5;12476,5;12463,4;12466,8;33674
1615579200000;12466,7;12471,5;12464,5;12471,2;24335
1615759200000;12476,9;12482,699999999999;12470;12476,9;7248
1615762800000;12476,7;12478,800000000001;12468,300000000001;12468,400000000001;7313
1615766400000;12468,9;12472,8;12459,6;12469,4;14372
1615770000000;12469,4;12471,1;12454,3;12463,4;26945
1615773600000;12463,8;12477;12459,5;12476,8;26042
1615777200000;12476,7;12480,800000000001;12473,400000000001;12473,400000000001;12372
1615780800000;12473,4;12479;12472,199999999999;12474,4;8670
1615784400000;12474,4;12485,9;12473,4;12485,699999999999;22787
1615788000000;12485,9;12492,4;12477,5;12477,5;23314
1615791600000;12477,2;12484,400000000001;12474,7;12477,400000000001;18571
1615795200000;12481,4;12481,4;12445,199999999999;12445,699999999999;39772
1615798800000;12445,6;12453,7;12440,1;12453,6;29722
1615802400000;12453,9;12462,3;12451,8;12455,1;20602
1615806000000;12455;12469,5;12453,4;12467,4;29559
1615809600000;12467,2;12476,400000000001;12464,2;12467,7;43915
1615813200000;12467,8;12489,599999999999;12467,3;12485,099999999999;68462
1615816800000;12485;12499,8;12481,5;12489,9;78811
1615820400000;12489,3;12512,099999999999;12486,9;12490,099999999999;63615
1615824000000;12490,8;12490,8;12474,5;12480,699999999999;55328
1615827600000;12480,7;12483,400000000001;12472,7;12472,900000000001;29235
1615831200000;12472,9;12477,3;12467,4;12473;32082
1615834800000;12472,8;12483,599999999999;12469,099999999999;12470,599999999999;32769
1615838400000;12470,6;12473,6;12468,2;12469,4;5432
1615842000000;12469;12483,1;12463,1;12474,9;1803
1615845600000;12473,7;12478,800000000001;12473;12478,7;3396
1615849200000;12478,6;12480,2;12474,4;12477,300000000001;5920
1615852800000;12477,1;12481,800000000001;12472,4;12481,5;7454
1615856400000;12481,6;12481,7;12471,5;12476,800000000001;18002
1615860000000;12476,9;12486,9;12476,9;12482,199999999999;12922
1615863600000;12482,2;12483,5;12477,7;12478,7;12023
1615867200000;12478,7;12480,300000000001;12474,7;12475,6;8026
1615870800000;12475,9;12479,3;12474,6;12477,699999999999;11735
1615874400000;12478,1;12484,4;12477,6;12483,4;18037
1615878000000;12483,6;12499,2;12483,1;12496,5;32475
1615881600000;12496,4;12499,6;12484,8;12490;43699
1615885200000;12490,1;12492,7;12476,5;12484,800000000001;34506
1615888800000;12484,8;12486,099999999999;12466,3;12466,3;31165
1615892400000;12466,6;12470,9;12462,300000000001;12463,2;37811
1615896000000;12463,2;12471,2;12458,300000000001;12467,5;46535
1615899600000;12467,5;12473,7;12461,8;12468,2;76129
1615903200000;12468,2;12474,6;12462,800000000001;12464,2;50703
1615906800000;12464,2;12466,800000000001;12448;12449,5;50473
1615910400000;12451,2;12460,400000000001;12445,6;12449,800000000001;46451
1615914000000;12449,8;12450,4;12438,699999999999;12443,5;56048
1615917600000;12443,4;12444,3;12435,6;12441,199999999999;59170
1615921200000;12441,1;12443,300000000001;12435,2;12441,1;42622
1615924800000;12441,1;12446,300000000001;12437,9;12442,1;9718
1615928400000;12439,1;12447,4;12430,6;12441,2;2033
1615932000000;12442,7;12443,300000000001;12438,300000000001;12440,7;7199
1615935600000;12440,6;12444,2;12436,4;12442,5;3067
1615939200000;12442,4;12449,8;12441,6;12449,1;13631
1615942800000;12449;12458,2;12447,3;12450,3;19854
1615946400000;12450,3;12455,699999999999;12449,9;12451,599999999999;14435
1615950000000;12451,8;12455,4;12450,5;12454,5;9623
1615953600000;12454,6;12456,2;12449,4;12449,7;9109
1615957200000;12449,7;12454,800000000001;12448,800000000001;12453,900000000001;11854
1615960800000;12454;12454,3;12446,3;12447,1;14840
1615964400000;12446,9;12457,699999999999;12446,699999999999;12457,199999999999;24920
1615968000000;12457,4;12463,5;12455,3;12463,4;35071
1615971600000;12463,4;12468,3;12460,5;12467,4;26174
1615975200000;12467,3;12472,9;12459,8;12463,5;21264
1615978800000;12463,7;12475,900000000001;12463,6;12468,7;43756
1615982400000;12468,8;12476,9;12461,699999999999;12464,4;47252
1615986000000;12464,5;12479,2;12464,5;12475;65311
1615989600000;12474,9;12485,9;12463,699999999999;12485,199999999999;69083
1615993200000;12485,5;12489,7;12473,5;12475,3;51710
1615996800000;12475,3;12486;12473,3;12485,4;44814
1616000400000;12485,4;12492,3;12482,4;12485,6;51013
1616004000000;12485,8;12485,8;12410,3;12414,8;91504
1616007600000;12415,2;12427;12405,5;12409,300000000001;64942
1616011200000;12409,6;12410,800000000001;12399,6;12402,9;9149
1616014800000;12402,7;12406,400000000001;12399;12404,7;891
1616018400000;12404,8;12406;12395;12399,9;4761
1616022000000;12399,8;12401,3;12387,3;12387,599999999999;4760
1616025600000;12387,6;12392,5;12377,300000000001;12382,7;18026
1616029200000;12382,8;12395,5;12381,3;12391,199999999999;30111
1616032800000;12390,9;12395,8;12387,6;12387,9;19616
1616036400000;12387,9;12405,199999999999;12385,699999999999;12404,6;30420
1616040000000;12404,5;12407,9;12397,6;12399,1;14698
1616043600000;12399;12401,3;12392,8;12392,9;15062
1616047200000;12392,8;12396,199999999999;12376,599999999999;12378,099999999999;22195
1616050800000;12377,8;12413,9;12364,8;12407,3;61646
1616054400000;12407,3;12418;12393,5;12405,599999999999;57101
1616058000000;12405,6;12411,7;12396,6;12402,5;43819
1616061600000;12402;12411,1;12398,7;12404,8;31040
1616065200000;12404,9;12423,9;12398,6;12415,6;49147
1616068800000;12415,9;12434,1;12411,6;12429,4;56165
1616072400000;12429,5;12458,5;12429,2;12447,4;86240
1616076000000;12447,5;12459,3;12439,6;12445,7;80745
1616079600000;12445,5;12450,5;12429,8;12434,5;54082
1616083200000;12434,1;12461,300000000001;12421,2;12460,4;59113
1616086800000;12460,2;12480,7;12458,300000000001;12469,400000000001;41422
1616090400000;12469,4;12509,5;12467,8;12509;66449
1616094000000;12509;12525,8;12504,4;12517,5;61288
1616097600000;12517,7;12517,900000000001;12479,1;12483,7;18007
1616101200000;12482,8;12496,9;12479;12490,5;2739
1616104800000;12490,5;12496,3;12487,1;12495;3809
1616108400000;12495,5;12495,8;12490,1;12493,3;5379
1616112000000;12493,3;12506;12492,3;12500,5;10118
1616115600000;12500,7;12507,5;12488,1;12488,900000000001;35393
1616119200000;12488,8;12511,199999999999;12488,699999999999;12507,9;19274
1616122800000;12507,8;12510,3;12495,8;12500,5;23361
1616126400000;12500,6;12503,6;12486,2;12486,9;18955
1616130000000;12487;12497,6;12485,8;12493,8;20353
1616133600000;12493,8;12504,4;12489,3;12492,599999999999;28772
1616137200000;12492,3;12495,8;12461,099999999999;12470,3;36939
1616140800000;12470,5;12478,3;12463,5;12467,4;47101
1616144400000;12467,5;12486,9;12465,4;12486;29900
1616148000000;12485,9;12487,699999999999;12473,699999999999;12478,4;30007
1616151600000;12478,5;12493,8;12474,7;12491,4;32758
1616155200000;12492,1;12507,6;12488,300000000001;12502,6;52985
1616158800000;12502,2;12538,300000000001;12496,6;12527,6;99183
1616162400000;12527,7;12546,6;12515,2;12516;86626
1616166000000;12515,9;12522;12503,5;12510,4;56475
1616169600000;12510,5;12512,5;12493,5;12496,6;44665
1616173200000;12496,5;12498,7;12483,4;12494;35844
1616176800000;12493,6;12496,800000000001;12491;12494,1;41808
1616180400000;12494,4;12506,5;12492,3;12506,3;31917
1616184000000;12506,3;12508,3;12494,699999999999;12495,599999999999;4803
1616364000000;12518;12529,6;12517,3;12525,7;7062
1616367600000;12525,8;12526,4;12516,599999999999;12523,3;4182
1616371200000;12523,3;12523,599999999999;12515,8;12522,4;7543
1616374800000;12522;12533,2;12517,4;12519,1;11831
1616378400000;12519;12521,7;12508,1;12508,5;8363
1616382000000;12508,7;12511,300000000001;12501,800000000001;12505,1;7277
1616385600000;12505,1;12508,6;12496,6;12500,800000000001;5651
1616389200000;12501,1;12501,7;12492,2;12498,7;6620
1616392800000;12498,8;12505;12495,199999999999;12502,5;11969
1616396400000;12502,6;12509,7;12494,9;12499,300000000001;10697
1616400000000;12510,9;12513,3;12486,9;12494,6;24704
1616403600000;12494;12500,3;12490,9;12495,9;16260
1616407200000;12495,9;12497;12480,4;12490,3;15742
1616410800000;12490,4;12490,4;12472,699999999999;12476,1;19717
1616414400000;12476;12505,2;12473,7;12503,7;21757
1616418000000;12503,6;12511,800000000001;12491,5;12507,300000000001;26770
1616421600000;12507,3;12540,4;12502,699999999999;12525,8;31002
1616425200000;12525,4;12538,6;12516,4;12527,4;23333
1616428800000;12527,3;12527,699999999999;12518,4;12518,5;18365
1616432400000;12518,5;12522,4;12510,5;12513,4;14557
1616436000000;12514;12514,8;12507;12508,5;13866
1616439600000;12508,5;12526,2;12506;12524,4;14324
1616443200000;12524,5;12527,1;12518,1;12520,3;5420
1616446800000;12520,3;12522,9;12513,3;12521,099999999999;3146
1616450400000;12521,3;12525,199999999999;12516,699999999999;12523,199999999999;3931
1616454000000;12523,7;12526,800000000001;12520,1;12520,400000000001;4427
1616457600000;12520,6;12528,800000000001;12518,1;12526,1;8656
1616461200000;12526,3;12532,199999999999;12522;12529,599999999999;11840
1616464800000;12529,6;12543;12529;12540,4;12328
1616468400000;12540,5;12542,3;12533,9;12534,7;6710
1616472000000;12534,8;12547,9;12534,3;12545,5;7093
1616475600000;12545,8;12551,9;12543;12550,9;10719
1616479200000;12551;12556,2;12542,6;12543,4;10657
1616482800000;12543,4;12551,699999999999;12534,199999999999;12546,1;17771
1616486400000;12545,5;12560,3;12545,2;12552,4;22401
1616490000000;12552,4;12583,4;12550,6;12582;22641
1616493600000;12581,9;12593,699999999999;12574,6;12582;23118
1616497200000;12581,9;12588,5;12566,3;12578,199999999999;23907
1616500800000;12578,3;12581,8;12559,4;12569,8;22778
1616504400000;12569,9;12579;12560,6;12563,4;30496
1616508000000;12563,4;12570;12546,199999999999;12560;36024
1616511600000;12560;12563,5;12544,5;12548;28167
1616515200000;12548,1;12561,7;12547,1;12560,1;27865
1616518800000;12560,1;12564,800000000001;12520;12559,2;23466
1616522400000;12559,1;12570,4;12557,4;12570,4;19886
1616526000000;12570;12587;12560,2;12582,8;28865
1616529600000;12582,7;12589,5;12577,5;12587,1;10322
1616533200000;12581;12585,2;12578,8;12581,1;918
1616536800000;12580,8;12585,8;12562,5;12585,8;2605
1616540400000;12585,5;12597,4;12584,1;12588,3;7540
1616544000000;12588,2;12590,400000000001;12578,6;12582,6;11258
1616547600000;12582,4;12590,3;12576,4;12589;11004
1616551200000;12589,1;12602;12586,6;12597,4;10611
1616554800000;12597,4;12599,199999999999;12590,1;12592,1;7561
1616558400000;12592,3;12598,4;12588,9;12595;6561
