Datetime;Open;High;Low;Close;Vol
1596434400000;10781,1;10787,2;10771,4;10780,6;29668
1596438000000;10777,4;10799,9;10774,8;10795,1;36263
1596441600000;10802,5;10815,2;10792,8;10802,6;25389
1596448800000;10776,5;10815,2;10760,7;10764,3;88244
1596452400000;10764,4;10769,4;10764,1;10766,8;8297
1596456000000;10783;10802,5;10766,1;10783,3;43870
1596459600000;10792;10802,5;10766,1;10783,3;54875
1596463200000;10819,3;10837,3;10788,099999999999;10821;60391
1596466800000;10807,6;10837,2;10799,9;10807,6;41158
1596470400000;10801,2;10805,300000000001;10793,800000000001;10796,6;22546
1596474000000;10799,6;10801,1;10795,800000000001;10799,7;16229
1596477600000;10797,5;10801,1;10790,6;10793;53711
1596481200000;10793,1;10796,800000000001;10791,9;10795,2;9893
1596484800000;10793,5;10796,1;10791,6;10793,8;15296
1596488400000;10788;10799,1;10776;10793,3;15861
1596492000000;10788,4;10793,3;10778,9;10790,4;32808
1596495600000;10791,2;10791,7;10788,300000000001;10791;7913
1596499200000;10796;10798,1;10789,7;10796,3;15173
1596502800000;10796,2;10797,900000000001;10795,2;10797,400000000001;9399
1596510000000;10799,3;10800,199999999999;10795,599999999999;10796,599999999999;20839
1596513600000;10804,1;10806,4;10796,6;10802,9;15693
1596517200000;10799,6;10802,9;10798,800000000001;10799,6;8796
1596520800000;10806,4;10809,8;10798,1;10806,3;34426
1596524400000;10803,6;10807,2;10787,5;10790,7;43223
1596528000000;10790,8;10803,8;10786,4;10795,199999999999;33600
1596531600000;10796,5;10796,5;10784,1;10791,5;30973
1596535200000;10785,5;10795,1;10784,6;10786,9;17671
1596538800000;10767,6;10787;10761,2;10762,5;53686
1596542400000;10762,5;10764,2;10738,3;10742,7;42706
1596549600000;10755,4;10772,699999999999;10742,8;10771,6;65781
1596553200000;10772,4;10777,8;10759,699999999999;10772,3;49310
1596556800000;10771,9;10774,4;10769,3;10771,9;22827
1596560400000;10773,9;10777,6;10770,199999999999;10774,9;33103
1596564000000;10774,9;10777,1;10773,699999999999;10773,8;19882
1596574800000;10777,4;10778,699999999999;10768,8;10770,3;32963
1596578400000;10770,8;10778,199999999999;10769,699999999999;10778,099999999999;21645
1596582000000;10777,7;10780,400000000001;10769,7;10777,1;35546
1596585600000;10780;10783,4;10777,7;10778,5;15944
1596592800000;10780,6;10784,7;10777,5;10783,9;39224
1596596400000;10783,9;10784;10780;10780;3358
1596603600000;10776,2;10784;10775,7;10776,6;26813
1596607200000;10776,6;10783;10773,7;10774,4;29636
1596610800000;10774,3;10779,8;10769;10771,8;39647
1596614400000;10772,1;10777,7;10771,2;10774,6;9013
1596621600000;10775,9;10781,8;10760,8;10777,8;110786
1596625200000;10767,8;10791,8;10764,099999999999;10768,599999999999;50521
1596628800000;10770,7;10774,2;10762,7;10768,6;19285
1596639600000;10773,7;10780,5;10762,2;10773,2;195652
1596643200000;10769,9;10776,199999999999;10767,8;10773,699999999999;75584
1596650400000;10771,3;10776,5;10768,8;10772,599999999999;34347
1596654000000;10773,2;10776,7;10771,300000000001;10773,1;13649
1596657600000;10774,3;10779,199999999999;10772,599999999999;10774,3;10671
1596661200000;10776,2;10778,5;10765,2;10776,1;3536
1596664800000;10779,2;10780,800000000001;10766,6;10779,900000000001;6260
1596668400000;10780,3;10782;10778,199999999999;10779,4;7501
1596675600000;10783,2;10788,300000000001;10779;10782;33431
1596679200000;10781,9;10782,5;10779,5;10782;11245
1596682800000;10780,5;10785,4;10779,3;10783,6;21065
1596686400000;10783,6;10789,6;10783,6;10789,5;10723
1596690000000;10794,5;10795;10785,3;10788,2;9761
1596693600000;10788,2;10806,7;10779,5;10786,1;53198
1596697200000;10784,7;10791,7;10779,900000000001;10791,1;11032
1596700800000;10770,2;10794;10754,300000000001;10755,300000000001;67648
1596704400000;10755,9;10764,6;10755,4;10762,8;20244
1596708000000;10759,8;10775,8;10756,699999999999;10765,199999999999;54144
1596711600000;10755,2;10759,5;10751,300000000001;10755,300000000001;9968
1596715200000;10755,4;10775,9;10751,8;10773,4;57311
1596718800000;10781,2;10795,800000000001;10760,300000000001;10780,900000000001;57273
1596722400000;10789,2;10794,800000000001;10775,900000000001;10786,5;22050
1596726000000;10786,3;10794,699999999999;10778,199999999999;10787,599999999999;52809
1596729600000;10802,3;10815,3;10786,9;10813,099999999999;32585
1596733200000;10813,2;10817,300000000001;10811,400000000001;10811,6;6803
1596736800000;10810,4;10820,5;10805,4;10810,3;26737
1596744000000;10805,1;10811,4;10802,2;10805,2;39301
1596747600000;10797,6;10808,2;10794,6;10796,1;2449
1596751200000;10800,1;10807,4;10794,7;10806,1;14073
1596762000000;10809,1;10810,300000000001;10802,9;10807,4;33226
1596765600000;10807,3;10808,099999999999;10798,4;10799,8;11159
1596769200000;10798,7;10802,5;10794;10797,1;24371
1596772800000;10797,1;10801,2;10794,2;10797;12591
1596776400000;10794,3;10797,9;10790,599999999999;10793,099999999999;17573
1596780000000;10793,5;10797;10790,2;10791,6;26118
1596783600000;10790,9;10803,699999999999;10784,6;10801,1;31542
1596787200000;10801,2;10806,5;10797,2;10802,2;27102
1596790800000;10798,5;10803,7;10794,7;10798,2;31446
1596794400000;10804,6;10810,7;10797;10804,5;18247
1596798000000;10802,5;10805,3;10801,3;10802,5;8531
1596801600000;10802,3;10810,699999999999;10793,199999999999;10798,099999999999;37073
1596812400000;10763,5;10811,1;10754,3;10763,5;223514
1596816000000;10763,8;10766,699999999999;10760;10760;25846
1596819600000;10752,9;10761,9;10752,6;10758,4;21282
1596823200000;10759;10761,5;10756,5;10758;20252
1596826800000;10758;10764,4;10758;10763,8;8802
1597006800000;10761,2;10764,1;10758;10758,300000000001;9484
1597010400000;10754,7;10759,800000000001;10749,5;10752,5;3028
1597014000000;10752,7;10757;10749,5;10752,5;3113
1597017600000;10752,6;10760,9;10751,4;10757,5;5390
1597021200000;10760,3;10760,8;10757,8;10759,9;2738
1597024800000;10764,5;10770,1;10759,7;10769,2;7447
1597028400000;10768,3;10769,5;10766,099999999999;10768,699999999999;3149
1597032000000;10769,3;10769,699999999999;10767,5;10767,8;2953
1597035600000;10767,7;10772,7;10767,400000000001;10771,2;3493
1597039200000;10771,1;10773,9;10757,2;10764,9;5470
1597042800000;10757,8;10763,199999999999;10752,4;10753,8;6386
1597046400000;10763,2;10777,800000000001;10751,800000000001;10776,7;6362
1597050000000;10776,7;10778,800000000001;10772;10777,1;5914
1597053600000;10786,3;10789;10771,199999999999;10786,3;5926
1597060800000;10789,9;10791,5;10780,5;10786,5;12253
1597064400000;10786,2;10787,800000000001;10777,300000000001;10777,7;10814
1597068000000;10777,7;10778;10757,7;10759,6;38467
1597071600000;10759,2;10764,900000000001;10757;10761,5;29732
1597075200000;10761,5;10761,5;10746,3;10748;23011
1597078800000;10748,1;10753,800000000001;10746,9;10751,800000000001;15320
1597082400000;10751,7;10753;10746,400000000001;10748;19013
1597086000000;10748;10749,4;10745,2;10748,7;21096
1597089600000;10748,6;10748,6;10744,5;10746,4;5199
1597093200000;10746,4;10746,6;10740;10740,9;2326
1597096800000;10740,7;10747,2;10740,6;10746,5;3505
1597100400000;10747;10747,4;10744,2;10744,3;5666
1597104000000;10744,5;10747,4;10744;10744,2;13794
1597107600000;10744,2;10752,300000000001;10742,400000000001;10752,2;15407
1597111200000;10751,7;10753,7;10750;10750,6;12730
1597114800000;10750,6;10751,800000000001;10748,6;10750,2;7753
1597118400000;10750,3;10753,599999999999;10750;10751,599999999999;8312
1597122000000;10751,5;10754,4;10750,3;10751,8;12395
1597125600000;10751,9;10753;10735,1;10735,199999999999;24690
1597129200000;10735,2;10745,2;10734,2;10743;15014
1597136400000;10761,2;10772,300000000001;10735,300000000001;10766,300000000001;88234
1597140000000;10764,7;10768,2;10749,900000000001;10750,7;41416
1597143600000;10750,7;10757,400000000001;10741,1;10741,900000000001;27633
1597147200000;10742,3;10755,8;10739,599999999999;10752,9;48072
1597150800000;10752,5;10767,4;10749,1;10765,2;48303
1597154400000;10765,2;10778,7;10760,1;10776,1;37652
1597158000000;10776,7;10790,400000000001;10775,300000000001;10778,300000000001;32285
1597161600000;10778,5;10780,1;10773,6;10774,3;19086
1597165200000;10777;10780,1;10765,8;10769,7;29173
1597172400000;10761,6;10774,800000000001;10761,300000000001;10764,6;59963
1597176000000;10763,2;10766,900000000001;10760,900000000001;10762,400000000001;9022
1597179600000;10761;10769,3;10755,1;10764,9;6448
1597186800000;10763;10766,2;10759,4;10763;25760
1597190400000;10765,7;10768,7;10763,6;10764,900000000001;51161
1597197600000;10771,6;10773,2;10761,1;10772,6;81681
1597201200000;10771,9;10773,9;10769,3;10771,3;19363
1597204800000;10772,6;10774,1;10768,2;10772,4;17276
1597208400000;10771,4;10775,6;10769,6;10775,199999999999;7520
1597212000000;10774,5;10786,2;10757;10757,4;27910
1597215600000;10758,1;10772,300000000001;10757;10769,9;14995
1597219200000;10758,3;10770,9;10756,699999999999;10758,5;44463
1597222800000;10757;10770,9;10753,1;10758,5;53518
1597226400000;10754,6;10759,300000000001;10749,6;10754,6;42393
1597230000000;10748,8;10754;10747,699999999999;10750,099999999999;38646
1597233600000;10747,1;10756,800000000001;10746,2;10747,1;30589
1597255200000;10744,5;10759;10737,9;10748,9;210316
1597258800000;10748,7;10750,1;10747,6;10748,7;16416
1597273200000;10750,2;10753,300000000001;10735,5;10752,300000000001;31261
1597280400000;10756,1;10757,2;10750,1;10752,1;94267
1597284000000;10752,2;10753;10751,1;10752,7;3932
1597287600000;10752,7;10756,5;10750,900000000001;10755,5;15180
1597291200000;10757;10757,3;10753,5;10754,4;15879
1597294800000;10754,2;10756,6;10750,1;10752,400000000001;12231
1597298400000;10759;10763,3;10756,3;10760,2;8504
1597305600000;10760,1;10766,1;10750,6;10762,800000000001;80181
1597309200000;10769,8;10770,3;10758,699999999999;10769,8;42664
1597312800000;10769;10783,6;10769;10779,8;35016
1597320000000;10778,1;10789,7;10771,2;10778,5;76659
1597323600000;10778,6;10779,800000000001;10764,6;10766,2;21047
1597330800000;10769,8;10783,5;10749;10750,699999999999;99327
1597334400000;10750,5;10754,3;10749,8;10750,5;19284
1597338000000;10753,3;10755,199999999999;10749,4;10751,5;22399
1597341600000;10751,5;10752,6;10749,3;10749,9;4218
1597348800000;10745,4;10751;10742,8;10748,4;50645
1597352400000;10745,9;10746,6;10743,699999999999;10745,6;473
1597356000000;10744,5;10748,5;10744,5;10748;4112
1597366800000;10744,7;10750,800000000001;10743,300000000001;10744;34685
1597370400000;10745,5;10747,1;10743,2;10745,8;10493
1597374000000;10745,7;10748,300000000001;10744;10748,300000000001;8378
1597377600000;10748,4;10749,199999999999;10747,6;10748,3;2389
1597381200000;10756,1;10758,5;10748,300000000001;10751,4;13382
1597388400000;10748;10756,7;10746,5;10752,6;33133
1597395600000;10746,8;10755,5;10740,099999999999;10751,699999999999;83770
1597402800000;10747;10756,8;10744,6;10752,6;83140
1597406400000;10751,9;10759,5;10749,1;10753,199999999999;34250
1597410000000;10752,3;10757,9;10751;10752,5;32082
1597413600000;10753,3;10759;10750,199999999999;10753,4;47091
1597417200000;10754;10760,4;10752,7;10756,3;37470
1597428000000;10769,3;10771,199999999999;10754,699999999999;10766,8;59437
1597431600000;10764,4;10766,4;10762,4;10762,699999999999;21494
1597615200000;10763,7;10768,7;10757,800000000001;10763,6;63876
1597618800000;10763,5;10769,9;10763,4;10767,5;6832
1597622400000;10769,2;10771,900000000001;10766,400000000001;10771,800000000001;12017
1597626000000;10771,7;10772,800000000001;10770,7;10771,400000000001;9717
1597629600000;10771,4;10782,9;10771,3;10780,199999999999;10356
1597633200000;10778,1;10783,4;10777,800000000001;10781,800000000001;7676
1597636800000;10781,7;10782,5;10777,900000000001;10778,5;5249
1597644000000;10775,4;10779,6;10764,9;10765,1;30911
1597647600000;10765,2;10768,800000000001;10746,2;10760,800000000001;35322
1597651200000;10749,2;10768,400000000001;10744,400000000001;10749,2;46941
1597654800000;10747,5;10754,9;10744,9;10752;32742
1597658400000;10752;10760,6;10749,5;10757,1;32750
1597662000000;10757,1;10764,5;10754,800000000001;10763,6;18912
1597665600000;10767,1;10770,1;10760,4;10764,5;40430
1597669200000;10760,7;10771,800000000001;10757,1;10760,6;33543
1597672800000;10750,8;10761,3;10749,099999999999;10750,9;46298
1597676400000;10754,7;10758,6;10750,2;10756,900000000001;17393
1597683600000;10750,7;10753,5;10747,5;10749,7;47883
1597687200000;10750,9;10752,199999999999;10749,3;10750,8;11842
1597694400000;10752,8;10757,9;10750,3;10752,8;23415
1597705200000;10763,4;10764,4;10763,199999999999;10763,8;972
1597712400000;10765,4;10769,3;10751,1;10769;58490
1597719600000;10762;10765,2;10760,3;10761,9;18964
1597723200000;10762,7;10764,300000000001;10760,900000000001;10761,7;3688
1597726800000;10763,3;10764,4;10759,5;10763,5;13674
1597730400000;10762,7;10765,6;10754,400000000001;10762,7;19950
1597734000000;10767,8;10770,199999999999;10753,199999999999;10767,8;47314
1597737600000;10765,4;10780,1;10763,9;10776,9;25245
1597741200000;10779,3;10782,8;10773,199999999999;10778,699999999999;63690
1597748400000;10772,6;10782,800000000001;10771,5;10775,2;61293
1597752000000;10765,9;10783,699999999999;10764,1;10781,699999999999;52866
1597755600000;10781,5;10786,7;10779,9;10781,8;31006
1597759200000;10774,5;10783,2;10773,2;10774,5;40080
1597762800000;10777,3;10788,4;10768,5;10768,599999999999;54818
1597766400000;10768,6;10772,5;10767,2;10771,7;8481
1597780800000;10778,2;10781,6;10767,7;10777,900000000001;79781
1597795200000;10785;10788,6;10768,9;10778,3;60004
1597798800000;10788,2;10788,6;10779,400000000001;10784,900000000001;47142
1597809600000;10781,2;10786,2;10780,800000000001;10783,900000000001;59620
1597813200000;10781,1;10783,300000000001;10779,800000000001;10781,4;14332
1597816800000;10782,8;10784;10777,5;10782,3;19683
1597824000000;10774,8;10784,4;10770,3;10773;56114
1597845600000;10842,6;10848,2;10771,2;10833;199352
1597849200000;10842,5;10845;10823,2;10832,6;48928
1597856400000;10840,3;10845,699999999999;10830,599999999999;10840,4;76463
1597860000000;10838,8;10847,5;10822,199999999999;10831,4;52179
1597863600000;10831,3;10834,699999999999;10822,599999999999;10825;35368
1597867200000;10829,6;10836,6;10825,1;10829,4;10119
1597874400000;10833,8;10837,099999999999;10823,5;10833,699999999999;9920
1597878000000;10834,6;10835,7;10833,4;10834,6;4254
1597881600000;10832,6;10840,2;10832;10839,800000000001;16366
1597885200000;10839,7;10840,6;10836,6;10838,7;19385
1597888800000;10837,8;10840,4;10834,9;10838,699999999999;7382
1597892400000;10839,3;10840,4;10834,5;10835,199999999999;14657
1597896000000;10832,7;10836,2;10831,5;10834;11799
1597899600000;10832,9;10834,699999999999;10830,6;10831,199999999999;11794
1597903200000;10834,3;10835,8;10823,099999999999;10834,4;46885
1597906800000;10823,5;10830,3;10813,8;10818,3;42238
1597910400000;10819,8;10820;10802;10805,199999999999;22342
1597914000000;10797,3;10810,4;10792,099999999999;10797,8;32599
1597917600000;10790,1;10800,5;10781;10785,6;59812
1597921200000;10787,2;10788,400000000001;10780,900000000001;10786,5;24240
1597924800000;10784,4;10786,5;10781,6;10782,5;38960
1597928400000;10767,9;10782,9;10765;10767,699999999999;37566
1597932000000;10773;10779,8;10764,5;10772,9;38767
1597942800000;10772,6;10779,6;10764,1;10772,300000000001;140601
1597946400000;10772,4;10772,5;10766,9;10769,5;11901
1597950000000;10767,8;10771,5;10765,8;10766,3;40294
1597960800000;10764,5;10769,6;10755,8;10763,7;33829
1597964400000;10764,5;10766,2;10763,1;10765;7434
1597968000000;10763,8;10770;10762,9;10768,699999999999;17339
1597975200000;10763,7;10770,900000000001;10763,400000000001;10763,6;25338
1597978800000;10768;10770,1;10766,1;10768,3;7600
1597986000000;10774,1;10774,800000000001;10764,300000000001;10767;20993
1597989600000;10767;10769,2;10764;10768,6;12331
1597993200000;10755,6;10777;10752,4;10755,2;49242
1598000400000;10755,7;10760,900000000001;10750;10754,400000000001;76053
1598007600000;10751,5;10751,7;10746;10746,2;11249
1598011200000;10742,4;10759,699999999999;10740,1;10747,8;107875
1598014800000;10738,7;10744;10735,6;10739,7;14348
1598018400000;10739,6;10750,7;10736,7;10748,300000000001;76658
1598022000000;10747,1;10750,300000000001;10743,800000000001;10748,300000000001;17199
1598025600000;10747,9;10751;10743,4;10747,9;37868
1598029200000;10754,5;10756;10749,6;10750,6;20445
1598032800000;10750;10752,2;10748,8;10749,8;13297
1598216400000;10750,7;10755,7;10747,1;10751,400000000001;25726
1598220000000;10751,2;10757,300000000001;10743,6;10754,5;32430
1598223600000;10755,7;10760,5;10751,5;10758,6;14765
1598227200000;10758,3;10761,199999999999;10758,099999999999;10760,8;2931
1598230800000;10762,1;10763,5;10760,6;10761,2;19681
1598238000000;10758,8;10762,599999999999;10755;10759;19020
1598241600000;10758,5;10761,6;10755,7;10759,2;10981
1598252400000;10766,6;10774,1;10752,300000000001;10761,2;61880
1598259600000;10761,5;10763,5;10760,3;10760,9;5867
1598263200000;10761,6;10763,300000000001;10759,6;10761,5;14912
1598266800000;10762,3;10772,099999999999;10752,3;10761,199999999999;55950
1598270400000;10760;10762,9;10753;10759,9;31339
1598281200000;10750,2;10762,2;10746,2;10749,800000000001;122578
1598284800000;10750,7;10752,300000000001;10746,800000000001;10748,5;29390
1598288400000;10745,9;10748,6;10744;10746;17051
1598292000000;10749,1;10750;10744,800000000001;10746;32438
1598295600000;10745,9;10747;10745,9;10746,4;5481
1598306400000;10744,3;10754,099999999999;10742,3;10751,599999999999;50080
1598310000000;10753,9;10754,3;10751,3;10752,699999999999;4985
1598328000000;10760,7;10762,400000000001;10747,300000000001;10761;62681
1598335200000;10760,8;10765,3;10759;10760,099999999999;16197
1598342400000;10761,2;10766,800000000001;10753,400000000001;10760,7;72507
1598346000000;10751,5;10761,7;10745,1;10754,5;46897
1598349600000;10755,7;10761,400000000001;10750,800000000001;10752,5;27677
1598353200000;10752,6;10756;10750,4;10751,9;15946
1598356800000;10749,3;10753,3;10745,599999999999;10749,3;25949
1598360400000;10755,1;10757,6;10743,800000000001;10746,6;45449
1598364000000;10745;10758,4;10741,6;10744,7;31651
1598371200000;10732,7;10755,1;10732;10753,1;99099
1598374800000;10739,9;10742;10732;10740;25555
1598378400000;10740,1;10741,300000000001;10739,300000000001;10740;5118
1598382000000;10739,6;10745,7;10738;10739;28335
1598385600000;10738,5;10742,1;10737,6;10740;10704
1598389200000;10741,4;10743,4;10735,199999999999;10735,4;1174
1598392800000;10734,3;10746,199999999999;10732;10743,099999999999;43466
1598396400000;10743,5;10746,6;10742,2;10745,2;6538
1598400000000;10745,2;10745,7;10738,400000000001;10742,400000000001;13048
1598403600000;10742,4;10745,5;10741,3;10744,9;2480
1598407200000;10741;10748,8;10739,4;10741;29301
1598410800000;10740,3;10743,099999999999;10739,9;10742,3;6436
1598418000000;10736,8;10743,5;10736,099999999999;10736,8;14461
1598421600000;10747,3;10747,8;10739,699999999999;10746,8;12235
1598425200000;10753,2;10753,7;10743,7;10751,1;40095
1598428800000;10755,3;10756,599999999999;10749,3;10755,099999999999;25752
1598432400000;10752,1;10756,6;10742,6;10743,4;58878
1598436000000;10743,4;10745,4;10738,3;10739,699999999999;22069
1598439600000;10734,7;10741,7;10732,1;10734,900000000001;20799
1598443200000;10737,9;10741,6;10732,199999999999;10738,6;37631
1598446800000;10736,8;10743,099999999999;10734,5;10741;57128
1598454000000;10735,6;10746,7;10732,5;10735,7;81482
1598457600000;10736,8;10738,099999999999;10731;10736,8;37008
1598461200000;10737,4;10742,699999999999;10735,9;10736,199999999999;23073
1598468400000;10735,3;10745;10734,8;10741,5;39032
1598475600000;10737,3;10745,699999999999;10735,199999999999;10738,199999999999;10070
1598479200000;10742,1;10743,7;10735,6;10742,2;16454
1598482800000;10743,9;10746;10742,199999999999;10743,9;10636
1598486400000;10742,4;10747,3;10741,199999999999;10746,8;12928
1598493600000;10745,4;10750,5;10741,699999999999;10742,5;32134
1598500800000;10742,2;10743,300000000001;10740,2;10742,2;12851
1598504400000;10733,5;10745,4;10732,9;10736,1;14400
1598508000000;10745,1;10747,1;10741,5;10742,1;22883
1598511600000;10745;10750,4;10732,8;10735,9;39265
1598515200000;10736,1;10743,4;10733,5;10741,300000000001;36455
1598518800000;10740,3;10747,5;10738,199999999999;10742,9;27639
1598522400000;10742,9;10743,1;10729;10732;23590
1598526000000;10751,8;10759,5;10730,4;10751,599999999999;30458
1598529600000;10753,4;10755,4;10743,8;10746,3;34175
1598533200000;10748,4;10757,699999999999;10730,1;10742,1;100072
1598536800000;10739,2;10744,6;10723,400000000001;10724,300000000001;65612
1598540400000;10723,9;10731;10720,8;10729,699999999999;35321
1598547600000;10734,1;10738,9;10728,6;10734,1;68457
1598551200000;10741,3;10747;10736,199999999999;10741,099999999999;51831
1598554800000;10741,5;10747,1;10738,3;10739,4;26280
1598558400000;10741,1;10746;10740,9;10744,6;6530
1598562000000;10738,2;10740,300000000001;10733,800000000001;10738,300000000001;4104
1598565600000;10744,3;10746,4;10737,8;10744,4;9705
1598569200000;10746,3;10746,4;10743,4;10744,5;2813
1598576400000;10747;10749,1;10743,4;10747,8;31660
1598580000000;10748;10749,5;10745;10748,7;12853
1598587200000;10750,6;10752,9;10748,1;10750,4;22336
1598590800000;10752,9;10757,5;10747,9;10752,9;30761
1598598000000;10751,7;10754,300000000001;10745;10751,800000000001;69946
1598601600000;10747,4;10759,199999999999;10745,6;10754,8;64678
1598605200000;10752;10758,4;10747,4;10753;41156
1598612400000;10752,7;10756,2;10746,800000000001;10753,800000000001;56649
1598616000000;10756,1;10762,2;10751,5;10754,800000000001;35753
1598634000000;10758,7;10767,1;10747,6;10756,6;214538
1598641200000;10757,3;10762,699999999999;10755,5;10756,199999999999;49602
1598821200000;10758,4;10762,6;10755,5;10760,199999999999;9089
1598824800000;10758,8;10769,8;10753,8;10767,099999999999;4075
1598828400000;10764,4;10769,3;10762,1;10765,8;17940
1598832000000;10762,6;10768;10759;10762,7;18456
1598835600000;10760,5;10766,3;10759;10761;17891
1598839200000;10770,1;10771,9;10764,7;10766,4;18203
1598842800000;10765;10767,5;10764,2;10764,5;11556
1598846400000;10764,5;10764,6;10762,2;10763,2;6412
1598850000000;10761,1;10763,800000000001;10756,1;10761,2;8962
1598860800000;10756,2;10764,6;10745,6;10753,2;97683
1598864400000;10753;10767,7;10749,3;10765,7;16298
1598868000000;10779;10787,5;10764,5;10783,9;35062
1598871600000;10775,9;10786,9;10767;10770,6;41731
1598875200000;10770,8;10774,8;10769,199999999999;10773,599999999999;32666
1598878800000;10773,6;10774,5;10757,1;10770,6;40901
1598882400000;10770,7;10778,2;10764,1;10767,1;51366
1598886000000;10767,8;10779,599999999999;10763,4;10767,4;40329
1598889600000;10769,2;10771,1;10765,7;10770;8765
1598893200000;10782;10788,4;10770;10780,8;37148
1598896800000;10780,5;10782,1;10780,1;10780,7;16228
1598900400000;10781,4;10782,8;10779,6;10780,699999999999;17526
1598911200000;10785,3;10787,9;10780,4;10785,3;7267
1598914800000;10790,6;10791,5;10775,800000000001;10780,6;71968
1598918400000;10790,6;10796,9;10790,5;10793,1;19376
1598922000000;10793,1;10798,300000000001;10790,9;10796,7;44501
1598925600000;10796,8;10802,099999999999;10793,4;10800,199999999999;27128
1598929200000;10800,2;10803,6;10800,2;10802,400000000001;10503
1598940000000;10800;10803;10791,3;10800,9;43396
1598954400000;10821,2;10838;10782,2;10834,7;175532
1598958000000;10849,7;10856,300000000001;10831,800000000001;10849,6;41607
1598965200000;10865,1;10876,4;10854,5;10865,2;46753
1598968800000;10864,6;10875,6;10856;10867,9;61067
1598972400000;10854,2;10869,2;10842;10843,5;58846
1598976000000;10838,7;10844,800000000001;10836,400000000001;10841,400000000001;29482
1598979600000;10828,8;10845,3;10825;10830,9;50394
1599008400000;10846,3;10850,199999999999;10822;10839,599999999999;116181
1599012000000;10841,8;10844,699999999999;10838,4;10841,9;11184
1599015600000;10842,2;10842,400000000001;10839,7;10842;2014
1599019200000;10840,4;10843,9;10839,199999999999;10841,4;13499
1599022800000;10840;10842,7;10838;10840;9311
1599026400000;10846,3;10850,3;10836,199999999999;10845,599999999999;36981
1599030000000;10845,7;10847,300000000001;10818,800000000001;10824,5;42195
1599044400000;10797,8;10842,699999999999;10794,699999999999;10795,3;125697
1599048000000;10802,5;10811,8;10794,1;10806,7;49824
1599051600000;10807;10811,4;10792,6;10797,2;60631
1599055200000;10794,8;10795,5;10788,4;10791,5;38875
1599062400000;10781,1;10795;10773,800000000001;10793,800000000001;74835
1599066000000;10795,1;10800,7;10791,1;10795;39104
1599069600000;10799,1;10799,5;10792;10792,7;26730
1599073200000;10792,7;10792,7;10786,800000000001;10791,400000000001;27765
1599076800000;10793,9;10796;10788,699999999999;10793,9;12423
1599080400000;10790,2;10795,800000000001;10788,5;10795,800000000001;3587
1599084000000;10793,5;10799,6;10792,5;10796,1;6290
1599087600000;10798,7;10800,1;10794,1;10798,6;7319
1599091200000;10794,3;10796,5;10793,8;10795,3;6219
1599102000000;10785,9;10798,1;10780,5;10781;44168
1599105600000;10780,2;10784,5;10778,5;10780,1;10366
1599109200000;10780,9;10784,5;10778,5;10780,1;14665
1599112800000;10777,2;10781,300000000001;10773,1;10774,400000000001;27994
1599130800000;10772,3;10783,8;10763,199999999999;10778,3;180924
1599134400000;10778,3;10783,4;10771,699999999999;10780,699999999999;29831
1599138000000;10776;10785,3;10773,6;10777,2;37869
1599141600000;10771,8;10783,3;10762,099999999999;10762,5;47971
1599145200000;10764,8;10773,599999999999;10758,099999999999;10770,699999999999;64432
1599148800000;10773,3;10778;10769,5;10773,4;26349
1599152400000;10774,3;10777,9;10769,9;10774,199999999999;39043
1599156000000;10775,1;10780,300000000001;10773,5;10776,2;21173
1599159600000;10777,2;10779,300000000001;10773,800000000001;10777,1;36480
1599163200000;10776,8;10780;10774,8;10777,099999999999;7784
1599166800000;10772,2;10779,800000000001;10765,7;10776,900000000001;278
1599170400000;10776,9;10777,9;10769;10776,8;8639
1599174000000;10776,7;10777,900000000001;10771,900000000001;10774,800000000001;9606
1599181200000;10777,9;10780,199999999999;10773,9;10777,9;19916
1599184800000;10778;10778,7;10772,1;10777,5;17499
1599188400000;10779;10779,8;10774,5;10779;8610
1599192000000;10778,3;10779;10776,8;10778,3;4304
1599217200000;10794,5;10799,6;10773,6;10778,9;175765
1599220800000;10786,5;10794,9;10779,2;10786,8;33598
1599228000000;10794,8;10801,099999999999;10779,099999999999;10791,699999999999;114320
1599231600000;10794,8;10812,4;10791;10794,9;75973
1599235200000;10815,2;10815,400000000001;10791;10794,900000000001;50879
1599238800000;10820;10823,6;10810;10817,7;29895
1599242400000;10822,3;10824,599999999999;10808,3;10810;25383
1599246000000;10810;10811,7;10806,8;10810,1;12320
1599426000000;10816,3;10817,699999999999;10806,699999999999;10809,4;12951
1599429600000;10805,9;10814,6;10805,4;10813,3;5612
1599433200000;10813,1;10814,6;10812,7;10813,4;6780
1599436800000;10811;10814,2;10809,2;10810,6;42131
1599440400000;10814,8;10817,099999999999;10809,5;10812,8;11231
1599444000000;10817,4;10817,4;10814,5;10817,3;7733
1599447600000;10818,5;10819,3;10813,3;10814,9;9392
1599451200000;10815;10817,8;10812,9;10815,9;7763
1599458400000;10811,4;10818,9;10809,1;10809,4;31979
1599462000000;10800,6;10814,2;10798,2;10807,6;29923
1599469200000;10802,8;10815,5;10800,8;10806;55463
1599476400000;10803,4;10812,3;10800,4;10807,9;35447
1599480000000;10807,5;10814,5;10805;10808,8;27253
1599483600000;10819,6;10821,9;10814,2;10819,6;39928
1599487200000;10821,8;10825,4;10815,199999999999;10820,099999999999;28174
1599490800000;10818,6;10825,1;10818,300000000001;10820,7;11534
