Datetime;Open;High;Low;Close;Vol
1598032800000;15552,3;15552,699999999999;15539,699999999999;15543;15684
1598036400000;15541,8;15549,4;15538,099999999999;15548;21301
1598216400000;15536,1;15550,7;15536,1;15545,7;1755
1598220000000;15545,1;15546,800000000001;15534;15541,300000000001;10767
1598223600000;15541,7;15551,900000000001;15540,800000000001;15546,900000000001;8426
1598227200000;15547,2;15549,800000000001;15541,300000000001;15542,800000000001;14072
1598230800000;15542,9;15549,1;15542;15546,1;16138
1598234400000;15546,1;15547,7;15530;15530,4;11941
1598238000000;15530,4;15531,6;15522,5;15524,9;11411
1598241600000;15524,9;15532;15524,199999999999;15531,199999999999;8906
1598245200000;15531,2;15533,6;15527,800000000001;15532;9926
1598248800000;15532;15537,9;15525,9;15537,2;19026
1598252400000;15536,9;15542,699999999999;15528,9;15542,1;26757
1598256000000;15541,6;15558,1;15541,2;15557,1;26977
1598259600000;15557;15570,7;15554,8;15563,4;23969
1598263200000;15563,4;15574,8;15561,4;15571,1;23552
1598266800000;15571,1;15571,4;15553,1;15562,1;26557
1598270400000;15562,1;15584,1;15558,6;15581,2;29575
1598274000000;15581,9;15600,699999999999;15573,5;15599,1;29569
1598277600000;15598,6;15615,2;15593,800000000001;15600,300000000001;35792
1598281200000;15600,3;15604,9;15587,3;15601;31328
1598284800000;15600,7;15605,400000000001;15591,300000000001;15601,300000000001;30559
1598288400000;15601,1;15614,5;15597,7;15611,300000000001;25521
1598292000000;15611,3;15614,599999999999;15600,599999999999;15600,699999999999;24065
1598295600000;15600,9;15602,8;15588;15590,5;20876
1598299200000;15589,9;15594,6;15572;15577,6;8399
1598302800000;15572,3;15585,3;15571,3;15584,4;7750
1598306400000;15583,6;15588,9;15572,9;15586,5;5910
1598310000000;15586,7;15587,400000000001;15583,800000000001;15586,2;6374
1598313600000;15585,7;15610,800000000001;15585,6;15609,300000000001;17146
1598317200000;15609,6;15611,800000000001;15602,800000000001;15606,5;19550
1598320800000;15606,3;15613,5;15601,5;15609,3;15567
1598324400000;15609,3;15614,4;15607,3;15611,8;9959
1598328000000;15612,2;15630,2;15612,2;15629,900000000001;11593
1598331600000;15629,9;15630;15620,699999999999;15624,199999999999;12491
1598335200000;15623,2;15626,5;15598;15600,7;23149
1598338800000;15600;15626,9;15598,3;15622;29076
1598342400000;15622,5;15634,8;15621;15630,5;31841
1598346000000;15630,7;15645,400000000001;15624,1;15628,300000000001;28776
1598349600000;15628,2;15637,1;15613,5;15617,7;29276
1598353200000;15617,7;15617,900000000001;15589,6;15598,7;31435
1598356800000;15598,5;15602,9;15579,8;15590,5;34215
1598360400000;15590,4;15613,6;15587,9;15598,4;39627
1598364000000;15598,4;15616,8;15590;15610;40108
1598367600000;15610,3;15618,199999999999;15579,5;15587,5;35104
1598371200000;15587,6;15595,800000000001;15582,300000000001;15593;28293
1598374800000;15592,9;15597,8;15587,1;15597,699999999999;21181
1598378400000;15597,5;15602,6;15591;15599,5;22432
1598382000000;15599,2;15604,400000000001;15591;15591,800000000001;19434
1598385600000;15592;15595;15579;15586,1;10458
1598389200000;15584,3;15587,4;15579,9;15583,9;3262
1598392800000;15583,9;15585,9;15579,6;15582,699999999999;4434
1598396400000;15583;15584,4;15572,2;15577,6;5635
1598400000000;15577,5;15580,3;15572,7;15573,5;13749
1598403600000;15573,6;15577,6;15571,9;15576,2;12643
1598407200000;15576,2;15576,5;15564,5;15568,6;10282
1598410800000;15568,6;15572,5;15567,4;15568,7;7695
1598414400000;15568,7;15571,1;15560,800000000001;15564;6574
1598418000000;15564;15571,7;15558,4;15569,4;9107
1598421600000;15574;15578,7;15567,1;15570;16312
1598425200000;15569,6;15589,5;15558,4;15586,7;26868
1598428800000;15577,7;15580,7;15561,300000000001;15566;25167
1598432400000;15566,1;15569,7;15557,6;15564,2;22935
1598436000000;15568,4;15576,5;15561,8;15569,5;20914
1598439600000;15569,8;15574,3;15549,5;15549,8;26937
1598443200000;15550,2;15552,1;15531,800000000001;15546;34637
1598446800000;15545,9;15569,4;15531,8;15565,6;34465
1598450400000;15565,8;15567,3;15523,199999999999;15527,4;38410
1598454000000;15527,5;15545,4;15526;15537,3;17071
1598457600000;15526,2;15549;15521,800000000001;15548,2;40584
1598461200000;15548,2;15554,1;15534,900000000001;15539,6;16478
1598464800000;15533,1;15548,800000000001;15528,2;15542,800000000001;24377
1598468400000;15543,2;15552,300000000001;15538,300000000001;15551,800000000001;19402
1598475600000;15547;15560,5;15539,8;15547,5;12206
1598479200000;15547,4;15555,1;15541,8;15554,199999999999;5461
1598482800000;15554;15556,7;15550,4;15556,1;7159
1598486400000;15556,5;15560;15552,6;15558,8;9417
1598490000000;15561,2;15563,900000000001;15553,1;15555,900000000001;17393
1598493600000;15556,8;15557,4;15551,3;15551,599999999999;15988
1598497200000;15551,6;15552,2;15548,4;15550,2;4257
1598500800000;15554,1;15554,5;15547,6;15553;10257
1598504400000;15553,6;15560,300000000001;15550,5;15560;12135
1598508000000;15560,1;15579,1;15556,2;15566,2;18798
1598511600000;15566,3;15573,099999999999;15546,5;15549,3;25291
1598515200000;15549,5;15561,6;15542,1;15558,5;25124
1598518800000;15558,3;15568,8;15544,4;15546,699999999999;23166
1598522400000;15546,9;15550,5;15520,5;15522,6;22793
1598526000000;15522,3;15532,9;15510,699999999999;15524,5;30679
1598529600000;15524,2;15549,300000000001;15508,2;15546,400000000001;26359
1598533200000;15548,1;15596,800000000001;15466,7;15478,4;40849
1598536800000;15479,1;15512,1;15470,9;15503,9;34984
1598540400000;15483;15505,3;15477,3;15499,6;39571
1598544000000;15502,2;15522,6;15492,1;15499,300000000001;27421
1598547600000;15499,5;15517;15493,4;15513;27618
1598551200000;15513;15517,7;15501,4;15517,5;29463
1598554800000;15517,7;15520,7;15501,300000000001;15510,1;22291
1598558400000;15510;15519,1;15508,9;15515,8;8410
1598562000000;15515,4;15515,4;15498;15505,699999999999;6134
1598565600000;15505,8;15515,599999999999;15500,699999999999;15512,5;5437
1598569200000;15511,9;15513;15505;15509,1;8359
1598572800000;15509,2;15516,1;15505,300000000001;15513,1;17299
1598576400000;15513;15515;15506,9;15509,4;18712
1598580000000;15509,4;15517,4;15508,699999999999;15513,699999999999;18520
1598583600000;15513,2;15539,6;15512,400000000001;15538,5;18969
1598587200000;15538,3;15543,699999999999;15533,699999999999;15535,199999999999;8892
1598590800000;15542,9;15553,4;15531,8;15540,5;37980
1598594400000;15540,7;15549,7;15523,2;15534,2;27124
1598598000000;15534,5;15569,2;15532,5;15565,9;36093
1598601600000;15575,3;15583,199999999999;15559,5;15566,599999999999;30233
1598605200000;15566,6;15571;15533,6;15536,800000000001;34796
1598608800000;15546,1;15555,1;15533,6;15536,800000000001;18214
1598612400000;15555,8;15560,099999999999;15539;15549,699999999999;47839
1598616000000;15544,6;15554,2;15532,7;15547,7;9239
1598619600000;15547,4;15559,8;15534,9;15553,1;59303
1598623200000;15553,4;15603,4;15552,9;15587,5;40404
1598626800000;15587,1;15599,1;15578,800000000001;15596;34698
1598630400000;15595,8;15600,099999999999;15575,9;15577,099999999999;27677
1598634000000;15577,2;15600,900000000001;15577,2;15586,400000000001;19566
1598637600000;15577;15588;15575;15576,5;29487
1598641200000;15564,1;15586,9;15562;15584,9;25850
1598821200000;15592,8;15596,4;15582,5;15583,9;2090
1598824800000;15583,3;15585,599999999999;15573,3;15583,8;11834
1598828400000;15584;15589;15580,5;15584,5;9242
1598832000000;15586,9;15596,1;15584,5;15587,6;15339
1598835600000;15588,9;15595,6;15578,3;15580,9;24253
1598839200000;15581,4;15581,5;15576,199999999999;15576,9;3624
1598842800000;15574,6;15579,9;15570,1;15574,9;14706
1598846400000;15564,9;15579;15563,9;15566,699999999999;15369
1598850000000;15566,7;15576,7;15565,5;15569,800000000001;12277
1598853600000;15569,7;15577,900000000001;15566,6;15577,900000000001;8485
1598857200000;15582,2;15584,900000000001;15551,900000000001;15551,900000000001;36704
1598860800000;15551,9;15561,6;15536,699999999999;15546,199999999999;26704
1598864400000;15560,2;15572,6;15558,300000000001;15569,900000000001;22396
1598868000000;15569,9;15580,6;15562,4;15579,199999999999;21430
1598871600000;15579,1;15601,800000000001;15578,2;15597,300000000001;28566
1598875200000;15600;15601;15590,9;15590,9;13189
1598878800000;15587,3;15598,5;15562,4;15578,199999999999;46791
1598882400000;15566,8;15587,8;15556,4;15566;33417
1598886000000;15579,9;15598,199999999999;15577,6;15596,6;7460
1598889600000;15569,4;15601,199999999999;15557;15574,4;56391
1598893200000;15574,3;15576,8;15558,599999999999;15558,599999999999;24472
1598896800000;15558,5;15558,7;15541,6;15544,4;25787
1598900400000;15544;15558,7;15544;15549,2;17387
1598904000000;15567,3;15576,599999999999;15543,699999999999;15571,3;17225
1598907600000;15560,3;15571,599999999999;15549,9;15560,099999999999;3156
1598911200000;15572,3;15572,599999999999;15559,3;15572,099999999999;13807
1598914800000;15565,8;15569,8;15559,599999999999;15566,099999999999;7937
1598922000000;15564;15576,2;15554,2;15572,6;30637
1598925600000;15579,2;15591,2;15568,400000000001;15579,2;24959
1598936400000;15593,9;15605,699999999999;15583,3;15592,6;64848
1598940000000;15585,2;15594,2;15579,400000000001;15585,400000000001;18813
1598943600000;15572,9;15589,8;15564,6;15580;34592
1598947200000;15580,2;15589,800000000001;15551,6;15559;30175
1598950800000;15557,9;15566,699999999999;15552;15558,199999999999;19902
1598954400000;15586,9;15589,9;15557,199999999999;15579;42579
1598958000000;15579,5;15599,9;15576;15595,1;35380
1598961600000;15601,6;15618,9;15590,300000000001;15617,5;31185
1598965200000;15617,4;15637,6;15608,5;15620,199999999999;40108
1598968800000;15619,5;15622,1;15590,3;15608,8;37462
1598972400000;15596,5;15622,1;15576,2;15581,7;26171
1598976000000;15598;15603,7;15578,9;15598;22211
1598979600000;15584,9;15603,3;15557,199999999999;15567,3;39862
1598983200000;15571,2;15577,1;15555,5;15571;39914
1598986800000;15567,7;15575,300000000001;15563,400000000001;15571,400000000001;24301
1598990400000;15577;15578,1;15567,5;15577,1;7217
1598994000000;15564,2;15572,5;15543,400000000001;15564,2;2945
1598997600000;15562,7;15565,1;15557,7;15562,7;4067
1599001200000;15568;15569,1;15560,8;15568;13546
1599004800000;15562,1;15564,1;15552,6;15558,800000000001;17936
1599008400000;15554,8;15561,199999999999;15547,5;15555,699999999999;22213
1599012000000;15556,3;15561,3;15554,5;15559,3;13966
1599015600000;15559,2;15559,900000000001;15553,400000000001;15555,6;7686
1599022800000;15546,5;15555,7;15543,8;15546,4;24097
1599026400000;15547,3;15553,599999999999;15538,3;15552,3;23642
1599030000000;15551,2;15554,400000000001;15518,6;15519,5;14828
1599033600000;15506,2;15522,6;15493,300000000001;15495,300000000001;43798
1599037200000;15505,6;15509,5;15492,5;15505,6;20792
1599040800000;15500,4;15510,9;15492,4;15497,9;31219
1599044400000;15497,6;15506;15487,300000000001;15499;30245
1599048000000;15482,8;15506,3;15482,8;15488,199999999999;28607
1599051600000;15489,7;15491;15463,7;15485,900000000001;33110
1599055200000;15486,7;15486,7;15461,6;15480,900000000001;16295
1599058800000;15463,8;15483,5;15454,8;15463,9;32701
1599062400000;15460,5;15478,2;15450,3;15476,6;46946
1599066000000;15457,7;15476,400000000001;15451;15457,900000000001;19689
1599069600000;15451,2;15465,400000000001;15448,2;15451,800000000001;33897
1599073200000;15451,8;15454,9;15450,5;15450,599999999999;4338
1599080400000;15464,1;15468,2;15445,1;15464,2;28257
1599084000000;15463,9;15469,9;15452,199999999999;15460,6;9420
1599087600000;15461,3;15461,3;15455;15455,3;2852
1599091200000;15452,2;15457,7;15446,900000000001;15449,1;11170
1599094800000;15448,9;15455,6;15442,9;15449,4;11466
1599102000000;15444;15456,9;15439,9;15443,8;41382
1599105600000;15443,6;15446,9;15432,2;15434,2;10608
1599109200000;15428,3;15438,599999999999;15426,3;15434,199999999999;21000
1599112800000;15434,5;15448,9;15429,8;15434,4;25024
1599116400000;15444,8;15453;15439,599999999999;15451,3;7541
1599120000000;15455,6;15472,5;15448,6;15470,2;46808
1599123600000;15469,5;15489,2;15465,7;15480,8;28145
1599130800000;15471,9;15487,699999999999;15461,9;15486,199999999999;50025
1599134400000;15487,6;15514,7;15481,7;15511,5;27322
1599138000000;15520,5;15527,2;15506,7;15514,9;29385
1599141600000;15494,5;15517,2;15493,5;15495;27931
1599145200000;15539,3;15549,4;15503,8;15539,3;32516
1599148800000;15537,9;15549,4;15503,8;15537,6;76445
1599152400000;15537,6;15566,300000000001;15537,6;15562;30774
1599159600000;15566,2;15575,1;15548,2;15566,5;58931
1599163200000;15560,1;15567,300000000001;15549,9;15553,9;11799
1599166800000;15555,7;15555,7;15534,800000000001;15549,7;2643
1599170400000;15550,2;15553,2;15546;15550,400000000001;5614
1599174000000;15556,4;15556,8;15549,6;15553,699999999999;15471
1599177600000;15557,1;15557,6;15550,2;15553,7;7142
1599181200000;15554,4;15558,1;15537,199999999999;15543,4;28383
1599184800000;15545,3;15549,4;15541,099999999999;15545,199999999999;13894
1599188400000;15550,3;15551,3;15541,099999999999;15545,199999999999;16973
1599192000000;15550,6;15554,5;15546,2;15552,7;9326
1599195600000;15550,7;15555,1;15547,1;15549,800000000001;17498
1599202800000;15538,2;15553,7;15527;15543,7;34468
1599206400000;15516,6;15532,1;15510,1;15516,6;31498
1599213600000;15508,8;15530,599999999999;15502,5;15524,8;48596
1599217200000;15509;15530,6;15502,5;15511,6;61464
1599220800000;15509,3;15517,4;15491,8;15498,5;29083
1599224400000;15478,7;15515,5;15465,800000000001;15478,400000000001;58371
1599228000000;15476,4;15488,5;15463,3;15484,4;20748
1599231600000;15474,3;15495,699999999999;15462,199999999999;15473,699999999999;60415
1599238800000;15478,8;15486;15458,3;15471,3;58427
1599242400000;15470,2;15484,900000000001;15464,800000000001;15472,2;30152
1599426000000;15455;15481,2;15454,5;15460,4;41879
1599429600000;15481,5;15482,9;15452,2;15481,5;8501
1599433200000;15478,7;15480,5;15471,800000000001;15478,7;6947
1599436800000;15471,8;15479,199999999999;15466;15470,599999999999;26590
1599440400000;15470,6;15477,2;15468,300000000001;15471,4;15127
1599444000000;15471,5;15475,7;15469,5;15473,7;10464
1599447600000;15477;15481,9;15471,5;15480;12274
1599451200000;15480;15488,3;15479,5;15487,6;10054
1599454800000;15487,6;15494,5;15485,4;15489,800000000001;7451
1599458400000;15497,3;15500,4;15486,9;15496,699999999999;13932
1599465600000;15513;15521,4;15494,1;15513,3;42645
1599472800000;15503,9;15521,5;15485,1;15486,199999999999;55391
1599476400000;15486,2;15486,800000000001;15477,6;15482,300000000001;14348
1599480000000;15478,3;15486,9;15475,5;15478,8;22949
1599483600000;15476,3;15480,4;15468;15468,699999999999;16354
1599494400000;15469,7;15476,2;15455,900000000001;15460,300000000001;48611
1599501600000;15470;15474,4;15465,3;15467,2;30441
1599505200000;15466,9;15467,9;15463,199999999999;15466,8;2681
1599508800000;15463,2;15469,7;15460,2;15468,1;22315
1599512400000;15465,3;15470,9;15463,199999999999;15469;2556
1599519600000;15467,1;15473,800000000001;15465;15470,800000000001;9658
1599526800000;15467,7;15477;15462,800000000001;15471,800000000001;30177
1599530400000;15466,7;15477;15462,5;15471,800000000001;39757
1599537600000;15476,4;15488,4;15468,3;15488,3;22031
1599548400000;15471,5;15490,5;15465,8;15472,6;52688
1599552000000;15486;15523,4;15481,7;15514,4;44569
1599555600000;15514,5;15523,8;15508,8;15514,9;21779
1599566400000;15533,7;15544,6;15492,2;15533,6;102851
1599570000000;15533,4;15539,5;15515,9;15533,8;50058
1599573600000;15536,3;15561,699999999999;15515,9;15536,199999999999;44487
1599577200000;15558,7;15561,1;15532,900000000001;15550,900000000001;37119
1599580800000;15551,3;15568,8;15543,3;15561,699999999999;26041
1599588000000;15569,2;15577,1;15553,300000000001;15568,5;36028
1599591600000;15575,8;15586,099999999999;15559,599999999999;15573,3;55312
1599595200000;15584,2;15584,2;15575,2;15578,300000000001;4127
1599598800000;15574,8;15586;15568,4;15574,4;13829
1599602400000;15577,9;15588,3;15574,3;15578,199999999999;11894
1599606000000;15577,1;15579,2;15566,800000000001;15574,2;5136
1599609600000;15581,3;15581,9;15573,099999999999;15579,5;24700
1599613200000;15579,5;15585,4;15575,1;15583,8;15990
1599620400000;15586,1;15593,9;15578,9;15593,5;36026
1599624000000;15593,7;15594,5;15583,900000000001;15584,900000000001;7596
1599627600000;15584,3;15587,9;15577,599999999999;15587,8;13375
1599631200000;15587,4;15593,199999999999;15583,199999999999;15590,699999999999;12514
1599638400000;15569,3;15597,699999999999;15559,099999999999;15569,4;54831
1599649200000;15546,2;15572,900000000001;15543,2;15564;67493
1599652800000;15559,6;15592,9;15544,5;15559,4;55088
1599656400000;15574,4;15596,6;15569;15590,8;8834
1599663600000;15556,7;15612,1;15548,300000000001;15554,7;97333
1599667200000;15530,2;15559,6;15521,900000000001;15551;45288
1599681600000;15520,4;15541,9;15510,8;15512,9;85963
1599685200000;15513;15519,9;15505,1;15514;1794
1599692400000;15523,6;15525,7;15508,2;15522,4;16536
1599696000000;15533,7;15538,300000000001;15520,6;15537,7;16496
1599699600000;15537,9;15552,1;15537,3;15546,8;17677
1599706800000;15551,4;15556;15546,199999999999;15550,8;21764
1599710400000;15548,2;15548,800000000001;15542,5;15543,7;6038
1599714000000;15543,5;15547,1;15533,3;15538,4;10479
1599717600000;15535,9;15546,1;15532,1;15540,199999999999;19038
1599721200000;15540,5;15551,1;15538,6;15550,8;6333
1599724800000;15562,9;15576,4;15548,3;15574,5;36989
1599728400000;15564,5;15576,7;15561,1;15564,5;16288
1599732000000;15575,2;15576,300000000001;15567,400000000001;15575,300000000001;16901
1599735600000;15576,7;15582,900000000001;15559;15576,800000000001;34292
1599750000000;15631;15656,6;15558,4;15625,7;138643
1599753600000;15626,6;15645,1;15623,9;15626,6;25182
1599757200000;15619,4;15637,6;15610;15620;22911
1599760800000;15608,3;15617,5;15583,199999999999;15608,699999999999;46707
1599764400000;15593,5;15599,2;15576,2;15592;40342
1599768000000;15592;15592;15582,1;15582,1;4351
1599775200000;15589,7;15596,2;15568,300000000001;15595,5;35159
1599786000000;15596,3;15606,8;15590,199999999999;15596,199999999999;41280
1599789600000;15591,3;15594,199999999999;15589;15590,8;9720
1599793200000;15590,8;15593,5;15590,3;15592,199999999999;2918
1599800400000;15583,8;15590;15583;15583,8;9677
1599804000000;15579,5;15590;15575,8;15583,8;21676
1599807600000;15592,3;15595,099999999999;15573,4;15583,8;46790
1599811200000;15597,4;15615,3;15581,6;15597,199999999999;16139
1599814800000;15619,7;15634,5;15610,1;15633,400000000001;30018
1599818400000;15633,5;15634,6;15617;15618,9;8754
1599822000000;15614,1;15620,9;15607,800000000001;15611,800000000001;20358
1599829200000;15619,6;15629,300000000001;15600,7;15619,4;43088
1599832800000;15610,5;15629,3;15600,7;15608,1;78268
1599836400000;15599,1;15608,2;15589,9;15599,1;22207
1599840000000;15596,3;15606,8;15590,699999999999;15605,9;43668
1599843600000;15605,9;15609,199999999999;15605,199999999999;15608,4;9082
1599847200000;15616,7;15622,400000000001;15602,6;15605,2;70724
1599850800000;15605,1;15616,800000000001;15604,1;15606,300000000001;25853
1600030800000;15596,8;15603,699999999999;15596,099999999999;15602,699999999999;174
1600038000000;15614,2;15616,5;15599,400000000001;15610,2;24884
1600041600000;15607,4;15610,6;15601,6;15607,5;16780
1600052400000;15593,3;15608,699999999999;15589,699999999999;15591,9;36947
1600059600000;15592,2;15596;15589,400000000001;15593,7;18351
1600063200000;15594;15597,3;15589,5;15590,9;4756
1600066800000;15589,7;15598,5;15582,6;15585;25967
1600070400000;15611,2;15631,5;15597;15617,6;37503
1600074000000;15617,5;15634,1;15615,6;15633,4;19112
1600077600000;15635,8;15649,3;15626,699999999999;15642;31519
1600081200000;15642;15644,1;15636,2;15638,8;6467
1600084800000;15637,9;15649,9;15624,9;15646,4;30818
1600088400000;15646,3;15652,3;15636,199999999999;15649;23145
1600092000000;15645,7;15653,7;15634,300000000001;15636,6;40982
1600095600000;15637;15643,3;15634,1;15642,3;7616
1600099200000;15639,4;15654,3;15631,699999999999;15632,6;42962
1600102800000;15632,6;15638,5;15628,4;15630,7;21554
1600106400000;15630,7;15639,800000000001;15629,400000000001;15633,7;21764
1600110000000;15632,3;15640,9;15629,099999999999;15634,4;24266
1600113600000;15632;15635,5;15628,1;15632;6805
1600117200000;15631,4;15632,3;15622;15631,5;4005
1600120800000;15632;15635,5;15626,7;15632;5693
1600124400000;15634,2;15635,1;15629,800000000001;15634,800000000001;5200
1600128000000;15634,7;15637,7;15631;15636,300000000001;8269
1600135200000;15623,6;15645,300000000001;15622,300000000001;15630,300000000001;34911
1600138800000;15631,1;15636,6;15629,300000000001;15633,1;12393
1600142400000;15634,3;15636,4;15631,4;15633;13844
1600146000000;15633,6;15634,7;15627,5;15629,9;9522
1600149600000;15624,8;15634,599999999999;15622;15624,9;13576
1600153200000;15640,4;15643,6;15619,4;15638,4;37051
1600156800000;15638,6;15645,9;15633,7;15639,9;25099
1600160400000;15640,1;15647,5;15628,9;15634,800000000001;21828
1600164000000;15629,5;15637,5;15627,8;15636,2;20898
1600167600000;15646,4;15647,699999999999;15630;15632,8;29759
1600171200000;15632,7;15638;15629;15630,6;15858
1600174800000;15618,6;15636,2;15604,7;15617,300000000001;48475
1600178400000;15616,1;15620,300000000001;15592,7;15611,9;40115
1600182000000;15612;15624,9;15608,3;15624,3;23760
1600192800000;15624,8;15636,599999999999;15608,8;15615;77191
1600200000000;15618,1;15630;15615,1;15626,300000000001;35341
1600203600000;15619,4;15627,9;15613,199999999999;15614,3;1496
1600207200000;15618,3;15620,699999999999;15614;15619,699999999999;4642
1600214400000;15622,3;15627,8;15611,199999999999;15622,4;26241
1600218000000;15611,2;15615,1;15604,7;15607,2;18371
1600221600000;15603,9;15609;15603,1;15603,8;12048
1600228800000;15604,6;15607,2;15599,6;15601,6;25351
1600232400000;15606,7;15608,5;15603,5;15606,7;7700
1600239600000;15611,5;15624,9;15606,8;15622,6;38144
1600243200000;15620,3;15626,4;15617,4;15620,3;18535
1600246800000;15624,4;15630,1;15621,4;15629,699999999999;24700
1600250400000;15628,8;15633,199999999999;15617,699999999999;15628;31455
1600254000000;15619,7;15633;15617,300000000001;15623,1;25716
1600257600000;15621,1;15637,2;15610,800000000001;15621,1;30519
1600261200000;15625,9;15642,699999999999;15607;15616,699999999999;35683
1600264800000;15598,3;15634,8;15569,199999999999;15582,599999999999;57629
1600268400000;15582,2;15595,6;15577,1;15580,1;27850
1600272000000;15567,6;15585;15555,2;15566,2;28742
1600275600000;15566,2;15572,2;15565,1;15569,300000000001;5746
1600279200000;15550,3;15586;15527,3;15550,699999999999;54986
1600282800000;15544;15549;15524,6;15542,2;43583
1600286400000;15546,7;15564,7;15537,7;15564,6;19949
1600290000000;15566,2;15571,900000000001;15559,2;15566,2;3327
1600293600000;15566,1;15567,9;15553,6;15560,1;7276
1600297200000;15559,9;15561,3;15556,9;15560,199999999999;1564
1600300800000;15547,6;15561,4;15532;15548,6;29482
1600304400000;15548,5;15571,1;15547,7;15553,5;25270
1600308000000;15553,8;15559,5;15551,5;15557,5;19520
1600311600000;15545,6;15561,2;15532,5;15545,7;21075
1600315200000;15548,4;15557,5;15546,199999999999;15552,9;11880
1600318800000;15556,7;15560,400000000001;15555,900000000001;15559,6;4035
1600322400000;15566,5;15587;15559,4;15581,9;36308
1600326000000;15576,3;15587;15565,699999999999;15568,4;44672
1600329600000;15581,6;15592,4;15577,5;15591,9;17989
1600333200000;15573,5;15597,3;15567,1;15590,4;36504
1600336800000;15570,3;15580;15566,199999999999;15575;24834
1600340400000;15581,3;15584,4;15561,699999999999;15575;22768
1600344000000;15587,5;15606;15553,3;15587,5;63039
1600347600000;15596,7;15609,400000000001;15587,7;15596,800000000001;31054
1600351200000;15604,9;15607,4;15576,699999999999;15578,1;29613
1600354800000;15610,5;15616,1;15575,1;15598,5;60652
1600358400000;15609,6;15617,2;15608,6;15616,5;8007
1600365600000;15606,9;15623,1;15602,4;15610,8;59379
1600369200000;15598;15614,9;15583,8;15592,1;37980
1600372800000;15586,7;15586,900000000001;15578,900000000001;15582,900000000001;4771
1600380000000;15589,9;15596,5;15574,3;15586,3;20062
1600387200000;15582,2;15589,2;15575,6;15586,1;24567
1600390800000;15597;15601,2;15584,2;15592,1;27965
1600394400000;15592,3;15595,199999999999;15584,4;15594,699999999999;9473
1600398000000;15594,4;15597,699999999999;15589,199999999999;15594,3;16256
1600405200000;15590,6;15595,2;15588,300000000001;15591,1;22427
1600408800000;15595;15607,1;15590,1;15601,5;19095
1600412400000;15598,9;15602,5;15595,199999999999;15597,1;6572
1600423200000;15590,5;15611,2;15578,6;15587,5;92986
1600430400000;15597,8;15614,9;15582;15612,5;39145
1600434000000;15617,9;15623,1;15608,9;15614,9;37429
1600437600000;15599,2;15626,5;15591,900000000001;15624,400000000001;32799
1600441200000;15626;15646,4;15622,8;15626;27220
1600444800000;15623,5;15633,1;15617,6;15633,1;40300
1600452000000;15636,6;15653,800000000001;15628;15636,800000000001;44410
1600455600000;15637,7;15643,300000000001;15632,900000000001;15634,900000000001;28172
1600635600000;15622,3;15637;15622,199999999999;15627,8;1018
1600642800000;15638,2;15642,2;15615,2;15631,1;17133
1600646400000;15631,4;15632,9;15627,8;15630,4;12912
1600650000000;15626,1;15632,9;15624,2;15630,800000000001;14311
1600653600000;15625,2;15631,800000000001;15623,400000000001;15625,1;14114
1600660800000;15633,3;15635,599999999999;15622,9;15631,3;19219
1600664400000;15634,9;15641,6;15631,699999999999;15633,5;10144
1600668000000;15633,6;15645,4;15632,1;15640,1;13577
1600671600000;15647,4;15652,6;15623,9;15633,5;35072
1600675200000;15633,6;15639,4;15595,6;15601,9;34147
1600678800000;15602;15602,2;15576,3;15580,8;30026
1600682400000;15593,2;15597,2;15583,5;15590,400000000001;13818
1600689600000;15606,3;15613,099999999999;15586,9;15595;70845
1600693200000;15595,1;15609,6;15591,300000000001;15597;37877
1600696800000;15614,4;15619,9;15595,4;15616,4;38579
1600700400000;15616,4;15627;15605,6;15606,3;34823
1600704000000;15606,9;15635,6;15602,9;15632,3;31674
1600707600000;15632;15644,7;15621,8;15638,4;28501
1600711200000;15636,2;15651,6;15632,400000000001;15636,300000000001;17549
1600714800000;15651,4;15666,3;15647,6;15661,4;9274
1600718400000;15649,8;15662,199999999999;15647,099999999999;15661;42414
1600722000000;15661,7;15670,1;15648,2;15659,300000000001;1805
1600725600000;15661,4;15666,5;15652,9;15661,4;4838
1600729200000;15650,9;15666,5;15644,699999999999;15644,699999999999;16197
1600736400000;15654,9;15659,4;15643,699999999999;15658,3;40552
1600740000000;15658,3;15660,099999999999;15652,099999999999;15652,699999999999;10347
1600743600000;15652,9;15658,4;15651,3;15652,8;15020
1600747200000;15652,7;15654,300000000001;15651,800000000001;15653,300000000001;2057
1600750800000;15655;15657,1;15651,6;15652,4;19185
1600754400000;15652,5;15657,3;15639,4;15651,5;24933
1600758000000;15651,7;15659,2;15624,900000000001;15626,2;34740
1600761600000;15626,3;15642,3;15619,199999999999;15630,5;32621
1600765200000;15630,4;15632,3;15626,1;15627,4;7014
1600768800000;15622,9;15640,3;15615,699999999999;15637,5;48933
1600772400000;15637,5;15639,5;15628,9;15634,5;20077
1600776000000;15631;15642,4;15624,1;15631,1;34909
1600779600000;15624,3;15642,699999999999;15598,3;15601;46586
1600783200000;15601,7;15612,1;15590,300000000001;15603,900000000001;37737
1600786800000;15603,3;15610,9;15573,3;15578,199999999999;36158
1600790400000;15578,1;15582,9;15574,1;15580,6;6849
1600794000000;15598,5;15604,5;15577,9;15592,4;41447
1600797600000;15575,1;15593,7;15571,5;15575;28690
1600801200000;15576,3;15580;15570,199999999999;15579,5;20225
