Datetime;Open;High;Low;Close;Vol
1617282000000;11744,8;11762,9;11744,8;11754;46990
1617285600000;11752,6;11764,7;11738,5;11759,2;70316
1617289200000;11759,2;11774,1;11755,400000000001;11771,800000000001;38439
1617292800000;11771,8;11779,699999999999;11768,9;11772,9;23071
1617296400000;11772,8;11778,099999999999;11771;11773;13431
1617300000000;11772,8;11773,699999999999;11766,3;11770,8;17982
1617303600000;11770,7;11776,7;11768,400000000001;11775,900000000001;11260
1617307200000;11776;11777,9;11771,5;11775,7;5893
1617310800000;11775,7;11777,800000000001;11773,7;11773,900000000001;3
1617314400000;11773,6;11782,300000000001;11773,6;11780;2392
1617318000000;11780;11780,2;11775,6;11776,8;1256
1617321600000;11777;11783,7;11769,7;11771,4;5013
1617325200000;11771,3;11774,699999999999;11768,699999999999;11771,4;2647
1617328800000;11771,3;11777,9;11769,4;11777,9;5437
1617332400000;11777,8;11780,9;11776,199999999999;11779,199999999999;13353
1617336000000;11779,1;11779,5;11775,7;11777,800000000001;1656
1617339600000;11777,8;11780,3;11776;11777,3;1602
1617343200000;11777,4;11781,4;11774,4;11774,8;3313
1617346800000;11774,7;11779,800000000001;11769,2;11777,300000000001;4731
1617350400000;11777,2;11786,2;11774,1;11781,7;4302
1617354000000;11781,6;11784,9;11778,5;11778,6;2548
1617357600000;11779;11781,5;11775,6;11777,7;2112
1617361200000;11777,6;11779,800000000001;11771,7;11772,800000000001;3858
1617364800000;11772,9;11785,699999999999;11755,9;11768,4;20435
1617368400000;11768,5;11768,7;11748,8;11767,4;15859
1617372000000;11767,4;11767,5;11752,699999999999;11757,4;7633
1617375600000;11757,5;11759,6;11754,6;11757,8;676
1617379200000;11757,8;11760,9;11756,3;11759,4;0
1617382800000;11759,2;11761,800000000001;11758,6;11761,800000000001;0
1617386400000;11761,8;11762,599999999999;11758,699999999999;11761,3;0
1617390000000;11761,3;11763;11759,599999999999;11759,699999999999;0
1617570000000;11756,8;11759,8;11754,8;11755,099999999999;0
1617573600000;11754,9;11766,4;11752,199999999999;11761,9;4741
1617577200000;11761,9;11767,6;11757,9;11767,3;2579
1617580800000;11767,2;11767,300000000001;11761;11764,6;3833
1617584400000;11764,6;11771,5;11763,800000000001;11769,5;3843
1617588000000;11769,3;11770;11765,4;11766,099999999999;2464
1617591600000;11766,1;11770,300000000001;11764,7;11769,800000000001;3813
1617595200000;11769,7;11770,1;11758,6;11758,7;4638
1617598800000;11758,7;11760,400000000001;11747,5;11749;11111
1617602400000;11748,9;11753,4;11746,199999999999;11748,4;11563
1617606000000;11748,4;11752,4;11741,1;11742,3;11159
1617609600000;11742,4;11756,8;11740,3;11747,199999999999;10350
1617613200000;11746,9;11748,699999999999;11740;11740,3;6887
1617616800000;11740,5;11750,4;11737,6;11749;8167
1617620400000;11748,9;11758,699999999999;11748,3;11758,3;9535
1617624000000;11758,4;11780,699999999999;11755,8;11778,4;35309
1617627600000;11778,5;11802,2;11777,7;11796,7;33446
1617631200000;11796,9;11814,4;11796,5;11798,4;46897
1617634800000;11798,4;11812,9;11795,199999999999;11809,699999999999;24291
1617638400000;11809,6;11816,300000000001;11809,2;11815,9;13419
1617642000000;11815,7;11819,2;11811,900000000001;11812,2;13669
1617645600000;11812,3;11812,8;11808,9;11810,5;12995
1617649200000;11810,5;11813,5;11807,6;11813;10430
1617652800000;11813;11813;11809,2;11812;3756
1617656400000;11812,5;11814;11810,5;11812,8;20
1617660000000;11812,5;11814,8;11811,5;11813,9;3048
1617663600000;11814;11817;11813,7;11816,7;2481
1617667200000;11816,6;11821,4;11812,800000000001;11813,6;6577
1617670800000;11813,6;11816,800000000001;11808,300000000001;11810,2;6555
1617674400000;11810,3;11811,099999999999;11802,9;11807,3;17716
1617678000000;11807,4;11807,4;11799,4;11802,3;9669
1617681600000;11802,3;11809,5;11801,599999999999;11805,199999999999;7153
1617685200000;11805,3;11811,9;11805;11810,3;8166
1617688800000;11810,2;11816,400000000001;11802,1;11804,1;23053
1617692400000;11804,1;11820,6;11796,6;11820;42883
1617696000000;11819,5;11819,6;11794,9;11813,3;39948
1617699600000;11813,4;11821,6;11806,3;11812,4;29262
1617703200000;11812,3;11818,199999999999;11802;11807,599999999999;18687
1617706800000;11807,7;11809,300000000001;11802,2;11805,300000000001;17438
1617710400000;11805,1;11833;11803,800000000001;11828,4;45296
1617714000000;11828,5;11839,5;11825,9;11839,2;44582
1617717600000;11838,9;11845,6;11835,5;11837,8;51592
1617721200000;11837,9;11853,199999999999;11837;11850,699999999999;33459
1617724800000;11850,8;11855,699999999999;11845,699999999999;11855,199999999999;18130
1617728400000;11855;11860,2;11851,7;11855,2;21328
1617732000000;11855,1;11873,7;11853,4;11870,800000000001;32789
1617735600000;11870,8;11873,599999999999;11866,5;11873,5;19793
1617739200000;11873,1;11877,4;11872,1;11873,9;7701
1617742800000;11873,7;11877,6;11869,6;11871,6;0
1617746400000;11871,4;11874,5;11871;11871,3;2563
1617750000000;11871,3;11873,8;11870,199999999999;11873,4;2795
1617753600000;11873,4;11875,199999999999;11868,1;11872;6310
1617757200000;11871,9;11877,5;11871,199999999999;11872,699999999999;7990
1617760800000;11872,8;11874,599999999999;11865,4;11866,599999999999;11799
1617764400000;11866,5;11869,2;11865,2;11866,5;6035
1617768000000;11866,4;11871,3;11866,3;11870,4;4085
1617771600000;11870,3;11874,8;11868,9;11874;6831
1617775200000;11873,9;11881,4;11863,699999999999;11869,8;30303
1617778800000;11869,9;11880,5;11869,1;11879,1;6741
1617782400000;11878,2;11887;11865,5;11885,800000000001;33937
1617786000000;11885,8;11889,3;11876,9;11884;26767
1617789600000;11884,1;11897,9;11882,4;11892;26607
1617793200000;11892;11896,8;11886,4;11889;24806
1617796800000;11889;11889,2;11876,6;11884,2;31660
1617800400000;11884,3;11897,5;11882;11891,3;35523
1617804000000;11891,4;11914,3;11887,699999999999;11900,4;74937
1617807600000;11900,2;11903,1;11886,800000000001;11888,7;50240
1617811200000;11888,8;11890;11881,4;11881,9;22197
1617814800000;11881,9;11886,4;11879,9;11882,1;12041
1617818400000;11882,2;11885,2;11864,400000000001;11865,300000000001;27003
1617822000000;11865,3;11872,4;11860,4;11871,9;26847
1617825600000;11872;11874,5;11864,9;11865;6713
1617829200000;11865,3;11869,4;11863,699999999999;11869,099999999999;0
1617832800000;11868,8;11872,9;11868,8;11869,9;2614
1617836400000;11869,9;11873;11867,5;11872,1;2120
1617840000000;11872,3;11873,8;11865,099999999999;11866,199999999999;6285
1617843600000;11866,1;11868,800000000001;11860,4;11866,1;8484
1617847200000;11866,1;11870;11862,4;11869,5;6370
1617850800000;11869,5;11873,5;11869,4;11870,6;5404
1617854400000;11870,5;11872,4;11869,2;11872,4;3575
1617858000000;11872,4;11880,699999999999;11872,1;11872,9;8884
1617861600000;11872,9;11881,4;11867;11881,1;19667
1617865200000;11881;11892,4;11876,7;11883,5;32099
1617868800000;11883,3;11883,8;11874,699999999999;11880,8;18520
1617872400000;11880,9;11880,9;11864,199999999999;11864,3;27063
1617876000000;11864,4;11868,1;11861,4;11861,8;25533
1617879600000;11861,7;11884;11861,5;11879,400000000001;25273
1617883200000;11879,4;11894,4;11870,9;11892,3;34692
1617886800000;11892,3;11910;11883,199999999999;11896,8;59487
1617890400000;11896,6;11907,1;11893,2;11898,6;57417
1617894000000;11898,6;11908,1;11898,2;11903,4;30683
1617897600000;11903,4;11927;11903;11921,199999999999;31508
1617901200000;11921,2;11922,800000000001;11917;11917,7;16370
1617904800000;11917,7;11918;11912,900000000001;11916,6;15043
1617908400000;11916,5;11916,9;11911,6;11913,2;12025
1617912000000;11912,9;11917;11911,5;11911,8;5447
1617915600000;11911,6;11918,7;11911,2;11914,9;0
1617919200000;11914,6;11916;11910,4;11914,7;2555
1617922800000;11914,5;11917,9;11912,7;11915;2120
1617926400000;11915;11919,6;11913,7;11918,7;6401
1617930000000;11918,8;11919,699999999999;11906,5;11910,099999999999;9439
1617933600000;11910;11910,1;11903,7;11905;8419
1617937200000;11905,1;11907,4;11902,7;11906,5;4245
1617940800000;11906,5;11906,5;11902,9;11903,7;3512
1617944400000;11903,7;11904,1;11892,300000000001;11892,5;18019
1617948000000;11892,5;11898,7;11884,5;11890,9;30106
1617951600000;11891,1;11898,5;11886,7;11898,4;30202
1617955200000;11897,1;11898,6;11883,5;11885,4;19106
1617958800000;11885,4;11895,199999999999;11884,699999999999;11891,6;17394
1617962400000;11891,6;11894,7;11882;11883,4;24263
1617966000000;11883,3;11900;11881,4;11894,699999999999;29853
1617969600000;11894,7;11895,400000000001;11866,6;11875,6;53232
1617973200000;11875,6;11889,2;11870;11883,6;41952
1617976800000;11883,5;11897,9;11882;11889,1;43817
1617980400000;11888,9;11895,8;11882,199999999999;11895,699999999999;27828
1617984000000;11895,7;11903;11892,7;11899,800000000001;22600
1617987600000;11899,7;11910;11899,7;11905,900000000001;20919
1617991200000;11905,9;11906,1;11900,199999999999;11902;18978
1617994800000;11901,8;11905,5;11901,8;11902,8;11053
1618174800000;11890,3;11903,4;11890;11898;0
1618178400000;11897,7;11901,300000000001;11894,5;11897,900000000001;3810
1618182000000;11897,9;11903,199999999999;11895,5;11895,6;4110
1618185600000;11895,6;11902,7;11893,9;11897;6366
1618189200000;11897,2;11898,1;11885,800000000001;11889;16088
1618192800000;11889,1;11889,800000000001;11885;11889,6;11234
1618196400000;11889,6;11892,6;11887,300000000001;11892,1;4795
1618200000000;11892,2;11892,400000000001;11886,900000000001;11887,7;3702
1618203600000;11887,6;11890,6;11884;11889,2;5631
1618207200000;11889,3;11893,8;11885,099999999999;11885,099999999999;18720
1618210800000;11885,1;11887,6;11871,6;11876,300000000001;33006
1618214400000;11872,8;11886,8;11870,9;11883,4;18058
1618218000000;11883,5;11908,5;11883,5;11903,8;33934
1618221600000;11903,8;11917,8;11900,3;11909,599999999999;26945
1618225200000;11909,6;11915;11905,800000000001;11905,9;26558
1618228800000;11906,1;11917,6;11902,300000000001;11913,800000000001;28999
1618232400000;11913,8;11916,4;11903,099999999999;11905,099999999999;39487
1618236000000;11905,1;11917,4;11903,4;11906,7;38856
1618239600000;11906,7;11915,800000000001;11905;11906,7;27791
1618243200000;11906,9;11918,699999999999;11905;11915,5;21674
1618246800000;11915,4;11917;11913,3;11914,1;7695
1618250400000;11914;11914,9;11903,1;11904,7;23379
1618254000000;11904,9;11908,8;11898,699999999999;11907,9;17750
1618257600000;11908;11912,2;11907,4;11910;4565
1618261200000;11909,9;11915,5;11908,1;11912,3;0
1618264800000;11912;11915;11911,6;11912,2;3314
1618268400000;11912,2;11915,5;11910,400000000001;11911,6;2044
1618272000000;11911,4;11911,6;11901,8;11903,6;6783
1618275600000;11903,7;11904,2;11896,800000000001;11899;7361
1618279200000;11898,9;11900,9;11895,6;11897,8;5882
1618282800000;11898,1;11899,1;11889,6;11890,1;6472
1618286400000;11890;11892;11885,7;11887;8346
1618290000000;11887;11893,4;11885,7;11892,8;8986
1618293600000;11892,8;11900,199999999999;11882,599999999999;11883,9;21511
1618297200000;11883,9;11908,4;11883,9;11903,3;36682
1618300800000;11903,3;11903,9;11894,8;11901,199999999999;20939
1618304400000;11900,4;11903,5;11892,8;11893,1;17435
1618308000000;11892,9;11895,9;11887,5;11890,8;17414
1618311600000;11890,7;11896,400000000001;11884,900000000001;11895,900000000001;29144
1618315200000;11896;11934;11877,1;11924,1;110858
1618318800000;11923,9;11942,5;11922,9;11935;66396
1618322400000;11934,9;11940;11924,699999999999;11925,9;38112
1618326000000;11925,9;11938,3;11923,199999999999;11938,199999999999;29777
1618329600000;11938;11943,1;11935,8;11937,6;17934
1618333200000;11937,6;11944,5;11937,6;11941,9;20863
1618336800000;11941,9;11947,6;11940,9;11946,1;22169
1618340400000;11946;11955,6;11943,6;11954,8;25429
1618344000000;11954,2;11954,300000000001;11947,5;11947,900000000001;7475
1618347600000;11948,2;11951,6;11946,300000000001;11949,1;0
1618351200000;11948,6;11951,5;11947,9;11948,5;2104
1618354800000;11948,5;11955,5;11948,4;11953,4;3947
1618358400000;11953,5;11958;11953,4;11954;7618
1618362000000;11954;11960,8;11952,3;11957,4;8480
1618365600000;11957,5;11962,6;11954,5;11959,3;8389
1618369200000;11959,3;11962,4;11957,4;11957,8;5434
1618372800000;11957,8;11963,599999999999;11957,5;11962,3;6773
1618376400000;11962,3;11965,5;11959,699999999999;11963,9;8183
1618380000000;11964;11969,5;11962,8;11968,7;21691
1618383600000;11968,8;11973,699999999999;11955,3;11957,4;45076
1618387200000;11957,3;11971,4;11954,599999999999;11966,4;23966
1618390800000;11966,3;11969,099999999999;11950,9;11956,5;23552
1618394400000;11956,4;11962;11951,6;11952,8;19792
1618398000000;11952,9;11959,6;11950,699999999999;11958,5;16972
1618401600000;11958,6;11967;11956,300000000001;11963,300000000001;19285
1618405200000;11963,4;11969,699999999999;11956,699999999999;11956,699999999999;30307
1618408800000;11957,5;11973,8;11952,7;11965;49440
1618412400000;11965,1;11975,9;11965;11973,9;38900
1618416000000;11974,1;11986,9;11972,5;11984,7;36531
1618419600000;11984,7;11985,1;11977,5;11978,800000000001;21038
1618423200000;11978,9;11979,3;11969,699999999999;11970,3;24621
1618426800000;11970,5;11979;11969,2;11978,4;16921
1618430400000;11977,8;11981,4;11975,199999999999;11979,3;7846
1618434000000;11979,5;11981,9;11976,4;11979;0
1618437600000;11978,9;11984,3;11978,9;11980,6;4967
1618441200000;11980,7;11983,2;11979,6;11982,800000000001;1953
1618444800000;11982,9;11988,199999999999;11981,1;11985,8;10768
1618448400000;11985,9;11989,6;11971,9;11973,699999999999;19427
1618452000000;11973,7;11976,7;11972,5;11973,300000000001;5427
1618455600000;11973,2;11975,6;11972,1;11974,2;3811
1618459200000;11974,2;11974,6;11969,5;11969,900000000001;5235
1618462800000;11970;11977,5;11969,9;11973,2;9354
1618466400000;11973,2;11979,1;11972,2;11975;12884
1618470000000;11974,2;11989,800000000001;11974,2;11979,7;30328
1618473600000;11979,6;11986,2;11973,1;11980,6;18198
1618477200000;11980,5;11993;11977,9;11978,5;26759
1618480800000;11978,6;11978,7;11961,7;11961,800000000001;31489
1618484400000;11962;11968,1;11961,3;11966,8;22139
1618488000000;11966,9;11980,8;11956,9;11957,6;51697
1618491600000;11957,8;11980,3;11955,8;11974,9;44884
1618495200000;11975,2;11983,5;11964,7;11970,5;44730
1618498800000;11970,1;11976;11957;11962,2;31295
1618502400000;11962,4;11973,199999999999;11961,3;11970;14455
1618506000000;11970,5;11970,8;11956,7;11966,7;15655
1618509600000;11966,7;11976,900000000001;11966,1;11974,400000000001;15656
1618513200000;11974,5;11975,2;11968,4;11974,3;22094
1618516800000;11973,6;11975,2;11964,4;11965,300000000001;8072
1618520400000;11965,3;11970,099999999999;11965,3;11966,4;0
1618524000000;11966,1;11969,9;11966,1;11966,9;1468
1618527600000;11966,9;11969,6;11965,8;11969;2841
1618531200000;11969;11974,4;11955,9;11956,7;10964
1618534800000;11956,7;11962,300000000001;11952,400000000001;11957,7;12045
1618538400000;11957,7;11960;11950,2;11950,7;11951
1618542000000;11950,8;11957,8;11950,699999999999;11956,699999999999;5123
1618545600000;11956,8;11963,8;11956,3;11963;5415
1618549200000;11962,9;11972;11962;11970,3;10817
1618552800000;11970,3;11970,3;11957,9;11961,9;21871
1618556400000;11962;11988,5;11959,8;11987,3;36266
1618560000000;11987,3;11988,099999999999;11972;11977,599999999999;29905
1618563600000;11977,6;11979,5;11968,800000000001;11977,800000000001;24084
1618567200000;11977,7;11994,2;11975,900000000001;11988,400000000001;25043
1618570800000;11988,4;11991,4;11978,6;11982,4;26647
1618574400000;11982,2;11989,6;11977;11983,300000000001;27372
1618578000000;11983,4;11985,6;11976,699999999999;11978;24062
1618581600000;11978,1;11993,300000000001;11974,6;11979;37483
1618585200000;11979;11983,4;11974,5;11978,2;24902
1618588800000;11978;11980,3;11975,2;11980,1;11797
1618592400000;11980;11983,1;11976,6;11976,6;9107
1618596000000;11976,4;11979;11972;11977,8;12796
1618599600000;11977,8;11981,8;11977,599999999999;11980,8;12145
1618779600000;11972,1;11977;11972,1;11974;0
1618783200000;11973,5;11976;11969,3;11971,1;4427
1618786800000;11971,1;11973,1;11967,7;11968,5;4536
1618790400000;11968,5;11974,5;11960,3;11961;12940
1618794000000;11961,1;11963,5;11942,2;11943,6;23716
1618797600000;11943,7;11953,2;11942,800000000001;11952;11502
1618801200000;11951,9;11956;11951,699999999999;11955,699999999999;5671
1618804800000;11955,8;11958,8;11955,099999999999;11958,199999999999;4492
1618808400000;11958,3;11968,099999999999;11957,8;11966,4;10750
1618812000000;11966,5;11980,6;11962,8;11979;17483
1618815600000;11975,6;12020,6;11975,6;12019,7;73914
1618819200000;12019,3;12032,3;12012,9;12024,8;64227
1618822800000;12024,7;12038,900000000001;12021,6;12037,2;35068
1618826400000;12037,2;12042,5;12030,400000000001;12041,300000000001;30138
1618830000000;12041,2;12047,5;12031,2;12036,900000000001;43066
1618833600000;12036,8;12040,4;12030,4;12040;32984
1618837200000;12040;12040,4;12020,2;12024,7;39526
1618840800000;12024,5;12035,4;12014,7;12020,8;66067
1618844400000;12021,3;12032;12016,9;12027,599999999999;31922
1618848000000;12027,6;12038,4;12026,7;12037,6;17132
1618851600000;12037,6;12040,5;12033,7;12035;13152
1618855200000;12035,1;12039,300000000001;12032,800000000001;12038,800000000001;16002
1618858800000;12038,7;12038,800000000001;12033,400000000001;12037,1;13161
1618862400000;12036,9;12037,8;12033,199999999999;12037,199999999999;4511
1618866000000;12037,3;12038,5;12034,3;12036,9;0
1618869600000;12036,9;12038,3;12035,8;12038;2365
1618873200000;12038;12043,2;12036,7;12042,2;5245
1618876800000;12042,2;12045,1;12037,800000000001;12038,800000000001;6415
1618880400000;12038,8;12047,199999999999;12037,099999999999;12044,3;11134
1618884000000;12044,3;12054,599999999999;12043,199999999999;12054,3;10029
1618887600000;12054,3;12071,4;12051,8;12066,4;17571
1618891200000;12066,3;12067;12060,3;12062,9;6842
1618894800000;12062,8;12063,599999999999;12057;12060,599999999999;6873
1618898400000;12060,5;12073,7;12048,2;12072,4;35075
1618902000000;12072,3;12079,5;12063,599999999999;12068,9;40794
1618905600000;12068,8;12071,8;12062,4;12068,3;20239
1618909200000;12068,3;12070,599999999999;12052,099999999999;12057,599999999999;24513
1618912800000;12057,7;12059,5;12043,900000000001;12048,7;18281
1618916400000;12048,7;12058,900000000001;12047;12053,900000000001;13105
1618920000000;12053,8;12053,8;12026;12034,199999999999;40082
1618923600000;12034,2;12049,5;12030,7;12042,5;37556
1618927200000;12042,6;12056,300000000001;12039,1;12048,4;42207
1618930800000;12048,4;12050,3;12032,4;12043,199999999999;34740
1618934400000;12043,6;12043,800000000001;12025,1;12029,9;21590
1618938000000;12029,8;12032,9;12022,099999999999;12027;14526
1618941600000;12027;12030,2;12023;12030;13619
1618945200000;12030,1;12036,4;12028,300000000001;12032,7;9317
1618948800000;12032,9;12036,1;12029,6;12035,199999999999;9538
1618952400000;12035,3;12035,3;12030,199999999999;12034,099999999999;0
1618956000000;12033,7;12036,5;12032;12033,2;3091
1618959600000;12033,3;12035,199999999999;12030,3;12032,099999999999;2347
1618963200000;12032;12043,3;12030,8;12034,2;8181
1618966800000;12034,3;12041,599999999999;12031;12036,599999999999;7654
1618970400000;12036,5;12037,6;12028;12032;5290
1618974000000;12032,1;12033,1;12029;12030,2;4748
1618977600000;12030,2;12030,5;12024,2;12027,1;4244
1618981200000;12027,1;12033,5;12025,6;12030,6;6421
1618984800000;12030,6;12035,2;12025,1;12028,5;13180
1618988400000;12028,4;12028,4;12003,1;12010,9;43474
1618992000000;12010,8;12015,199999999999;12003,4;12005,8;18263
1618995600000;12005,7;12015,800000000001;12000,5;12006,800000000001;21174
1618999200000;12006,6;12010,7;11998,2;12009,2;20297
1619002800000;12009,1;12010,800000000001;12003;12006,5;16016
1619006400000;12006,5;12014,7;12003,2;12013,6;21066
1619010000000;12013,7;12013,900000000001;11998,7;12011,2;36809
1619013600000;12011,2;12031,400000000001;12001,2;12027,7;52169
1619017200000;12027,7;12038,7;12025,400000000001;12032,900000000001;32330
1619020800000;12032,9;12034,199999999999;12027,3;12027,3;14426
1619024400000;12027,2;12031,800000000001;12026,300000000001;12027,900000000001;10320
1619028000000;12027,9;12030,8;12026,1;12028,8;10961
1619031600000;12028,5;12034,6;12027,4;12034;8924
1619035200000;12034;12035,5;12032,4;12034,4;4384
1619038800000;12033,8;12035,8;12030,199999999999;12035,5;0
1619042400000;12035,3;12035,599999999999;12033;12034,599999999999;1478
1619046000000;12034,6;12037,6;12034,1;12036,800000000001;1933
1619049600000;12036,8;12039,4;12032,099999999999;12036,3;7056
1619053200000;12036,4;12043,9;12035,1;12041,6;8155
1619056800000;12041,6;12046,4;12040,9;12046,4;9769
1619060400000;12046,4;12046,5;12035;12036;12631
1619064000000;12036;12037;12031,9;12033,4;10889
1619067600000;12033,4;12036,8;12030,4;12033,5;6333
1619071200000;12033,1;12045;12028,9;12041,4;15914
1619074800000;12041,4;12049,3;12038,5;12043,8;21245
1619078400000;12043,7;12044,6;12024,1;12025,6;26645
1619082000000;12025,6;12042,300000000001;12021,7;12041,4;20616
1619085600000;12041,5;12055,3;12041,4;12050,2;26077
1619089200000;12050,2;12058,800000000001;12042;12044,400000000001;23110
1619092800000;12044,5;12065,8;12041,4;12063,9;42202
1619096400000;12064;12069,1;12018,4;12029,3;85761
1619100000000;12029,6;12031,2;12002,300000000001;12022,300000000001;78350
1619103600000;12022,3;12022,699999999999;12007,8;12010,8;29755
1619107200000;12010,7;12016,1;12005,6;12008,400000000001;18214
1619110800000;12008,4;12012,5;12002,3;12008,1;23556
1619114400000;12008;12008,4;11993,2;12007,4;31945
1619118000000;12007,5;12017,2;12003;12013,1;13839
1619121600000;12013;12016,4;12012,6;12014,4;4501
1619125200000;12014,6;12018,4;12013,800000000001;12016,5;0
1619128800000;12016,2;12017;12014,1;12014,7;2741
1619132400000;12014,6;12016,1;12012,7;12014;2000
1619136000000;12014,1;12020,4;12012,5;12020,300000000001;7413
1619139600000;12020,2;12026;12017,7;12025,1;8180
1619143200000;12025;12025,3;12018;12021,1;6456
1619146800000;12021,3;12023,599999999999;12019,4;12021,099999999999;4577
1619150400000;12021,1;12027,1;12020,4;12026,1;4582
1619154000000;12026,2;12029,7;12024,1;12028,900000000001;8369
1619157600000;12029;12036,5;12022,4;12034,7;18465
1619161200000;12034,8;12055,9;12032,199999999999;12053,599999999999;41233
1619164800000;12053,5;12060,7;12051,8;12058,5;23930
1619168400000;12058,5;12061,3;12054,8;12055,8;20022
1619172000000;12055,8;12058,5;12048,699999999999;12056,9;15480
1619175600000;12056,9;12061,9;12051,5;12057,699999999999;20790
1619179200000;12058,1;12075,300000000001;12057;12071,300000000001;43053
1619182800000;12071,2;12073,800000000001;12059,6;12060,900000000001;40537
1619186400000;12060,9;12066,199999999999;12045,8;12048,8;56202
1619190000000;12048,7;12070,2;12048,2;12068;29247
1619193600000;12067,8;12076,8;12067,8;12076,199999999999;19757
1619197200000;12076,3;12086,199999999999;12073,8;12085,3;22142
1619200800000;12085,3;12093;12085,099999999999;12092,099999999999;24670
1619204400000;12092,2;12099,6;12091,6;12099,300000000001;20641
1619384400000;12091,5;12098;12091;12094,6;0
1619388000000;12094,3;12097;12090,4;12091,699999999999;5945
1619391600000;12091,7;12094,5;12088,400000000001;12089;4095
1619395200000;12089,1;12104,9;12088,300000000001;12102,800000000001;15342
1619398800000;12102,8;12111,599999999999;12102,8;12109,699999999999;13636
1619402400000;12109,7;12113,300000000001;12106,5;12112,7;8726
1619406000000;12112,7;12116,5;12108,800000000001;12109,7;14776
1619409600000;12109,7;12112,800000000001;12106,800000000001;12107,7;7273
1619413200000;12107,7;12111,7;12106,1;12106,300000000001;9117
1619416800000;12106,3;12115;12098,199999999999;12102,599999999999;22436
1619420400000;12092,1;12102,800000000001;12088,300000000001;12096,7;37010
1619424000000;12096,7;12102,5;12089,7;12099,300000000001;26550
1619427600000;12099,3;12108,9;12094,699999999999;12095,699999999999;18892
1619431200000;12095,7;12098,5;12091,5;12091,7;14927
1619434800000;12091,7;12092,800000000001;12080,6;12082,2;19128
1619438400000;12082;12085,7;12076,3;12080,2;26024
1619442000000;12080,1;12082,2;12060,5;12066;51444
1619445600000;12066,2;12087;12065,1;12080,800000000001;53164
1619449200000;12081,1;12082,7;12072,4;12082,300000000001;24922
1619452800000;12082,2;12089,1;12079,800000000001;12088,800000000001;16654
1619456400000;12088,8;12088,9;12082,699999999999;12085,9;8684
1619460000000;12085,7;12093,300000000001;12085,7;12091,6;11983
1619463600000;12091,4;12092,5;12084,8;12089,3;15943
1619467200000;12089,3;12091,9;12081,699999999999;12084,5;9989
1619470800000;12084,2;12089,1;12084,2;12086,2;0
1619474400000;12085,9;12087,1;12081,5;12082,1;3696
1619478000000;12082,1;12083;12078,800000000001;12079,1;2743
1619481600000;12079,1;12083,800000000001;12074,300000000001;12078,800000000001;9798
1619485200000;12078,9;12080,6;12068,6;12072,1;12594
1619488800000;12072,2;12074,2;12064,800000000001;12065,2;7919
1619492400000;12065,3;12071,5;12065,3;12068,8;4119
1619496000000;12068,9;12074,4;12068,1;12072,5;5768
1619499600000;12072,5;12076,2;12070,1;12075,3;6900
1619503200000;12075,3;12079,699999999999;12065,599999999999;12069,199999999999;16124
1619506800000;12069,1;12075,4;12064,4;12069,7;20998
1619510400000;12069,8;12071;12056,9;12057,9;23433
1619514000000;12057,8;12068,699999999999;12056,3;12064;19844
1619517600000;12064,1;12084,7;12064,1;12083,4;21570
1619521200000;12083,4;12092,6;12077,8;12087,699999999999;27368
1619524800000;12087,7;12088,5;12075,1;12081,300000000001;25725
1619528400000;12081,3;12089,5;12072,8;12083,8;42110
1619532000000;12084,2;12089,800000000001;12075,300000000001;12080,2;34099
1619535600000;12080,3;12083,5;12075,3;12077,699999999999;17803
1619539200000;12077,8;12078,099999999999;12068,699999999999;12070,3;19450
1619542800000;12070,5;12082,4;12070,1;12079,2;15676
1619546400000;12079,2;12089,400000000001;12079,1;12087,6;21667
1619550000000;12087,8;12089,599999999999;12085,099999999999;12088,199999999999;11103
1619553600000;12088,2;12092,400000000001;12086,1;12088,5;5588
1619557200000;12088,5;12092,7;12085,8;12089,1;0
1619560800000;12088,8;12090,599999999999;12086,5;12088,199999999999;3179
1619564400000;12088,3;12090,5;12087,8;12088,9;2102
1619568000000;12088,9;12088,9;12077,8;12078;7945
1619571600000;12078;12081;12074,9;12078;7344
1619575200000;12078,1;12084,7;12076,800000000001;12079,1;11645
1619578800000;12078,9;12079,1;12075,9;12076;4899
1619582400000;12076,1;12076,300000000001;12072;12072,5;4878
1619586000000;12072,4;12074;12070,199999999999;12070,6;5493
1619589600000;12070,4;12078;12058,8;12058,9;23025
1619593200000;12058,9;12077,199999999999;12055,8;12073,1;36200
1619596800000;12073,5;12079,3;12070,1;12074,3;26137
1619600400000;12074,4;12076,6;12064,3;12065,8;21503
1619604000000;12065,8;12074,199999999999;12064,3;12066,3;19543
1619607600000;12066,3;12074;12063,8;12072,199999999999;21200
1619611200000;12072;12074,2;12061;12067,4;29211
1619614800000;12067,4;12073,6;12056,199999999999;12071,3;39769
1619618400000;12071,3;12099,4;12068,3;12088,099999999999;91507
1619622000000;12088,1;12102,1;12087,7;12097,300000000001;32560
1619625600000;12097,4;12097,6;12087,8;12089,6;11553
1619629200000;12089,6;12090,6;12078;12083,6;23651
1619632800000;12083,7;12134,400000000001;12065,1;12123;99191
1619636400000;12123;12129,3;12107,3;12129,3;34029
1619640000000;12129,3;12130,4;12120,599999999999;12127;10620
1619643600000;12125;12125,5;12119,8;12124,7;0
1619647200000;12124,4;12132,5;12124,1;12131,9;5299
1619650800000;12131,9;12135,1;12129,8;12134,5;3502
