Datetime;Open;High;Low;Close;Vol
1627538400000;27724.4;27731.7;27700.800000000003;27721.800000000003;9052
1627542000000;27721.8;27742;27678.1;27679;9949
1627545600000;27679;27732.2;27678.8;27715.1;11279
1627549200000;27715.1;27735.5;27694.8;27727.699999999997;11371
1627552800000;27727.9;27751.5;27712.7;27712.7;8959
1627556400000;27714.3;27736.7;27703.5;27716.1;9688
1627560000000;27716.4;27737.2;27686.9;27726.300000000003;13628
1627563600000;27726.9;27737.7;27695;27701.800000000003;16139
1627567200000;27701.8;27757.2;27685.2;27739;19125
1627570800000;27738.8;27749.3;27715;27732.399999999998;15442
1627574400000;27732.2;27734.7;27694.4;27709.2;13784
1627578000000;27709.2;27748.8;27699.100000000002;27736.5;11296
1627581600000;27736.8;27740.2;27716.3;27722.8;11377
1627585200000;27723;27734.6;27705.1;27709.4;11321
1627588800000;27712;27726.4;27702.9;27705.6;5810
1627592400000;27705.6;27721.5;27690.1;27715.699999999997;439
1627596000000;27716.1;27749.6;27707.6;27736.399999999998;1280
1627599600000;27737.3;27740;27727;27729;3958
1627603200000;27728.3;27733.3;27710.3;27715.5;9108
1627606800000;27714.9;27740.800000000003;27714.9;27736.2;9672
1627610400000;27736.2;27750.3;27735.9;27742.600000000002;7914
1627614000000;27742.7;27747.3;27723.7;27725.5;7387
1627617600000;27725.5;27743.7;27724.6;27735.1;3595
1627621200000;27735;27741.8;27720.7;27733.3;7191
1627624800000;27733.3;27754.6;27726.8;27751.2;6904
1627628400000;27750;27775.5;27741.4;27742;10608
1627632000000;27741.9;27765.800000000003;27731.800000000003;27757.7;9960
1627635600000;27756.6;27781.899999999998;27741.699999999997;27781.8;9442
1627639200000;27781.6;27781.6;27735.3;27740.399999999998;10163
1627642800000;27741;27748;27709.4;27724.2;10726
1627646400000;27724.1;27759.699999999997;27659.5;27660.8;12763
1627650000000;27660.9;27660.9;27607.300000000003;27628.300000000003;15395
1627653600000;27626.5;27637.3;27593.5;27605.6;16873
1627657200000;27607.2;27623.7;27566.8;27609.2;16738
1627660800000;27609.2;27620.4;27589.7;27594.4;11938
1627664400000;27594.4;27632;27591;27618.2;8563
1627668000000;27618;27658.2;27611.9;27642.2;8024
1627671600000;27644.1;27674.199999999997;27642.199999999997;27661.399999999998;9804
1627851600000;27614.6;27638.6;27614.6;27633.3;401
1627855200000;27640.2;27645.5;27612.3;27621.9;3591
1627858800000;27622.3;27634.899999999998;27614;27614.5;3676
1627862400000;27614.5;27623.6;27603.1;27611.4;11046
1627866000000;27611.4;27620.4;27601.600000000002;27617.600000000002;15259
1627869600000;27618.2;27636.2;27603.100000000002;27609.600000000002;10750
1627873200000;27609.4;27633.2;27603.300000000003;27615;6539
1627876800000;27615.2;27634.9;27611.4;27629.2;5239
1627880400000;27629.1;27635.699999999997;27618.3;27631.6;6722
1627884000000;27631.7;27643.3;27606;27632.8;8838
1627887600000;27632.8;27657;27624.2;27641.8;12583
1627891200000;27641.5;27649;27613.3;27643.8;9916
1627894800000;27643.5;27643.8;27582.8;27596.6;8852
1627898400000;27595.6;27606.199999999997;27538.199999999997;27551.5;9188
1627902000000;27554.4;27573.2;27534.7;27558.9;9698
1627905600000;27559.9;27612.800000000003;27512.4;27588.9;13151
1627909200000;27588.8;27599.8;27535.7;27572;13811
1627912800000;27571.1;27596.399999999998;27526.5;27563.399999999998;18774
1627916400000;27563.4;27592.9;27555.5;27567;19199
1627920000000;27568.7;27618.7;27567.2;27607.3;21396
1627923600000;27607.3;27645.5;27604.1;27637.1;16336
1627927200000;27637.2;27658.9;27621;27658.9;16478
1627930800000;27659;27659.6;27634.3;27659.1;13715
1627934400000;27658.3;27662.1;27617.6;27621.6;7560
1627938000000;27621.6;27623.6;27593.199999999997;27613.8;220
1627941600000;27615.5;27643;27613.8;27638.7;1443
1627945200000;27639;27640.8;27632.8;27638.3;3169
1627948800000;27639.8;27640.6;27619.3;27619.5;6328
1627952400000;27620;27639.3;27614.3;27636.8;10161
1627956000000;27636.7;27649.600000000002;27629.7;27647;10147
1627959600000;27646.9;27647.600000000002;27629;27639.100000000002;6104
1627963200000;27638.7;27648.2;27621.7;27622.5;7269
1627966800000;27623.3;27626.5;27593.899999999998;27606.2;7598
1627970400000;27602.7;27614.100000000002;27591.5;27607.3;9188
1627974000000;27607.3;27623.2;27596.1;27612.7;11908
1627977600000;27613;27622.2;27584;27588.4;11184
1627981200000;27588.3;27607.3;27575.399999999998;27603.899999999998;9196
1627984800000;27603.8;27647.8;27601.8;27639.899999999998;5855
1627988400000;27641.5;27649.6;27628.9;27633.6;10613
1627992000000;27633.4;27645;27600.100000000002;27616.4;14319
1627995600000;27616.4;27631.800000000003;27571.4;27606.7;16973
1627999200000;27604.6;27665.199999999997;27585.8;27643.6;17693
1628002800000;27643.4;27684.600000000002;27628.100000000002;27662.800000000003;20109
1628006400000;27662.5;27681.2;27646.2;27676.4;14353
1628010000000;27676.4;27683.800000000003;27664.2;27668.2;11661
1628013600000;27668.1;27687.199999999997;27668.1;27678.5;13097
1628017200000;27678.4;27685;27649;27656.300000000003;9943
1628020800000;27655.7;27666.100000000002;27627.7;27662.600000000002;4156
1628024400000;27667.6;27674.1;27648.399999999998;27650.399999999998;236
1628028000000;27648.4;27659.5;27638;27657.9;1674
1628031600000;27658.6;27658.6;27645;27652.8;3441
1628035200000;27652.8;27654.399999999998;27632.399999999998;27636.2;6278
1628038800000;27636.2;27664.5;27634.9;27660.5;7534
1628042400000;27660.6;27684;27657.699999999997;27681;6404
1628046000000;27680.1;27682.6;27639.8;27658.399999999998;6778
1628049600000;27659.1;27671.3;27651.399999999998;27652.3;4844
1628053200000;27652.2;27657.600000000002;27646.8;27648.7;5099
1628056800000;27648.9;27672.2;27641.2;27665.600000000002;6046
1628060400000;27665.6;27689.199999999997;27657;27673.6;11547
1628064000000;27673.5;27700.9;27670;27687.4;10341
1628067600000;27687.1;27687.5;27651.3;27676.3;7939
1628071200000;27676.3;27678;27643.399999999998;27644.3;9007
1628074800000;27645.1;27667;27640.8;27659.3;10399
1628078400000;27659.6;27675.199999999997;27617.8;27624.6;14594
1628082000000;27624.8;27684.5;27616.8;27661.899999999998;15130
1628085600000;27661.1;27735.5;27652.5;27720;19514
1628089200000;27718.4;27779.300000000003;27710.600000000002;27772.600000000002;17670
1628092800000;27773.1;27803.5;27765.1;27773.899999999998;12041
1628096400000;27773.8;27785.899999999998;27749.3;27767.399999999998;8378
1628100000000;27767.6;27767.6;27730.8;27733.699999999997;6816
1628103600000;27733.9;27755.100000000002;27722.600000000002;27746.300000000003;5827
1628107200000;27746.8;27749.8;27710.3;27723.6;5655
1628110800000;27724.6;27724.6;27668.8;27702.1;383
1628114400000;27705.2;27740.100000000002;27705.2;27733.7;1812
1628118000000;27730.3;27738.8;27721.8;27733.899999999998;2524
1628121600000;27734.1;27746;27730.899999999998;27734.1;6640
1628125200000;27734.5;27741.8;27723.2;27735.6;7150
1628128800000;27735.3;27735.3;27709.8;27723.2;6394
1628132400000;27723.2;27726.600000000002;27714.3;27724.4;5452
1628136000000;27724.1;27731.199999999997;27720.699999999997;27723.5;4393
1628139600000;27723.8;27735.399999999998;27721.6;27730.899999999998;5093
1628143200000;27731.1;27775.1;27718;27773.899999999998;8099
1628146800000;27773.9;27779.5;27737.7;27753.600000000002;10886
1628150400000;27753.6;27766.8;27743.399999999998;27763.899999999998;10435
1628154000000;27763.4;27780.5;27723.2;27748;9725
1628157600000;27740.4;27798.9;27739.800000000003;27774.100000000002;8901
1628161200000;27757.7;27803.9;27734.3;27756.4;17260
1628164800000;27759.2;27776.2;27711.4;27714.4;13339
1628168400000;27713.1;27723.199999999997;27658.699999999997;27695.6;14646
1628172000000;27695.6;27764.8;27692.5;27754;16221
1628175600000;27752.3;27769.399999999998;27737.6;27755.7;11704
1628179200000;27755.7;27782.8;27748.9;27781.3;6909
1628182800000;27781.3;27795.1;27762.5;27763.399999999998;6944
1628186400000;27762.3;27767.2;27746.5;27746.5;7763
1628190000000;27746.3;27760.7;27736;27743.1;9094
1628193600000;27743.5;27761.6;27734.4;27741.6;4161
1628197200000;27750.6;27750.6;27699.399999999998;27725.1;625
1628200800000;27727.6;27764.399999999998;27727;27755.3;1532
1628204400000;27750.6;27758.6;27747.1;27748.699999999997;2142
1628208000000;27748.8;27763.7;27746.1;27755.3;5978
1628211600000;27756.6;27763.399999999998;27750.6;27762.1;7532
1628215200000;27762.3;27766.2;27754.5;27764.7;4861
1628218800000;27764.4;27769.7;27758.300000000003;27763.800000000003;4688
1628222400000;27763.9;27765.7;27757.9;27764.5;4559
1628226000000;27764.3;27769.399999999998;27747.3;27754;6452
1628229600000;27754.2;27757.4;27709.2;27724.9;6349
1628233200000;27724.3;27753.5;27703.7;27737.7;12805
1628236800000;27737.3;27777.899999999998;27733.6;27738;7741
1628240400000;27738;27756.1;27716.8;27720.9;8989
1628244000000;27721;27728.9;27711.3;27720.5;9219
1628247600000;27720.6;27739.199999999997;27710.5;27717.5;9473
1628251200000;27717.6;27777;27682.6;27730.1;19934
1628254800000;27730.8;27742.7;27646.1;27722;17797
1628258400000;27722.3;27782.2;27681.2;27764.7;16373
1628262000000;27763.1;27773.199999999997;27728.699999999997;27765.1;13972
1628265600000;27764.5;27781.4;27754.9;27762.7;10861
1628269200000;27762.6;27808.899999999998;27762.6;27799.199999999997;9496
1628272800000;27798.9;27860.4;27794.7;27855.7;10212
1628276400000;27855.7;27857.8;27811.7;27814.3;8090
1628456400000;27819.6;27845.699999999997;27795.6;27827.699999999997;382
1628460000000;27827.7;27849.3;27781.600000000002;27821.100000000002;5594
1628463600000;27819.2;27853.2;27815.100000000002;27839.3;5363
1628467200000;27839.3;27850.6;27829.3;27833.8;7333
1628470800000;27833.8;27837;27794.1;27803.2;11785
1628474400000;27804.1;27811.6;27793.199999999997;27796.5;7286
1628478000000;27797;27803.5;27794.7;27798.9;4922
1628481600000;27798.4;27807.300000000003;27797.9;27806;3255
1628485200000;27805.6;27812.199999999997;27768.5;27780.399999999998;6313
1628488800000;27780.4;27833.600000000002;27778.4;27829.300000000003;8240
1628492400000;27829.3;27829.3;27765.2;27773.2;8518
1628496000000;27773.1;27774.899999999998;27748.1;27755.5;12360
1628499600000;27755.2;27824.8;27753.8;27803.8;13927
1628503200000;27803.8;27806.5;27782.6;27791.7;10182
1628506800000;27790.3;27797.3;27740.5;27750.8;14441
1628510400000;27750.9;27804.5;27748.7;27802.800000000003;13900
1628514000000;27802.6;27812.8;27757.1;27802.699999999997;15759
1628517600000;27802.7;27862;27777.2;27851.600000000002;17021
1628521200000;27851.1;27851.1;27789.699999999997;27790.899999999998;14329
1628524800000;27792.8;27792.8;27754.3;27759.899999999998;9885
1628528400000;27759.9;27784.9;27759.9;27771.100000000002;8798
1628532000000;27770.9;27800.100000000002;27770.100000000002;27793.7;9353
1628535600000;27793.5;27828.4;27787.1;27809.9;11059
1628539200000;27808.6;27810.6;27773.899999999998;27793.3;4924
1628542800000;27791.3;27791.3;27730.8;27772.399999999998;466
1628546400000;27767.2;27795.5;27762;27792.7;1749
1628550000000;27792.1;27792.1;27782.899999999998;27786;1904
1628553600000;27786;27796.3;27782.8;27788.6;3740
1628557200000;27789.2;27793.3;27777.600000000002;27787;6462
1628560800000;27787.1;27788.5;27777.699999999997;27782.8;5790
1628564400000;27782.6;27793.399999999998;27777.3;27791.199999999997;3260
1628568000000;27791.4;27799;27787.5;27790.800000000003;2934
1628571600000;27790.4;27796.5;27768.5;27768.5;5030
1628575200000;27768.6;27783.699999999997;27757.899999999998;27771.899999999998;7919
1628578800000;27774;27823.6;27756.6;27817.7;15284
1628582400000;27817.7;27851.5;27817.100000000002;27841.100000000002;11192
1628586000000;27840.6;27849.3;27819;27828.899999999998;14118
1628589600000;27829.1;27841.3;27813.8;27825.699999999997;8168
1628593200000;27825.9;27842.300000000003;27816.800000000003;27836;10633
1628596800000;27835.6;27907.6;27835.199999999997;27897.399999999998;14756
1628600400000;27897.3;27908;27865.899999999998;27890.899999999998;18791
1628604000000;27893.5;27921.7;27856.4;27875.5;18866
1628607600000;27874.8;27879.1;27795.7;27797.2;14299
1628611200000;27797.4;27804.5;27769.5;27787.2;13560
1628614800000;27787;27796.8;27772;27791.6;10636
1628618400000;27791.6;27803.1;27787.8;27794.1;8537
1628622000000;27793.9;27799.600000000002;27780.100000000002;27781.100000000002;9462
1628625600000;27780.6;27796.6;27775.3;27792.6;4898
1628629200000;27795.6;27797.6;27761.199999999997;27775.3;746
1628632800000;27779.7;27800.600000000002;27765.7;27799.600000000002;1251
1628636400000;27800;27800.8;27773.9;27779.5;2982
1628640000000;27779.4;27790.800000000003;27763.100000000002;27771.9;4301
1628643600000;27772.2;27781.8;27769.3;27778.3;5497
1628647200000;27778.4;27787.4;27771.5;27780.300000000003;3902
1628650800000;27780.3;27787.899999999998;27775;27778.2;4708
1628654400000;27778.4;27787.300000000003;27776.100000000002;27782.7;3464
1628658000000;27783;27794.9;27779.7;27779.8;3852
1628661600000;27779.1;27784.699999999997;27770.6;27778.199999999997;6393
1628665200000;27778.2;27792.3;27747.5;27749.7;10063
1628668800000;27749.7;27750.8;27707.100000000002;27709;12386
1628672400000;27708.4;27718.7;27701.5;27716;7064
1628676000000;27715.7;27716.3;27684.600000000002;27704.5;8600
1628679600000;27704.5;27752.6;27694.6;27751.7;7975
1628683200000;27751.5;27793.8;27697.5;27724.2;20500
1628686800000;27724.2;27743.100000000002;27656.4;27656.5;23119
1628690400000;27657;27681.4;27638.6;27661.7;15546
1628694000000;27661.3;27664.8;27634.8;27664.1;15098
1628697600000;27664.2;27671.8;27642.8;27664.600000000002;13650
1628701200000;27664;27668.5;27639.1;27643.9;14786
1628704800000;27644.2;27644.2;27614.5;27615.7;7375
1628708400000;27616.6;27631.5;27615.899999999998;27622.6;9543
1628712000000;27622.4;27631.600000000002;27606.600000000002;27618.600000000002;4380
1628715600000;27624.6;27624.6;27599.5;27613.5;297
1628719200000;27612.5;27639.9;27612.5;27638.5;2320
1628722800000;27639.2;27639.2;27625.7;27628.600000000002;3471
1628726400000;27628.5;27645.8;27622.5;27640.3;4991
1628730000000;27640.2;27656.8;27639.5;27654.8;4541
1628733600000;27654.7;27657.4;27642.9;27649.7;4850
1628737200000;27649.7;27652.5;27644.9;27648.4;4170
1628740800000;27648.2;27652.3;27639.4;27643.8;2920
1628744400000;27643.9;27650.2;27640.2;27640.7;3606
1628748000000;27640.9;27651.4;27634;27637.800000000003;5428
1628751600000;27637.8;27661.7;27625.6;27627.6;8504
1628755200000;27627.4;27631.600000000002;27561.100000000002;27562.800000000003;9647
1628758800000;27562.7;27584.600000000002;27557.7;27570.4;8263
1628762400000;27569.2;27572.5;27531.600000000002;27532.4;7331
1628766000000;27531.7;27551.4;27516.7;27545.7;6371
1628769600000;27546.5;27571.9;27525.1;27529.7;13656
1628773200000;27529.5;27547.2;27507.4;27517.1;17947
1628776800000;27517.9;27548.7;27498.800000000003;27535.5;13225
1628780400000;27535.2;27537.100000000002;27501.600000000002;27513.5;10376
1628784000000;27513.5;27516.7;27451.2;27454.3;6712
1628787600000;27453.4;27475.5;27437;27445.7;8200
1628791200000;27445.6;27556.5;27442.8;27509.199999999997;9521
1628794800000;27509.1;27531.3;27499.3;27514.3;16749
1628798400000;27515.5;27562.6;27509.4;27553.6;6966
1628802000000;27550.6;27554.6;27486.8;27519.399999999998;549
1628805600000;27521.3;27564.6;27518.5;27552.6;1484
1628809200000;27552.9;27553.800000000003;27544.4;27546.300000000003;1538
1628812800000;27546.6;27554.5;27536.6;27542.1;3991
1628816400000;27542.1;27548.8;27535.699999999997;27541.5;3980
1628820000000;27541.5;27554.9;27541.5;27548.5;3098
1628823600000;27548;27551.8;27541.7;27548.9;2664
1628827200000;27549.5;27557.8;27548.8;27553.1;2995
1628830800000;27553.9;27571.9;27553.9;27566.2;3817
1628834400000;27566.3;27573.8;27515;27515;6368
1628838000000;27514.7;27521.2;27473.2;27501.2;8418
1628841600000;27500.4;27507.2;27473.4;27476.2;9871
1628845200000;27474.6;27490.899999999998;27463.899999999998;27467.5;8143
1628848800000;27466.8;27467.5;27431.6;27442.5;6756
1628852400000;27442.7;27478.2;27442.7;27471.4;8150
1628856000000;27472.1;27488.899999999998;27455;27466.399999999998;11336
1628859600000;27466.9;27507.800000000003;27456.4;27500.7;14972
1628863200000;27501;27511.4;27469.4;27508.5;17007
1628866800000;27508.7;27521.8;27484.9;27517.600000000002;10011
1628870400000;27517.6;27540.8;27510.199999999997;27539.5;10735
1628874000000;27539.5;27569;27526.6;27568.8;11603
1628877600000;27569.2;27599.9;27557;27565.9;9769
1628881200000;27565.4;27580.5;27538.4;27538.800000000003;5719
1629061200000;27533.1;27533.1;27481.699999999997;27492.8;578
1629064800000;27510.8;27576.1;27495.1;27552.6;2662
1629068400000;27553.2;27557.5;27536.5;27539.3;2640
1629072000000;27539.2;27557.2;27528.5;27551.9;3913
1629075600000;27552.3;27560.8;27548;27552;3746
1629079200000;27552;27566.8;27550.7;27558;4299
1629082800000;27558.5;27568.1;27552.6;27558.8;2871
1629086400000;27559.2;27568.3;27557.5;27560;2136
1629090000000;27560;27568.4;27554;27564.7;4063
1629093600000;27564.7;27581.5;27556.7;27567.3;5817
1629097200000;27567.3;27581.5;27545.399999999998;27555.7;8477
1629100800000;27555.7;27584.2;27549.7;27553.2;9291
1629104400000;27551.6;27568.5;27547.3;27558.899999999998;5955
1629108000000;27558.8;27584.3;27545.6;27569.2;7591
1629111600000;27569.8;27624;27558.8;27596;8004
1629115200000;27596.1;27615.199999999997;27558.3;27561.399999999998;11484
1629118800000;27561.4;27562.4;27453.800000000003;27476.600000000002;11917
1629122400000;27476.4;27557.600000000002;27468.100000000002;27555.300000000003;12777
1629126000000;27555.3;27559.7;27533.1;27539.2;8313
1629129600000;27538.3;27563.6;27532.7;27563.399999999998;6896
1629133200000;27563.4;27564.4;27536.4;27539.2;5341
1629136800000;27539.4;27573.800000000003;27532.800000000003;27544.2;4206
1629140400000;27544.3;27557.899999999998;27494.899999999998;27495.8;5475
1629144000000;27494.9;27538.600000000002;27489.600000000002;27537.600000000002;4064
1629147600000;27533.6;27533.6;27496.199999999997;27512.199999999997;765
1629151200000;27513.7;27538.4;27513.4;27530.100000000002;1371
1629154800000;27530.3;27531.8;27522.3;27526.5;1969
1629158400000;27526.5;27529;27511.4;27525.7;4489
1629162000000;27524.7;27531.8;27517.4;27527.8;5708
1629165600000;27527.8;27534.6;27520.2;27526.3;4578
1629169200000;27526.4;27538.2;27526.2;27528.7;4181
1629172800000;27528.5;27540.9;27527;27539.4;2699
1629176400000;27539.4;27562.7;27537.7;27552.9;5260
1629180000000;27550.6;27566;27529.3;27529.3;7835
1629183600000;27532;27532.7;27493.5;27499;9653
1629187200000;27500;27510.2;27450.2;27455.7;8806
1629190800000;27454.8;27464.399999999998;27436.8;27441;5357
1629194400000;27440.4;27445.9;27419.9;27424.2;7567
1629198000000;27423.2;27430.5;27405.2;27423.5;8772
1629201600000;27424.2;27480.2;27416.5;27479.9;10705
1629205200000;27476.9;27493.100000000002;27444.100000000002;27464.100000000002;15905
1629208800000;27464.5;27493.3;27450.7;27464.8;10975
1629212400000;27464.1;27472.899999999998;27437.3;27450.899999999998;14020
1629216000000;27452.3;27467;27444.899999999998;27450.5;10972
1629219600000;27451.3;27476.6;27441.3;27476.6;7333
1629223200000;27475.9;27499.5;27469.600000000002;27491;9299
1629226800000;27490.2;27504.4;27461.3;27475.5;9222
1629230400000;27475.5;27495.6;27448.8;27494.6;3105
1629234000000;27485.6;27485.6;27407.8;27457;320
1629237600000;27461.7;27492.4;27450.4;27475.600000000002;896
1629241200000;27477.3;27477.5;27460.399999999998;27465.899999999998;2001
1629244800000;27467;27470.5;27456.9;27466.1;4259
1629248400000;27465.5;27474.1;27461.8;27467.3;4432
1629252000000;27466.4;27472.800000000003;27443.5;27448.100000000002;4868
1629255600000;27447.8;27456.6;27440.399999999998;27442.1;3069
1629259200000;27442.2;27447.3;27420;27420.5;2380
1629262800000;27420;27429.7;27419.4;27428.3;3258
1629266400000;27428.2;27441.7;27368.7;27433;5905
1629270000000;27433;27456.8;27424.8;27453;7173
1629273600000;27452.7;27461.9;27433.3;27446.7;7406
1629277200000;27445.5;27462.9;27434.9;27449.5;7540
1629280800000;27448.1;27484.199999999997;27446.8;27477.699999999997;6393
1629284400000;27477.7;27492.7;27460.9;27476.4;7097
1629288000000;27475.7;27489.8;27449;27478.600000000002;7665
1629291600000;27479.2;27539.600000000002;27476.9;27492.9;11389
1629295200000;27489.8;27548.2;27486.899999999998;27491.7;11322
1629298800000;27492.2;27534.100000000002;27492.2;27507;12335
1629302400000;27507.1;27525.199999999997;27496.5;27504.899999999998;7107
1629306000000;27505.1;27524.899999999998;27503.699999999997;27505.5;8730
1629309600000;27503.4;27535.9;27475.2;27515.100000000002;18837
1629313200000;27514.1;27543.899999999998;27490.8;27539.699999999997;11885
1629316800000;27539.7;27566.600000000002;27530;27564.600000000002;6976
1629320400000;27565.6;27568.6;27526;27538.3;1366
1629324000000;27541;27571.5;27521.1;27564.5;1864
1629327600000;27564.9;27566.7;27534.4;27535.2;4334
1629331200000;27535.1;27546.1;27529.6;27540;5954
1629334800000;27540.8;27543.2;27528;27537.1;4056
1629338400000;27537.7;27552.3;27519;27549.2;4721
1629342000000;27550.2;27562;27541.600000000002;27552.4;3922
1629345600000;27552.4;27556.800000000003;27540.100000000002;27556.800000000003;2529
1629349200000;27560.4;27563.2;27547.100000000002;27552.9;4571
1629352800000;27552.6;27574;27539.5;27572.5;8385
1629356400000;27572.4;27600.9;27549.9;27579.7;13530
1629360000000;27578.9;27600.2;27564.600000000002;27564.600000000002;11399
1629363600000;27563.5;27612.5;27558;27581.6;12954
1629367200000;27581.3;27592.3;27568.899999999998;27576.7;7516
1629370800000;27577;27614.9;27568.6;27572.9;9549
1629374400000;27576.8;27588.899999999998;27541.2;27578.3;11514
1629378000000;27578.3;27580.899999999998;27513.5;27523;14905
1629381600000;27522.4;27558.2;27482.7;27535.600000000002;13500
1629385200000;27535.6;27545.5;27483;27489.899999999998;13658
1629388800000;27491.1;27499.899999999998;27456.199999999997;27457.5;12868
1629392400000;27456.4;27528.7;27454.300000000003;27526.100000000002;9143
1629396000000;27525.4;27559.4;27522.300000000003;27543.4;11087
1629399600000;27543.3;27548.399999999998;27484.1;27485.8;11022
1629403200000;27484.8;27505.6;27472.5;27488.6;4885
1629406800000;27484.6;27484.6;27422.3;27438.899999999998;484
1629410400000;27444.7;27506.4;27439.600000000002;27503.600000000002;2075
1629414000000;27502.3;27503.5;27483.8;27497.6;2669
1629417600000;27497.6;27503.8;27476.5;27485.3;3892
1629421200000;27484.6;27495.5;27469.3;27491.6;6285
1629424800000;27491.6;27493.6;27473.899999999998;27473.899999999998;5837
1629428400000;27474.5;27480;27464.6;27470.6;4004
1629432000000;27470.1;27472.899999999998;27456.3;27465.3;3213
1629435600000;27466.5;27490;27465.9;27485;6740
1629439200000;27486.3;27500.399999999998;27467.6;27492.399999999998;6908
1629442800000;27492;27567.8;27485.3;27542.1;10495
1629446400000;27542.6;27568.6;27527.1;27554;7803
1629450000000;27559.8;27598;27542.899999999998;27595.3;6801
1629453600000;27592.5;27607.8;27568.1;27579.3;7191
1629457200000;27578.1;27587;27545.3;27582.8;7439
1629460800000;27583.5;27736.7;27568.5;27721.2;12050
1629464400000;27721.5;27797.8;27719.7;27761.9;15995
1629468000000;27762.6;27839.5;27761.699999999997;27776;14024
1629471600000;27774.1;27854.699999999997;27771.3;27825.5;11732
1629475200000;27825.7;27825.8;27763.5;27790;10229
1629478800000;27789.7;27864.2;27789.7;27841.9;7733
1629482400000;27840.9;27842.4;27750.5;27759.100000000002;8379
1629486000000;27758.6;27797.1;27716.199999999997;27786.5;9571
1629666000000;27754.8;27780.8;27733.5;27748.5;8785
1629669600000;27752.1;27783.699999999997;27710.399999999998;27768.199999999997;2789
1629673200000;27768.4;27772.300000000003;27753.5;27762.9;3791
1629676800000;27762.4;27779.4;27758.7;27761.9;6871
1629680400000;27761.7;27765.600000000002;27741.5;27751;7001
1629684000000;27751.6;27755.5;27728;27734.399999999998;3646
1629687600000;27733.7;27734;27714.7;27726.600000000002;3840
1629691200000;27726.1;27734.899999999998;27723.1;27729;2545
1629694800000;27729.7;27749.5;27728.7;27744.9;3638
1629698400000;27746.2;27797.8;27746.100000000002;27763.5;7115
1629702000000;27761.3;27787.8;27750.8;27762.7;10635
1629705600000;27762.7;27776.600000000002;27733.8;27741.9;9805
1629709200000;27742.2;27752.3;27717.2;27731;8882
1629712800000;27731.3;27760.6;27724.399999999998;27747;6633
1629716400000;27746;27812.3;27746;27801.8;6444
1629720000000;27801.9;27881.4;27798.800000000003;27860.600000000002;8872
1629723600000;27859.6;27981.199999999997;27843.8;27970.699999999997;14174
1629727200000;27969.4;27990.5;27924.100000000002;27949.100000000002;14189
1629730800000;27949.5;27994;27928.5;27929.2;12769
1629734400000;27929.1;27948.5;27897.8;27943.699999999997;7790
1629738000000;27944.1;27991.3;27941.6;27963;5471
1629741600000;27962.2;27972.9;27909.600000000002;27911;6037
1629745200000;27910.9;27916.4;27883.9;27909.4;5064
1629748800000;27908.3;27908.6;27805.5;27845.6;4566
1629752400000;27848.6;27872;27836.1;27865.8;994
1629756000000;27857.8;27885.2;27857.8;27880;1507
1629759600000;27873.9;27881.800000000003;27872.800000000003;27874.2;1973
1629763200000;27876.5;27878.8;27855.1;27868.3;4905
1629766800000;27868.8;27872.899999999998;27858.2;27863.399999999998;4217
1629770400000;27863.8;27865;27849.899999999998;27863.5;3703
1629774000000;27863.1;27865.699999999997;27855;27859.8;3313
1629777600000;27860.3;27874.1;27855.5;27871.399999999998;2804
1629781200000;27875.6;27910.3;27861.899999999998;27864.1;4290
1629784800000;27864.8;27881.6;27838.899999999998;27858.7;6675
1629788400000;27858.9;27872.800000000003;27838.300000000003;27856;8898
1629792000000;27855.6;27896.399999999998;27826.8;27891.899999999998;9239
1629795600000;27892.9;27916.9;27885.4;27907.5;7794
1629799200000;27906.4;27925.100000000002;27891.600000000002;27893.600000000002;6855
1629802800000;27893.6;27923.5;27883.1;27904.1;7367
1629806400000;27906.5;27922.4;27798.8;27842.1;11357
1629810000000;27846.2;27882.600000000002;27802.100000000002;27831.600000000002;12924
1629813600000;27830;27882;27820.7;27843.7;14834
1629817200000;27841.4;27867.4;27813.7;27864.800000000003;12071
1629820800000;27864.9;27869.100000000002;27813.800000000003;27817.600000000002;9107
1629824400000;27817.4;27817.4;27783.300000000003;27784.5;4851
1629828000000;27784;27784.1;27730.2;27744.8;4332
1629831600000;27746.6;27758.399999999998;27732.3;27757.5;4098
1629835200000;27758.3;27758.3;27710.899999999998;27741.3;3034
1629838800000;27742.6;27745.6;27698.699999999997;27730.199999999997;625
1629842400000;27731.5;27742.3;27721.7;27723.1;1143
1629846000000;27724.1;27730.6;27718.699999999997;27725.199999999997;1549
1629849600000;27725.5;27731.2;27717.2;27722.4;5403
1629853200000;27723.7;27732.9;27713.7;27727.600000000002;5752
1629856800000;27727.8;27735.899999999998;27719.7;27730.6;5013
1629860400000;27730.4;27736.7;27722.5;27735.7;2881
1629864000000;27736.2;27743;27733.100000000002;27738.7;2041
1629867600000;27743.6;27752.3;27724.899999999998;27726.1;2727
1629871200000;27726.1;27736.8;27706.1;27706.8;5831
1629874800000;27706.8;27719.5;27682.3;27682.3;7632
1629878400000;27681.8;27747.8;27680.399999999998;27731.2;9167
1629882000000;27729.2;27734.100000000002;27698;27705.3;5683
1629885600000;27705.3;27729.5;27705;27726.399999999998;6083
1629889200000;27725.8;27795.399999999998;27722.399999999998;27784;8019
1629892800000;27783.7;27814.100000000002;27746.4;27810.100000000002;11850
