Datetime;Open;High;Low;Close;Vol
1626879600000;16058.4;16064.4;16027.199999999999;16038.199999999999;39156
1626883200000;16038.2;16048.6;16032.1;16043;26205
1626886800000;16043.6;16045.6;16033.300000000001;16034.1;24814
1626890400000;16034.1;16039.6;16033.1;16038.2;19278
1626894000000;16038.4;16042.1;16030;16031.9;20337
1626897600000;16031.2;16035.1;16018.6;16018.800000000001;17274
1626901200000;16017.2;16039.5;16016.300000000001;16024.800000000001;1180
1626904800000;16025.1;16038.800000000001;16020.4;16027.800000000001;17854
1626908400000;16027.8;16041.8;16025.8;16039.599999999999;15138
1626912000000;16039.5;16050.4;16036.8;16047.2;22113
1626915600000;16047.2;16053.7;16044.7;16048;28154
1626919200000;16047.9;16051.1;16034.6;16040.3;19697
1626922800000;16040.3;16042.599999999999;16028.5;16030.9;18808
1626926400000;16031.2;16033.900000000001;16020.300000000001;16026.5;13041
1626930000000;16026.4;16035.199999999999;16022.199999999999;16030.4;27874
1626933600000;16030.7;16032.5;15999.300000000001;16006.2;36213
1626937200000;16006.2;16010.800000000001;15988.300000000001;16004;41639
1626940800000;16004.3;16004.3;15987.3;15995.699999999999;42720
1626944400000;15995.7;15998.800000000001;15968.1;15975.1;34275
1626948000000;15975.1;15981;15964.6;15973.5;36151
1626951600000;15973.3;15998.099999999999;15962;15971.5;40866
1626955200000;15970.6;15988.2;15948.1;15981.1;50883
1626958800000;15981.9;16032.699999999999;15979.5;16021.1;55318
1626962400000;16021.1;16027.2;15969;15972.800000000001;55019
1626966000000;15972.6;15998.800000000001;15963.9;15979.4;38917
1626969600000;15979.4;15986.6;15952.6;15953.9;36063
1626973200000;15953.8;15955.4;15947.3;15947.699999999999;27304
1626976800000;15947.7;15950.7;15931.300000000001;15932.5;23766
1626980400000;15932.5;15947.1;15930.7;15939.3;23631
1626984000000;15939;15946.2;15936.2;15945.9;11696
1626987600000;15946.3;15960.699999999999;15908.199999999999;15960.699999999999;1635
1626991200000;15937.6;15950.2;15918.4;15945.7;9288
1626994800000;15945.8;15952.3;15942.599999999999;15949.9;14006
1626998400000;15950;15954.4;15937.8;15947.1;17931
1627002000000;15947.1;15954.300000000001;15939.9;15946.5;21808
1627005600000;15946.5;15953.2;15939.8;15949.6;17071
1627009200000;15949.5;15957.3;15944.9;15955.3;16706
1627012800000;15955.4;15965.699999999999;15950.4;15965.5;20419
1627016400000;15965.5;15972.1;15960.6;15972.1;21861
1627020000000;15971.3;15983.099999999999;15960.199999999999;15974.3;36879
1627023600000;15974;15992.2;15965.8;15982.3;43893
1627027200000;15982.3;15996.099999999999;15973.5;15973.699999999999;44965
1627030800000;15973.6;15974;15950.9;15959.300000000001;44156
1627034400000;15959.5;15959.7;15935.2;15946.5;36571
1627038000000;15946.5;15966;15944.5;15948.6;40058
1627041600000;15948.4;15952.8;15936.3;15950.199999999999;42138
1627045200000;15950.2;15962.800000000001;15939.900000000001;15957;47441
1627048800000;15956.7;15986.900000000001;15950.6;15979.900000000001;50717
1627052400000;15979.4;15981.9;15958.4;15970;30238
1627056000000;15970;15971.3;15960.4;15968.4;23094
1627059600000;15968.4;15975.5;15966.1;15971;19214
1627063200000;15970.9;15983.1;15967.8;15983;15298
1627066800000;15983;15986.4;15972.6;15977.6;20934
1627246800000;15983.5;15986.8;15970.3;15982.6;839
1627250400000;15982.4;15982.4;15965.8;15982.199999999999;4747
1627254000000;15982;15985;15976;15977.5;16364
1627257600000;15977.5;16003.5;15973.5;15998.1;31126
1627261200000;15998.2;16014.300000000001;15996.800000000001;16007.900000000001;34205
1627264800000;16007.8;16020.599999999999;16000.4;16013.4;28726
1627268400000;16013.2;16031.5;16013.1;16026.7;21726
1627272000000;16026.5;16026.5;16020.9;16025.4;21165
1627275600000;16025.5;16035.3;16019.4;16026.6;30828
1627279200000;16026.8;16043.4;16021.599999999999;16035.099999999999;26729
1627282800000;16034.7;16051;16031.900000000001;16042.300000000001;46582
1627286400000;16042;16059;16035.5;16040.3;45301
1627290000000;16040.1;16043.5;16025.1;16028.5;33142
1627293600000;16028.5;16036.3;16018.4;16033.3;37846
1627297200000;16033.3;16039.3;16015;16016.5;39202
1627300800000;16016.3;16027.3;16006.699999999999;16024;41156
1627304400000;16024.2;16026.800000000001;15997.400000000001;15998.900000000001;48752
1627308000000;15998.4;16009.9;15979.9;15979.9;49291
1627311600000;15979.6;15994.9;15977.5;15989;33643
1627315200000;15989.1;16002.2;15988;16002.1;20964
1627318800000;16002.1;16004.4;15997.6;15999.800000000001;17223
1627322400000;15999.7;16003.1;15991.7;15991.7;19114
1627326000000;15991.3;15995.3;15983.699999999999;15984.199999999999;18711
1627329600000;15984.1;15993;15977;15978.5;16543
1627333200000;15981.1;15990.9;15978.800000000001;15983.5;899
1627336800000;15982.7;15990.6;15977.5;15985.5;9713
1627340400000;15985.4;15986.199999999999;15978.9;15985.8;18370
1627344000000;15986;15999.9;15984.5;15994;20469
1627347600000;15994.1;16002.1;15988.7;15991.300000000001;29253
1627351200000;15991;16010.8;15987.8;15994.1;27641
1627354800000;15994.3;16003.599999999999;15990;15992.099999999999;26258
1627358400000;15992.2;15996.6;15986.2;15995.900000000001;14791
1627362000000;15995.8;16010.4;15994.699999999999;16003.199999999999;25246
1627365600000;16003.3;16017.099999999999;16001.3;16003.9;37462
1627369200000;16003.9;16046.1;15999;16031.199999999999;50622
1627372800000;16031.2;16045;16012.7;16023.2;42477
1627376400000;16023.4;16025.199999999999;16002.9;16012.8;39590
1627380000000;16012.7;16026.2;16009.800000000001;16022.900000000001;35140
1627383600000;16022.9;16026;16014.1;16017.6;37303
1627387200000;16017.7;16039;16016.900000000001;16020.7;45926
1627390800000;16020.6;16060.6;16019;16055.6;44375
1627394400000;16055.4;16074.199999999999;16015.8;16022.699999999999;46649
1627398000000;16023.5;16063.8;16014.7;16056.1;39519
1627401600000;16056.5;16077.7;16056.4;16075.5;35642
1627405200000;16075.6;16085.5;16071.4;16074;29616
1627408800000;16074.2;16077.2;16058.5;16060.5;26391
1627412400000;16060.5;16062.9;16048.4;16049.8;22597
1627416000000;16049.2;16058.2;16043.1;16043.1;13434
1627419600000;16044.5;16051.4;16028.2;16046.1;730
1627423200000;16046.4;16057;16044.5;16044.5;14766
1627426800000;16044.5;16048.8;16041.5;16046.3;18039
1627430400000;16046.4;16052.699999999999;16042.699999999999;16042.8;27541
1627434000000;16043;16058.8;16015.8;16053.3;27680
1627437600000;16053.4;16072.699999999999;16047;16050.699999999999;31070
1627441200000;16050.4;16065;16045;16061.9;25984
1627444800000;16061.9;16066.199999999999;16056.199999999999;16062.6;17498
1627448400000;16062.6;16076.5;16049.5;16050.5;33236
1627452000000;16050.8;16063.4;16039.199999999999;16049.5;37897
1627455600000;16049.5;16079.5;16045.5;16067.4;42344
1627459200000;16067.3;16085.199999999999;16064.099999999999;16082.4;40574
1627462800000;16082.4;16091.3;16078.9;16085.9;37836
1627466400000;16085.9;16089.8;16073;16075;36887
1627470000000;16075;16090.8;16069.6;16082.3;40898
1627473600000;16082.3;16093.699999999999;16074;16089.9;41355
1627477200000;16089.8;16099.099999999999;16069;16082.3;47825
1627480800000;16081.9;16094.6;16070;16080.3;51708
1627484400000;16079.9;16087.5;16068;16070.699999999999;31482
1627488000000;16070.5;16080.3;16065;16078.6;26191
1627491600000;16078.5;16084.2;16068.1;16068.1;21593
1627495200000;16073.4;16089.6;16041.4;16068.6;46384
1627498800000;16067.5;16071.5;16056;16067.2;37778
1627502400000;16067.7;16067.7;16043.800000000001;16047.900000000001;15485
1627506000000;16045.4;16064.3;16044.3;16053.9;2095
1627509600000;16053.5;16064;16050.7;16058.6;9267
1627513200000;16058.5;16059.9;16052.7;16056.8;13636
1627516800000;16056.9;16075.8;16053.8;16062.5;26162
1627520400000;16062.4;16090.6;16062.4;16088.699999999999;37149
1627524000000;16088.7;16096.7;16070.6;16076.6;31893
1627527600000;16076.5;16079.5;16060;16069.7;29358
1627531200000;16069.8;16071.8;16063;16066.199999999999;25472
1627534800000;16066.2;16072;16054.300000000001;16057.1;27226
1627538400000;16056.5;16059.4;16046.6;16055.3;36170
1627542000000;16054.2;16058.400000000001;16043.2;16052.800000000001;38347
1627545600000;16052.8;16055.099999999999;16022.699999999999;16043.8;38086
1627549200000;16044;16047.9;16035.2;16042;34303
1627552800000;16041.6;16073.300000000001;16040.6;16067.6;33996
1627556400000;16067.4;16071.5;16053.699999999999;16059.9;33820
1627560000000;16060.5;16079.8;16049.9;16079.5;39014
1627563600000;16079.8;16101.9;16075.699999999999;16084.099999999999;45663
1627567200000;16084.1;16091.4;16053.800000000001;16056.300000000001;44233
1627570800000;16056.3;16064.4;16044.5;16060.599999999999;37684
1627574400000;16060.6;16071.7;16060.5;16068.2;26997
1627578000000;16068;16069.3;16058.4;16064.3;22636
1627581600000;16064.4;16069.5;16059.199999999999;16065.199999999999;21060
1627585200000;16065.1;16073;16065.1;16067.1;22154
1627588800000;16067.4;16075.5;16055.199999999999;16055.199999999999;18536
1627592400000;16071.5;16077.8;16066.9;16068.6;995
1627596000000;16069.2;16072.7;16055.7;16064.800000000001;25949
1627599600000;16064.8;16079.599999999999;16062.8;16076.199999999999;25680
1627603200000;16076.2;16085.900000000001;16067.400000000001;16080.900000000001;38348
1627606800000;16080.7;16095;16077.5;16080.900000000001;38110
1627610400000;16081.2;16082.400000000001;16064.6;16064.7;41436
1627614000000;16064.8;16081.699999999999;16059.599999999999;16077.5;38534
1627617600000;16077.5;16082.5;16070.3;16073.6;22886
1627621200000;16073.6;16095.300000000001;16071.1;16094.9;45416
1627624800000;16095.1;16106.4;16085.4;16106.1;51542
1627628400000;16105.3;16110.8;16091;16092.8;53606
1627632000000;16092.8;16096.9;16069;16089.3;51993
1627635600000;16088.6;16113.9;16080.800000000001;16109;49614
1627639200000;16109;16154.3;16099.1;16144.3;49408
1627642800000;16145.3;16164.199999999999;16128.9;16130.5;53190
1627646400000;16130.8;16143.4;16118.3;16130.3;58478
1627650000000;16130.7;16146.5;16113.400000000001;16114.300000000001;65949
1627653600000;16114.6;16144.1;16109.1;16130.800000000001;66387
1627657200000;16130.5;16148.6;16125.4;16138.9;45287
1627660800000;16138.9;16150.4;16135.699999999999;16147.699999999999;40236
1627664400000;16147.7;16163.1;16146.7;16159.900000000001;34861
1627668000000;16159.9;16169.5;16158.6;16162.9;38028
1627671600000;16163.4;16175.3;16154.6;16164.199999999999;37724
1627851600000;16171.7;16176;16154;16166.400000000001;3021
1627855200000;16168;16169.1;16151.8;16158.1;7054
1627858800000;16158.3;16161.3;16153.5;16161.099999999999;11719
1627862400000;16161.1;16168.9;16148;16152.5;22300
1627866000000;16152.5;16172.2;16150.7;16167.4;28387
1627869600000;16167.3;16183.4;16165.3;16168;23980
1627873200000;16168.1;16170.5;16163.800000000001;16168.1;13344
1627876800000;16168.1;16171.7;16163.800000000001;16171.4;9273
1627880400000;16171.5;16173.7;16155.1;16162.2;21057
1627884000000;16162.5;16168;16143.5;16162.9;39584
1627887600000;16162.7;16164.6;16151.300000000001;16160.400000000001;45154
1627891200000;16160.7;16162.6;16149.2;16157;41129
1627894800000;16157.1;16163;16148.2;16162.4;37852
1627898400000;16162.4;16164.1;16146.3;16157.1;41624
1627902000000;16158.3;16158.599999999999;16146.3;16146.3;43141
1627905600000;16146.3;16149.4;16113.3;16120;46533
1627909200000;16120;16130.8;16105.2;16105.8;52919
1627912800000;16105.8;16118.3;16095.099999999999;16106.3;52691
1627916400000;16106.3;16125.099999999999;16106.3;16122.3;41648
1627920000000;16122.1;16134.300000000001;16109.800000000001;16116;40377
1627923600000;16116;16119.4;16107.4;16114.1;30511
1627927200000;16114.2;16123.800000000001;16109.7;16119.800000000001;22861
1627930800000;16119.7;16129.6;16117;16127.1;29864
1627934400000;16127.1;16129.9;16113.9;16113.9;10610
1627938000000;16097.5;16127.9;16092.1;16111.6;1911
1627941600000;16114.3;16120.5;16110.8;16119.4;7879
1627945200000;16119.5;16131.3;16116.3;16130.8;23251
1627948800000;16131.1;16131.2;16108.4;16110.7;28600
1627952400000;16110.7;16129.7;16106.1;16119;41958
1627956000000;16119.1;16125.300000000001;16115;16115.6;31705
1627959600000;16116;16120.6;16108.5;16117.5;28465
1627963200000;16117.4;16120.8;16038;16053.1;26211
1627966800000;16053.3;16059.599999999999;16033.199999999999;16057.699999999999;27200
1627970400000;16057.6;16064.300000000001;16049.2;16060.800000000001;44727
1627974000000;16060.8;16062.5;16045.9;16056.9;49284
1627977600000;16057;16088.4;16054.2;16080.6;43037
1627981200000;16080.6;16090.7;16069.800000000001;16073.2;38446
1627984800000;16073.1;16077.300000000001;16066.7;16072.1;37815
1627988400000;16071.8;16081.199999999999;16071.8;16073.9;38530
1627992000000;16074.1;16105.7;16070;16090.300000000001;46912
1627995600000;16090.2;16121.7;16089.2;16120.300000000001;55611
1627999200000;16120;16120.1;16070.6;16078.5;55897
1628002800000;16078;16083.6;16054.7;16057.4;39559
1628006400000;16057.2;16060.5;16048.900000000001;16054.300000000001;28830
1628010000000;16054.2;16056.900000000001;16049.2;16054;26136
1628013600000;16054;16055.9;16041.4;16041.7;24715
1628017200000;16041.7;16044.400000000001;16039.1;16040.7;23230
1628020800000;16041.6;16048.9;16037.9;16037.9;9459
1628024400000;16037.9;16046.3;16033.1;16040.9;1521
1628028000000;16039.9;16050;16034.6;16034.9;10273
1628031600000;16034.8;16046.699999999999;16034.599999999999;16046;24118
1628035200000;16046;16053.4;16041.5;16051.6;27173
1628038800000;16051.4;16054.8;16028.3;16029.699999999999;29615
1628042400000;16029.8;16037.099999999999;16024.3;16032;29236
1628046000000;16031.9;16036.699999999999;16022.1;16035.199999999999;25917
1628049600000;16035.2;16037.7;16031.900000000001;16034.900000000001;15831
1628053200000;16035.1;16054.9;16034.2;16049.5;22204
1628056800000;16049.6;16051.9;16030.300000000001;16033.6;33130
1628060400000;16033.5;16035.3;15996.8;15997.6;44045
1628064000000;15997.6;15998.2;15967.2;15979.800000000001;48349
1628067600000;15979.3;15990.599999999999;15975.099999999999;15983.3;36149
1628071200000;15983.3;15993.099999999999;15979.199999999999;15992.5;32512
1628074800000;15992.5;16007.1;15981.3;16006;39049
1628078400000;16006;16033.3;15997.7;16028.4;46189
1628082000000;16027.9;16039.4;16013.6;16020;51102
1628085600000;16017.7;16052.2;16016.5;16046.900000000001;56377
1628089200000;16046.9;16058.3;16043.9;16045.9;44987
1628092800000;16046.1;16049.5;16037;16040.5;38757
1628096400000;16040.7;16040.7;16031.400000000001;16033.5;25990
1628100000000;16033.6;16041.800000000001;16027.9;16035.1;27272
1628103600000;16034.8;16040.599999999999;16033.3;16040.3;25851
1628107200000;16040.6;16040.9;16032.300000000001;16036.5;12448
1628110800000;16036.6;16041;16011.800000000001;16035.300000000001;605
1628114400000;16035.3;16039.8;16028.9;16036.599999999999;11499
1628118000000;16036.7;16039.300000000001;16032.5;16033.400000000001;18563
1628121600000;16033.5;16034.8;16020.4;16023.6;26848
1628125200000;16023.6;16038.7;16021.300000000001;16028.4;31837
1628128800000;16028.4;16029.5;16016.6;16016.8;25306
1628132400000;16016.9;16020;16006;16010.6;26421
1628136000000;16010.6;16013;16004.300000000001;16010.1;17534
1628139600000;16010.3;16010.9;16002.199999999999;16003.4;24433
1628143200000;16003.4;16021.199999999999;16001.5;16017;41581
1628146800000;16017;16017;15998.8;16000.1;45887
1628150400000;16000.1;16005.300000000001;15981.2;15987.300000000001;44500
1628154000000;15986.3;15990.9;15968.4;15970.8;41414
1628157600000;15970.7;15996;15969.900000000001;15994.2;43891
1628161200000;15994.1;15999.5;15984.6;15990.4;49101
1628164800000;15990.3;16000.599999999999;15987.9;15994.9;49091
1628168400000;15996;16012.7;15990.5;15995.9;48944
1628172000000;15995.9;16000.4;15965.1;15969.8;51015
1628175600000;15969.7;15985.300000000001;15963;15976.5;34358
1628179200000;15976.4;15987.699999999999;15976.4;15982.8;24637
1628182800000;15983.3;15984;15977.599999999999;15979.8;19249
1628186400000;15979.8;15985;15977.3;15984;19503
1628190000000;15984.2;15989.300000000001;15980.5;15982.7;24606
1628193600000;15982.6;15990;15966.5;15970.5;17740
1628197200000;15980.8;15984.5;15974.8;15977.8;632
1628200800000;15978;15982.5;15972.9;15978.4;13044
1628204400000;15978;15984;15976.3;15983.2;19502
1628208000000;15983.3;16000.599999999999;15979.9;15995.699999999999;25806
1628211600000;15995.6;16012.6;15995.4;16006.7;27956
1628215200000;16006.5;16016.8;16002.7;16006;21136
1628218800000;16006.4;16009.4;15999.5;16001.5;21460
1628222400000;16001.4;16012.8;15999.8;16012.699999999999;16266
1628226000000;16012.6;16014.300000000001;15996.1;15996.800000000001;22453
1628229600000;15996.8;16003.199999999999;15992.599999999999;15996;37368
1628233200000;15996;16001.9;15987.4;15992.5;42291
1628236800000;15992.5;15995.3;15972;15974.9;42672
1628240400000;15974.8;15980.199999999999;15969.699999999999;15980;35387
1628244000000;15980;15984.1;15969.4;15978.3;36297
1628247600000;15978.3;15981.099999999999;15965.099999999999;15968.3;34738
1628251200000;15968.2;15980.300000000001;15951.900000000001;15977.300000000001;51665
1628254800000;15977.4;15987.199999999999;15953.699999999999;15979.9;55334
1628258400000;15980.6;15994;15969.7;15989.6;56856
1628262000000;15989.1;16006.5;15986.1;15986.6;40458
1628265600000;15986.7;15992.5;15983.7;15988.2;26103
1628269200000;15988.2;15992.300000000001;15980;15988.800000000001;20133
1628272800000;15988.7;15993.1;15983.800000000001;15992.6;17111
1628276400000;15992.7;15995.5;15986.7;15993.400000000001;18349
1628456400000;15974.9;16000.1;15974.9;15979.4;668
1628460000000;15979.5;16020.1;15976.9;16013.1;12600
1628463600000;16013.2;16022.5;16008.7;16014.2;33384
1628467200000;16014.3;16022.8;16011.8;16015.099999999999;28779
1628470800000;16015.1;16015.1;15988.1;15996.1;35507
1628474400000;15995.8;15995.8;15980.599999999999;15989.5;26803
1628478000000;15989.1;15994;15983;15988;21766
1628481600000;15988.1;15994.9;15986.300000000001;15992.5;13201
1628485200000;15992.6;15994;15979.1;15979.300000000001;27008
1628488800000;15980.2;15996.800000000001;15980.2;15991.800000000001;35453
1628492400000;15991.9;16005.199999999999;15980.3;16003.3;46879
1628496000000;16003.3;16019.099999999999;16002.3;16007.5;46036
1628499600000;16007.7;16016.300000000001;16001.300000000001;16005.5;42583
1628503200000;16005.5;16016.3;16003.2;16005.3;37718
1628506800000;16005.6;16007.2;15986.4;15990.6;40326
1628510400000;15990.5;16007.9;15990.5;15995.8;45197
1628514000000;15995.8;15995.8;15972.8;15979.9;50629
1628517600000;15979.7;16018.1;15979.2;16012.5;52899
1628521200000;16013.6;16014.7;16002.1;16005.4;38542
1628524800000;16005.6;16013.5;15999.800000000001;16006.5;23465
1628528400000;16006.5;16013.8;16004.2;16010.2;24363
1628532000000;16010.2;16010.800000000001;16000.2;16004.6;17226
1628535600000;16004.3;16009.9;16003.3;16009.4;23357
1628539200000;16009.5;16012.7;15998;15998;19036
1628542800000;16000.4;16011;15999.3;16010.5;3550
1628546400000;16011;16014;16002.4;16010.2;5644
1628550000000;16010.2;16013.400000000001;16007.1;16010.400000000001;14263
1628553600000;16010.5;16015.2;16003;16005.1;30076
1628557200000;16005.1;16035.300000000001;16003.1;16032.5;33734
1628560800000;16032.8;16036.599999999999;16021.3;16023.199999999999;25423
1628564400000;16023.2;16028.800000000001;16020.900000000001;16028;20421
1628568000000;16028.1;16033;16022.800000000001;16028.800000000001;18656
1628571600000;16028.8;16028.8;16008.3;16012;25833
1628575200000;16012.3;16020;15999.699999999999;16002.599999999999;39829
1628578800000;16002.8;16005.099999999999;15981.4;15992.199999999999;41786
1628582400000;15992;16001.1;15986.3;15988.9;39147
1628586000000;15988.6;15997.7;15981.300000000001;15988.9;39569
1628589600000;15988.9;15990.4;15971;15973.8;36270
1628593200000;15973.8;15975.4;15951.599999999999;15952.8;38409
1628596800000;15952.5;15977.8;15952.3;15962.1;41408
1628600400000;15962.3;15971.199999999999;15957.5;15964.4;52795
1628604000000;15964.6;15964.6;15930;15950.9;55098
1628607600000;15950.2;15964.7;15949.300000000001;15955.2;32133
1628611200000;15954.6;15958.2;15946.300000000001;15946.9;26510
1628614800000;15947;15949.4;15941.6;15947.1;16463
1628618400000;15947.1;15952.800000000001;15945.6;15948.6;17243
1628622000000;15948.5;15951.3;15942.5;15943.4;16743
1628625600000;15943.9;15950.3;15943.8;15945;18565
1628629200000;15937.4;15948.1;15937.199999999999;15945.5;1421
1628632800000;15948.3;15949.699999999999;15939.3;15949.4;6005
1628636400000;15949.3;15956.9;15946.8;15956.9;12550
1628640000000;15957;15959.9;15951.9;15955.2;19824
1628643600000;15955.1;15969.1;15955.1;15960.1;26966
1628647200000;15960.1;15965.2;15957.7;15959;21171
1628650800000;15958.9;15966.1;15956.4;15964.5;20247
1628654400000;15964.3;15971;15962.099999999999;15965.099999999999;12800
1628658000000;15965.3;15967.099999999999;15958.9;15966.8;25816
1628661600000;15966.7;15971.400000000001;15957.800000000001;15965.400000000001;40880
1628665200000;15965.5;15987.4;15960.8;15979.2;44379
1628668800000;15979.3;15986.699999999999;15975;15985.5;36317
1628672400000;15985.5;15992.4;15978.5;15978.7;29427
1628676000000;15978.6;15983.2;15971.7;15972.9;33735
1628679600000;15973.1;15976.300000000001;15963.4;15963.7;32014
1628683200000;15963.5;15966.4;15907.1;15911.9;49360
1628686800000;15912.9;15918;15899.6;15911.6;51422
1628690400000;15912.3;15922.699999999999;15909.4;15916.099999999999;49403
1628694000000;15915.3;15921.9;15912.599999999999;15917;31407
1628697600000;15917.1;15917.1;15908.7;15913.4;23338
1628701200000;15913.4;15918.5;15904.3;15916.5;31750
1628704800000;15916.5;15923.2;15915.5;15921.6;22335
1628708400000;15922.1;15922.9;15913;15916.1;18450
1628712000000;15916.5;15923.5;15907.7;15910.1;19293
1628715600000;15906.9;15920.699999999999;15906.9;15917;1485
1628719200000;15916.2;15920.7;15911.2;15918.6;13375
1628722800000;15918.6;15928.9;15917.800000000001;15928.800000000001;24158
1628726400000;15928.7;15933.300000000001;15925;15929.900000000001;25777
1628730000000;15929.7;15939.400000000001;15926.2;15938.2;40847
1628733600000;15938.1;15940.300000000001;15933.5;15937.300000000001;31989
1628737200000;15937.2;15939.1;15932.900000000001;15933;22699
1628740800000;15933.6;15941.5;15932.800000000001;15940;22343
1628744400000;15940.2;15950.7;15938.1;15943.800000000001;39933
1628748000000;15943.9;15957.1;15939.8;15952.6;50431
1628751600000;15952.6;15954.2;15932.300000000001;15934.1;59669
1628755200000;15934.2;15945.400000000001;15934.2;15943.400000000001;53319
1628758800000;15943.9;15956.1;15942.6;15950.8;44822
1628762400000;15951.3;15955.199999999999;15945.599999999999;15949.8;46357
1628766000000;15949.8;15959.699999999999;15949.8;15958.599999999999;52002
1628769600000;15958.1;15968.9;15952.2;15964.4;59402
1628773200000;15964.2;15984.2;15963.300000000001;15974.800000000001;67177
1628776800000;15975.4;15985.3;15974.5;15975.199999999999;63024
1628780400000;15974.8;15986.4;15973.9;15977.5;31203
1628784000000;15977.4;15987.199999999999;15971.5;15985.8;28807
1628787600000;15986.2;15993.7;15983.7;15986.6;27508
1628791200000;15986.6;15998.4;15985.800000000001;15996;25963
1628794800000;15995.9;15997.4;15989;15992.6;23437
1628798400000;15992.6;15994.5;15979.5;15981;23275
1628802000000;15979.7;15992.900000000001;15947.7;15985.6;919
1628805600000;15984.6;15988.300000000001;15979.1;15987.1;8329
1628809200000;15986.8;15988.3;15983;15985.3;22075
1628812800000;15985.5;15996.3;15984.9;15992.5;20510
1628816400000;15992.5;16000.6;15992.1;15992.6;22007
1628820000000;15993.1;15996.4;15977.7;15987.800000000001;16614
1628823600000;15987.7;15990.6;15979.5;15985.1;13031
1628827200000;15985.2;15994.2;15984.300000000001;15993.1;14451
1628830800000;15993.2;16001.5;15991;15996.5;23644
1628834400000;15996.4;15998.6;15987.5;15995;31990
1628838000000;15995;15995;15978.1;15982.6;35740
1628841600000;15982.5;16003.4;15982;15994.3;31133
1628845200000;15994.1;16001.9;15985.6;16000.6;32021
1628848800000;15999.7;16004.800000000001;15994.300000000001;15996.400000000001;29300
1628852400000;15996.5;16013.3;15996.4;16005.3;39008
1628856000000;16005.3;16007.4;15997.4;15998.599999999999;43471
1628859600000;15998.4;16009.4;15990.6;16006.199999999999;48199
1628863200000;16006.2;16009.900000000001;15982.400000000001;15987.7;54414
1628866800000;15988.1;15994.1;15984.300000000001;15989.1;34735
1628870400000;15989.5;16000.8;15989.4;16000.8;23861
1628874000000;16000.7;16003.300000000001;15997.1;16001.2;20583
1628877600000;16001.3;16005.9;15994.599999999999;15995;19651
1628881200000;15995.6;16003.1;15994.4;15994.4;17453
1629061200000;16009;16011.8;15996.8;16005.4;527
1629064800000;16007.6;16009.9;15998.300000000001;16001.800000000001;7071
1629068400000;16001.5;16011.9;15999.6;16011.8;16539
1629072000000;16011.9;16037.4;16010.1;16036;24637
1629075600000;16035.9;16037.8;16027.3;16035.1;24187
1629079200000;16035.5;16050.4;16035.5;16049.7;24707
1629082800000;16049.6;16068.4;16049.6;16065.5;27066
1629086400000;16065.4;16068.6;16056.5;16058.6;19570
1629090000000;16058.7;16074.400000000001;16058.300000000001;16066.7;25371
1629093600000;16066.5;16072.4;16055.6;16067.1;41311
1629097200000;16067.2;16075.900000000001;16057.5;16061.300000000001;43140
1629100800000;16061.3;16063.599999999999;16052.9;16057.099999999999;41176
1629104400000;16056.5;16067.1;16053.1;16057.7;33515
1629108000000;16057.3;16064.199999999999;16043.5;16051.199999999999;32830
1629111600000;16051.7;16067;16047.6;16052.1;41700
1629115200000;16052.5;16074.2;16052.5;16074;43203
1629118800000;16074;16085;16061.7;16077.7;56433
1629122400000;16077.3;16078.699999999999;16056.9;16066.8;51923
1629126000000;16066.5;16068.3;16044.5;16045.1;33842
1629129600000;16044.9;16056;16044.3;16053.199999999999;20483
1629133200000;16053.2;16059.6;16048.1;16049.900000000001;16032
1629136800000;16049.5;16058.9;16048.8;16049.7;12332
1629140400000;16049.7;16053;16043.6;16047.2;16553
1629144000000;16047.2;16052;16044.1;16044.1;19975
1629147600000;16047.2;16054.2;16042.300000000001;16046.2;479
1629151200000;16046.4;16049.8;16041.699999999999;16047;6760
1629154800000;16047.1;16052.4;16044;16046.6;13489
1629158400000;16047;16070;16046.2;16069.8;21983
1629162000000;16069.9;16111.8;16069.5;16101.4;30950
1629165600000;16101.6;16116.300000000001;16092.4;16102.300000000001;31065
1629169200000;16102.3;16112.699999999999;16098.5;16101.8;28906
1629172800000;16101.9;16110.6;16098.1;16099;19017
1629176400000;16099.1;16106.4;16094.9;16098.6;28291
1629180000000;16098.7;16148.1;16098.5;16146.6;43130
1629183600000;16146.3;16161;16140.599999999999;16149.9;51826
1629187200000;16150.2;16154.1;16133.2;16140.2;39899
1629190800000;16140.2;16160;16139.7;16144.2;38206
1629194400000;16144;16156.2;16136.5;16139.3;39489
1629198000000;16139.3;16141.5;16131.5;16134.4;38985
1629201600000;16134.7;16142.5;16122.2;16130.300000000001;47594
1629205200000;16129.7;16155.6;16126.400000000001;16148.6;57782
1629208800000;16148.6;16150.9;16124;16140;60010
1629212400000;16140.4;16148.8;16134.8;16147.6;37518
1629216000000;16147.6;16165.6;16143.4;16163.5;30750
1629219600000;16163.5;16164.9;16151;16156.3;30546
1629223200000;16156.3;16156.8;16142.4;16147.5;29842
1629226800000;16147.6;16152.5;16140.4;16140.4;26573
1629230400000;16140.4;16146.9;16126.699999999999;16131;18371
1629234000000;16136.2;16147;16129.5;16136.2;462
1629237600000;16136.2;16139.5;16128.900000000001;16130.5;8528
1629241200000;16130.5;16138.9;16128;16137.8;16775
1629244800000;16138;16149.3;16134.3;16148.4;28459
