Datetime;Open;High;Low;Close;Vol
1590534000000;10855,9;10856,699999999999;10849,199999999999;10850,699999999999;11421
1590537600000;10849,5;10881,4;10841,7;10852,4;36403
1590541200000;10852,5;10868,8;10851,2;10868,4;36860
1590544800000;10867,9;10877,4;10864,3;10867,3;18434
1590548400000;10866,3;10869,8;10846,8;10851,699999999999;15238
1590552000000;10852,1;10861,2;10850,4;10859,300000000001;13214
1590555600000;10859,5;10869,5;10854,3;10858,1;46263
1590559200000;10858,1;10873,9;10841;10863,5;36014
1590562800000;10863,5;10863,9;10835,3;10855;31552
1590566400000;10855,5;10859,1;10840;10847,8;39300
1590570000000;10847,8;10858,5;10838,5;10843,099999999999;34328
1590573600000;10843,1;10850,300000000001;10832,7;10832,9;36109
1590577200000;10834;10834,6;10803,3;10816,4;33535
1590580800000;10815,5;10852,7;10813,4;10846,5;34934
1590584400000;10846,6;10878,4;10846,6;10873,1;31195
1590588000000;10873,2;10911,900000000001;10862,400000000001;10900,2;37131
1590591600000;10899,9;10905,5;10857,4;10860,4;36315
1590595200000;10859,4;10862,1;10845,699999999999;10852,9;31700
1590598800000;10853,9;10863,699999999999;10847,6;10854,9;27776
1590602400000;10854,1;10854,2;10834,4;10843,7;24358
1590606000000;10843,7;10854,6;10837;10838;8728
1590609600000;10838,2;10852,2;10835,6;10850,1;11721
1590613200000;10845;10858,8;10825,7;10833,5;845
1590616800000;10833,1;10850,5;10833,1;10850;6920
1590620400000;10850,1;10865,300000000001;10849,6;10851,2;8120
1590624000000;10851;10852,3;10835,7;10842,2;17363
1590627600000;10841,8;10850,599999999999;10826,699999999999;10832,8;23459
1590631200000;10833,3;10852,3;10830;10844,3;17351
1590634800000;10844,4;10865,199999999999;10842,199999999999;10862,5;12324
1590638400000;10862,6;10879,6;10859,4;10874;22335
1590642000000;10874;10874,8;10854,2;10857,6;16850
1590645600000;10857,6;10871,4;10840,9;10867,7;34377
1590649200000;10867;10876,1;10857,4;10869,1;33440
1590652800000;10869;10891,8;10867,6;10871,7;34013
1590656400000;10871,7;10891,400000000001;10861,900000000001;10883,5;37670
1590660000000;10883,6;10886,9;10868,1;10870,6;24343
1590663600000;10870,7;10871,900000000001;10854,2;10860,900000000001;27017
1590667200000;10861,5;10865,9;10834,2;10838,2;33819
1590670800000;10838,2;10857,400000000001;10820,300000000001;10853,2;40364
1590674400000;10853,2;10873,1;10818,5;10821,300000000001;37697
1590678000000;10822,3;10834,599999999999;10810,099999999999;10810,199999999999;35448
1590681600000;10810,2;10821,7;10807;10817,1;27585
1590685200000;10817,4;10819,1;10801,8;10805,5;24548
1590688800000;10805,7;10808,300000000001;10793;10803,7;27379
1590692400000;10804;10842,4;10801,6;10826;20386
1590696000000;10826,4;10832,5;10817;10825,4;11092
1590699600000;10826,1;10826,1;10772,800000000001;10817,5;1310
1590703200000;10819,6;10823,7;10785,300000000001;10816,7;10339
1590706800000;10818,7;10836,300000000001;10817;10827,1;8621
1590710400000;10827,3;10842,3;10826,4;10836,699999999999;20305
1590714000000;10836,6;10843,300000000001;10831,300000000001;10837,1;10528
1590717600000;10838,1;10839,9;10827,2;10835,6;12623
1590721200000;10835,6;10840,6;10827,7;10831,2;10034
1590724800000;10831,2;10837,2;10813,2;10813,6;19460
1590728400000;10814;10835,5;10814;10823;28589
1590732000000;10822,5;10834,4;10819,5;10828,8;36842
1590735600000;10829,7;10841,2;10820,800000000001;10828,800000000001;32118
1590739200000;10828,1;10834,5;10812,5;10827,9;24729
1590742800000;10825,5;10842,9;10814;10816,2;73786
1590746400000;10816,4;10818,4;10792,3;10803;32489
1590750000000;10803,1;10805,1;10788,6;10791,7;34790
1590753600000;10791,3;10818,5;10744,8;10782,4;36747
1590757200000;10782,5;10805;10779,7;10796,7;41445
1590760800000;10796,7;10811,2;10774,800000000001;10807,6;47034
1590764400000;10808,9;10823,3;10797,699999999999;10806,1;29415
1590768000000;10805,6;10818,4;10794,300000000001;10798,300000000001;17733
1590771600000;10797,6;10815,300000000001;10794,4;10803,2;17344
1590775200000;10802,9;10806,4;10772,3;10783,699999999999;24253
1590778800000;10783,2;10788,300000000001;10774,2;10787,800000000001;25464
1590958800000;10775,9;10785,4;10770;10774,5;131
1590962400000;10771,6;10836,4;10771,6;10800,9;4983
1590966000000;10799,8;10820,599999999999;10799,8;10812,8;8092
1590969600000;10812,6;10814,4;10777,800000000001;10779,9;11053
1590973200000;10780,8;10786;10747,4;10749,4;15548
1590976800000;10749,5;10755;10745,9;10749,7;18478
1590980400000;10749,8;10760,699999999999;10747,199999999999;10760;13368
1590984000000;10760,1;10762,800000000001;10757,6;10761;9560
1590987600000;10759,5;10772,9;10759,5;10766,4;14698
1590991200000;10767;10770,4;10731,9;10749,8;35807
1590994800000;10750;10753,1;10716,5;10724,6;24305
1590998400000;10724,7;10769,2;10723,1;10752,400000000001;34463
1591002000000;10752,2;10779,400000000001;10742,5;10771,6;29371
1591005600000;10771,6;10784,800000000001;10771,6;10781,9;30562
1591009200000;10781,9;10790,8;10772,9;10776,4;27777
1591012800000;10776,4;10793,3;10772,4;10788,3;31894
1591016400000;10788,5;10808,7;10784,3;10788,3;27664
1591020000000;10787,2;10788,2;10716,400000000001;10717,400000000001;29400
1591023600000;10716,6;10727,5;10714,1;10722,6;19148
1591027200000;10722,4;10723,4;10711,9;10713,9;12179
1591030800000;10713,8;10716,5;10699,5;10701,8;10207
1591034400000;10701,8;10708;10700,8;10704,5;10800
1591038000000;10704,1;10707,800000000001;10699;10702,800000000001;15145
1591041600000;10702,8;10703,5;10690,5;10700,9;11095
1591045200000;10700,9;10701,8;10697,199999999999;10701,699999999999;310
1591048800000;10701,7;10709,6;10701,400000000001;10707,300000000001;8286
1591052400000;10707,2;10719,800000000001;10707,2;10717,900000000001;7081
1591056000000;10717,9;10720,1;10700,9;10701,199999999999;21099
1591059600000;10701,2;10719,6;10701,2;10715,1;20829
1591063200000;10715,2;10724,400000000001;10708,800000000001;10721,400000000001;34275
1591066800000;10721,4;10724,1;10715,9;10715,9;9997
1591070400000;10715,9;10720,8;10713,3;10714,5;15124
1591074000000;10714,5;10715;10699;10711,6;14726
1591077600000;10710,9;10713,9;10697,5;10713,9;30896
1591081200000;10714,1;10714,1;10660,4;10671,800000000001;30741
1591084800000;10672,7;10677,6;10651,800000000001;10676,7;37234
1591088400000;10661,9;10678,3;10644,4;10647,699999999999;51407
1591092000000;10647,8;10668,3;10647,4;10665,4;36685
1591095600000;10665,4;10690,9;10660;10673,1;32336
1591099200000;10672,8;10683,5;10666,699999999999;10677,599999999999;33296
1591102800000;10677,3;10693,4;10673,3;10677,4;42995
1591106400000;10677,4;10677,9;10646,9;10648,8;35036
1591110000000;10648,8;10682,099999999999;10648,8;10678,099999999999;27398
1591113600000;10678,7;10678,7;10667,7;10677,1;19623
1591117200000;10677,1;10677,800000000001;10662;10662;13221
1591120800000;10663;10678,7;10658,2;10678,5;15836
1591124400000;10678,6;10678,6;10663,6;10664,6;14321
1591128000000;10664,6;10669,2;10652,5;10656,6;15692
1591131600000;10582,2;10641,800000000001;10582,2;10641,2;1049
1591135200000;10645,4;10657,8;10622,699999999999;10647,4;13767
1591138800000;10651,4;10651,8;10640,4;10644,6;20115
1591142400000;10644,2;10644,2;10623,5;10625,400000000001;18424
1591146000000;10624,4;10626,6;10600,5;10621,5;17883
1591149600000;10621,5;10652,3;10619,2;10637,3;12716
1591153200000;10637,3;10637,9;10632,4;10634,099999999999;6063
1591156800000;10634,1;10639,6;10632,800000000001;10639,5;5742
1591160400000;10639,5;10640,6;10632,1;10633,6;10355
1591164000000;10632,3;10636,199999999999;10617,8;10631,8;37321
1591167600000;10631,1;10633,300000000001;10614,9;10627,7;44396
1591171200000;10627,2;10661,2;10621,7;10642,5;26934
1591174800000;10635,4;10650,1;10614,6;10617,5;62890
1591178400000;10617,5;10699;10616,6;10688,1;38303
1591182000000;10688,1;10702,9;10671,300000000001;10678,9;44613
1591185600000;10678,9;10681,199999999999;10648,1;10656,5;43989
1591189200000;10655,4;10671,199999999999;10641,5;10656,699999999999;39926
1591192800000;10657,9;10658,4;10625,6;10630,199999999999;47786
1591196400000;10630,6;10635,7;10603,7;10631,7;28022
1591200000000;10631,7;10639,900000000001;10628,300000000001;10631,7;16515
1591203600000;10631,7;10632,5;10613,1;10619,6;10783
1591207200000;10619,9;10619,9;10601,199999999999;10602,4;16674
1591210800000;10602,4;10623,4;10600,4;10613,199999999999;19170
1591214400000;10615,3;10624,599999999999;10606,8;10619;8468
1591218000000;10611,9;10617,699999999999;10611,9;10616,8;142
1591221600000;10618,6;10619,5;10615,1;10618,300000000001;5593
1591225200000;10618,3;10619,599999999999;10613,3;10618,5;1411
1591228800000;10619,1;10627,800000000001;10618,300000000001;10627,800000000001;17318
1591232400000;10627,4;10639,9;10618;10632;10519
1591236000000;10631,5;10641,9;10628,4;10639,9;12383
1591239600000;10639,9;10645,8;10639,8;10645,4;14356
1591243200000;10645,5;10647,3;10639,5;10643;8207
1591246800000;10643,2;10647,2;10634,5;10644,6;9308
1591250400000;10644,6;10653,5;10627;10647,300000000001;21099
1591254000000;10647,4;10655,699999999999;10626,3;10631,4;31418
1591257600000;10631,4;10644,199999999999;10621,3;10626,3;31808
1591261200000;10626,3;10628,8;10613,8;10613,8;25887
1591264800000;10613,8;10618,3;10603,4;10611;20683
1591268400000;10611;10611;10573,5;10589,7;32058
1591272000000;10590,4;10627,9;10581,4;10598;49822
1591275600000;10597,9;10606,699999999999;10588,699999999999;10596,199999999999;40539
1591279200000;10596,5;10611,3;10558,6;10568,1;38043
1591282800000;10568,2;10619,800000000001;10567,800000000001;10595,7;29547
1591286400000;10595,5;10595,7;10577,1;10587,9;25777
1591290000000;10589;10593,7;10583,1;10586,8;20099
1591293600000;10586,9;10607,8;10575;10602,6;29392
1591297200000;10602,7;10616,6;10593,1;10595,400000000001;22991
1591300800000;10595,6;10608;10585,4;10602,7;9520
1591304400000;10602,5;10602,5;10555,2;10601,6;248
1591308000000;10603,9;10614,1;10597,9;10601,4;2976
1591311600000;10601,3;10603,699999999999;10594,599999999999;10602,099999999999;14722
1591315200000;10601,8;10610,699999999999;10571,599999999999;10596,199999999999;26299
1591318800000;10596,2;10600,400000000001;10588,6;10595,800000000001;31460
1591322400000;10595,6;10598,5;10584,2;10587;15418
1591326000000;10587;10590,4;10578,4;10578,4;30567
1591329600000;10578,4;10584,199999999999;10570,9;10572,3;31061
1591333200000;10572,3;10576,5;10543,4;10553,599999999999;13291
1591336800000;10554;10563,8;10535,1;10562,4;33764
1591340400000;10561,4;10569,1;10531,8;10543,1;34118
1591344000000;10543,3;10551,699999999999;10538,4;10539,099999999999;13600
1591347600000;10554,8;10570,599999999999;10535,9;10556,5;50535
1591351200000;10556,8;10567,599999999999;10550,099999999999;10552,3;18972
1591354800000;10555;10555;10530,7;10541,4;29629
1591358400000;10541,4;10550,5;10500,9;10508,4;44219
1591362000000;10508,5;10536,7;10498,7;10513,6;52499
1591365600000;10513,3;10520,699999999999;10490,3;10505,699999999999;51943
1591369200000;10505,2;10510,5;10480,300000000001;10492,6;33066
1591372800000;10491,8;10502,8;10486,4;10489,9;25025
1591376400000;10489;10493;10480,8;10488,6;15359
1591380000000;10488,5;10499;10487;10495,1;3058
1591383600000;10501,9;10509;10491,8;10492,8;31141
1591563600000;10484,8;10490,8;10477;10481,599999999999;590
1591567200000;10480,1;10494,1;10475,7;10486,7;25080
1591570800000;10487,3;10490,4;10464,199999999999;10472,5;15403
1591574400000;10474,4;10475,8;10455,8;10463,1;29168
1591578000000;10497,8;10504,599999999999;10465,199999999999;10497,8;20843
1591581600000;10492,8;10495,699999999999;10465,8;10479;46856
1591585200000;10470,7;10481;10461,5;10470,5;46631
1591588800000;10471,5;10483,9;10461,3;10472,3;29785
1591592400000;10472,3;10484,9;10463,3;10483,4;26291
1591596000000;10482,2;10500,1;10479,900000000001;10492,400000000001;39257
1591599600000;10492,4;10501,8;10467,199999999999;10490;43154
1591603200000;10490;10500,6;10457,9;10459,8;42062
1591606800000;10459,9;10479,1;10458,9;10461,699999999999;40609
1591610400000;10462,9;10471,1;10453,5;10456,3;40682
1591614000000;10456,8;10459,9;10446,3;10450,099999999999;40581
1591617600000;10450,2;10463,900000000001;10440,6;10453,900000000001;44646
1591621200000;10454,4;10470,1;10443,9;10467,8;48694
1591624800000;10467,9;10514,3;10462,8;10482,5;50752
1591628400000;10482,4;10486,9;10471;10477,5;27816
1591632000000;10476,4;10477,9;10464,9;10466,8;24140
1591635600000;10466,8;10469,699999999999;10464,4;10464,8;12305
1591639200000;10464,8;10468,599999999999;10464,8;10466,199999999999;10342
1591642800000;10466,2;10469,400000000001;10454,6;10458,400000000001;7927
1591646400000;10453,9;10457,9;10448,6;10456,3;11415
1591650000000;10457;10457,8;10457;10457,8;137
1591653600000;10459,4;10461,199999999999;10453,5;10455,5;12324
1591657200000;10455,4;10459,1;10455,4;10456;2293
1591660800000;10446,3;10460,599999999999;10421;10445,4;49286
1591664400000;10445;10466,7;10441,4;10453,6;61306
1591668000000;10454;10465,6;10442;10464,4;27030
1591671600000;10464,4;10465,9;10451,3;10456;29470
1591675200000;10456,1;10467,5;10455,4;10465,7;15809
1591678800000;10465,7;10478,800000000001;10465,6;10470,300000000001;27066
1591682400000;10470,4;10511,9;10470,3;10511,4;27866
1591686000000;10510;10548,5;10489,4;10539;40836
1591689600000;10538;10593,4;10527,6;10564,3;44930
1591693200000;10565,9;10567,699999999999;10541,699999999999;10546,5;35702
1591696800000;10546,6;10546,9;10521,5;10525,1;34171
1591700400000;10532,4;10553,6;10525,199999999999;10527;48460
1591704000000;10527,2;10562,400000000001;10526,7;10553,900000000001;35078
1591707600000;10554;10554,3;10506,3;10521,2;51237
1591711200000;10521,9;10537,6;10506;10517;59649
1591714800000;10516,9;10538,1;10514,6;10537,8;42049
1591718400000;10537,4;10542,9;10521,4;10521,4;25819
1591722000000;10521,4;10525,6;10506,4;10510,5;26313
1591725600000;10510,5;10516,6;10507,1;10512,6;24359
1591729200000;10512,6;10515,1;10505;10505,4;16605
1591732800000;10508,3;10517,199999999999;10500,4;10515,4;33673
1591736400000;10517,1;10519;10482,800000000001;10510,4;512
1591740000000;10510,5;10520,2;10502,1;10512,1;5713
1591743600000;10518,4;10519,1;10509,6;10516,1;8509
1591747200000;10516,8;10522,699999999999;10513,3;10516,4;13567
1591750800000;10517,4;10520,9;10504,1;10517,8;33295
1591754400000;10514,3;10520,199999999999;10489,4;10498,8;23987
1591758000000;10505,8;10506,599999999999;10492,9;10498,3;5947
1591761600000;10498,3;10498,599999999999;10479,099999999999;10491,4;14865
1591765200000;10491,4;10492,5;10458,9;10459,9;35748
1591768800000;10459,9;10495,1;10448,3;10493,199999999999;30997
1591772400000;10493,4;10505,6;10466,9;10499,699999999999;45548
1591776000000;10499,7;10508,800000000001;10488,7;10508,5;46662
1591779600000;10509;10539,9;10505,6;10525,6;49201
1591783200000;10525,5;10543,6;10519,5;10522,6;44670
1591786800000;10522,6;10545,2;10520,4;10537,5;62859
1591790400000;10537,5;10561,3;10518,8;10559,6;56284
1591794000000;10560,4;10599,1;10549,5;10592,9;46231
1591797600000;10592,8;10641;10591,5;10634,3;51995
1591801200000;10635,9;10639,199999999999;10589;10609,699999999999;37015
1591804800000;10609,7;10609,900000000001;10584,2;10586,800000000001;32887
1591808400000;10586,5;10594,3;10574,8;10574,8;33852
1591812000000;10574,8;10588,9;10533,4;10582,9;40947
1591815600000;10579,9;10589,8;10545,3;10567,3;38402
1591819200000;10568,1;10580,5;10557,9;10567,1;16440
1591822800000;10562,2;10570,300000000001;10560,1;10563,2;169
1591826400000;10562,6;10597,1;10562,2;10581,300000000001;10385
1591830000000;10590,8;10610,9;10577,4;10605,099999999999;9075
1591833600000;10605,1;10608,800000000001;10594,300000000001;10603,4;28623
1591837200000;10601,4;10604,4;10582,3;10596,6;29982
1591840800000;10598,5;10605,2;10595,1;10602,2;19504
1591844400000;10602,2;10636,6;10601,1;10635,400000000001;28758
1591848000000;10635,4;10651,8;10627,4;10643,199999999999;45849
1591851600000;10643,2;10665,900000000001;10641;10655,5;20542
1591855200000;10655,6;10666,800000000001;10650;10660,5;38981
1591858800000;10657,3;10699,3;10560,8;10683,8;32669
1591862400000;10682,8;10700,099999999999;10667;10679;42945
1591866000000;10678,8;10682,3;10648,8;10672,099999999999;48862
1591869600000;10671,9;10681;10657;10670,199999999999;35755
1591873200000;10676;10712,2;10672;10705,6;43770
1591876800000;10705,9;10757,3;10702,5;10749,8;37409
1591880400000;10749,9;10761,9;10728,5;10731,8;48751
1591884000000;10731,4;10813,3;10718,3;10806,9;51857
1591887600000;10805,7;10843,6;10792,800000000001;10824,400000000001;37561
1591891200000;10825;10869,8;10823,8;10849,5;31025
1591894800000;10848,2;10857,400000000001;10824,800000000001;10837,400000000001;30704
1591898400000;10837,6;10872,1;10836,5;10864,7;31944
1591902000000;10864,5;10880;10857,8;10872,4;19491
1591905600000;10872,4;10873,5;10846,6;10846,6;20286
1591909200000;10850,1;10853;10850,1;10852,1;118
1591912800000;10856,7;10869,1;10847,2;10862,7;14645
1591916400000;10863,2;10885,900000000001;10863,2;10877,7;12072
1591920000000;10877;10909,4;10876,2;10905,5;24609
1591923600000;10907,5;10926,1;10897,4;10902,5;31621
1591927200000;10901,9;10915,6;10866,8;10887;34053
1591930800000;10886,8;10907,3;10871,099999999999;10873,699999999999;24766
1591934400000;10873,7;10879,800000000001;10870,300000000001;10872,6;28765
1591938000000;10872,6;10873,300000000001;10852,4;10869,6;31227
1591941600000;10858,6;10873,4;10831,7;10873,1;35214
1591945200000;10873,4;10874,1;10808,4;10821,3;38437
1591948800000;10821,3;10826,599999999999;10775,099999999999;10809,599999999999;45876
1591952400000;10808,5;10820,9;10798;10809,7;40539
1591956000000;10809,6;10848,300000000001;10805,300000000001;10835,6;42392
1591959600000;10835,4;10836,199999999999;10806,8;10814,9;18334
1591963200000;10858,8;10859,199999999999;10808,5;10839,3;69374
1591966800000;10839,4;10850,3;10792,8;10818;41844
1591970400000;10817,4;10865,8;10800,699999999999;10852;58700
1591974000000;10861,3;10890,8;10828,099999999999;10835,3;57337
1591977600000;10835,3;10870,199999999999;10826,3;10865,8;24020
1591981200000;10865,1;10907,300000000001;10861;10891,800000000001;17263
1591984800000;10891,8;10901,9;10859,5;10862,099999999999;16250
1591988400000;10862,2;10875,900000000001;10821,1;10827,900000000001;22522
1592168400000;10838,1;10864,2;10762,800000000001;10864,1;799
1592172000000;10861,9;10909,4;10856,699999999999;10901,8;18085
1592175600000;10899,3;10912,3;10887,8;10893,9;24428
1592179200000;10893,3;10911,3;10892,599999999999;10905,4;33483
1592182800000;10905,8;10912,599999999999;10886,3;10896,699999999999;18656
1592186400000;10896,5;10913,6;10886,3;10900,8;24280
1592190000000;10901;10909,8;10887;10901,2;25151
1592193600000;10901,9;10917,4;10890,3;10911,4;47341
1592197200000;10911,9;10976,8;10905,1;10968,8;33781
1592200800000;10969,5;11016,3;10958,9;11016,3;43083
1592204400000;11014,6;11014,6;10955,9;10957,5;57028
1592208000000;10957,5;10968,4;10945,6;10947,1;17295
1592211600000;10926;10973,4;10911,7;10912,3;89267
1592215200000;10912,5;10918,7;10898;10912,3;37165
1592218800000;10907,3;10931,699999999999;10888;10907,599999999999;21244
1592222400000;10885;10900;10860,9;10892,1;58277
1592226000000;10892,1;10907,5;10860,4;10867,1;51515
1592229600000;10867,3;10875,4;10814,699999999999;10824,4;54105
1592233200000;10824,7;10838,800000000001;10804,400000000001;10826,400000000001;39182
1592236800000;10826,6;10828,2;10789,2;10792,300000000001;30596
1592240400000;10788,9;10794,5;10779,199999999999;10788,699999999999;23088
1592244000000;10789,4;10790,199999999999;10758,6;10780;18803
1592247600000;10790,4;10804,699999999999;10764,699999999999;10794,5;20109
1592251200000;10795,1;10797,6;10789,300000000001;10797,1;12962
1592254800000;10796,3;10797,8;10784,699999999999;10797,8;56
1592258400000;10801,4;10818,5;10781,1;10784,3;11739
1592262000000;10784;10789,4;10773,8;10775,1;17819
1592265600000;10770,7;10771,900000000001;10758,400000000001;10765,1;9890
1592269200000;10764,5;10768,8;10757,1;10765,3;14725
1592272800000;10765,5;10769,6;10730,2;10739;17672
1592276400000;10738,6;10744,800000000001;10738,4;10743,800000000001;6787
1592280000000;10742;10748,6;10739,4;10741;13366
1592283600000;10741;10743,8;10720,3;10727,3;15678
1592287200000;10727,3;10765,3;10726,4;10756,9;45386
1592290800000;10756,8;10793,599999999999;10749,9;10774,9;24676
1592294400000;10798,1;10817,800000000001;10775;10809,7;82230
1592298000000;10781,4;10807,4;10769,8;10782,9;46651
1592301600000;10782,9;10798,1;10757,9;10762,199999999999;50727
1592305200000;10762,7;10765,6;10743;10757,900000000001;54667
1592308800000;10748;10761,1;10695,4;10722,9;51491
1592312400000;10722,2;10741,7;10688,5;10691,1;55595
1592316000000;10746,4;10797,5;10680,3;10746,199999999999;60097
1592319600000;10788,3;10822,4;10753,099999999999;10767,4;46574
1592323200000;10767,6;10779,800000000001;10743,1;10760,7;39649
1592326800000;10760,1;10774,4;10751,4;10774,300000000001;30566
1592330400000;10774,3;10778,699999999999;10751,8;10768,699999999999;34726
1592334000000;10768,7;10781,5;10765,800000000001;10770,7;26238
1592337600000;10769,6;10774,5;10762,9;10768,7;13093
1592341200000;10764,7;10764,7;10718,400000000001;10758,2;534
1592344800000;10772,4;10780,5;10755;10772,4;50925
1592348400000;10778,7;10783,400000000001;10762,6;10766,5;13784
1592352000000;10766;10804,6;10764,6;10798,9;25143
1592355600000;10780,9;10798,9;10779,8;10787,8;18651
1592359200000;10788,7;10814;10784,7;10804,800000000001;20139
1592362800000;10808,6;10813,800000000001;10801,2;10813,2;16558
1592366400000;10812,9;10813,6;10796,4;10808,1;12664
1592370000000;10812,2;10816;10781,1;10794,5;16273
1592377200000;10756;10795,5;10721,2;10728,5;98408
1592380800000;10722;10732,7;10702,5;10711,1;55952
1592384400000;10704,6;10756;10704,1;10745,7;47405
1592388000000;10748,8;10768,3;10711,099999999999;10713,099999999999;65341
1592391600000;10715,2;10725,300000000001;10706,2;10722,800000000001;38560
1592395200000;10708,6;10723;10688,4;10710,4;37911
1592398800000;10702,6;10738;10696,9;10738;64201
1592402400000;10738,1;10746,4;10684,7;10684,9;63938
1592406000000;10686;10710,2;10683,8;10694,8;47455
1592409600000;10695,1;10708,4;10680,5;10685,300000000001;37790
1592413200000;10685,3;10686,699999999999;10678,9;10682,3;22613
1592420400000;10699,1;10705,4;10678;10704,4;28369
1592424000000;10703,8;10706,5;10694,099999999999;10696,5;6476
1592427600000;10696,5;10709,6;10684,1;10697,1;1073
1592431200000;10697,1;10714,6;10696,4;10697,4;4728
1592434800000;10712,7;10717;10697,2;10715,2;9373
1592438400000;10726,6;10741,2;10712,4;10724,4;20026
1592442000000;10724,2;10725,2;10713,800000000001;10714,400000000001;7176
1592445600000;10737,2;10750,6;10713,400000000001;10737,2;33555
1592449200000;10733,3;10737,099999999999;10698,4;10719,199999999999;18197
1592452800000;10704,6;10706,5;10696,1;10699,7;2650
1592456400000;10699,4;10717;10697,4;10712;22716
1592460000000;10712,4;10726,4;10695,6;10702,699999999999;20481
1592463600000;10717,9;10734,9;10689;10703,199999999999;72596
1592467200000;10701,2;10719,300000000001;10622,6;10649,2;55193
1592470800000;10635,6;10649,300000000001;10631,300000000001;10637,7;30518
1592474400000;10655,5;10671,4;10628,2;10645,8;78729
1592478000000;10645,8;10689;10636,4;10684,9;66222
1592481600000;10685;10717,9;10683,1;10687,8;24519
1592485200000;10709,8;10729,5;10684,4;10710,599999999999;86409
1592488800000;10710,8;10713,9;10665,4;10669,9;57621
1592492400000;10669,9;10698,8;10669,4;10697,199999999999;48188
1592496000000;10696,3;10716,599999999999;10695,9;10705,5;31899
1592499600000;10705,6;10706,9;10678,6;10683;24419
1592503200000;10683,5;10696,5;10678,8;10690,4;18519
1592506800000;10690,3;10697,3;10689,9;10697;7408
1592510400000;10691,3;10699,3;10665,8;10683;59767
1592514000000;10676,6;10676,6;10671,9;10676,6;243
1592517600000;10684,9;10691;10675,5;10681,3;60747
1592524800000;10686,8;10693,599999999999;10662,5;10686,8;21910
1592528400000;10681,6;10691,5;10670,300000000001;10678,800000000001;48388
1592532000000;10678;10687,2;10673,3;10679,6;10566
1592535600000;10665,4;10687,199999999999;10658,699999999999;10673,6;81258
1592539200000;10672,7;10683,800000000001;10671;10672,800000000001;23978
1592542800000;10674,8;10675,5;10664,5;10666,199999999999;10483
1592546400000;10657,9;10671,699999999999;10642,8;10655,3;47974
1592550000000;10656,3;10672,8;10652,199999999999;10658,5;37421
1592553600000;10658,4;10682,1;10658,199999999999;10678,1;8476
1592557200000;10704,4;10714,8;10669,5;10684,199999999999;65751
1592560800000;10706,7;10755,400000000001;10705,800000000001;10736,900000000001;43307
1592564400000;10736,9;10744,5;10722,8;10723,1;14372
1592568000000;10718,2;10723,7;10698,7;10707,1;61765
1592571600000;10716,3;10725,599999999999;10707,3;10715,5;38845
1592575200000;10719,9;10740,8;10698,8;10738,1;42068
1592578800000;10737,8;10747,099999999999;10726,4;10731,9;21806
1592582400000;10756,1;10765,6;10729,5;10756,1;16884
1592586000000;10758,4;10789,9;10729,5;10789,8;46404
1592589600000;10789,9;10805,6;10772,4;10772,8;15950
1592593200000;10772,8;10789,5;10761,4;10775,199999999999;41636
1592773200000;10798,1;10861,800000000001;10762,800000000001;10861,300000000001;1566
1592776800000;10856,9;10861,3;10801,199999999999;10812,1;12544
1592780400000;10811,2;10819,800000000001;10800,2;10802,6;9509
1592784000000;10802,6;10812,800000000001;10781,800000000001;10792,2;16620
1592787600000;10791,3;10792,8;10776,699999999999;10782,199999999999;18173
1592791200000;10776,4;10781,5;10768,699999999999;10775,699999999999;12524
1592794800000;10775,8;10777,099999999999;10769,4;10769,5;13816
1592798400000;10769,5;10772,4;10754,4;10765,3;18666
1592802000000;10758,8;10773;10753,199999999999;10770,199999999999;34028
1592805600000;10770,5;10795,3;10747,7;10760,1;45997
1592809200000;10760,1;10770,5;10729,2;10740,6;47541
1592812800000;10756,6;10760,7;10734,800000000001;10745;53235
1592816400000;10744,9;10756,199999999999;10744,4;10755,3;12935
1592820000000;10758,1;10795,300000000001;10745,7;10794,1;75186
1592823600000;10795,4;10826,6;10793,9;10800,3;42032
1592827200000;10800;10807,2;10790,5;10805,1;45385
1592830800000;10804,9;10830,8;10786,8;10792,3;49877
1592834400000;10791,5;10826,4;10787;10822,2;36468
1592838000000;10821,3;10826,3;10798,099999999999;10803,699999999999;29836
1592841600000;10803,7;10803,7;10781,6;10785,1;13682
1592845200000;10786,3;10798,8;10784,9;10790,9;16435
1592848800000;10789,7;10800,1;10787,6;10797;19317
1592852400000;10797;10815,1;10795,7;10806,3;12719
1592856000000;10808,4;10818,9;10790,6;10799,4;28036
1592859600000;10798,3;10807,4;10780,5;10804,599999999999;494
1592866800000;10809,3;10832,199999999999;10769,099999999999;10783;94667
1592870400000;10782,7;10799,400000000001;10782,7;10796,800000000001;20949
1592874000000;10796,8;10878;10789,599999999999;10839,8;35322
1592877600000;10839,2;10842,2;10780,1;10813,6;42563
1592881200000;10811,8;10828,599999999999;10808,3;10819,9;31834
1592884800000;10819,9;10823,4;10799,8;10811,3;16142
1592888400000;10811,7;10840,900000000001;10802;10831;20077
1592892000000;10831;10836,4;10818,4;10825;8177
1592895600000;10804,7;10839,1;10734,300000000001;10734,300000000001;86950
1592902800000;10756;10763,4;10734,3;10743,6;93423
1592906400000;10743,3;10748,4;10739;10740;11486
1592910000000;10737,2;10749,2;10728,2;10736,400000000001;58235
1592913600000;10730,9;10763,3;10720,8;10735,1;102352
