Datetime;Open;High;Low;Close;Vol
1603144800000;11574,5;11584,9;11568,9;11580,7;4773
1603148400000;11580,7;11582,5;11577,300000000001;11579,5;5637
1603152000000;11579,6;11603,2;11578,800000000001;11600;17568
1603155600000;11599,3;11600,599999999999;11592,599999999999;11593,8;14855
1603159200000;11593,8;11593,8;11588,699999999999;11590,699999999999;11251
1603162800000;11590,8;11599,699999999999;11590,599999999999;11597,599999999999;4640
1603166400000;11597,6;11600,800000000001;11595,7;11598,2;3350
1603170000000;11598,4;11600,199999999999;11593,9;11597;6503
1603173600000;11596,8;11599,4;11588,8;11589,5;9838
1603177200000;11589,7;11609,900000000001;11581,400000000001;11603,300000000001;16731
1603180800000;11603,3;11612,9;11595,099999999999;11604,699999999999;16651
1603184400000;11604;11626,4;11603,6;11623,3;17228
1603188000000;11623,2;11636,5;11621,400000000001;11634,1;14362
1603191600000;11634;11637,9;11628,5;11636,5;14111
1603195200000;11636,5;11647,7;11632,2;11641,2;17020
1603198800000;11641,1;11646,2;11633,2;11638,300000000001;14903
1603202400000;11638,4;11657,199999999999;11637,1;11641,5;18897
1603206000000;11641,5;11642,6;11630,8;11635;12139
1603209600000;11635;11642,4;11632,1;11635,7;8925
1603213200000;11635,8;11639,199999999999;11630;11630;7930
1603216800000;11630,1;11632;11626,2;11629,2;9438
1603220400000;11629,3;11630,4;11623,9;11628,4;9094
1603224000000;11628,4;11631;11625,6;11627,9;8287
1603227600000;11629;11630,7;11619,4;11625,7;6913
1603231200000;11625,7;11631,800000000001;11621,1;11631,1;5073
1603234800000;11631;11635,9;11627,5;11629,8;8374
1603238400000;11630,1;11634,7;11623,300000000001;11624,5;15569
1603242000000;11624,1;11634,9;11620,9;11625,800000000001;12704
1603245600000;11625,6;11633;11624,800000000001;11630,6;8241
1603249200000;11630,5;11632,4;11618;11620,9;14663
1603252800000;11621;11622,2;11616,9;11621,8;8181
1603256400000;11621,8;11622,8;11618,099999999999;11620,5;7526
1603260000000;11620,4;11636,199999999999;11619,199999999999;11630,1;19073
1603263600000;11629,6;11632;11608,9;11619,9;22537
1603267200000;11619,9;11624,5;11596,8;11603,199999999999;21002
1603270800000;11603,3;11603,5;11592,8;11594,599999999999;19362
1603274400000;11594,7;11607,5;11586,900000000001;11601;17547
1603278000000;11600,9;11604,9;11596,3;11597,4;12928
1603281600000;11597,5;11601,3;11572,4;11572,5;18999
1603285200000;11572,5;11575;11554,4;11556,2;17232
1603288800000;11556,4;11564,699999999999;11547,6;11554,9;19967
1603292400000;11554,4;11568,6;11553,8;11563,699999999999;13406
1603296000000;11563,7;11564,7;11550,5;11554,800000000001;12392
1603299600000;11554,6;11555,1;11548,300000000001;11550,7;8848
1603303200000;11550,9;11555,9;11550,4;11553,1;7851
1603306800000;11553,2;11554,300000000001;11547,400000000001;11548,300000000001;8553
1603310400000;11548;11551,2;11544,3;11547;4851
1603314000000;11541,8;11558;11536;11549,8;9420
1603317600000;11549,8;11552,699999999999;11539,699999999999;11546,9;5959
1603321200000;11547;11554,7;11543,9;11553,1;8834
1603324800000;11553,2;11554,2;11537,400000000001;11540,800000000001;15246
1603328400000;11540,8;11549;11540,4;11544,9;10480
1603332000000;11544,7;11548,7;11540,300000000001;11547,800000000001;8284
1603335600000;11547,7;11548,400000000001;11544,2;11546,1;5557
1603339200000;11546;11551,6;11542,6;11549,8;5462
1603342800000;11549,7;11550,2;11544,800000000001;11548;7928
1603346400000;11548,4;11550,9;11536,8;11540,699999999999;10683
1603350000000;11540,2;11541,800000000001;11527,900000000001;11535,6;20483
1603353600000;11535,5;11541,7;11526,8;11541,5;18000
1603357200000;11541,6;11550,7;11540,5;11545,5;18111
1603360800000;11545,5;11547,1;11531,9;11534,4;14759
1603364400000;11534,4;11535,4;11526,6;11535,199999999999;14153
1603368000000;11535,3;11539,3;11528,599999999999;11537,099999999999;15436
1603371600000;11536,8;11544,4;11532,699999999999;11540,599999999999;17952
1603375200000;11541,1;11555,2;11540,5;11552,5;20339
1603378800000;11552,1;11562,800000000001;11552,1;11555,7;15591
1603382400000;11555,7;11555,800000000001;11547,900000000001;11550,7;7438
1603386000000;11550,6;11556,4;11549,5;11556,300000000001;7768
1603389600000;11556,4;11559,9;11551,8;11556,699999999999;6164
1603393200000;11556,8;11563,599999999999;11556,199999999999;11559,8;6347
1603396800000;11559,8;11562,5;11546,3;11556,4;3597
1603400400000;11556,5;11560;11551,4;11553,8;13648
1603404000000;11553,8;11559,9;11548,3;11559,8;5139
1603407600000;11559,9;11562,6;11556,199999999999;11556,4;5592
1603411200000;11556,2;11557,1;11521,300000000001;11533,5;23590
1603414800000;11533,5;11545,2;11532;11541,9;11726
1603418400000;11541,9;11542,8;11534;11539,8;9464
1603422000000;11539,6;11540,2;11535,800000000001;11537,9;6226
1603425600000;11537,8;11538,099999999999;11532,199999999999;11535;5827
1603429200000;11535,2;11539,5;11533,2;11536,900000000001;5707
1603432800000;11536,9;11542;11528,6;11540,8;9385
1603436400000;11540,7;11556,5;11538,400000000001;11549,800000000001;17098
1603440000000;11549,9;11563,699999999999;11545,3;11561,4;17174
1603443600000;11561,3;11568,8;11558,3;11564,9;12643
1603447200000;11565;11574,2;11565;11573,7;11975
1603450800000;11574,1;11583,800000000001;11572,5;11578,800000000001;12876
1603454400000;11578,8;11589,699999999999;11577,199999999999;11582,199999999999;17473
1603458000000;11582,3;11586,099999999999;11574,9;11577,099999999999;16169
1603461600000;11577,1;11577,1;11558,7;11565,300000000001;20079
1603465200000;11565;11569,6;11560,3;11568,1;15015
1603468800000;11568,1;11572,2;11562,6;11567,9;9785
1603472400000;11568,1;11578,7;11568,1;11573,4;7687
1603476000000;11573,4;11579,3;11573,4;11574,699999999999;6979
1603479600000;11574,7;11580,2;11572,5;11578,5;5830
1603663200000;11566;11574,3;11565,9;11567,3;10873
1603666800000;11567,4;11574,4;11567,4;11571,699999999999;9191
1603670400000;11571,7;11578,1;11568,2;11568,7;10879
1603674000000;11568,6;11590,4;11567,800000000001;11587,5;17605
1603677600000;11587,4;11590,9;11584,699999999999;11586,1;11940
1603681200000;11586;11589,6;11583;11586,5;7843
1603684800000;11586,4;11594,1;11585,6;11588,6;6648
1603688400000;11588,9;11592,199999999999;11587;11587;5988
1603692000000;11586,7;11590,800000000001;11584,2;11589,400000000001;7193
1603695600000;11589,5;11593,7;11582,6;11583,8;13680
1603699200000;11583,6;11584,5;11565,7;11569,300000000001;20880
1603702800000;11570,7;11570,7;11550,400000000001;11561,1;16745
1603706400000;11561,1;11567,7;11554,4;11567,2;14498
1603710000000;11566,7;11570,300000000001;11562,400000000001;11567;14300
1603713600000;11567,2;11574,6;11563,5;11572,6;16932
1603717200000;11572,6;11581,2;11568,2;11568,2;15866
1603720800000;11568,6;11572;11563,6;11568,4;14721
1603724400000;11568,4;11569,5;11551;11555,1;13696
1603728000000;11555;11563,3;11553,1;11558,1;10352
1603731600000;11557,9;11561,199999999999;11553,699999999999;11558,199999999999;10313
1603735200000;11557,9;11558,6;11551,6;11554,6;7577
1603738800000;11554,6;11556,2;11544,800000000001;11546,2;7651
1603742400000;11546,2;11549,6;11545,2;11546,300000000001;3671
1603746000000;11547,3;11553,099999999999;11545;11545,3;3013
1603749600000;11545,4;11548,8;11541,699999999999;11546,3;5446
1603753200000;11546,3;11548,199999999999;11542;11543;2828
1603756800000;11543,3;11552,599999999999;11535,699999999999;11552,599999999999;12200
1603760400000;11552,6;11553,2;11544,800000000001;11547,6;9174
1603764000000;11547,7;11552,7;11545,6;11545,7;11102
1603767600000;11545,8;11546,699999999999;11540,8;11545,5;4857
1603771200000;11545,6;11553,1;11545,6;11550,6;3099
1603774800000;11550,8;11555,5;11550,4;11555;4852
1603778400000;11555,1;11556,2;11546,9;11554,7;7926
1603782000000;11554,7;11554,7;11543,7;11547,2;10812
1603785600000;11547,8;11551,3;11526,699999999999;11529,4;17893
1603789200000;11529,5;11531;11502,6;11504,2;15448
1603792800000;11504,1;11511,5;11499,1;11509,1;14453
1603796400000;11508,8;11523,4;11504,3;11520,9;13963
1603800000000;11520,8;11534,099999999999;11520,599999999999;11532,9;10967
1603803600000;11532,8;11540,699999999999;11525,5;11536,4;14588
1603807200000;11536,4;11538,699999999999;11512,4;11522;15009
1603810800000;11521,7;11521,800000000001;11510,400000000001;11518,6;14476
1603814400000;11518,6;11521,300000000001;11513;11515,5;10544
1603818000000;11515,5;11518,5;11511,3;11514,4;7270
1603821600000;11514,5;11518,1;11511;11511;5897
1603825200000;11511;11514,3;11505,8;11505,9;6290
1603828800000;11505,8;11508,599999999999;11488,599999999999;11490,4;6674
1603832400000;11490,3;11492,099999999999;11481,3;11487,8;7169
1603836000000;11487,9;11491,8;11481,3;11490,8;10052
1603839600000;11490,7;11501,400000000001;11488,300000000001;11500,2;5764
1603843200000;11500,2;11500,6;11481,400000000001;11488,5;15153
1603846800000;11488,6;11496,2;11483,6;11484,9;10038
1603850400000;11484,7;11488,400000000001;11471,6;11474,1;11653
1603854000000;11474,2;11480,800000000001;11470,5;11475,1;6036
1603857600000;11475;11475;11460,5;11466;6235
1603861200000;11465,8;11472,9;11462;11468;6917
1603864800000;11468,5;11468,5;11452;11453,8;10024
1603868400000;11453,4;11454,9;11441,1;11444,5;14160
1603872000000;11444,5;11453,8;11429,6;11453,7;16680
1603875600000;11453,6;11453,6;11427,800000000001;11427,800000000001;16670
1603879200000;11427,8;11434,199999999999;11418,699999999999;11421,8;16248
1603882800000;11421,6;11444,5;11417,800000000001;11439,800000000001;16774
1603886400000;11439,8;11449,8;11434,199999999999;11444,099999999999;16729
1603890000000;11444,1;11456,9;11437,6;11448,1;19761
1603893600000;11448,4;11455,3;11440,5;11451,4;20695
1603897200000;11451,3;11468,5;11440,9;11466,699999999999;17427
1603900800000;11466,5;11472,2;11460,4;11465,3;12257
1603904400000;11465;11466,2;11458,8;11464;9045
1603908000000;11463,9;11466,699999999999;11459,9;11464,5;7566
1603911600000;11464,5;11466;11458,9;11463,1;8211
1603915200000;11462,4;11463,199999999999;11455,5;11455,699999999999;5451
1603918800000;11455,7;11457,900000000001;11446,2;11452,900000000001;13884
1603922400000;11452,6;11459,800000000001;11452,300000000001;11455,1;4557
1603926000000;11455,1;11457,5;11449,2;11452,7;6530
1603929600000;11452,6;11467,300000000001;11452,1;11466,800000000001;14843
1603933200000;11466,8;11479,4;11455,8;11476,9;16492
1603936800000;11476,9;11477,6;11469,199999999999;11473,3;8414
1603940400000;11473,4;11484,699999999999;11470,9;11482,3;8923
1603944000000;11482,4;11488,8;11479,9;11483,199999999999;6366
1603947600000;11483,2;11483,6;11475,1;11480,300000000001;6966
1603951200000;11480,3;11481,3;11472,8;11473,8;8486
1603954800000;11473,3;11474;11443,8;11443,8;16795
1603958400000;11444,1;11447,7;11434,300000000001;11438,7;18716
1603962000000;11438,6;11443,9;11414,2;11416,6;16370
1603965600000;11416,7;11424;11409,1;11416;17911
1603969200000;11416,3;11422,3;11411,599999999999;11421;15378
1603972800000;11421,3;11433;11414;11430,599999999999;19842
1603976400000;11430,5;11436,2;11410;11417;26616
1603980000000;11417;11430,5;11409,7;11416,1;16324
1603983600000;11416,1;11423,2;11406,2;11413,5;14129
1603987200000;11413,8;11421,4;11412,199999999999;11415,199999999999;11178
1603990800000;11415,1;11419;11411,300000000001;11418,9;10544
1603994400000;11418,9;11429,4;11417,5;11423,4;11948
1603998000000;11423,6;11431,4;11423,6;11426,2;9218
1604001600000;11425,6;11428,1;11418,2;11421,1;4355
1604005200000;11420,6;11429,4;11408,1;11419,9;10144
1604008800000;11419,2;11422,1;11416,6;11420,400000000001;4476
1604012400000;11420,3;11423;11417;11421,099999999999;5176
1604016000000;11421;11426,1;11409,7;11421,8;15018
1604019600000;11422;11422,6;11414,1;11421,3;15920
1604023200000;11421,2;11423,800000000001;11417,5;11420,7;8480
1604026800000;11420,7;11427,900000000001;11419,400000000001;11421,2;6541
1604030400000;11421,3;11422,699999999999;11408;11409,8;9519
1604034000000;11409,9;11410,1;11388,6;11399,1;19687
1604037600000;11398,7;11408,1;11389,800000000001;11405,5;12051
1604041200000;11405,3;11413,599999999999;11402,5;11403,5;15265
1604044800000;11404,1;11410,4;11376,800000000001;11391,4;17059
1604048400000;11391,4;11403,1;11383,5;11398,5;17669
1604052000000;11398,5;11403,2;11389,6;11400,3;13357
1604055600000;11399,8;11404,199999999999;11389,4;11394,9;16249
1604059200000;11394,6;11423;11390,800000000001;11422,300000000001;14319
1604062800000;11422,3;11445,3;11415,3;11419;21251
1604066400000;11418,9;11432,6;11407,6;11426,5;17021
1604070000000;11426,6;11434,4;11398,300000000001;11405,2;20641
1604073600000;11404,5;11417,1;11399,4;11411,1;17184
1604077200000;11411,1;11412,300000000001;11405,1;11411,1;8988
1604080800000;11411;11414,5;11406,2;11413,1;8229
1604084400000;11412,8;11417,8;11411,699999999999;11416,099999999999;10070
1604088000000;11416;11418,1;11399,7;11407,2;5491
1604268000000;11401,9;11423,699999999999;11401,699999999999;11408,199999999999;9489
1604271600000;11407,9;11415,9;11398;11400,1;5970
1604275200000;11400,4;11419,699999999999;11400,4;11417,4;13305
1604278800000;11417,7;11420;11412,900000000001;11416,400000000001;13254
1604282400000;11416,5;11417,3;11406,9;11414,4;7812
1604286000000;11414,4;11414,9;11409,699999999999;11411,9;3434
1604289600000;11412;11415,3;11408,9;11409,7;7284
1604293200000;11409,8;11415,5;11408,9;11412,099999999999;7388
1604296800000;11412,2;11422,5;11411,400000000001;11422,300000000001;9105
1604300400000;11421,6;11425,6;11413,1;11421,2;13136
1604304000000;11421,2;11431,6;11417,6;11425,5;16433
1604307600000;11425,5;11432,3;11421,2;11423,6;12863
1604311200000;11423,3;11427;11404,3;11411,099999999999;11261
1604314800000;11411,2;11416,800000000001;11404,300000000001;11414,400000000001;11353
1604318400000;11414,4;11415,3;11392,4;11396,199999999999;11514
1604322000000;11396,4;11400,699999999999;11384,6;11388,199999999999;11000
1604325600000;11388,3;11397,699999999999;11380;11392,099999999999;12368
1604329200000;11392;11404,7;11386,5;11395,9;15183
1604332800000;11395,9;11397,3;11385;11390,5;11890
1604336400000;11390,4;11394;11385,4;11391,4;7878
1604340000000;11391,4;11393,3;11387,6;11391,3;6662
1604343600000;11391,4;11399,3;11391,4;11391,699999999999;8153
1604347200000;11392,1;11399,4;11391,800000000001;11398,800000000001;5702
1604350800000;11398,8;11403;11392,099999999999;11392,099999999999;3696
1604354400000;11392,9;11401,5;11373,6;11397,6;1394
1604358000000;11397,6;11402,1;11384,9;11395,1;2603
1604361600000;11395,2;11403,5;11392,900000000001;11398,900000000001;4502
1604365200000;11398,8;11401,599999999999;11394,699999999999;11400,3;7243
1604368800000;11400,2;11400,5;11392,6;11398,6;7504
1604372400000;11398,6;11401,5;11392,7;11401,4;5511
1604376000000;11401,3;11402;11397,4;11399,099999999999;3919
1604379600000;11399,2;11405,800000000001;11399;11403,800000000001;7366
1604383200000;11403,9;11407,3;11397,1;11397,199999999999;10690
1604386800000;11397,5;11397,5;11379,5;11392,6;16948
1604390400000;11392,2;11407,800000000001;11388,5;11407,300000000001;14974
1604394000000;11407,3;11434,5;11407,3;11434,3;17339
1604397600000;11434,2;11434,7;11422,1;11428,2;10834
1604401200000;11428,2;11456,1;11428;11449,7;18807
1604404800000;11449,5;11454,5;11436,2;11436,7;20756
1604408400000;11437,3;11452,199999999999;11429,199999999999;11430,9;25683
1604412000000;11431;11447,7;11430,7;11444,5;25895
1604415600000;11444,2;11461,300000000001;11438,900000000001;11458;27399
1604419200000;11457,6;11461,800000000001;11446,9;11448,7;20330
1604422800000;11448,8;11456,3;11443,4;11445,199999999999;12011
1604426400000;11445,2;11454,400000000001;11444,7;11452,400000000001;15913
1604430000000;11452,4;11461,1;11450,199999999999;11460,699999999999;8810
1604433600000;11460,8;11460,8;11450,8;11454,599999999999;7695
1604437200000;11454,7;11463,1;11448,900000000001;11448,900000000001;12894
1604440800000;11431;11462,1;11418,6;11460,3;3460
1604444400000;11460,9;11492,3;11452,9;11477,699999999999;17674
1604448000000;11478;11494,1;11435,3;11445,9;25209
1604451600000;11446,9;11466,5;11429,9;11436,9;18881
1604455200000;11436,9;11476,699999999999;11426,699999999999;11458,5;23189
1604458800000;11458,6;11488,800000000001;11449,800000000001;11464,5;20031
1604462400000;11464,3;11474,4;11444,8;11447,099999999999;19774
1604466000000;11447;11465,6;11446;11463,2;18133
1604469600000;11462,7;11469,800000000001;11449,2;11456,7;16273
1604473200000;11456,8;11461,699999999999;11435,5;11454,5;25436
1604476800000;11454,9;11486,3;11449,199999999999;11469,699999999999;26473
1604480400000;11469,7;11472,5;11450,6;11453,7;19809
1604484000000;11453,6;11460,800000000001;11436,2;11450,300000000001;18063
1604487600000;11450;11465,2;11446,8;11450,4;19681
1604491200000;11450,5;11464,8;11433,5;11462,2;24915
1604494800000;11462,2;11468,1;11443,400000000001;11457,6;16696
1604498400000;11457,7;11459;11433,900000000001;11435,6;18836
1604502000000;11438,5;11457,8;11423,3;11455,8;18676
1604505600000;11455,6;11465,6;11448,300000000001;11459,5;15023
1604509200000;11459,5;11469,2;11448,8;11456,1;9759
1604512800000;11456,3;11459,3;11441,199999999999;11443,699999999999;12145
1604516400000;11443,7;11448,6;11440,800000000001;11447;7523
1604520000000;11447;11457,8;11446,6;11452,5;11018
1604523600000;11452,6;11461,5;11452,300000000001;11455,800000000001;6449
1604527200000;11456,8;11462,199999999999;11434,9;11443,199999999999;8788
1604530800000;11443,3;11461,9;11426,3;11454,599999999999;5028
1604534400000;11454,5;11455,1;11435,4;11438,5;13728
1604538000000;11438,2;11445,2;11435,1;11440;14951
1604541600000;11440,2;11441,2;11432,6;11438,7;12926
1604545200000;11438,6;11445,4;11435,7;11441,9;11498
1604548800000;11442,2;11449,400000000001;11441,400000000001;11445,2;7286
1604552400000;11445,2;11451,5;11443,300000000001;11446,2;11770
1604556000000;11446,1;11460,7;11445,5;11452,4;13075
1604559600000;11452,4;11462,6;11448,1;11460,199999999999;23032
1604563200000;11459,7;11474,800000000001;11454,5;11464,5;22985
1604566800000;11464,3;11488,4;11457;11482,599999999999;21842
1604570400000;11482,2;11487,7;11456;11476,300000000001;19678
1604574000000;11476,2;11495,900000000001;11469,7;11475,7;20998
1604577600000;11475,7;11482,300000000001;11455,7;11466,900000000001;22214
1604581200000;11467,6;11467,7;11443,800000000001;11445,1;25255
1604584800000;11445;11452,7;11432,7;11437,6;19832
1604588400000;11437,6;11444,2;11424,9;11437,1;19244
1604592000000;11437,2;11446,6;11430,7;11436,6;18223
1604595600000;11436,7;11445,6;11434,900000000001;11443;14389
1604599200000;11443,2;11449,300000000001;11434,400000000001;11434,400000000001;13266
1604602800000;11433,7;11448,300000000001;11433,7;11444,2;14783
1604606400000;11444,7;11446,800000000001;11435,900000000001;11446,1;14174
1604610000000;11446,2;11451,900000000001;11436,5;11438,7;6942
1604613600000;11426,1;11448,7;11426,1;11445,5;4083
1604617200000;11444,8;11468,4;11434,8;11454,8;11399
1604620800000;11454,4;11458,4;11446,5;11451,699999999999;17473
1604624400000;11451,6;11457,800000000001;11444,1;11451,7;23341
1604628000000;11451,4;11462,3;11450,6;11453,699999999999;18382
1604631600000;11454;11455,3;11436,2;11439;19872
1604635200000;11439,2;11450,800000000001;11438,2;11444,7;12915
1604638800000;11444,7;11458,1;11444,1;11454,900000000001;11989
1604642400000;11454,6;11465,5;11453,800000000001;11462,6;13730
1604646000000;11462,5;11464,1;11454,6;11455,7;15075
1604649600000;11455,9;11471,3;11450,3;11469,4;20797
1604653200000;11469,4;11472,5;11454,9;11465,199999999999;19046
1604656800000;11465,1;11474,300000000001;11451,7;11452,300000000001;18978
1604660400000;11452,4;11472,5;11452,4;11467,1;17651
1604664000000;11467,3;11488,3;11463,199999999999;11482,599999999999;18846
1604667600000;11482,6;11496,1;11473,800000000001;11489,5;28845
1604671200000;11490,2;11502,1;11478,400000000001;11486,800000000001;27635
1604674800000;11486,8;11502,699999999999;11481,4;11483;25858
1604678400000;11483,5;11498,2;11479,5;11494,3;20857
1604682000000;11494,3;11495,3;11479,4;11482,8;13846
1604685600000;11482,8;11486,9;11477,9;11479,199999999999;10414
1604689200000;11479,4;11485,9;11472,199999999999;11473,699999999999;8065
1604692800000;11474;11481,4;11473,9;11476,8;8438
1604872800000;11483,2;11491,2;11462,900000000001;11475,300000000001;4873
1604876400000;11474,8;11487,199999999999;11468,9;11480;10991
1604880000000;11479,8;11484,3;11475,199999999999;11481,199999999999;14770
1604883600000;11481,4;11486,699999999999;11477,199999999999;11482,199999999999;21808
1604887200000;11482;11491,6;11481,2;11490,4;12827
1604890800000;11490,1;11490,6;11486;11489,6;10992
1604894400000;11489,4;11500,8;11486,9;11499,6;11768
1604898000000;11499,5;11509,8;11497,9;11505,8;12010
1604901600000;11505,6;11514,2;11504,300000000001;11513,6;12520
1604905200000;11513,9;11517,6;11506,6;11510,8;22790
1604908800000;11510,8;11514,099999999999;11495,5;11502,099999999999;26297
1604912400000;11502;11531,6;11500,8;11519,4;26084
1604916000000;11519,5;11522,2;11511,6;11521,8;17016
1604919600000;11521,8;11562,8;11512;11559,3;30880
1604923200000;11559,5;11607,3;11550,3;11600,2;52140
1604926800000;11599,9;11608,699999999999;11554,199999999999;11556,8;43061
1604930400000;11557;11593,8;11553,5;11592,1;43175
1604934000000;11592;11595,5;11543,7;11565,9;48881
1604937600000;11566;11569,1;11552,3;11562,7;40041
1604941200000;11563,3;11568,699999999999;11547,599999999999;11560,599999999999;29593
1604944800000;11560,6;11564,800000000001;11551,9;11554,4;22183
1604948400000;11554,5;11556,8;11544,2;11554,3;17814
1604952000000;11554,3;11554,3;11523,699999999999;11529,599999999999;17015
1604955600000;11529,2;11534,900000000001;11522,800000000001;11532,400000000001;7041
1604959200000;11533,6;11533,6;11510,4;11517,7;7124
1604962800000;11517,3;11526,699999999999;11507,9;11517,099999999999;14070
1604966400000;11517,1;11526,800000000001;11499,6;11510,1;24896
1604970000000;11510,6;11516,5;11495,2;11500,2;26021
1604973600000;11500,4;11505,699999999999;11496,699999999999;11499,8;24393
1604977200000;11499,4;11509,1;11491,699999999999;11507,3;20710
1604980800000;11507,4;11512,699999999999;11503;11507,5;16867
1604984400000;11507,6;11509,2;11496,9;11501,6;14468
1604988000000;11501,6;11510,9;11494,9;11506,5;17093
1604991600000;11506,8;11513,599999999999;11501,4;11508,8;23011
1604995200000;11508,7;11511,7;11491,900000000001;11508,900000000001;30187
1604998800000;11509;11523,1;11486,4;11495,6;29443
1605002400000;11495,4;11505,5;11484,3;11494,5;35920
1605006000000;11494,5;11498,9;11482,1;11489,5;31205
1605009600000;11489,5;11496,6;11487,8;11495;29914
1605013200000;11494,7;11503,2;11487,1;11496,7;31822
1605016800000;11495,9;11524,199999999999;11495,1;11516,199999999999;36063
1605020400000;11516,7;11521,7;11505;11517,900000000001;33218
1605024000000;11517,8;11534,5;11516,9;11529,8;28783
1605027600000;11529,8;11532,4;11513,099999999999;11517,599999999999;20856
1605031200000;11517,7;11522,800000000001;11513,900000000001;11517,7;14617
1605034800000;11517,7;11520,400000000001;11503,400000000001;11505,800000000001;20126
1605038400000;11505,9;11507,5;11498,8;11499,9;13199
1605042000000;11499,8;11502,699999999999;11496,599999999999;11498,8;7995
1605045600000;11498,8;11510,199999999999;11494,4;11502,199999999999;5100
1605049200000;11501,5;11504,8;11497,8;11502;5830
1605052800000;11501,7;11505;11492,1;11493,800000000001;14209
1605056400000;11493,7;11500,1;11485,400000000001;11496,900000000001;17497
1605060000000;11497,6;11501,800000000001;11495,1;11499,2;11421
1605063600000;11499,1;11499,300000000001;11489,800000000001;11491;11617
1605067200000;11490,9;11495,4;11489,5;11493,8;6803
1605070800000;11493,4;11506,9;11492,699999999999;11501,699999999999;8959
1605074400000;11501,8;11509,3;11498,4;11506,9;12065
1605078000000;11506,8;11519,599999999999;11502,8;11509,4;19404
1605081600000;11509,3;11509,4;11487,3;11504,599999999999;30128
1605085200000;11504,5;11506,3;11482,6;11491,4;26253
1605088800000;11491,4;11493,199999999999;11477,6;11483,699999999999;18686
1605092400000;11483,5;11492,6;11474,4;11482,3;19305
1605096000000;11482,3;11505,4;11482;11502,5;24566
1605099600000;11502,6;11508;11487,800000000001;11494,1;23580
1605103200000;11494,2;11496,300000000001;11479;11487,300000000001;26487
1605106800000;11487,2;11507,7;11486,5;11500,400000000001;28295
1605110400000;11500,9;11508,4;11490,8;11493,9;18639
1605114000000;11494,1;11507,5;11491,9;11506,2;10750
1605117600000;11506,3;11506,599999999999;11499,599999999999;11502;6946
1605121200000;11502,1;11503,5;11493,300000000001;11493,7;10263
1605124800000;11494,6;11496,6;11490,300000000001;11495,9;8716
1605128400000;11495,9;11498,4;11488,9;11488,9;8531
1605132000000;11488,9;11495,8;11479,9;11490,199999999999;5585
1605135600000;11492;11498;11484;11498;3798
1605139200000;11498,1;11502,9;11494,1;11499,7;10451
1605142800000;11499,6;11499,6;11482,7;11485,4;22625
1605146400000;11485,5;11499,5;11485,4;11492,2;11787
1605150000000;11492;11495,8;11487,3;11492,1;10257
1605153600000;11492,3;11495;11484,599999999999;11485,199999999999;10586
1605157200000;11484,9;11487;11481;11482,8;12811
1605160800000;11483,1;11483,800000000001;11470,4;11476,1;16098
1605164400000;11476,3;11487,5;11475,199999999999;11480;16878
1605168000000;11480,1;11509,7;11480,1;11508,7;21399
1605171600000;11508,8;11532,699999999999;11502,199999999999;11528,699999999999;23002
1605175200000;11528,4;11531,199999999999;11516;11518,3;17381
1605178800000;11518,3;11524,8;11509,699999999999;11515,599999999999;16434
1605182400000;11515,8;11516,8;11496,199999999999;11500,3;19244
1605186000000;11500;11506,7;11493,7;11504,6;25734
1605189600000;11504,8;11509,199999999999;11487,3;11507,699999999999;32072
1605193200000;11507,3;11514,5;11497,5;11500,099999999999;28165
1605196800000;11500;11510,6;11497,9;11506,9;20836
1605200400000;11507,1;11510,4;11490,6;11494,300000000001;16812
1605204000000;11494,2;11494,5;11483,800000000001;11493,900000000001;16896
1605207600000;11493,9;11494,8;11484;11485,9;16325
1605211200000;11485,7;11486;11477,1;11484,900000000001;13303
1605214800000;11484,7;11488,1;11480,400000000001;11487,6;5582
1605218400000;11487,3;11492,699999999999;11481,5;11486;4799
1605222000000;11486,3;11489,099999999999;11477,5;11486,3;6667
1605225600000;11486,3;11492,3;11474,5;11475,3;15832
1605229200000;11475,4;11478,4;11467,8;11472,4;16681
1605232800000;11472,1;11473,6;11465,5;11466,300000000001;12941
1605236400000;11466,3;11467;11462,699999999999;11465,699999999999;8983
1605240000000;11465,6;11469,800000000001;11463,7;11467,9;7633
1605243600000;11467,8;11470,3;11464,9;11468,699999999999;9495
1605247200000;11468,7;11482,900000000001;11468,7;11480,1;10451
1605250800000;11480,3;11488,199999999999;11470,599999999999;11485,4;16636
1605254400000;11485,3;11492,099999999999;11467,599999999999;11484,699999999999;19213
1605258000000;11484,5;11492,4;11480,1;11491,8;19922
1605261600000;11490,7;11495,2;11483;11487,1;15708
1605265200000;11487;11488,7;11465,2;11466,5;15057
1605268800000;11466,6;11469,9;11457,2;11464,2;19219
1605272400000;11464;11473,8;11457,8;11466,8;27191
1605276000000;11466,6;11475,1;11459,4;11462,9;26866
1605279600000;11463,2;11470,400000000001;11447,900000000001;11452,900000000001;28340
1605283200000;11453,3;11460,5;11450,599999999999;11451,699999999999;17087
1605286800000;11451,7;11458;11449,2;11451,5;10939
1605290400000;11451,6;11456,9;11450,6;11451,7;8991
1605294000000;11452,1;11455;11449,2;11453,800000000001;10329
1605297600000;11453,8;11461,199999999999;11451,699999999999;11459,599999999999;9087
1605477600000;11461,7;11466,300000000001;11450,900000000001;11461,900000000001;2312
1605481200000;11463;11476;11453,4;11474,8;8999
