Datetime;Open;High;Low;Close;Vol
1629381600000;17840.4;17843.100000000002;17770.9;17804.9;57758
1629385200000;17804.8;17839;17799.6;17830.8;32329
1629388800000;17830.1;17830.899999999998;17806.3;17825;21962
1629392400000;17824.9;17829.100000000002;17800.9;17807.5;21594
1629396000000;17807.2;17808.5;17775.4;17800;22384
1629399600000;17799.6;17812.8;17763.199999999997;17809.199999999997;27241
1629403200000;17810.2;17813;17795.9;17799.3;6144
1629410400000;17791;17813.5;17791;17808.3;5867
1629414000000;17808.2;17817;17787;17789.9;14170
1629417600000;17789.8;17812.7;17789.1;17809.5;12222
1629421200000;17809.3;17851.1;17808;17828.6;29844
1629424800000;17828.6;17839.6;17821.8;17837.5;17944
1629428400000;17837.7;17855.600000000002;17830.8;17851.8;14469
1629432000000;17851.6;17864.899999999998;17849.399999999998;17858.3;10850
1629435600000;17858.3;17868.2;17839.1;17864;25618
1629439200000;17863.9;17882.800000000003;17850.4;17874;29024
1629442800000;17873.9;17882.9;17852.300000000003;17853.5;27931
1629446400000;17853.5;17870.1;17804.7;17824.5;26429
1629450000000;17824.6;17832.399999999998;17812.199999999997;17817;17850
1629453600000;17817.3;17850.6;17797.399999999998;17847.8;18624
1629457200000;17847.9;17860.5;17830.5;17845.600000000002;22324
1629460800000;17845.4;17865.4;17820.2;17821.4;33098
1629464400000;17821;17858.2;17791.8;17813.9;67041
1629468000000;17814.6;17834.199999999997;17782.399999999998;17823.5;67357
1629471600000;17823.2;17848.4;17809.7;17848.3;30353
1629475200000;17848.4;17865.800000000003;17834.100000000002;17837.7;26744
1629478800000;17837.7;17843.3;17817.4;17826.4;20673
1629482400000;17826.4;17829.800000000003;17818;17826.5;12255
1629486000000;17826.5;17831.4;17819.5;17823.6;13441
1629669600000;17808.1;17822.699999999997;17780.8;17781.399999999998;11668
1629673200000;17781.3;17792;17772.8;17785.899999999998;8509
1629676800000;17785.9;17796.4;17771.100000000002;17790.9;17715
1629680400000;17790.6;17861.899999999998;17763.699999999997;17855.3;50952
1629684000000;17854.6;17878.899999999998;17850.3;17878.1;25650
1629687600000;17878.4;17885.9;17861.7;17869;17166
1629691200000;17868.7;17883.100000000002;17867.5;17876.100000000002;11394
1629694800000;17876.1;17880.699999999997;17861.399999999998;17861.699999999997;17821
1629698400000;17861.7;17868.5;17847.600000000002;17858.3;26581
1629702000000;17858.5;17871.8;17842.3;17852.7;26329
1629705600000;17852.7;17885.8;17846.7;17878.3;26580
1629709200000;17878.5;17885.4;17867.6;17880.8;19277
1629712800000;17880.8;17903.899999999998;17876.7;17902.8;18787
1629716400000;17902.8;17930;17899.7;17907.6;26184
1629720000000;17908;17999.7;17897.8;17997.9;51109
1629723600000;17998;18062.9;17997.7;18031.4;76793
1629727200000;18031.2;18052.7;17954.5;18040.9;67437
1629730800000;18041.2;18046.600000000002;18014;18044.7;36891
1629734400000;18045.1;18054.6;18027.3;18030.3;23174
1629738000000;18030.3;18044;18025.1;18042;19707
1629741600000;18042;18048.6;18038.6;18048.5;11078
1629745200000;18048.5;18050.7;18029.8;18036.4;12011
1629748800000;18036.5;18053.6;18034.1;18050.4;7866
1629756000000;18044.6;18058.199999999997;18044.6;18047.399999999998;4278
1629759600000;18047.3;18057.2;18046.399999999998;18047.5;5840
1629763200000;18047.2;18049.600000000002;18017.7;18019.100000000002;11455
1629766800000;18019.3;18046;18012.5;18040.2;24732
1629770400000;18040.8;18045;18011.7;18027.399999999998;17197
1629774000000;18027.7;18028.4;18007.600000000002;18011.4;10544
1629777600000;18011.2;18018.8;18007.100000000002;18018.4;6931
1629781200000;18018.5;18038.8;18011.2;18034.2;20775
1629784800000;18032.6;18049.899999999998;18023.899999999998;18034.5;30248
1629788400000;18035;18048.2;18006.8;18018.7;31125
1629792000000;18019;18022.7;18006.1;18018.9;19709
1629795600000;18018.8;18036.899999999998;18013.8;18028.5;17629
1629799200000;18028.5;18050.1;18027.5;18043.2;16316
1629802800000;18042.9;18055.600000000002;18034.100000000002;18041;15710
1629806400000;18041;18093.5;18017.2;18077.1;52479
1629810000000;18077.1;18093.6;18014.5;18065.6;58799
1629813600000;18065.6;18094.5;18041;18045.399999999998;54868
1629817200000;18045.6;18071;18037.399999999998;18065.5;27393
1629820800000;18065.6;18072.3;18050.6;18062.3;16990
1629824400000;18062.3;18068.8;18051.7;18054.7;18456
1629828000000;18055;18062.9;18045.7;18058.1;12687
1629831600000;18058.3;18061.399999999998;18031.1;18031.2;11588
1629835200000;18031.2;18039;18022.9;18023.4;6288
1629842400000;18025.2;18029.5;18022.2;18023.5;2898
1629846000000;18023.6;18023.899999999998;18011;18017.1;4800
1629849600000;18017;18025.6;17938.7;17958.3;24815
1629853200000;17958.2;17977;17941;17944.9;30140
1629856800000;17945.2;17962.2;17934.4;17958.2;20773
1629860400000;17958.4;17959.7;17937.7;17947.800000000003;14081
1629864000000;17947.8;17949.1;17917.5;17941.5;12449
1629867600000;17941.6;17966.6;17934.1;17949.8;15384
1629871200000;17949.7;17973.600000000002;17931.7;17935.7;22531
1629874800000;17935.6;17960;17916.8;17943.1;27598
1629878400000;17943.2;17961.8;17923.600000000002;17937.3;26063
1629882000000;17936.9;17951.4;17923.100000000002;17941.4;19023
1629885600000;17941.1;17948.199999999997;17929.1;17941.8;15956
1629889200000;17941.8;17951.399999999998;17902;17941.8;29819
1629892800000;17941.2;17975.600000000002;17903.7;17955.8;52152
1629896400000;17955.8;17976.7;17855.6;17892.2;71728
1629900000000;17892.2;17895.8;17824.100000000002;17843.2;66713
1629903600000;17843.7;17890.4;17840.4;17889.9;37582
1629907200000;17890.3;17917.2;17888.8;17897.6;24246
1629910800000;17897.8;17904;17881.899999999998;17891.8;20221
1629914400000;17892;17928.5;17891.7;17921.7;17440
1629918000000;17921.6;17923.1;17902.399999999998;17907.5;15498
1629921600000;17907.7;17909.9;17897.8;17905.5;6102
1629928800000;17905.3;17912;17901;17908.399999999998;3881
1629932400000;17908.5;17915.4;17908;17915.1;2629
1629936000000;17914.5;17919.3;17898.8;17901.6;9358
1629939600000;17901.6;17910.3;17875.8;17902;20741
1629943200000;17902.2;17902.9;17871.600000000002;17886.4;13926
1629946800000;17886.4;17890.600000000002;17876.100000000002;17878.100000000002;7876
1629950400000;17878.3;17881.399999999998;17866.5;17869.6;7930
1629954000000;17869.5;17881.6;17860.4;17863.6;16092
1629957600000;17863.6;17871.399999999998;17835.3;17844.8;26025
1629961200000;17844.4;17878.800000000003;17841.9;17869.100000000002;25571
1629964800000;17869.4;17869.4;17832.100000000002;17843.9;22458
1629968400000;17843.9;17859.2;17839.300000000003;17854;16018
1629972000000;17853.7;17886.7;17851.100000000002;17878.9;16809
1629975600000;17878.9;17901.100000000002;17877.2;17883.800000000003;22676
1629979200000;17883.5;17907.3;17807.4;17838.1;52599
1629982800000;17840.8;17885;17799.2;17856.8;66067
1629986400000;17856.5;17949.1;17854.4;17915;57472
1629990000000;17915.8;17980.6;17915.8;17930.399999999998;46112
1629993600000;17930.5;17933.5;17911.3;17921;24528
1629997200000;17921.1;17941;17907.8;17914.1;27000
1630000800000;17914.4;17918.600000000002;17901.300000000003;17909.9;17975
1630004400000;17909;17927;17907;17926.2;15581
1630008000000;17926.7;17926.9;17912.5;17921.100000000002;5859
1630015200000;17916.9;17932.2;17916.4;17927.9;3659
1630018800000;17927.7;17936.7;17925.9;17934;3545
1630022400000;17934.1;17944.8;17928.3;17938.8;13638
1630026000000;17939;17955.8;17935.1;17946.5;23690
1630029600000;17946.7;17988.8;17946.7;17971.9;20566
1630033200000;17971.9;17991.4;17970.800000000003;17980.7;14243
1630036800000;17980.6;17998.899999999998;17976;17998.399999999998;10797
1630040400000;17998.2;18026;17993.3;18017.2;23412
1630044000000;18017.3;18049.6;18017.3;18031.6;29633
1630047600000;18031.7;18041;18001.7;18014.600000000002;22904
1630051200000;18014.9;18016.100000000002;17948.300000000003;17970;29811
1630054800000;17969.6;17973.899999999998;17952.899999999998;17968.399999999998;14239
1630058400000;17967.5;17968.1;17938.4;17944.3;14234
1630062000000;17944.3;17965.5;17924.1;17965.399999999998;22509
1630065600000;17965.3;18004.899999999998;17939.899999999998;17985.7;40007
1630069200000;17985.8;17991.2;17876.8;17921.6;82820
1630072800000;17920.7;18089.100000000002;17841.100000000002;18076.8;94825
1630076400000;18075;18132.4;18055.4;18128.9;50189
1630080000000;18128.9;18169.9;18127.300000000003;18167.9;39207
1630083600000;18167.9;18185.9;18152.2;18179.100000000002;28740
1630087200000;18179.2;18183.600000000002;18159.100000000002;18175.600000000002;19515
1630090800000;18175.6;18190.5;18171.6;18189;23341
1630274400000;18179.3;18190.5;18171.7;18178.2;11207
1630278000000;18178.3;18188.5;18175.8;18184;6167
1630281600000;18184.1;18211.899999999998;18173.399999999998;18208.5;17732
1630285200000;18209;18231.1;18162.5;18174.5;45318
1630288800000;18175.1;18186.699999999997;18133.6;18135.1;27870
1630292400000;18134.9;18155.4;18132.9;18150.100000000002;15205
1630296000000;18150.2;18162.8;18143.7;18160;9362
1630299600000;18160.2;18179.7;18147.2;18150;18020
1630303200000;18150.1;18155.899999999998;18126.6;18143.199999999997;25657
1630306800000;18142.9;18149.800000000003;18128.300000000003;18149.800000000003;17556
1630310400000;18149.8;18157.3;18136.6;18148.5;18038
1630314000000;18148.5;18159.1;18142.3;18158.3;12042
1630317600000;18158.5;18167.6;18147.9;18162.2;12103
1630321200000;18162.2;18177.4;18151.9;18170.8;16342
1630324800000;18170.6;18177.1;18143.1;18144.8;31088
1630328400000;18144.6;18155.3;18119.5;18122.1;49609
1630332000000;18121.2;18155.600000000002;18098.8;18116.4;52958
1630335600000;18117.3;18122.2;18090.399999999998;18100.7;34462
1630339200000;18101.1;18107.199999999997;18095.199999999997;18105.3;15513
1630342800000;18105.5;18108.9;18089.5;18098.3;12666
1630346400000;18098.4;18108.4;18076.2;18108.300000000003;13328
1630350000000;18108.3;18111.899999999998;18100.3;18105.3;13825
1630353600000;18103.6;18108.8;18093.6;18099.199999999997;6487
1630360800000;18087.5;18103.7;18087.5;18100.2;3319
1630364400000;18100.3;18111.2;18098.3;18103.6;4650
1630368000000;18103.7;18127.9;18096.7;18125.4;13002
1630371600000;18125.4;18142.300000000003;18115.5;18126.5;24556
1630375200000;18126.4;18138.9;18120.7;18126;18098
1630378800000;18125.9;18157.7;18125;18156.9;16593
1630382400000;18157.2;18158.600000000002;18144.7;18146.9;9634
1630386000000;18146.4;18172.4;18146.4;18171.100000000002;20406
1630389600000;18171.3;18190.6;18143.3;18148;30530
1630393200000;18147;18165.3;18146;18153;24991
1630396800000;18152.9;18162.800000000003;18138.100000000002;18149.2;23441
1630400400000;18149;18157;18137.1;18142.7;19431
1630404000000;18142.6;18168.899999999998;18119.399999999998;18122;25248
1630407600000;18122;18146.4;18119.2;18126.3;27903
1630411200000;18126.2;18139.3;18089.7;18094.5;45629
1630414800000;18094.5;18150.7;18015.5;18104.2;80154
1630418400000;18103.2;18156.7;18049.8;18068.600000000002;67827
1630422000000;18069;18087.5;18041.2;18077.4;51456
1630425600000;18077.8;18141.3;18074.6;18138.7;32337
1630429200000;18139.2;18163.3;18134.5;18143.8;33867
1630432800000;18143.9;18155.600000000002;18138.9;18150.4;18287
1630436400000;18150.4;18154.7;18139;18147.100000000002;18611
1630440000000;18146.2;18154.600000000002;18130.8;18130.8;9121
1630447200000;18144;18145.8;18132.6;18139;3827
1630450800000;18139.3;18149;18137;18143.899999999998;5566
1630454400000;18144.2;18144.9;18119.8;18122.600000000002;12947
1630458000000;18122.4;18153.2;18102.600000000002;18119.7;32042
1630461600000;18119.8;18140.5;18115.5;18138.7;23241
1630465200000;18138.7;18153.9;18130.8;18151.5;15565
1630468800000;18151.4;18158.7;18140.5;18148.4;10482
1630472400000;18148.5;18154.6;18126.3;18151.8;23410
1630476000000;18151.6;18168.699999999997;18148.699999999997;18161.199999999997;29260
1630479600000;18161.2;18166.5;18109.8;18112.5;33241
1630483200000;18111.9;18119.300000000003;18092;18106.9;23984
1630486800000;18106.8;18143.899999999998;18105.2;18129.2;20980
1630490400000;18129.7;18139.3;18126.100000000002;18134.7;14202
1630494000000;18134.7;18142.3;18112.2;18128.100000000002;19817
1630497600000;18128.4;18198.7;18118.2;18192.7;61069
1630501200000;18192.9;18198.7;18111.7;18130.800000000003;76702
1630504800000;18129.6;18146.899999999998;18095.699999999997;18097.6;60592
1630508400000;18097.7;18153.9;18085.8;18153.3;36452
1630512000000;18153.6;18164.699999999997;18129.8;18132.199999999997;21296
1630515600000;18132.2;18138;18119;18125.9;14728
1630519200000;18126.3;18133.7;18121.3;18131.1;11987
1630522800000;18130.8;18149.8;18128.399999999998;18146.7;11479
1630526400000;18145.4;18145.9;18135;18135.800000000003;4956
1630533600000;18129.5;18140.1;18129.5;18138.2;2199
1630537200000;18138.3;18140.1;18127.3;18130.6;4577
1630540800000;18130.3;18151.2;18128.899999999998;18143;15061
1630544400000;18143.2;18159.3;18130.8;18135;23155
1630548000000;18135;18145.2;18130.2;18132.2;15949
1630551600000;18132.5;18133.6;18110.6;18111.5;13169
1630555200000;18111.4;18119.5;18105.4;18108;6753
1630558800000;18108.4;18143.800000000003;18107.100000000002;18142.5;12666
1630562400000;18142.7;18151.7;18135.2;18148.3;19656
1630566000000;18148.4;18150.600000000002;18121.800000000003;18146.4;21573
1630569600000;18146.2;18158.3;18140.600000000002;18155.2;18624
1630573200000;18155.2;18169.600000000002;18146.8;18167.100000000002;17603
1630576800000;18167.3;18169.8;18150.7;18151.8;12547
1630580400000;18151.8;18159.8;18130.3;18153.899999999998;16587
1630584000000;18153.9;18162.300000000003;18093.5;18135.9;43670
1630587600000;18136.4;18136.5;18091;18123.4;58317
1630591200000;18123.1;18134.399999999998;18048.899999999998;18124.5;67642
1630594800000;18126.4;18132.600000000002;18079.4;18089.100000000002;33525
1630598400000;18089.1;18097;18068.699999999997;18090.199999999997;21406
1630602000000;18090.1;18098.3;18078.699999999997;18096.199999999997;15161
1630605600000;18096.2;18109.600000000002;18082.9;18091.8;13567
1630609200000;18091.8;18103.1;18089;18097.1;11722
1630612800000;18096.9;18101.800000000003;18092.7;18094.9;4012
1630620000000;18069.9;18096.300000000003;18069.9;18089.800000000003;2714
1630623600000;18089.7;18095.600000000002;18089.600000000002;18094.2;3351
1630627200000;18094.3;18109.899999999998;18088.7;18109.7;8615
1630630800000;18109.5;18131.4;18105.1;18128.3;22023
1630634400000;18128.5;18147.9;18124.5;18132.2;16627
1630638000000;18132;18139.7;18124.7;18125;11894
1630641600000;18124.8;18125.399999999998;18113.1;18114.6;6821
1630645200000;18114.7;18127.3;18105.3;18124.9;13432
1630648800000;18125;18135.5;18117.8;18130.2;18400
1630652400000;18130.7;18143.2;18108.3;18111.4;17871
1630656000000;18111.4;18129.100000000002;18109.600000000002;18114.4;12179
1630659600000;18114.7;18135.8;18112.5;18134.100000000002;12861
1630663200000;18134.2;18138.3;18126.9;18134.9;10023
1630666800000;18134.9;18152.800000000003;18134.9;18146.300000000003;17799
1630670400000;18146.2;18293.9;18130.9;18233.4;74261
1630674000000;18233.6;18264.899999999998;18191.6;18247.6;74502
1630677600000;18246.6;18310.3;18218.3;18301.399999999998;59805
1630681200000;18301.5;18338.4;18275.6;18292.3;45695
1630684800000;18292.3;18302.7;18280.3;18300.3;20598
1630688400000;18299.4;18327.100000000002;18294.9;18310.9;17778
1630692000000;18310.9;18312.600000000002;18297.4;18303.600000000002;12067
1630695600000;18303.2;18304.9;18281.9;18284.8;11794
1630879200000;18275.8;18300.899999999998;18275.399999999998;18285.2;10258
1630882800000;18285.3;18286.899999999998;18274.2;18275.5;8913
1630886400000;18275.4;18278.100000000002;18254.600000000002;18256.300000000003;14068
1630890000000;18256.2;18283.9;18251;18273.2;34537
1630893600000;18273.5;18280.2;18265;18275.2;16217
1630897200000;18275.2;18278.4;18255.100000000002;18258.100000000002;11874
1630900800000;18258.1;18268.399999999998;18254.8;18263.699999999997;6222
1630904400000;18263.7;18277.3;18254;18274.7;14095
1630908000000;18274.5;18282.3;18262.8;18264.2;18567
1630911600000;18264.4;18269.800000000003;18253.800000000003;18259.2;16410
1630915200000;18259;18268.4;18238.2;18248.2;17615
1630918800000;18248.1;18255.199999999997;18234.699999999997;18245.6;13926
1630922400000;18245.4;18247.4;18227.2;18238.7;11207
1630926000000;18238.6;18247.8;18228.6;18237.6;11186
1630929600000;18237.7;18238.2;18223.100000000002;18224.9;15344
1630933200000;18224.7;18240.7;18217;18232.600000000002;23127
1630936800000;18232.6;18233.699999999997;18213.3;18216.899999999998;16590
1630940400000;18216.8;18229.7;18213.6;18218.7;9725
1630944000000;18218.7;18233.2;18218.2;18230;6810
1630965600000;18228.2;18239.7;18218.3;18225.2;4739
1630969200000;18225.3;18240.899999999998;18225.1;18235.1;4652
1630972800000;18235;18261.3;18232.3;18258.6;11702
1630976400000;18258.8;18271.899999999998;18254.3;18264.3;20971
1630980000000;18264.7;18270.9;18250;18260.8;14457
1630983600000;18259.9;18260.600000000002;18225.5;18231;15383
1630987200000;18231;18232.6;18210.9;18214.7;11526
1630990800000;18214.7;18217.2;18168.7;18182;24826
1630994400000;18181.8;18188.399999999998;18154.7;18185.899999999998;30925
1630998000000;18186;18204.6;18173.8;18176;27324
1631001600000;18175.8;18176.2;18130.3;18147;30441
1631005200000;18146.8;18147.8;18098.7;18103.5;30330
1631008800000;18103.7;18120.4;18095.3;18103.5;28631
1631012400000;18103.7;18111.600000000002;18082.3;18108.9;26972
1631016000000;18108.7;18130.8;18084.3;18086.8;41883
1631019600000;18086.9;18149.2;18083.4;18097;55164
1631023200000;18096.5;18098.8;17931.3;17966.8;82431
1631026800000;17966.7;17983.7;17922.7;17972.4;47410
1631030400000;17972.4;17987.2;17942;17957.7;31954
1631034000000;17957.7;17970.100000000002;17953.8;17964.3;19889
1631037600000;17964.3;17981;17960.2;17961;15721
1631041200000;17961.1;17968.1;17930.5;17935.1;17511
1631044800000;17935.4;17944.5;17932.7;17939.600000000002;7783
1631052000000;17931.8;17953.899999999998;17931.8;17951.1;5232
1631055600000;17951.2;17957.4;17945.8;17956.3;4378
1631059200000;17956.1;17986.5;17953.3;17983.1;11410
1631062800000;17983;17987.7;17961;17981.2;23714
1631066400000;17981.1;18009.5;17979;18003.5;18965
1631070000000;18003.5;18006.9;17970.3;17980;15109
1631073600000;17980;17982.3;17973.2;17981.6;6985
1631077200000;17981.5;17981.6;17960.2;17962;17020
1631080800000;17961.7;17972.8;17942;17955.600000000002;29844
1631084400000;17955.6;18011.5;17949;17988;30723
1631088000000;17988;17995.2;17975.2;17986.4;22969
1631091600000;17986.4;17989.5;17969;17969.100000000002;16802
1631095200000;17969.1;17982.399999999998;17967.1;17977.3;14927
1631098800000;17977;17998.5;17963.1;17968.7;21655
1631102400000;17968.9;18020.300000000003;17965;17965.9;42003
1631106000000;17966;17977.7;17822.9;17887.2;72478
1631109600000;17887.5;17904.2;17838.7;17886.4;63141
1631113200000;17886.1;17950;17879.6;17918.6;44009
1631116800000;17918.5;17931.1;17901.7;17909.3;26235
1631120400000;17909.2;17930;17901.3;17921.4;23966
1631124000000;17921.7;17933.5;17911.5;17913.8;12787
1631127600000;17913.7;17914.7;17884.7;17886.7;12660
1631131200000;17886.8;17899.3;17886.3;17888.6;7896
1631138400000;17882;17904.7;17874.4;17897.5;6645
1631142000000;17897.5;17907.5;17885.2;17906.6;10570
1631145600000;17906.6;17906.899999999998;17880.3;17895;16040
1631149200000;17895.1;17898.199999999997;17869.8;17887.5;26523
1631152800000;17887.4;17900.600000000002;17882.2;17894.100000000002;17193
1631156400000;17894;17904.4;17877.7;17882;13416
1631160000000;17882.3;17883.899999999998;17868.3;17880.399999999998;8340
1631163600000;17880.2;17885.600000000002;17865.4;17875.4;18847
1631167200000;17876;17892.9;17868.6;17881.9;29815
1631170800000;17881.8;17927.5;17878.5;17922.399999999998;25896
1631174400000;17921.8;17952.2;17919.8;17946;23095
1631178000000;17946.5;17956.5;17931.2;17946;19537
1631181600000;17945.6;17955.899999999998;17944.6;17946.8;14071
1631185200000;17946.8;18008.3;17943.8;17988.3;33231
1631188800000;17989;17998.8;17910.1;17917.1;56401
1631192400000;17918.1;17990.8;17885.8;17900.899999999998;63537
1631196000000;17899.9;17902.600000000002;17837.5;17889;65097
1631199600000;17889.6;17927.5;17881.6;17922;38938
1631203200000;17921.8;17941.2;17911.899999999998;17935.899999999998;22736
1631206800000;17935.8;17990.399999999998;17935.8;17968.5;40011
1631210400000;17968.3;17970;17927.2;17946.5;19500
1631214000000;17946.6;17961.199999999997;17908.3;17958.899999999998;22741
1631217600000;17958.7;17963;17938.5;17941;7421
1631224800000;17937.5;17955;17924.4;17951.5;9034
1631228400000;17951.5;17961.3;17938.9;17946.9;11842
1631232000000;17946.9;17961.300000000003;17945.7;17958.2;11244
1631235600000;17958.1;17969.3;17926.5;17945.6;26376
1631239200000;17946;17996.9;17933.4;17996.3;24828
1631242800000;17996.4;17998.600000000002;17977.9;17980.7;13946
1631246400000;17980.8;17981.6;17963.6;17963.6;9469
1631250000000;17963.8;18037.399999999998;17961.2;18023;24743
1631253600000;18022.1;18037.1;18003;18032.8;22191
1631257200000;18033.6;18036.1;18000.5;18015.699999999997;20961
1631260800000;18015.6;18032.199999999997;17998.399999999998;18016.199999999997;19722
1631264400000;18016.3;18022.3;17970.5;17973.5;19242
1631268000000;17973.5;17974.5;17929;17936.3;29128
1631271600000;17936.3;17976;17933.399999999998;17975.399999999998;23943
1631275200000;17975.1;18002.3;17925.5;17934.199999999997;47530
1631278800000;17934.2;17958.600000000002;17895.7;17946.8;65823
1631282400000;17946.5;17967.2;17929.8;17965.7;40341
1631286000000;17965.7;17967;17908.4;17926.4;37584
1631289600000;17926.7;17935.7;17908.100000000002;17915.7;27419
1631293200000;17915.7;17929.7;17887.3;17892.5;19636
1631296800000;17893;17910.9;17882.4;17905.1;17826
1631300400000;17905.5;17906;17871.1;17877.6;16581
1631484000000;17881.2;17893.7;17870.3;17883.600000000002;8112
1631487600000;17883.5;17884.7;17869.3;17872.8;6773
1631491200000;17872.5;17875.7;17859.2;17870.7;15300
1631494800000;17870.5;17899.4;17836.5;17883.5;34079
1631498400000;17883.4;17902.300000000003;17879.600000000002;17899.300000000003;19669
1631502000000;17899.3;17925;17898.7;17922.7;11388
1631505600000;17922.6;17922.699999999997;17907.5;17908.699999999997;11362
1631509200000;17908.9;17932.100000000002;17901.5;17929.300000000003;17803
1631512800000;17929.1;17935.5;17880.199999999997;17885.199999999997;30370
1631516400000;17884.7;17903.5;17868.600000000002;17898.5;26895
1631520000000;17898.4;17911.800000000003;17888.5;17908.100000000002;18181
1631523600000;17908.4;17912.100000000002;17877.2;17899.7;16745
1631527200000;17899.7;17902.100000000002;17875.2;17879.8;13236
1631530800000;17879.2;17902.5;17878.100000000002;17897.5;16819
1631534400000;17898;17915.7;17855.5;17858.4;42792
1631538000000;17858.4;17942.100000000002;17850.800000000003;17937.100000000002;59150
1631541600000;17937.9;17982.2;17930.4;17960;53358
1631545200000;17960.6;17961.5;17939.1;17951.8;28886
1631548800000;17952;17955.4;17928.5;17936.9;17218
1631552400000;17937;17938.9;17909.7;17919.8;16199
1631556000000;17919.8;17931.1;17916.3;17924.7;16028
1631559600000;17924.5;17934.5;17922.4;17931.2;17991
1631563200000;17930.9;17935.7;17928.7;17934.100000000002;5764
1631570400000;17930.7;17935.3;17926.5;17928.100000000002;3397
1631574000000;17927.8;17930.6;17924.6;17929.1;4319
1631577600000;17929.4;17931.7;17908.2;17911.4;8365
1631581200000;17911.2;17918;17896.5;17907.8;22815
1631584800000;17907.5;17927.8;17900;17913.8;15834
1631588400000;17913.7;17914.8;17899.7;17909.8;13540
1631592000000;17909.8;17919.7;17906.7;17908.6;6569
1631595600000;17908.7;17932.8;17904.4;17929.100000000002;14091
1631599200000;17929.1;17931.699999999997;17915.899999999998;17924.1;20967
1631602800000;17924.4;17947;17900.7;17905.5;29558
1631606400000;17905.5;17906.4;17880.4;17887.7;22878
1631610000000;17888.1;17889.699999999997;17872.899999999998;17877.8;15872
1631613600000;17877.2;17877.2;17853.2;17866.5;17438
1631617200000;17866.5;17880.6;17821.6;17843;28409
1631620800000;17843.2;17989.2;17805.600000000002;17970.7;70234
1631624400000;17971.8;18003.6;17907.8;17940.6;72290
1631628000000;17940.8;18078.2;17919.7;18042.1;73159
1631631600000;18043.7;18085.100000000002;18041.4;18056.8;38444
1631635200000;18056.7;18063.2;18032.3;18035.4;20609
1631638800000;18035.3;18059.7;18031.1;18056;18327
1631642400000;18056;18065.6;18028.8;18029;20201
1631646000000;18029.4;18052.600000000002;18028.5;18050.600000000002;19806
1631649600000;18050.6;18053.1;18039.8;18039.899999999998;6570
1631656800000;18037.3;18043.2;18034.5;18038.899999999998;7126
1631660400000;18038.8;18044.899999999998;18035.7;18036.399999999998;6277
1631664000000;18036.4;18040.9;18024.9;18027.600000000002;12608
1631667600000;18027.6;18039.699999999997;18012.8;18036.399999999998;28569
1631671200000;18036.5;18045.3;18019.9;18027.5;21663
1631674800000;18027.4;18037.4;18023.4;18034;11727
1631678400000;18034;18037.3;18024.1;18032.7;9564
1631682000000;18032.7;18038.7;18016.4;18026.600000000002;18560
1631685600000;18026.6;18042.199999999997;17995.899999999998;18003.6;38932
1631689200000;18003.4;18021;17995.4;18018.2;24964
1631692800000;18018.1;18025.6;17988.399999999998;18004.5;24517
1631696400000;18004.5;18024.7;17996.6;18017.1;19916
1631700000000;18017.1;18023.5;18008.6;18023;16040
1631703600000;18022.9;18033;18012.5;18019.9;24931
1631707200000;18020.1;18067.6;17948.3;17964.699999999997;55247
1631710800000;17964.9;17999.4;17942.9;17968.2;69634
1631714400000;17967.8;17980.1;17916.2;17938.399999999998;65312
1631718000000;17938.6;17948.899999999998;17913.1;17938.1;42785
1631721600000;17938.2;17938.2;17916.9;17930.7;24228
1631725200000;17930.8;17939.1;17922.5;17922.7;14207
1631728800000;17922.8;17932.6;17905.899999999998;17931;15874
1631732400000;17930.9;17941.600000000002;17916.2;17940.4;15268
1631736000000;17941.9;17942.300000000003;17930.100000000002;17936.100000000002;6672
1631743200000;17936.7;17955.3;17936.3;17942.3;11283
1631746800000;17942.4;17952.4;17934.100000000002;17950.2;8493
1631750400000;17949.9;17953;17935.4;17948.100000000002;16167
1631754000000;17948.4;17959.9;17923.600000000002;17956.5;29582
1631757600000;17956.3;17960.6;17941.1;17941.1;15646
1631761200000;17941.1;17941.8;17909;17913.199999999997;16711
1631764800000;17912.9;17918.300000000003;17895.600000000002;17909.2;12975
1631768400000;17909.5;17920.7;17857.4;17867.5;31337
1631772000000;17867.2;17871.3;17838.8;17856.8;40807
1631775600000;17856.7;17866.9;17827.100000000002;17857.7;34386
1631779200000;17858.6;17864.3;17839.6;17845.699999999997;26136
1631782800000;17845.9;17845.9;17775.800000000003;17778;36367
1631786400000;17777.8;17802.5;17752;17793.8;34547
1631790000000;17794;17796;17710.2;17712;47026
1631793600000;17711.9;17731;17603.5;17625.100000000002;89731
1631797200000;17624.2;17628;17452.4;17529.7;97276
1631800800000;17529.7;17561.4;17487;17538.3;77109
1631804400000;17538.1;17583.699999999997;17525.1;17546.899999999998;47003
1631808000000;17546.1;17552.399999999998;17530.199999999997;17547.5;24172
1631811600000;17547.3;17569.7;17540.7;17561;25967
1631815200000;17561.1;17565.899999999998;17533.699999999997;17539.399999999998;16954
1631818800000;17539.7;17554.5;17535.3;17542.2;18682
1631822400000;17542.2;17545.7;17515.100000000002;17533.2;11805
1631829600000;17530.2;17538.3;17524.7;17536.8;6347
1631833200000;17536.7;17545.7;17534.7;17537.8;6986
1631836800000;17537.9;17563.300000000003;17537.7;17563.300000000003;15602
