Datetime;Open;High;Low;Close;Vol
1592917200000;5164,3;5186,900000000001;5158,400000000001;5175,3;15865
1592920800000;5175,1;5184,700000000001;5147;5160,200000000001;15406
1592924400000;5160,2;5163,099999999999;5148,3;5157;10868
1592928000000;5152,2;5164,5;5145;5153,099999999999;15921
1592931600000;5153,1;5161,5;5135,200000000001;5135,400000000001;11926
1593000000000;5176,5;5191,4;5161,9;5167,2;13085
1593003600000;5167,3;5230,8;5162,8;5230,8;15971
1593007200000;5230,6;5247,3;5222,1;5244,1;12550
1593010800000;5271,2;5313,7;5243,8;5294,099999999999;21157
1593014400000;5294,1;5310;5292,900000000001;5294,5;14696
1593018000000;5294,3;5310,3;5289,400000000001;5306;13804
1593086400000;5353,8;5365,1;5279,900000000001;5295,900000000001;12998
1593090000000;5296;5296,8;5263,8;5282,7;7313
1593093600000;5334,9;5340,299999999999;5275;5292,9;15448
1593097200000;5332,7;5359,9;5290;5349,3;21540
1593100800000;5349,9;5367,4;5342,9;5363,7;13307
1593104400000;5363,6;5374,400000000001;5354,5;5365,1;10300
1593172800000;5398,8;5434,7;5349,6;5426,2;18684
1593176400000;5426,3;5469;5419,2;5462,6;16517
1593180000000;5462,7;5480,7;5441,2;5462,2;16443
1593183600000;5462,1;5487,1;5461;5462,200000000001;14507
1593187200000;5462,4;5470,7;5448,4;5450,2;15401
1593190800000;5450,2;5452,2;5421,2;5424,599999999999;14052
1593432000000;5432,5;5434,6;5405,4;5409,6;15327
1593435600000;5408,8;5461,1;5390,900000000001;5436,3;17083
1593439200000;5436,3;5443,8;5404,900000000001;5434,400000000001;16240
1593442800000;5447;5464,3;5433,5;5447;15714
1593446400000;5453,3;5461,5;5430,6;5448,7;13293
1593450000000;5445,4;5453;5439,4;5440;12422
1593518400000;5434,6;5462,3;5434,6;5441,3;13711
1593522000000;5440,9;5476,5;5438,599999999999;5476,5;15551
1593525600000;5476,5;5501,8;5470,6;5486,8;15694
1593529200000;5487;5488,7;5465,5;5465,6;3763
1593532800000;5479,5;5486,9;5429,4;5454,8;23391
1593536400000;5454,5;5459,2;5437,7;5441,4;8952
1593604800000;5436,7;5464;5404,3;5406,7;14061
1593608400000;5393,3;5406,7;5373,7;5393,3;12489
1593612000000;5351,1;5395,8;5336,5;5351,400000000001;21364
1593615600000;5349,1;5369,5;5344,3;5345,3;11686
1593619200000;5345;5354,5;5317,3;5322,6;11115
1593622800000;5322,6;5340;5317,6;5329,400000000001;10273
1593691200000;5281,5;5306;5270,2;5272;14595
1593694800000;5272,3;5305,3;5270,7;5298,7;3869
1593698400000;5275,8;5337,6;5262,7;5336,3;28268
1593705600000;5311,6;5337;5295,1;5302,1;26325
1593709200000;5308,2;5337;5307,8;5336,4;12169
1593777600000;5362,7;5374,3;5325,099999999999;5342,5;12992
1593781200000;5342,3;5355,8;5327,2;5330,7;13197
1593784800000;5330,8;5335,8;5311,6;5330,7;12750
1593788400000;5330,7;5331,2;5313,599999999999;5320,8;10425
1593792000000;5320,9;5330,099999999999;5320,599999999999;5327,099999999999;4883
1593795600000;5322,9;5328,599999999999;5315,5;5320,099999999999;9563
1594036800000;5265,6;5299,200000000001;5264,700000000001;5284,3;12752
1594040400000;5285,7;5294,5;5275,2;5289,4;15741
1594044000000;5289,3;5316,6;5281,3;5296,2;14476
1594047600000;5296,1;5311;5289,1;5292,1;12926
1594051200000;5309,3;5331,6;5309,3;5331,400000000001;11894
1594054800000;5331,5;5350,7;5330,6;5341,5;12061
1594123200000;5382,8;5384,900000000001;5363,2;5367,3;10412
1594126800000;5352,8;5369,2;5300,6;5309,2;19947
1594130400000;5309;5311;5287,9;5290,3;4011
1594134000000;5322;5357,8;5285,7;5355,2;25248
1594141200000;5352,4;5368,299999999999;5346,299999999999;5358,099999999999;26545
1594209600000;5344,5;5388,4;5344,5;5382,4;9567
1594213200000;5326,1;5383,1;5315,1;5326,200000000001;20949
1594216800000;5333,2;5368,4;5333,099999999999;5360,3;15454
1594220400000;5360,4;5384,7;5356,2;5356,2;14898
1594224000000;5356,1;5364,200000000001;5341,5;5346;13968
1594227600000;5346,1;5363,700000000001;5336,1;5363,700000000001;12554
1594296000000;5309,7;5340,3;5276,5;5282,099999999999;15817
1594299600000;5282,2;5286,8;5243,7;5252,2;8576
1594303200000;5288,9;5298,799999999999;5250;5288,099999999999;23420
1594306800000;5298,8;5334,400000000001;5291,900000000001;5320,400000000001;11642
1594310400000;5309,8;5349,5;5303,400000000001;5343,5;17553
1594314000000;5343,5;5370,7;5336,6;5367,9;13239
1594382400000;5364,8;5380,3;5356,7;5364,2;7335
1594386000000;5350,5;5387,7;5320,9;5321,5;24776
1594389600000;5323,7;5344,8;5323,7;5334,099999999999;11789
1594396800000;5336,2;5354;5327;5336,5;28947
1594400400000;5336,2;5349;5333,9;5344,9;2502
1594641600000;5353,4;5360,4;5318;5353,299999999999;22143
1594645200000;5360,4;5366,299999999999;5348,099999999999;5360,5;15155
1594648800000;5348,6;5353,6;5339,1;5348,400000000001;10548
1594652400000;5337,2;5356;5329,8;5354,4;14005
1594656000000;5343,5;5355,6;5335,1;5348,1;14688
1594659600000;5341,8;5351,2;5337,1;5349,400000000001;9758
1594728000000;5368,1;5404,6;5344,5;5402,6;14547
1594731600000;5402,7;5444,599999999999;5392,9;5426,2;16514
1594735200000;5426,2;5447,099999999999;5418,3;5445,7;16535
1594738800000;5445,6;5447,5;5412,3;5425,6;15305
1594742400000;5425,5;5425,5;5378,1;5386,4;14930
1594746000000;5386,4;5393,2;5345,5;5345,9;11216
1594814400000;5306,9;5349,599999999999;5290;5307;18196
1594818000000;5302,6;5357,5;5302,5;5324,3;14983
1594821600000;5355;5360,5;5319;5332,7;14722
1594825200000;5321,7;5358,599999999999;5319,2;5358,2;14638
1594828800000;5358;5377,2;5356,8;5356,8;11011
1594832400000;5362,1;5373,900000000001;5357,8;5362;22934
1594900800000;5378,4;5378,4;5334,5;5347,4;14551
1594904400000;5361,2;5373,2;5327,9;5341,3;15850
1594908000000;5341,5;5358,9;5334,2;5350,9;15392
1594911600000;5350,9;5358,099999999999;5337,299999999999;5341,5;7378
1594915200000;5323;5350,1;5312,7;5327,4;19974
1594918800000;5330,2;5334,8;5319,9;5330,099999999999;11025
1594990800000;5346,3;5354;5312,400000000001;5337,5;29940
1594994400000;5337,4;5353,5;5336;5345,099999999999;10219
1594998000000;5343,3;5348,8;5334,3;5348,5;15451
1595001600000;5349,9;5360,599999999999;5343,299999999999;5358,9;9629
1595005200000;5359;5369,1;5358,4;5368,9;9663
1595246400000;5370,1;5376,200000000001;5354,1;5367,5;9200
1595250000000;5365,7;5383,5;5356,2;5379,8;19031
1595253600000;5379,8;5382,7;5340,3;5348,8;14196
1595257200000;5348,9;5355;5331,9;5349,799999999999;12424
1595260800000;5333,6;5339,8;5330,1;5339,6;5832
1595264400000;5338,5;5346,5;5326,1;5328,4;14137
1595332800000;5297,5;5341,7;5274,5;5335,5;5761
1595336400000;5246,4;5284;5225,5;5246,5;26198
1595340000000;5225,7;5230,3;5210,7;5221,099999999999;7226
1595343600000;5213,2;5228;5191,099999999999;5213,3;14367
1595347200000;5189,4;5206,599999999999;5177,099999999999;5190,5;14821
1595350800000;5185,7;5190,7;5172;5172,099999999999;19925
1595419200000;5190,7;5196,3;5144,3;5152,099999999999;7376
1595422800000;5134,2;5161,7;5105,3;5105,3;24904
1595426400000;5105,2;5107,9;5089,7;5092,5;14232
1595430000000;5092,6;5109,8;5092,6;5094,1;14078
1595433600000;5094;5098;5081,6;5083,3;12226
1595437200000;5083,5;5116,7;5083,3;5092;11531
1595505600000;5123,1;5153,8;5121,6;5150,8;6499
1595509200000;5173,1;5173,900000000001;5145,6;5164,3;16663
1595512800000;5166,8;5192,3;5153,5;5167;24510
1595516400000;5164,6;5169,400000000001;5132,700000000001;5134,400000000001;15551
1595520000000;5134,4;5167,5;5128,299999999999;5163,299999999999;15185
1595523600000;5163,4;5185,299999999999;5154;5179,5;14968
1595592000000;5222;5235,9;5221,2;5230,1;2733
1595595600000;5218,6;5246,900000000001;5184,6;5231,900000000001;30530
1595599200000;5231,8;5232,2;5179,1;5194,400000000001;17034
1595602800000;5190,5;5203,4;5180,5;5190,5;16621
1595606400000;5190,6;5201,200000000001;5183,400000000001;5198,6;14905
1595610000000;5198,4;5209,7;5196,7;5202,9;6676
1595851200000;5193,5;5207,3;5159,8;5189,4;14098
1595854800000;5197;5216,9;5182;5187,6;24627
1595858400000;5187,5;5193,1;5149,8;5155;14584
1595862000000;5155,1;5179;5152,700000000001;5165,8;13753
1595865600000;5178,6;5182,8;5163,700000000001;5170,1;12335
1595869200000;5170,1;5172,1;5157,1;5163,3;10794
1595937600000;5172,4;5190,799999999999;5167,799999999999;5184,2;13329
1595941200000;5172,5;5198;5172,2;5187,8;10891
1595944800000;5179,8;5192,2;5162,2;5180;25125
1595948400000;5166,6;5176;5159,200000000001;5162,400000000001;10608
1595952000000;5161,8;5168,5;5156,1;5164,7;9838
1595955600000;5158,3;5165,1;5151,3;5158,2;8975
1596024000000;5129,4;5154,4;5115,9;5136,4;23465
1596027600000;5129,2;5138,2;5111,7;5128,9;22146
1596031200000;5126,4;5129,599999999999;5119,5;5129,599999999999;3280
1596034800000;5149,9;5156,799999999999;5126,7;5148,099999999999;23821
1596038400000;5144,9;5161,7;5143;5160,599999999999;13228
1596042000000;5160,6;5167,900000000001;5160,6;5165;2922
1596110400000;5192,8;5207,1;5145,400000000001;5147,8;11776
1596114000000;5179,3;5210,400000000001;5163;5179,3;19035
1596117600000;5174,5;5193,7;5155;5178,1;15832
1596121200000;5187,4;5193,7;5155;5180,099999999999;29630
1596124800000;5179,8;5179,8;5154,6;5157,6;10402
1596196800000;5164,6;5173,400000000001;5140,400000000001;5148,3;21620
1596200400000;5174,4;5215,4;5161,4;5213,7;21110
1596204000000;5205,6;5215,400000000001;5205,400000000001;5213,700000000001;7089
1596207600000;5203,3;5216,1;5178,5;5194,6;17338
1596211200000;5193,3;5205,400000000001;5189;5193,900000000001;9555
1596214800000;5197,9;5208,099999999999;5184;5206,5;15668
1596456000000;5210;5260,4;5209,4;5260,1;9196
1596463200000;5304,9;5331;5229;5325,4;30820
1596466800000;5325,5;5327,2;5313,3;5315,3;12620
1596470400000;5316,5;5319;5309,1;5313,1;10904
1596474000000;5312;5321;5300,2;5310,4;11447
1596542400000;5339,9;5371,099999999999;5324,4;5357,299999999999;12496
1596546000000;5357,6;5359,400000000001;5327,6;5340,1;9946
1596549600000;5324;5342,5;5300,3;5316,6;17722
1596553200000;5316,6;5332,200000000001;5314,400000000001;5318,200000000001;10134
1596556800000;5323,5;5338,1;5314,7;5323,3;9565
1596560400000;5317,8;5324,6;5290,5;5297,5;18088
1596628800000;5239,1;5283,8;5228,8;5266,400000000001;13901
1596632400000;5266,2;5278,4;5255;5260,7;11964
1596636000000;5269,7;5275,4;5245,4;5269,3;11443
1596639600000;5271,8;5291,3;5264,3;5276,900000000001;21569
1596643200000;5288,3;5290,1;5279,400000000001;5283,3;10346
1596646800000;5286,5;5312,6;5282,7;5307,3;15903
1596715200000;5349,2;5361,9;5319;5328,4;14207
1596718800000;5328,6;5351,5;5326,400000000001;5338,200000000001;10940
1596726000000;5346,6;5365,700000000001;5321,8;5349,8;30759
1596729600000;5340,2;5351,7;5335,5;5340,4;9932
1596733200000;5332,5;5349,1;5330,8;5348,3;15543
1596801600000;5347,2;5380,4;5344,5;5376,5;14776
1596805200000;5376,6;5424,400000000001;5376,6;5414,5;11361
1596808800000;5429,2;5433;5413,7;5432;18403
1596812400000;5431,6;5431,900000000001;5417,6;5429,3;14273
1596819600000;5420,5;5429,8;5406,5;5415,7;31643
1597060800000;5419,4;5420,5;5365,599999999999;5367,7;15775
1597064400000;5367,7;5374;5350,4;5366,3;15586
1597068000000;5373,1;5404,3;5369,6;5398,8;14877
1597071600000;5398,8;5411,7;5392,7;5411,3;10759
1597075200000;5419,6;5421,900000000001;5397,8;5413,700000000001;17530
1597078800000;5413,6;5455,700000000001;5404,700000000001;5454,8;15244
1597147200000;5430,7;5453,8;5397,599999999999;5417,9;16102
1597154400000;5448,7;5456,4;5417,7;5422;25066
1597161600000;5401,4;5433,099999999999;5389,2;5401,299999999999;36832
1597165200000;5394;5396,1;5378,2;5382,4;11372
1597233600000;5415,5;5438,5;5371;5416;20267
1597237200000;5416;5416;5403,4;5415,7;4054
1597240800000;5457,8;5472,7;5414,400000000001;5467,6;28482
1597251600000;5468,9;5486;5451,299999999999;5478,099999999999;43478
1597320000000;5388,8;5402,900000000001;5373,5;5388,8;11888
1597323600000;5393,7;5415,3;5356,8;5364,7;29537
1597327200000;5366,2;5376,599999999999;5361,599999999999;5366,2;12397
1597330800000;5365,7;5381,8;5355,7;5378,4;18455
1597334400000;5378,2;5381,4;5355,099999999999;5357,8;13786
1597338000000;5358;5365,2;5354;5359,1;10487
1597410000000;5375,7;5416,4;5358,099999999999;5375,599999999999;24859
1597413600000;5389,5;5410,4;5355,8;5385,6;30451
1597417200000;5385,7;5388,7;5383,5;5385,3;4098
1597420800000;5384,1;5403,3;5382,3;5399,200000000001;21650
1597424400000;5412,3;5435,2;5399,2;5412,1;10708
1597669200000;5413,9;5440,2;5406,9;5436,099999999999;40675
1597672800000;5435,9;5462,099999999999;5435;5454,2;15762
1597676400000;5465;5470,8;5463,1;5464,2;4064
1597680000000;5473,6;5478,6;5456,8;5473,8;17875
1597683600000;5481,5;5490,1;5469,4;5481,5;20810
1597752000000;5446,8;5450,2;5420,5;5429,3;14787
1597755600000;5433,8;5435,7;5418,7;5428,900000000001;15788
1597759200000;5448,2;5475,3;5421,7;5473,2;18872
1597762800000;5473,1;5487,8;5473;5479,1;11410
1597766400000;5501,5;5501,5;5473,7;5496,8;18068
1597770000000;5498,8;5509,900000000001;5483,400000000001;5484,5;15578
1597838400000;5453,5;5458,5;5431,4;5434,6;13584
1597842000000;5464,3;5467,8;5434,6;5464,400000000001;12489
1597845600000;5480,3;5492;5445,2;5482,7;24129
1597849200000;5486,6;5499,8;5472,700000000001;5499,5;21567
1597852800000;5499,5;5503;5489;5502,4;7435
1597924800000;5607,4;5634,9;5499,7;5634,9;32670
1597928400000;5634,2;5660,599999999999;5630,5;5660,599999999999;15319
1597932000000;5660,5;5667,1;5637,2;5637,2;4046
1597935600000;5637,8;5658,1;5605,7;5637,900000000001;23976
1597942800000;5597,7;5638,599999999999;5580;5594;36071
1598011200000;5573;5605;5561,6;5594;16611
1598014800000;5563,2;5612,8;5563;5609,5;16711
1598018400000;5603;5620,4;5602,8;5612,8;4104
1598025600000;5591,2;5627,599999999999;5576,599999999999;5584,3;34300
1598029200000;5603,7;5606,8;5584,2;5605,7;13433
1598270400000;5571,5;5611,7;5555,5;5571,4;20256
1598274000000;5577,1;5601,8;5576,900000000001;5600,700000000001;15691
1598277600000;5598,2;5606,2;5583,8;5603,2;15307
1598281200000;5598,5;5604,1;5587;5597,5;13367
1598284800000;5597,6;5602,200000000001;5589,3;5594,6;12416
1598288400000;5577,2;5597,9;5572,3;5594,3;14206
1598356800000;5581,4;5587,5;5554,5;5557,299999999999;14488
1598360400000;5563;5601,3;5561,4;5600,7;14845
1598364000000;5593,5;5605;5593,4;5604,4;3796
1598367600000;5600,6;5606,700000000001;5588,3;5600,3;24733
1598371200000;5600,4;5600,599999999999;5590;5592,5;6629
1598374800000;5572,5;5594,2;5569,5;5572,7;16553
1598446800000;5530,7;5572,2;5522;5554,3;34878
1598450400000;5554,3;5556,900000000001;5543,3;5550,8;11236
1598454000000;5577,4;5597,5;5550,5;5577,099999999999;12591
1598457600000;5589;5604,1;5580,1;5601,7;22625
1598461200000;5602;5627,3;5599,5;5625,8;14938
1598529600000;5587,2;5604,2;5579,8;5594,2;15177
1598533200000;5594,2;5599,8;5550;5585,9;17567
1598536800000;5597,2;5615,3;5583,8;5597,3;13038
1598616000000;5500,9;5608,4;5482,799999999999;5568,2;59397
1598623200000;5446,8;5510,900000000001;5443,7;5447,2;39425
1598626800000;5446,1;5451,8;5439,200000000001;5443;14596
1598630400000;5443;5453,2;5442,5;5446,5;3538
1598634000000;5429,6;5448;5421,400000000001;5429,5;16678
1598875200000;5414;5432,2;5400,3;5424,9;23560
1598882400000;5473,4;5489,9;5429,7;5482,099999999999;31669
1598886000000;5481,9;5483,2;5473,5;5475,9;7725
1598889600000;5464,6;5476,6;5461,8;5468,900000000001;21712
1598893200000;5473,1;5475;5462,700000000001;5465,700000000001;13411
1598961600000;5440,1;5445,1;5425,700000000001;5444,6;6351
1598965200000;5386,6;5448,900000000001;5368,200000000001;5372,1;32308
1598968800000;5372,2;5381,5;5364,5;5372,3;10832
1599048000000;5409,2;5424,2;5333,099999999999;5361,4;74793
1599055200000;5372,5;5397;5341,8;5372,4;37577
1599062400000;5350,8;5368,6;5347,400000000001;5363,2;30240
1599066000000;5359,8;5366,900000000001;5355,2;5364,1;13285
1599134400000;5353,4;5366,599999999999;5349,5;5363,799999999999;2954
1599138000000;5300;5368,5;5294,9;5322,2;21718
1599141600000;5289,4;5305,799999999999;5286,099999999999;5289,2;10949
1599145200000;5309,9;5332,099999999999;5286,099999999999;5289,2;32523
1599148800000;5291,3;5308,1;5284;5292,5;19661
1599152400000;5292,5;5297,3;5274,5;5296,2;16054
1599220800000;5293,5;5297,9;5243,2;5253,5;15592
1599224400000;5268,4;5286,2;5251,7;5268,5;12201
1599231600000;5291,7;5318;5275,9;5291,599999999999;37395
1599235200000;5284,3;5303,900000000001;5276,2;5296,8;7607
1599238800000;5292,2;5318,3;5290,5;5317,7;21877
1599570000000;5379,2;5403,7;5349,4;5381;30781
1599573600000;5380,8;5385,900000000001;5353,7;5361,1;12098
1599577200000;5342,5;5367,1;5337,4;5345,9;19689
1599580800000;5346,9;5348;5328,9;5334,299999999999;6943
1599584400000;5323,4;5334,799999999999;5312,5;5334,599999999999;21382
1599652800000;5333,4;5335,599999999999;5317,299999999999;5325,099999999999;6687
1599656400000;5297,1;5329;5286,400000000001;5301;15452
1599660000000;5300,6;5306,700000000001;5284,1;5299,700000000001;14815
1599663600000;5283,8;5298,1;5279,900000000001;5283,8;10921
1599667200000;5284,3;5295;5278,1;5284,2;9467
1599670800000;5282,7;5289,5;5275,7;5285,2;19607
1599739200000;5292,1;5308,1;5292;5306,1;2773
1599742800000;5289,3;5313,1;5274,6;5277,2;21776
1599750000000;5291,8;5300,7;5265,400000000001;5291,7;30469
1599753600000;5295,2;5311;5290,599999999999;5295,4;25751
1599757200000;5308,4;5308,4;5285,5;5289,4;14644
1599825600000;5272,1;5292,5;5265,6;5270;16215
1599829200000;5272,4;5282,5;5255,7;5282,299999999999;16256
1599832800000;5282,4;5292,7;5278,599999999999;5288,799999999999;15502
1599836400000;5289;5300,9;5276,5;5299,6;11193
1599843600000;5293,9;5310,799999999999;5289,099999999999;5296,7;21138
1600084800000;5303,6;5338,200000000001;5289;5337,5;28039
1600088400000;5290,6;5317,6;5289;5313,8;16712
1600092000000;5313,4;5316,7;5293,099999999999;5307,4;16373
1600095600000;5296,3;5297,1;5288,900000000001;5290,400000000001;4242
1600099200000;5278;5292,1;5273,9;5283,2;23993
1600102800000;5267,8;5283,5;5265,7;5269,1;13753
1600171200000;5232,7;5237,3;5231,3;5232,4;4582
1600174800000;5227;5260,5;5216,9;5255,3;22243
1600182000000;5273,2;5294,4;5249;5273,2;43685
1600261200000;5252,9;5294,4;5230;5266,299999999999;97603
1600272000000;5240,3;5269,8;5219,8;5238,1;46850
1600275600000;5241;5253,8;5239,3;5248;17761
1600344000000;5264;5270,7;5260,2;5261,3;2950
1600347600000;5274;5287,3;5259,1;5274,1;26558
1600351200000;5256,1;5274;5247,200000000001;5256,700000000001;20374
1600430400000;5246,3;5266,1;5232,5;5257,6;60158
1600441200000;5304;5305,5;5255,3;5290,6;45725
1600448400000;5326,9;5344,099999999999;5299,599999999999;5326,9;23090
1600693200000;5435,3;5492,5;5299,6;5425,3;53637
1600696800000;5425,4;5438,299999999999;5423,599999999999;5426,7;4177
1600704000000;5435,9;5475,2;5420,599999999999;5422,7;36089
1600776000000;5422,4;5439,7;5385,9;5410,9;39058
1600779600000;5411,1;5416,700000000001;5380,700000000001;5401,400000000001;17546
1600783200000;5415,9;5429,799999999999;5393,299999999999;5429,799999999999;17103
1600786800000;5422,2;5465,5;5418,099999999999;5422,2;12289
1600794000000;5480,6;5491,900000000001;5457,8;5480,6;28486
1600862400000;5494,2;5524;5457,8;5518;50523
1600866000000;5501,4;5504,4;5494,2;5499,299999999999;4972
1600869600000;5515,4;5554,9;5495,4;5548,7;29886
1600873200000;5548,5;5550,2;5534,8;5543,9;8231
1600948800000;5591,2;5598,9;5531;5555;53258
1600966800000;5510,6;5618,1;5503,200000000001;5509,700000000001;75862
1601046000000;5574,9;5583,599999999999;5494,5;5565;79739
1601049600000;5559,3;5571,6;5542,8;5559,400000000001;18908
1601053200000;5554,6;5564,3;5540,5;5542,700000000001;15399
1601294400000;5527,9;5550,799999999999;5524,2;5542,7;7448
1601298000000;5530,6;5554,900000000001;5525,900000000001;5554,900000000001;23317
1601301600000;5566,1;5580,8;5551,700000000001;5566,3;11997
1601305200000;5612,7;5618,3;5578,599999999999;5612,599999999999;19423
1601308800000;5632,7;5658,2;5610,5;5632,599999999999;12683
1601312400000;5644,7;5670,099999999999;5636,9;5662,3;14705
1601384400000;5651,8;5665,400000000001;5604,3;5609;41863
1601388000000;5621,5;5644,8;5605,5;5631,2;18161
1601398800000;5633,9;5672,9;5626,599999999999;5639,7;49439
1601467200000;5659,4;5662,099999999999;5615,799999999999;5630,4;20371
1601557200000;5634;5654,4;5573,7;5634,2;112775
1601560800000;5639,8;5653;5628,2;5631,5;24430
1601564400000;5640,7;5650,599999999999;5631,099999999999;5642,8;16087
1601568000000;5642,8;5650,3;5638,1;5639,5;7030
1601571600000;5636,9;5642,2;5633,2;5640,099999999999;13700
1601643600000;5639,3;5645,7;5604,6;5614,6;40186
1601647200000;5614,5;5632,5;5612,2;5630,1;12037
1601654400000;5677,8;5681,6;5627,400000000001;5659,2;33394
1601899200000;5661,6;5671,1;5639,400000000001;5657,200000000001;38519
1601906400000;5618,7;5659,4;5606,4;5616,8;33378
1601985600000;5537,4;5614,099999999999;5530,099999999999;5583,2;33536
1601992800000;5498,9;5633,799999999999;5488,4;5526,4;59614
1601996400000;5486,3;5500,2;5480,900000000001;5497,5;8098
1602000000000;5537,3;5552,5;5496,8;5537,3;20129
1602003600000;5554,2;5566,9;5496,8;5557;27287
1602082800000;5591,6;5633,6;5548,3;5615,200000000001;66296
1602086400000;5608,9;5611,599999999999;5594,599999999999;5605,299999999999;12397
1602090000000;5601,1;5607,1;5576;5586,900000000001;25861
1602158400000;5591,4;5632,299999999999;5586,4;5627,099999999999;12101
1602162000000;5624,9;5641,9;5609,2;5622;21798
1602165600000;5622;5630,5;5604,2;5606;17446
1602169200000;5606,7;5613,599999999999;5579,8;5609,8;17813
1602172800000;5590,8;5593,2;5578,6;5585,1;15706
1602176400000;5585,1;5596,400000000001;5584,200000000001;5594,3;14127
1602244800000;5574,3;5577,1;5560,3;5560,8;11851
1602248400000;5537,1;5566,1;5525,1;5541,200000000001;22783
1602252000000;5541,2;5546,2;5513,9;5523,5;17311
1602255600000;5523,7;5532,4;5508;5518,4;15322
1602259200000;5518,5;5535,7;5518,2;5530;14196
1602262800000;5529,7;5541,2;5520,8;5540;13991
1602590400000;5537,3;5565,2;5529,900000000001;5561,7;10948
1602594000000;5561,8;5597,5;5526,2;5587,5;20642
1602597600000;5587,6;5620,3;5581,5;5583,3;16291
1602601200000;5583,2;5599,599999999999;5582,2;5589,9;16667
1602604800000;5589,9;5590,9;5559;5560;11399
1602608400000;5575;5579;5552,8;5565,2;21414
1602676800000;5550,4;5578,099999999999;5533,099999999999;5545,599999999999;16212
1602684000000;5556,8;5578,900000000001;5540,7;5558,1;34380
1602687600000;5557,9;5566,599999999999;5555,5;5562;11504
1602691200000;5577;5583,6;5561,7;5572,7;11720
1602763200000;5633,5;5640;5570,5;5627,8;33668
1602766800000;5632,7;5640;5602;5608,9;21897
1602770400000;5608,9;5620,799999999999;5603,9;5609,799999999999;16430
1602774000000;5609,8;5613,2;5595,7;5612,3;14888
1602777600000;5610,7;5613,5;5588,4;5590,8;14787
1602781200000;5593,9;5605;5586,299999999999;5604,099999999999;13911
1602849600000;5610,7;5632,8;5594,7;5607,5;15022
1602853200000;5607,5;5628,1;5602,1;5627,3;17370
1602856800000;5627,2;5636,8;5618,5;5631,9;14895
1602860400000;5631,8;5636,7;5618,5;5619,1;13697
1602864000000;5619,1;5630;5618,3;5628,700000000001;11831
1602867600000;5628,6;5637,3;5627,1;5636,900000000001;10796
1603108800000;5620;5626,2;5589,2;5624,5;15311
1603112400000;5624,6;5629,6;5592,3;5598,6;17076
1603116000000;5598,6;5609,6;5589,400000000001;5595,5;16596
1603119600000;5595,5;5598;5569;5573,7;15574
1603123200000;5573,8;5577,900000000001;5564,1;5572,5;13784
1603126800000;5572,5;5580,8;5567,1;5580,6;11598
1603195200000;5595,4;5621,7;5577,4;5578,5;16201
1603198800000;5578,7;5593,7;5572;5582,3;15674
1603202400000;5582,3;5584,3;5566;5572,2;15493
1603206000000;5572,3;5580,400000000001;5567,6;5572,7;12741
1603209600000;5576,9;5581,299999999999;5559,599999999999;5562,4;14248
1603213200000;5562,3;5562,400000000001;5544,6;5554,6;13393
1603281600000;5577,8;5589,5;5567,900000000001;5587,3;15271
1603285200000;5587,3;5608,3;5586,900000000001;5591,2;13174
1603288800000;5583,5;5595,1;5576,7;5594;19153
1603292400000;5594,1;5622,700000000001;5594,1;5605,5;11902
1603296000000;5605,4;5607,099999999999;5569,799999999999;5598,5;13936
1603299600000;5598,4;5618,799999999999;5588,599999999999;5604,9;15453
1603368000000;5613,4;5621,5;5582;5593,4;14791
1603371600000;5593,2;5598,5;5570,9;5580,9;16399
1603375200000;5580,8;5594,5;5571,400000000001;5573,5;15802
1603378800000;5573,5;5584,4;5571,4;5580;14708
1603382400000;5580;5582;5560,7;5568,6;12322
1603386000000;5568,9;5579,599999999999;5562,2;5579,5;13249
1603454400000;5573,1;5586,700000000001;5561,700000000001;5582,1;14548
1603458000000;5582;5613,1;5580,9;5612,2;16244
1603461600000;5612,2;5617,4;5609,3;5614,7;14557
1603465200000;5614,7;5630,2;5608,599999999999;5610,4;13981
1603468800000;5610,4;5617,599999999999;5606,4;5613,5;12836
1603472400000;5613,5;5624,8;5609,5;5620,7;11580
1603713600000;5641,5;5658,9;5634;5654,1;12741
1603717200000;5654,6;5657,5;5622,5;5624;15641
1603720800000;5623,9;5634,5;5610,9;5618,099999999999;15099
1603724400000;5618,2;5629,8;5608,5;5612;14222
1603728000000;5612;5630,5;5611,4;5626,8;12997
1603731600000;5626,5;5630,7;5615,6;5617;12417
1603800000000;5600;5633,5;5597,1;5630,2;14378
1603803600000;5630,3;5644,6;5630,2;5639,2;15313
1603807200000;5639,2;5651;5637,9;5643,5;13729
1603810800000;5643,8;5653;5641,7;5644,7;11977
1603814400000;5644,6;5657,8;5644,400000000001;5646,8;9634
1603818000000;5646,8;5660,7;5646,8;5657,1;10108
1603886400000;5723,3;5786,5;5722,3;5729,1;14366
1603890000000;5729,2;5746,7;5715;5730,2;16277
1603893600000;5730,3;5750,8;5719,1;5734,400000000001;15664
1603897200000;5734,5;5737,4;5699;5737,3;15839
1603900800000;5737,3;5743,900000000001;5723,6;5729,900000000001;16123
1603904400000;5730,1;5743;5724,1;5727,400000000001;15773
1603972800000;5770,2;5784,099999999999;5755,3;5776;13800
1603976400000;5776,3;5784,3;5755;5761,900000000001;15486
1603980000000;5761,8;5778,7;5761,1;5768,900000000001;15435
