Datetime;Open;High;Low;Close;Vol
1597755600000;1314,7;1321,5;1311,3;1317,4;19157
1597759200000;1317,6;1318,1;1306,6999999999998;1312,1999999999998;20655
1597762800000;1312,2;1314,6000000000001;1309,4;1310,2;11067
1597766400000;1308,5;1311,2;1308,5;1310,4;6634
1597770000000;1310,3;1312,2;1309;1311,7;4146
1597773600000;1311,8;1313,8;1311,3999999999999;1311,8;3847
1597777200000;1311,9;1313;1310,4;1310,9;3395
1597780800000;1310,8;1311,3999999999999;1308,8;1309,7;2296
1597820400000;1311,2;1315,7;1304,5;1314,7;27845
1597824000000;1314,6;1315,8999999999999;1309,3999999999999;1313,6999999999998;17431
1597827600000;1313,6;1317,1999999999998;1313,6;1314,1999999999998;11957
1597831200000;1314,1;1315;1310,3;1313,1999999999998;11431
1597834800000;1313,1;1315,8999999999999;1311,8999999999999;1315,5;9084
1597838400000;1315,6;1317,1999999999998;1313,3999999999999;1315,6;10151
1597842000000;1315,7;1318,9;1314,2;1314,9;12906
1597845600000;1315;1320;1314,4;1317,7;13134
1597849200000;1317,8;1318,8;1313;1316,7;10868
1597852800000;1317,8;1317,8;1314,7;1315,1;5123
1597856400000;1315,2;1316,2;1313,9;1315,9;3357
1597860000000;1315,8;1316,6;1307,2;1310,8999999999999;11495
1597863600000;1311;1311,3;1302,2;1304,4;9974
1597867200000;1304,3;1306,3999999999999;1304,3;1305,3999999999999;3144
1597906800000;1296,5;1298,2;1286,6;1288,5;26124
1597910400000;1288,4;1288,5;1280,6000000000001;1285,1000000000001;24437
1597914000000;1284,9;1287,1000000000001;1284,2;1285,2;9683
1597917600000;1285,1;1289,3;1282,1;1287,3999999999999;11437
1597921200000;1287,2;1287,2;1282,5;1282,6000000000001;7734
1597924800000;1282,6;1286;1280,8999999999999;1284,3999999999999;11394
1597928400000;1284,5;1284,7;1275,6;1278,2;20986
1597932000000;1278,3;1282,8;1275,5;1279,8;17189
1597935600000;1279,7;1279,9;1271,5;1271,9;16018
1597939200000;1273,2;1278,3;1273,2;1276,7;10584
1597942800000;1276,6;1280;1276,3;1278,6;5598
1597946400000;1278,5;1283,1;1278,3;1282,3;6375
1597950000000;1282,2;1284,9;1282,2;1283,2;5937
1597953600000;1283,4;1284,8000000000002;1282;1283,5;3185
1597993200000;1286,2;1288,3;1276;1283,9;23156
1597996800000;1284;1284,1;1271,8;1274,2;20221
1598000400000;1274,1;1279;1271,8999999999999;1275,6;13229
1598004000000;1275,8;1277,8;1267,5;1270,2;18327
1598007600000;1270,2;1272,7;1255,1000000000001;1255,8;24750
1598011200000;1255,9;1257,2;1250,8000000000002;1254,3000000000002;20793
1598014800000;1254,3;1257,2;1248,8999999999999;1256,5;24170
1598018400000;1256,6;1263,1999999999998;1253,8;1261,8999999999999;19374
1598022000000;1261,9;1262,3000000000002;1257,7;1258,5;11088
1598025600000;1260,7;1261,9;1259,3;1259,6000000000001;4693
1598029200000;1259,7;1261;1259;1260,9;3671
1598032800000;1261;1262,8;1260,5;1262,3;3695
1598036400000;1262,4;1263,8000000000002;1261,4;1263,7;3638
1598252400000;1273,4;1280,7;1273;1279,1000000000001;18667
1598256000000;1279,3;1283,3999999999999;1277,3999999999999;1282;14038
1598259600000;1282,1;1285,8;1281;1283,8;12473
1598263200000;1283,9;1284,6000000000001;1279,7;1280,7;8822
1598266800000;1280,6;1282;1277,1999999999998;1279;9443
1598270400000;1279,1;1282,3;1275,5;1282,3;12622
1598274000000;1282,2;1283,2;1277,3;1279;17925
1598277600000;1279,1;1283,3;1277,6999999999998;1278;16177
1598281200000;1278;1280,1;1277,3;1279,5;8979
1598284800000;1279;1279,2;1273,5;1273,6;7527
1598288400000;1273,5;1275,6;1273;1275;5782
1598292000000;1275,1;1277,3;1274,8999999999999;1277;4637
1598295600000;1276,9;1277,7;1274,4;1277,6000000000001;3978
1598299200000;1277,4;1279,6000000000001;1277,3000000000002;1279,1000000000001;3404
1598338800000;1286,4;1287,4;1279,1000000000001;1280,3000000000002;21059
1598342400000;1280,3;1281,1;1268,6;1271,3999999999999;22360
1598346000000;1271,3;1275,8999999999999;1269,1;1274,5;12325
1598349600000;1274,6;1277,6;1273,5;1274,1999999999998;9550
1598353200000;1274,3;1275,3999999999999;1271,5;1273,6;10356
1598356800000;1273,8;1274,8;1270,2;1273,8999999999999;11104
1598360400000;1274;1277,2;1267,5;1269,9;17420
1598364000000;1270;1271,2;1263,6;1265,9;18871
1598367600000;1265,9;1267,5;1263,8000000000002;1265,7;10137
1598371200000;1265,4;1266,4;1258;1260,5;12255
1598374800000;1260,6;1264,1999999999998;1260,1999999999998;1263,1;6143
1598378400000;1263,4;1267,4;1262;1266,8000000000002;6876
1598382000000;1266,7;1267,9;1266;1266,5;4112
1598385600000;1266,5;1269,1;1266,5;1268,8;2887
1598425200000;1264,3;1271,8999999999999;1260,6;1261,1;24698
1598428800000;1261;1265,5;1255,2;1264,9;22720
1598432400000;1265;1266,5;1257,6;1259;17857
1598436000000;1258,8;1260,6;1255,8;1259,3999999999999;13952
1598439600000;1259,6;1261,5;1256,6999999999998;1258,1999999999998;12248
1598443200000;1258,5;1260,7;1257,6;1258,9;10018
1598446800000;1258,8;1263,5;1254,1;1262,5;21076
1598450400000;1262,6;1271,1999999999998;1261,5;1267,6;17795
1598454000000;1267,8;1270,7;1265,7;1270,2;10345
1598457600000;1269,6;1271,6999999999998;1266,6;1267,1999999999998;9128
1598461200000;1267,3;1270,3;1267,3;1269,3;4371
1598464800000;1269,2;1272,5;1267,8;1268,8;6902
1598468400000;1268,7;1270,9;1268,4;1268,9;3733
1598472000000;1269;1274,4;1268,9;1274,4;3747
1598511600000;1276,3;1277,8999999999999;1268,3999999999999;1276,2;21068
1598515200000;1276;1276,8;1269,3;1272,4;17062
1598518800000;1272,5;1272,5;1266,3;1270,1;16436
1598522400000;1270,3;1271,8999999999999;1262,3;1263,6;13976
1598526000000;1263,6;1265,1999999999998;1259,1;1264,1;14150
1598529600000;1264,2;1268,5;1262,9;1265,3;15299
1598533200000;1265,4;1276,1000000000001;1259,6000000000001;1264,5;28162
1598536800000;1264,4;1264,5;1256,2;1260,9;19171
1598540400000;1260,9;1263,4;1256,4;1263,2;12060
1598544000000;1261,3;1263,2;1254,2;1255,3;9375
1598547600000;1255,2;1260,7;1254,9;1260,6000000000001;7510
1598551200000;1260,7;1262,9;1260,7;1261,9;5618
1598554800000;1261,8;1264,7;1261,2;1261,3999999999999;5224
1598558400000;1261,5;1263;1260,7;1261,6;2576
1598598000000;1266,7;1268,2;1251,9;1257;23955
1598601600000;1257,3;1263;1255,1;1260,3999999999999;16727
1598605200000;1260,3;1265,7;1260;1263,8999999999999;14038
1598608800000;1263,9;1266,2;1260,5;1265,3000000000002;11249
1598612400000;1265,1;1268,6999999999998;1265,1;1267,3;10171
1598616000000;1267,5;1268,3;1264,7;1265,5;8704
1598619600000;1265,4;1267,7;1263,6000000000001;1265,5;10140
1598623200000;1265,5;1266,1;1258,8;1262,2;14677
1598626800000;1262,1;1265,6999999999998;1261,8999999999999;1263,8999999999999;8497
1598630400000;1265,2;1266,3;1262,6000000000001;1265;6140
1598634000000;1264,9;1265,1000000000001;1262,1000000000001;1264,8000000000002;3985
1598637600000;1264,9;1265,6000000000001;1264,3000000000002;1265,3000000000002;2301
1598641200000;1265,2;1266,8;1264,4;1266,4;2483
1598857200000;1274,6;1283,1;1272,3999999999999;1280,3;23191
1598860800000;1280,5;1284,6;1277,3;1282,7;14982
1598864400000;1282,8;1283,6;1278,8999999999999;1280,1;10711
1598868000000;1280,2;1280,5;1274,8;1276,7;10374
1598871600000;1276,8;1278,7;1272,7;1274,1;10170
1598875200000;1274;1274,2;1269;1270,2;12990
1598878800000;1270,1;1272,6999999999998;1258,1;1258,6999999999998;21659
1598882400000;1258,4;1262,1000000000001;1256;1260,7;18415
1598886000000;1260,5;1260,6;1253,5;1255,5;14239
1598889600000;1255,8;1259,2;1254,5;1258;8366
1598893200000;1257,9;1261;1257,4;1259,6000000000001;5272
1598896800000;1259,5;1263,6;1258,1;1261,9;5223
1598900400000;1261,8;1264,3999999999999;1261,3999999999999;1261,7;8063
1598904000000;1261,6;1261,8;1259,5;1259,5;3564
1598943600000;1268,6;1276,6999999999998;1266,5;1276,5;21100
1598947200000;1276,6;1278,3;1270,6;1272,5;18714
1598950800000;1272,6;1276,3999999999999;1271,1999999999998;1272,1;11435
1598954400000;1272,2;1275,1000000000001;1271,4;1274,8;9476
1598958000000;1274,7;1278,9;1274,7;1277,6000000000001;11747
1598961600000;1277,4;1280,7;1274,9;1275,3000000000002;11898
1598965200000;1275,2;1277,1000000000001;1271,5;1274,3;18517
1598968800000;1274,1;1280;1273;1276,3;15702
1598972400000;1276,5;1277,5;1272,4;1273,6;11663
1598976000000;1273,3;1275,1;1270,6;1270,8;4764
1598979600000;1270,9;1271,5;1268,3000000000002;1271,3000000000002;6605
1598983200000;1271,3;1271,7;1269,5;1270,2;3395
1598986800000;1270,4;1272,5;1269,5;1271,9;3899
1598990400000;1272,1;1277;1271,8;1276,8999999999999;4055
1599030000000;1278,2;1278,8;1265,9;1271,3;22414
1599033600000;1271,2;1274,4;1268,3;1269,5;16297
1599037200000;1269,7;1272,2;1267,2;1272,1000000000001;12456
1599040800000;1272,3;1274,7;1270,6;1272,5;10498
1599044400000;1272,4;1275,2;1270,7;1270,7;9450
1599048000000;1270,9;1272,4;1267,9;1269;10538
1599051600000;1268,9;1269,6000000000001;1236,6000000000001;1241,7;28235
1599055200000;1241,5;1245,9;1226,4;1230,9;35158
1599058800000;1230,7;1233,1000000000001;1227;1229,2;17984
1599062400000;1229,8;1233,7;1228,3999999999999;1232,7;10720
1599066000000;1232,6;1238,1999999999998;1232,3;1233,6999999999998;11895
1599069600000;1233,7;1235,1000000000001;1231,1000000000001;1231,7;8321
1599073200000;1231,7;1237;1231,7;1235,4;7262
1599076800000;1235,3;1236,6;1232,2;1232,2;3652
1599116400000;1230,5;1239,8;1225,5;1237,1;26291
1599120000000;1236,8;1240;1235;1237,8999999999999;17406
1599123600000;1238;1239,1;1229,4;1229,5;15393
1599127200000;1229,4;1230,3000000000002;1224,1000000000001;1226,8000000000002;19760
1599130800000;1226,9;1229,3000000000002;1220,5;1229,2;19654
1599134400000;1229,2;1232,4;1226;1229,2;16383
1599138000000;1229,3;1235,6;1226,2;1235,1;22026
1599141600000;1235,2;1236,4;1221;1223,4;27048
1599145200000;1223,5;1224;1214,2;1221,1;21590
1599148800000;1221,8;1224,8999999999999;1219,5;1221,5;12358
1599152400000;1221,6;1223,3;1218,5;1221,1999999999998;10436
1599156000000;1221,3;1225,2;1221;1222,3;8745
1599159600000;1222,3;1223,7;1217,8;1219,7;10327
1599163200000;1219,8;1222,2;1218,8;1219;3265
1599202800000;1215,2;1233,1000000000001;1213,5;1232;24199
1599206400000;1232,1;1235,6;1230,1;1231,3;16535
1599210000000;1231;1231,9;1223,8;1229,7;17107
1599213600000;1229,6;1232,6999999999998;1225,8999999999999;1228,3999999999999;12537
1599217200000;1228,2;1228,9;1221,5;1222,3;13821
1599220800000;1222,5;1228,7;1221,3;1225,6;17071
1599224400000;1225,3;1230;1220,5;1221,6;19488
1599228000000;1221,4;1224,8000000000002;1213,8000000000002;1219,1000000000001;25208
1599231600000;1219;1222,7;1214,1;1220,8;16105
1599235200000;1222,7;1225,4;1219,1000000000001;1224,3;11442
1599238800000;1224,4;1225,1000000000001;1220,8000000000002;1224,8000000000002;7390
1599242400000;1224,8;1231,8999999999999;1224,2;1231,8;8807
1599246000000;1231,9;1232,1000000000001;1227,9;1228,3000000000002;8957
1599462000000;1221,3;1224,7;1215,5;1223,1;22315
1599465600000;1223,2;1228,9;1220,8;1221,8;17546
1599469200000;1221,9;1222,7;1211,2;1213,1000000000001;17858
1599472800000;1213;1213,9;1208;1210,5;21049
1599476400000;1210,5;1214,4;1209,7;1211,8;9513
1599480000000;1211,8;1215;1211,7;1213,7;9689
1599483600000;1213,6;1219,8999999999999;1210,3;1217,8;18195
1599487200000;1217,9;1220,4;1216,3000000000002;1219;9891
1599490800000;1219,2;1220,4;1217,6000000000001;1219;12097
1599494400000;1220,2;1221,8;1219,8;1220,5;3600
1599498000000;1220,6;1221,1999999999998;1217,3;1219,3;2472
1599501600000;1219,4;1219,7;1216,7;1218,1000000000001;2100
1599505200000;1218;1219,4;1218;1218,8;1197
1599508800000;1218,7;1221,3;1218,7;1220,1000000000001;2156
1599548400000;1221,3;1224,2;1210,3;1213;24586
1599552000000;1212,9;1213,5;1204,5;1206,3000000000002;21891
1599555600000;1206,4;1209,9;1203,6000000000001;1204;15691
1599559200000;1203,9;1204,9;1199;1203,5;19279
1599562800000;1203,6;1203,6999999999998;1188,3;1192,3999999999999;20234
1599566400000;1192,3;1192,8999999999999;1184,1;1187,7;18943
1599570000000;1187,5;1188,7;1181,6;1186;22605
1599573600000;1186,1;1197,1999999999998;1183,1;1186,8999999999999;25603
1599577200000;1187;1192,9;1185,5;1188,5;13940
1599580800000;1190,9;1195,8000000000002;1190,9;1194,7;8826
1599584400000;1194,8;1196,6;1192,6;1194,6;6493
1599588000000;1194,7;1195,3;1186,8;1190,1000000000001;10376
1599591600000;1190,2;1191,2;1187,6000000000001;1188,3;6899
1599595200000;1188,1;1192,3999999999999;1187,8;1191,1;4251
1599634800000;1190,7;1201,1000000000001;1187,3;1199,4;24770
1599638400000;1199,6;1201,6999999999998;1189,8;1191,1999999999998;19739
1599642000000;1191;1196,6;1188,2;1195;15990
1599645600000;1194,9;1197,1000000000001;1193,4;1195,3000000000002;10526
1599649200000;1195,2;1195,8;1191,3;1195,3;10729
1599652800000;1195,4;1200;1194,7;1198;12948
1599656400000;1197,8;1202,5;1196,5;1200,5;19484
1599660000000;1200,7;1203,2;1197,2;1200,6000000000001;19466
1599663600000;1200,7;1205;1200,7;1202,9;13609
1599667200000;1202,9;1205,5;1201,4;1201,8000000000002;7459
1599670800000;1201,9;1206,7;1201,9;1204,5;6808
1599674400000;1204,6;1205,1999999999998;1202,3;1204,1;4848
1599678000000;1204;1206,1;1204;1204,6;4012
1599681600000;1204,7;1205,7;1204,3;1204,8;2976
1599721200000;1207;1209,1;1193,7;1195;23466
1599724800000;1195;1197,3;1190,7;1191,8;18885
1599728400000;1191,7;1198,5;1189,3;1198,1000000000001;15967
1599732000000;1198,1;1201,8999999999999;1195,6999999999998;1197,8;16115
1599735600000;1197,8;1204,3999999999999;1197,8;1203,6;10679
1599739200000;1203,7;1209,7;1202,9;1208,6000000000001;16714
1599742800000;1208,6;1218,3;1208,6;1214,1;23241
1599746400000;1214,2;1217,4;1207,9;1208,8;20594
1599750000000;1208,7;1214,7;1206,1000000000001;1214,2;13478
1599753600000;1213,6;1214,6;1209;1210,8;8142
1599757200000;1211;1213,7;1210,1;1210,6;6679
1599760800000;1210,7;1212;1204,1000000000001;1207,5;10176
1599764400000;1207,6;1207,6;1202,1999999999998;1203,5;8942
1599768000000;1203,5;1206,3;1203,2;1206,3;3375
1599807600000;1210,3;1215,8;1205,8;1209,3;23197
1599811200000;1209,3;1217,3;1208,8999999999999;1214,3;18046
1599814800000;1214,4;1217,2;1213,3000000000002;1215,5;11159
1599818400000;1215,6;1221;1212,5;1220;16408
1599822000000;1220,1;1222,6;1218,3999999999999;1219,8999999999999;11832
1599825600000;1220;1220,9;1214,8;1214,9;13074
1599829200000;1214,8;1224,6;1214,6;1220,3;20629
1599832800000;1220,3;1224;1218,3;1219,8;17865
1599836400000;1219,9;1222,9;1218,5;1221,5;9443
1600066800000;1233;1238,3;1232,5;1233,2;12401
1600070400000;1233,4;1236,2;1229,4;1229,5;10104
1600074000000;1229,5;1229,9;1223,8;1225,1;13530
1600077600000;1224,9;1229,1000000000001;1224,8000000000002;1226,9;8328
1600081200000;1226,7;1226,8;1220,2;1221,5;12594
1600084800000;1221,5;1221,6;1216,6;1220,3;14790
1600088400000;1220,2;1226,8;1218,7;1225,3;15104
1600092000000;1225,6;1229,6;1224,6999999999998;1227,8999999999999;15617
1600095600000;1227,8;1230,3999999999999;1224,6;1225,8;12324
1600099200000;1225,4;1226,2;1222,8000000000002;1224,1000000000001;3979
1600102800000;1224;1224,9;1222,9;1224,6;3214
1600106400000;1224,5;1226,6;1224,1;1225,4;3452
1600110000000;1225,5;1227,1;1224,9;1225,8;1911
1600113600000;1225,9;1226,8000000000002;1225,4;1225,5;1320
1600153200000;1232,8;1233,7;1227,1;1229,3;14525
1600156800000;1229,4;1236,8000000000002;1229,4;1236,4;14540
1600160400000;1236,5;1241,1;1235,8;1239,4;14633
1600164000000;1239,6;1243,6;1239,1999999999998;1242,8;11271
1600167600000;1242,7;1246;1241,6000000000001;1245;11526
1600171200000;1244,8;1252,8;1244,7;1247,7;17304
1600174800000;1247,8;1251,8;1247,3;1248,6;15650
1600178400000;1248,5;1250,2;1246,3;1248,7;13013
1600182000000;1248,5;1252,1;1248,4;1250,7;9779
1600185600000;1251,1;1254;1250,6999999999998;1252,3;3746
1600189200000;1252,2;1253,2;1251;1251,4;2616
1600192800000;1251,3;1252,7;1249,3999999999999;1252,3999999999999;2808
1600196400000;1252,3;1252,3999999999999;1247,8;1249,3;3550
1600200000000;1249,1;1251,5;1248,8999999999999;1251;2339
1600239600000;1241,4;1241,5;1232,3000000000002;1235,7;11922
1600243200000;1236;1240,8;1234;1234,4;10528
1600246800000;1234,5;1237,9;1231,5;1233;11756
1600250400000;1233,1;1235,6999999999998;1231,1;1232,8;8952
1600254000000;1233,1;1234,3999999999999;1230,8;1231,8999999999999;8553
1600257600000;1232;1234,9;1227,5;1227,7;9204
1600261200000;1227,5;1230,7;1225;1228,1;13219
1600264800000;1228,1;1232,8;1225,6;1229,3999999999999;12048
1600268400000;1229,2;1235,5;1229,2;1234,7;7277
1600272000000;1234;1236,2;1231,3;1233;3770
1600275600000;1232,8;1233,1;1230,6;1232,1;1778
1600279200000;1232;1238,5;1231,3;1233,8;5757
1600282800000;1233,9;1235,6000000000001;1230,6000000000001;1230,7;3260
1600286400000;1230,6;1231,8;1229,8999999999999;1230,3;1330
1600326000000;1216,4;1222,4;1215,5;1221,5;18824
1600329600000;1221,5;1223,2;1217,4;1219,6;16134
1600333200000;1219,6;1221,5;1218,3999999999999;1221,1999999999998;10728
1600336800000;1221,2;1224,2;1219,7;1220,3;10481
1600340400000;1220,4;1222,7;1219,1000000000001;1219,4;9140
1600344000000;1219,6;1224,6;1219,1;1219,1;13645
1600347600000;1219,4;1222,5;1212,8000000000002;1222,2;21920
1600351200000;1222,3;1226,6;1222;1224,3999999999999;17759
1600354800000;1224,5;1228,4;1224,4;1225,8;10094
1600358400000;1225,4;1225,6000000000001;1220;1225,6000000000001;12626
1600362000000;1225,4;1225,5;1223;1224,7;5340
1600365600000;1224,8;1226,6;1223,6;1225,3;4393
1600369200000;1225,4;1226,5;1223,2;1225,5;5652
1600372800000;1225,6;1226,8;1224,8;1226,5;2792
1600412400000;1230;1231,5;1221,1;1222,2;22691
1600416000000;1222,3;1223,8;1220,7;1221,8;13833
1600419600000;1221,7;1228;1221,4;1226,1000000000001;12635
1600423200000;1226,2;1227,5;1223,3;1225;9042
1600426800000;1225,1;1226,3999999999999;1219,1;1219,8999999999999;12389
1600430400000;1219,8;1220,1;1215,6;1219,5;16121
1600434000000;1219,6;1220,6;1213,1;1216,1999999999998;18938
1600437600000;1216;1218,2;1213,2;1213,3;14466
1600441200000;1213,2;1213,4;1207,1000000000001;1208,7;15538
1600444800000;1209,5;1211,9;1205,4;1205,7;10119
1600448400000;1205,6;1206,6999999999998;1200,6;1204,6;12061
1600452000000;1204,5;1205,7;1203;1205,5;5711
1600455600000;1205,3;1206,1;1202,8;1202,8;5069
1600671600000;1204,2;1207,3;1186,1000000000001;1187,5;26774
1600675200000;1187,5;1187,9;1176,7;1177;26641
1600678800000;1177,1;1184,1;1176,1;1176,1999999999998;22072
1600682400000;1176,1;1178,8;1173,6;1177,6999999999998;18609
1600686000000;1177,9;1179,7;1174,9;1179;12029
1600689600000;1179,1;1179,3;1167,6;1171,5;20033
1600693200000;1171,8;1174,8;1164,1;1170,2;28577
1600696800000;1170,1;1171,1999999999998;1158,1;1160,5;23358
1600700400000;1160,4;1165,2;1156,8000000000002;1161,7;18687
1600704000000;1166,1;1167;1162,8999999999999;1165,6;10010
1600707600000;1165,7;1168,9;1163,8;1167,4;7568
1600711200000;1167,3;1169,3;1165,5;1168,8;7082
1600714800000;1168,7;1172,1000000000001;1168,6000000000001;1172,1000000000001;7247
1600718400000;1172,2;1175,6000000000001;1172,2;1175,3;4716
1600758000000;1171,6;1175,1;1162,5;1172;26890
1600761600000;1172,1;1182,1;1172,1;1179,6999999999998;25904
1600765200000;1179,8;1185,1;1177,3;1181,5;21960
1600768800000;1181,6;1185;1180,5;1183,8;14106
1600772400000;1183,8;1189,7;1183,2;1183,7;18643
1600776000000;1183,6;1186,8;1180,1;1184,8999999999999;17699
1600779600000;1185;1188,3;1181;1183,9;18276
1600783200000;1183,8;1185,8999999999999;1172,3999999999999;1172,3999999999999;20231
1600786800000;1172,4;1178;1171,3000000000002;1173,8000000000002;14833
1600790400000;1176,1;1177,6999999999998;1174,5;1176,1;9237
1600794000000;1176,2;1180,3;1174,8;1179,7;7335
1600797600000;1179,8;1184,1;1179,8;1183,2;9896
1600801200000;1183,3;1188,8;1182,5;1187,7;10050
1600804800000;1187,8;1193,3999999999999;1186,5;1193,3999999999999;4191
1600844400000;1187,1;1197,3999999999999;1182,3;1196,1999999999998;28560
1600848000000;1196,4;1201,9;1194,7;1200,9;25486
1600851600000;1200,9;1203,1000000000001;1196,6000000000001;1197,2;22682
1600855200000;1197,1;1198,1;1191,3;1193,8;17229
1600858800000;1193,9;1194,6000000000001;1189,7;1191,2;14240
1600862400000;1191,3;1192,5;1189,8999999999999;1191,2;11497
1600866000000;1191,3;1195,8999999999999;1186,2;1186,8;26129
1600869600000;1186,6;1188,1999999999998;1174,8999999999999;1180;30941
1600873200000;1179,9;1182,6000000000001;1174,2;1175,4;17141
1600876800000;1174,6;1184,1;1174,1999999999998;1181,8;12182
1600880400000;1181,7;1181,9;1173;1173,8;9034
1600884000000;1173,7;1173,7;1168,4;1169,6000000000001;13738
1600887600000;1169,5;1170,7;1165,8;1165,9;10240
1600891200000;1165,9;1169,4;1165,9;1166,9;4460
1600930800000;1166,5;1169,5;1158,9;1164,2;31928
1600934400000;1164;1164,7;1151,6;1154,6;32091
1600938000000;1154,6;1164;1153,5;1161,3;24849
1600941600000;1161,2;1171,3;1161,2;1170,4;21551
1600945200000;1170,6;1171,8;1162,3;1163,5;18606
1600948800000;1163,7;1165,8;1155,7;1157,8;22156
1600952400000;1157,8;1167,6;1154,6;1165;25771
1600956000000;1165;1173,6;1160,3;1165,1;28379
1600959600000;1165,3;1172,3;1161,3;1170,5;13927
1600963200000;1172,7;1174;1162,4;1166,8;13303
1600966800000;1169,9;1174,7;1162,4;1171,1000000000001;17793
1600970400000;1171,2;1172,7;1165,3;1166;11108
1600974000000;1166,1;1168,8999999999999;1162,3999999999999;1165,1999999999998;9896
1600977600000;1165,3;1167,7;1164,8999999999999;1165,3;3059
1601017200000;1171,1;1175,6999999999998;1164,6;1167,3999999999999;25413
1601020800000;1167,5;1169,9;1160,1;1164,6;25053
1601024400000;1164,7;1165,9;1151,9;1154,7;25332
1601028000000;1154,5;1154,7;1143,8;1144;28440
1601031600000;1143,9;1151,1000000000001;1141,8000000000002;1150,2;17516
1601035200000;1149,9;1150,4;1143;1148,9;17336
1601038800000;1148,8;1151,5;1142,8;1146,3;22263
1601042400000;1146,4;1150;1140,8000000000002;1148,2;24397
1601046000000;1148,3;1149;1144,3;1145,1;14548
1601049600000;1144,8;1148,3;1143;1147;7489
1601053200000;1147,1;1150,5;1145,5;1150,3;7143
1601056800000;1150,2;1153,6000000000001;1149,2;1153,1000000000001;8376
1601060400000;1153;1156,7;1152,3;1152,8;7628
1601276400000;1156;1156,3;1146,8;1155,4;28372
1601280000000;1155,3;1155,8;1149,1;1150;16576
1601283600000;1149,8;1152,7;1148,5;1150,3;14948
1601287200000;1150,2;1157,7;1149;1154,2;17275
1601290800000;1154;1155,2;1151,3;1154,1;10767
1601294400000;1154,2;1159,6000000000001;1153,1000000000001;1155,8;13347
1601298000000;1155,9;1157,8000000000002;1149,3000000000002;1151,2;18053
1601301600000;1151;1154,2;1143,6;1144,8;23040
1601305200000;1144,6;1150,8999999999999;1144;1149,8;13485
1601308800000;1148,7;1149,4;1145,5;1149,2;7339
1601312400000;1149,3;1150,2;1147,6;1149,5;4790
1601316000000;1149,6;1152,1999999999998;1148,6999999999998;1151,6;4493
1601319600000;1151,3;1151,5;1149;1151,5;4164
1601323200000;1151,7;1153,6000000000001;1151,3;1153,6000000000001;3197
1601362800000;1150,5;1150,7;1134,8;1136,6;30641
1601366400000;1136,7;1136,7;1119,1000000000001;1132,2;35184
1601370000000;1131,9;1141,8000000000002;1130,9;1141,4;20865
1601373600000;1141,4;1148;1140,3000000000002;1146,5;25260
1601377200000;1146,5;1154,7;1142,8;1146,2;28334
1601380800000;1146,2;1150;1144,3;1146,2;16781
1601384400000;1146,3;1152,8999999999999;1143,8999999999999;1147,5;22660
1601388000000;1147,6;1148;1132,6999999999998;1136,8999999999999;28900
1601391600000;1137;1142,7;1135,8;1140,4;18102
1601395200000;1135,6;1146,8;1135,6;1144,3999999999999;12307
1601398800000;1144,5;1146,6;1142,4;1145,8;7113
1601402400000;1145,8;1149,2;1145,3;1147,5;6999
1601406000000;1147,6;1148,1;1145,8999999999999;1146,3999999999999;4128
1601409600000;1146,5;1147,5;1144,6;1144,6;3487
1601449200000;1141,4;1150,9;1139,7;1141,8000000000002;29573
1601452800000;1141,8;1149,8;1140,5;1147,3999999999999;21936
1601456400000;1147,6;1151;1144,6999999999998;1149,5;19791
1601460000000;1149,6;1157,1;1146,1999999999998;1152,5;20895
1601463600000;1152,6;1155,8;1150,5;1151,6999999999998;13784
1601467200000;1151,8;1156,3999999999999;1150,3999999999999;1154,3;14167
1601470800000;1154,4;1163;1153,6000000000001;1162,2;23154
1601474400000;1162,1;1166,1999999999998;1160,8;1164,8;22549
1601478000000;1164,7;1165,1000000000001;1160,9;1162,3;10732
1601481600000;1162,8;1165;1162,2;1164,5;6612
1601485200000;1164,6;1164,8999999999999;1161,8;1164,5;4724
1601488800000;1164,6;1165,8999999999999;1157,8;1160,8;10884
1601492400000;1160,5;1163,7;1157,4;1162,3;9277
1601496000000;1162,5;1162,5;1158,2;1158,2;4010
1601535600000;1171,1;1171,3;1161,5;1163,1;23506
1601539200000;1163,2;1166,1000000000001;1154,9;1156,8;22639
1601542800000;1157;1163,5;1155,6;1161,7;16063
1601546400000;1161,6;1165,6;1160,3999999999999;1162,6999999999998;14512
1601550000000;1162,8;1170;1162,7;1168,5;15886
1601553600000;1168,7;1168,8;1164,8;1166,1000000000001;11998
1601557200000;1166,2;1166,9;1153,9;1155,4;25217
1601560800000;1155,5;1157;1151,1;1155,2;21051
1601564400000;1155,2;1156,5;1153,2;1153,7;12337
1601568000000;1154;1155,5;1151,4;1153,9;7512
1601571600000;1153,8;1157,5;1153,1;1155,5;7380
1601575200000;1155,8;1157;1152,3999999999999;1156,7;8891
1601578800000;1156,6;1157,8;1153,6999999999998;1156,6999999999998;6678
1601582400000;1156,6;1157,5;1153,6;1154,6;3416
1601622000000;1141,7;1147,8;1132,1000000000001;1134,6000000000001;30650
1601625600000;1134,5;1138,9;1130;1130,9;23455
1601629200000;1130,9;1133,7;1127,7;1129,2;21256
1601632800000;1129,1;1135,5;1127,1999999999998;1134,6999999999998;18791
1601636400000;1134,9;1136,2;1132,8000000000002;1134,2;11869
