Datetime;Open;High;Low;Close;Vol
1620234000000;9502,3;9507;9501,5;9503,4;10350
1620237600000;9503,6;9511,1;9502,2;9510,1;10504
1620241200000;9510,2;9510,5;9503,7;9505,6;15625
1620244800000;9505,5;9506,7;9499,7;9501,7;5367
1620248400000;9501,2;9504,900000000001;9497,2;9498,800000000001;1386
1620252000000;9498,2;9506,300000000001;9497,300000000001;9505,5;4472
1620255600000;9505,5;9511,2;9504,4;9508,5;5726
1620259200000;9508,6;9510,1;9500,2;9502,9;9803
1620262800000;9503;9510,7;9502,3;9507,8;14259
1620266400000;9507,7;9509,1;9462,1;9476,300000000001;19217
1620270000000;9476,2;9482,7;9471,2;9481,1;15220
1620273600000;9480,9;9483,699999999999;9477,5;9478,3;8818
1620277200000;9478,3;9490,9;9477,099999999999;9490,099999999999;11523
1620280800000;9489,8;9494,699999999999;9486,8;9493,199999999999;16664
1620284400000;9493,2;9502,400000000001;9484,400000000001;9487,5;18005
1620288000000;9487,2;9491,6;9476,400000000001;9491,2;16437
1620291600000;9491,1;9493,7;9485,7;9492,1;17884
1620295200000;9492,1;9494,6;9485,1;9485,300000000001;13546
1620298800000;9485,4;9494,9;9484,3;9492,8;19834
1620302400000;9492,9;9500,3;9471,3;9472,9;21152
1620306000000;9473;9475,3;9463,6;9468,7;27792
1620309600000;9468,6;9470,9;9459,1;9464,1;28689
1620313200000;9464;9480;9460,7;9469,1;21976
1620316800000;9469,2;9481,1;9467,7;9476,800000000001;16524
1620320400000;9476,7;9480,5;9474,2;9474,7;12345
1620324000000;9474,7;9477,900000000001;9469,1;9469,1;17137
1620327600000;9469,1;9477,9;9467;9470,1;16784
1620331200000;9470,6;9470,7;9449,6;9456,1;8051
1620334800000;9449,1;9460,7;9448,300000000001;9455,7;2019
1620338400000;9455,6;9462,800000000001;9454;9459,5;8323
1620342000000;9459,5;9466,2;9459,3;9465;4557
1620345600000;9464,8;9467;9458,3;9459;11011
1620349200000;9459;9467,8;9457,7;9461;12765
1620352800000;9461;9464,7;9452,1;9454,9;11603
1620356400000;9454,8;9462,3;9451,5;9460,699999999999;10298
1620360000000;9460,6;9461,300000000001;9457,7;9457,800000000001;5680
1620363600000;9457,7;9460,900000000001;9456;9459,1;9268
1620367200000;9459,1;9463,2;9449,6;9453,4;14198
1620370800000;9453,4;9463,1;9450,8;9462,4;17081
1620374400000;9462,3;9475,099999999999;9460,5;9467,8;13921
1620378000000;9467,7;9472,7;9465,300000000001;9471,800000000001;10857
1620381600000;9471,6;9476,1;9464,800000000001;9466,5;13540
1620385200000;9466,5;9470,1;9464,2;9466,9;12757
1620388800000;9466,9;9528,6;9460,8;9518,699999999999;31241
1620392400000;9518;9520,8;9489,1;9504,4;36842
1620396000000;9504,4;9534;9503,6;9529,199999999999;26862
1620399600000;9529,2;9540,800000000001;9526,400000000001;9540,300000000001;21761
1620403200000;9540,3;9540,3;9526,4;9531;16067
1620406800000;9530,9;9535,3;9527,1;9529,1;17009
1620410400000;9529,4;9531,3;9522,199999999999;9526,3;16135
1620414000000;9526,3;9535,099999999999;9525,3;9526,099999999999;13202
1620594000000;9523;9523;9512;9517;1124
1620597600000;9517,1;9523,2;9516,5;9522,7;8326
1620601200000;9522,7;9525,1;9518,1;9520,7;8010
1620604800000;9520,6;9523,7;9515,6;9515,800000000001;15034
1620608400000;9515,9;9517,6;9507,9;9512,699999999999;14109
1620612000000;9512,7;9515,300000000001;9506,300000000001;9507,6;11704
1620615600000;9507,3;9511,699999999999;9505,599999999999;9511,3;8138
1620619200000;9511,4;9513,8;9507,5;9510,8;6865
1620622800000;9510,7;9518,7;9509,7;9516,7;10549
1620626400000;9516,5;9519,1;9503,9;9509,3;18268
1620630000000;9509,5;9514,3;9499,9;9512,2;21128
1620633600000;9512,2;9534,6;9510,900000000001;9531,6;18146
1620637200000;9531,3;9544,3;9529,3;9544,199999999999;14638
1620640800000;9544,3;9554,8;9540,9;9550,199999999999;14940
1620644400000;9550,1;9556,2;9547,2;9547,4;14257
1620648000000;9547,3;9556,199999999999;9544;9544,3;17494
1620651600000;9544,2;9545,300000000001;9527,900000000001;9531,6;24587
1620655200000;9531,8;9541,5;9508,3;9513,5;26316
1620658800000;9513,6;9517,800000000001;9506,2;9516,5;18596
1620662400000;9516,6;9517,2;9499,4;9504,2;10944
1620666000000;9504,1;9508;9493;9495;12194
1620669600000;9494,9;9495,8;9483,3;9486,699999999999;15807
1620673200000;9486,7;9487,300000000001;9476,300000000001;9477,400000000001;13448
1620676800000;9477,5;9480,3;9469,1;9471,2;7617
1620680400000;9471,7;9479,900000000001;9471,2;9476,800000000001;2158
1620684000000;9476,7;9482,5;9471,6;9477,400000000001;7588
1620687600000;9477,5;9481,9;9473,7;9481,3;6421
1620691200000;9481,7;9482,1;9473,7;9476,300000000001;14966
1620694800000;9476,4;9486,1;9473,199999999999;9477,8;19995
1620698400000;9478,2;9484,300000000001;9476,7;9481,5;16402
1620702000000;9481,4;9482,3;9472,199999999999;9473,699999999999;11178
1620705600000;9473,6;9474,7;9466,5;9467,300000000001;10361
1620709200000;9467,2;9478,900000000001;9467,1;9476,900000000001;11215
1620712800000;9477;9483;9469,7;9475,2;18380
1620716400000;9475,5;9483,4;9473,9;9479,1;22066
1620720000000;9478,9;9491,5;9477,8;9489,5;17739
1620723600000;9489,3;9497,9;9484,199999999999;9497,4;14990
1620727200000;9497,5;9501,3;9488,9;9489,6;17532
1620730800000;9489,9;9500,9;9487,5;9498,4;15797
1620734400000;9498,5;9498,5;9478,6;9479,1;20046
1620738000000;9479,2;9491,400000000001;9472,6;9491;30051
1620741600000;9490,7;9492,1;9471;9475,7;32725
1620745200000;9475,6;9485,9;9474,2;9483;23800
1620748800000;9483,2;9488,6;9480,800000000001;9482,300000000001;18602
1620752400000;9482,3;9484;9475,699999999999;9480,699999999999;14478
1620756000000;9480,8;9484,8;9477,4;9480,699999999999;12070
1620759600000;9482;9483,6;9477,2;9483,3;16166
1620763200000;9483,1;9488,7;9479,6;9488,7;6326
1620766800000;9488,2;9490,7;9479,7;9484,5;1916
1620770400000;9484,9;9485,5;9481,699999999999;9482,6;5716
1620774000000;9482,7;9483,5;9479,300000000001;9480,7;4690
1620777600000;9480,9;9483,9;9469,3;9471,8;17197
1620781200000;9471,9;9474;9461,9;9463,4;21132
1620784800000;9463,4;9466,1;9460,3;9462,699999999999;16835
1620788400000;9462,6;9463,1;9443;9446,1;16844
1620792000000;9445,7;9448,7;9442,300000000001;9442,300000000001;14018
1620795600000;9442;9448,1;9440,6;9447,1;12360
1620799200000;9447;9454,1;9445,3;9450,1;16895
1620802800000;9449,9;9453,5;9439,5;9440,9;18498
1620806400000;9441;9442,6;9424,1;9433,6;16310
1620810000000;9433,6;9436;9429,9;9432,4;15158
1620813600000;9432,3;9438,3;9430,3;9433,599999999999;15591
1620817200000;9433,5;9438,1;9429,1;9433,4;17437
1620820800000;9433,4;9435,3;9393,6;9413,699999999999;35631
1620824400000;9413,8;9418,5;9379,199999999999;9387,699999999999;48537
1620828000000;9387,9;9388,9;9364,8;9370,9;38781
1620831600000;9371;9374,2;9357,2;9360,8;24342
1620835200000;9360,8;9365,9;9357,9;9363,099999999999;23086
1620838800000;9362,9;9372;9361,4;9362,9;23009
1620842400000;9363,1;9365,800000000001;9358,6;9359,2;20991
1620846000000;9358,9;9370,1;9358,1;9369,5;22592
1620849600000;9369,4;9375,199999999999;9365,199999999999;9371,199999999999;8182
1620853200000;9370,7;9390,2;9358,2;9374;2124
1620856800000;9373,7;9375,400000000001;9371,6;9374,2;6641
1620860400000;9374,1;9375,6;9370,800000000001;9371,300000000001;6960
1620864000000;9371,1;9371,300000000001;9359,800000000001;9365,800000000001;15200
1620867600000;9365,7;9376;9360,800000000001;9371,800000000001;17398
1620871200000;9371,9;9372,1;9360,3;9365,3;14530
1620874800000;9365,3;9365,4;9356,199999999999;9357,4;13624
1620878400000;9357,5;9360,5;9352,9;9360,1;11605
1620882000000;9360,1;9361;9350,2;9351,4;14103
1620885600000;9351,2;9377,6;9351,2;9372,800000000001;19614
1620889200000;9372,8;9378,4;9355,3;9360,3;21861
1620892800000;9360,1;9369,4;9352;9355,5;22593
1620896400000;9355,7;9359,1;9344;9345,800000000001;17954
1620900000000;9345,6;9352,1;9338,1;9351,5;19024
1620903600000;9351,5;9356,5;9344,2;9347,1;17965
1620907200000;9347,2;9366,6;9344,7;9363,7;23794
1620910800000;9363,3;9378,9;9362,099999999999;9378,3;29148
1620914400000;9378,2;9389,1;9373,2;9378,5;26710
1620918000000;9378,2;9383,5;9369,300000000001;9378,900000000001;26021
1620921600000;9379,2;9404,400000000001;9377,900000000001;9402,1;20387
1620925200000;9402,2;9411,5;9398,800000000001;9402;26084
1620928800000;9401,6;9408,4;9397;9398,5;22137
1620932400000;9398,9;9405,1;9396,5;9402,8;19085
1620936000000;9402,8;9402,8;9393,099999999999;9398,699999999999;6984
1620939600000;9391,9;9400,3;9391,8;9396,699999999999;1238
1620943200000;9395,5;9403,2;9395,5;9403,2;3892
1620946800000;9403,5;9403,9;9399;9399,2;6271
1620950400000;9399,3;9400,699999999999;9389,599999999999;9394,599999999999;13892
1620954000000;9394,7;9406,2;9392,6;9399,2;16309
1620957600000;9399;9405,9;9398;9402,1;14029
1620961200000;9402;9403,8;9396,6;9400,8;11107
1620964800000;9400,6;9405,2;9398,9;9403,5;7581
1620968400000;9403,4;9413,3;9401,6;9413;12619
1620972000000;9413,1;9414,5;9403,1;9410;18224
1620975600000;9409,7;9410,6;9392,6;9394,400000000001;18784
1620979200000;9394,4;9403,6;9392,4;9398,9;18593
1620982800000;9399;9400,5;9386,8;9391,4;15899
1620986400000;9391,2;9392,2;9386,800000000001;9388,400000000001;14156
1620990000000;9388,4;9399,8;9387,5;9395,9;16105
1620993600000;9395,9;9407,4;9386,3;9388,1;26145
1620997200000;9388,6;9398,7;9383,300000000001;9395,6;26470
1621000800000;9395,6;9408,6;9390;9399,2;25966
1621004400000;9399,8;9422,8;9396,099999999999;9420,599999999999;18370
1621008000000;9420,4;9427,3;9418,3;9421,4;13196
1621011600000;9421,4;9423,9;9420,1;9423,3;10085
1621015200000;9423,3;9430,9;9421;9430,5;9510
1621018800000;9430,6;9430,6;9420,800000000001;9425,7;13771
1621198800000;9414,5;9417,2;9407,9;9414,7;1253
1621202400000;9414;9425,6;9412;9424,3;6397
1621206000000;9424;9428,2;9419,7;9420,9;6356
1621209600000;9421,1;9421,1;9404,800000000001;9405,300000000001;13779
1621213200000;9405,3;9411,699999999999;9403,9;9407,9;16044
1621216800000;9408,1;9409,800000000001;9402,6;9405,5;14313
1621220400000;9405,4;9411,3;9401,9;9403,199999999999;12332
1621224000000;9403,1;9404,9;9395,1;9398,9;10021
1621227600000;9398,8;9400,3;9395,4;9396,599999999999;11349
1621231200000;9396,7;9402,900000000001;9396,2;9397,6;16274
1621234800000;9397,7;9402,900000000001;9389,2;9392,300000000001;17226
1621238400000;9392,2;9399,2;9390,6;9398,800000000001;14056
1621242000000;9398,8;9400,199999999999;9389,8;9395,199999999999;12660
1621245600000;9395,2;9398;9384,1;9386,5;13351
1621249200000;9386,7;9394,2;9384,6;9387,5;14320
1621252800000;9387,4;9388,6;9375,1;9375,3;20042
1621256400000;9375,2;9384,800000000001;9373,1;9377,300000000001;23132
1621260000000;9377,2;9382,400000000001;9363,5;9376,6;27104
1621263600000;9376,5;9377,9;9366,5;9374,8;20597
1621267200000;9374,8;9383,5;9374,5;9378,9;13518
1621270800000;9379;9381,2;9367,9;9367,9;13974
1621274400000;9367,8;9374,199999999999;9366,8;9371,4;12591
1621278000000;9371,3;9375,599999999999;9368,9;9375,099999999999;14718
1621281600000;9374,9;9377,5;9362,6;9363,3;5593
1621285200000;9360,3;9377;9360,3;9372,4;1900
1621288800000;9372,6;9376,7;9370,7;9374,2;3043
1621292400000;9374,3;9378,199999999999;9371,8;9375,9;5170
1621296000000;9375,8;9379,199999999999;9371,8;9377,699999999999;11608
1621299600000;9377,7;9390,2;9375,800000000001;9381,400000000001;16446
1621303200000;9381,2;9387,900000000001;9374,400000000001;9380,5;14003
1621306800000;9380,7;9386,7;9378,1;9385,900000000001;9200
1621310400000;9385,9;9386,199999999999;9376,9;9378,3;9459
1621314000000;9378,4;9378,699999999999;9373,699999999999;9377;8714
1621317600000;9377;9389,2;9375,9;9389;12534
1621321200000;9385,3;9387,4;9379,5;9383,699999999999;18023
1621324800000;9383,8;9387,699999999999;9372;9377,699999999999;15729
1621328400000;9377,9;9387,199999999999;9375,9;9383,699999999999;13660
1621332000000;9383,7;9388,900000000001;9380,800000000001;9385,800000000001;11145
1621335600000;9385,6;9390,4;9382,2;9387,1;11177
1621339200000;9387;9392,5;9381,7;9384,7;19216
1621342800000;9384,9;9393,1;9383,199999999999;9388,9;29217
1621346400000;9389;9392,6;9382,2;9390,9;27149
1621350000000;9391,5;9391,7;9379,9;9383,8;19084
1621353600000;9384,1;9400,4;9383,7;9398,4;17323
1621357200000;9398,2;9403,800000000001;9398,2;9402,6;11730
1621360800000;9403,1;9408,4;9402,9;9406,300000000001;13962
1621364400000;9406,5;9409,3;9401,9;9404,6;16942
1621368000000;9404,3;9404,4;9392,699999999999;9396,199999999999;6362
1621371600000;9395,8;9409,5;9387,4;9400,5;1697
1621375200000;9400,5;9405,3;9398,1;9405,2;3152
1621378800000;9405,2;9406,300000000001;9399,7;9400,900000000001;7450
1621382400000;9401,4;9405,5;9396,9;9401,199999999999;16529
1621386000000;9401,3;9403,4;9393,599999999999;9397,4;17113
1621389600000;9397,3;9403,9;9395,4;9399,599999999999;16343
1621393200000;9399,5;9402,9;9398,2;9401,9;11999
1621396800000;9401,8;9405,199999999999;9396;9397,8;10338
1621400400000;9397,7;9402,7;9394,400000000001;9398,800000000001;11849
1621404000000;9398,7;9398,900000000001;9385,5;9388,7;15693
1621407600000;9388,7;9388,7;9370,1;9375,7;23916
1621411200000;9375,1;9376,1;9364,7;9373;19706
1621414800000;9372,8;9374,9;9357,9;9358,5;17121
1621418400000;9358,5;9362;9353,6;9354,3;15564
1621422000000;9354,1;9359,1;9346,800000000001;9352,300000000001;18653
1621425600000;9352,6;9356,9;9334,2;9354,6;22194
1621429200000;9354,6;9369,5;9353,2;9366,4;37583
1621432800000;9366,4;9389,199999999999;9361,6;9384,1;38387
1621436400000;9383,8;9386,199999999999;9369,599999999999;9372,3;22398
1621440000000;9372,5;9383,8;9372,4;9376,9;15939
1621443600000;9377,4;9378,8;9372;9372,699999999999;15157
1621447200000;9373,3;9377,099999999999;9354,199999999999;9362,599999999999;43486
1621450800000;9363,1;9371,2;9358,6;9364,6;24090
1621454400000;9364,3;9374,199999999999;9364;9372,699999999999;7963
1621458000000;9373,2;9373,2;9360,6;9363,6;2626
1621461600000;9364,1;9370;9363,4;9369,300000000001;5030
1621465200000;9369,3;9371,5;9364,8;9364,8;6919
1621468800000;9364,9;9373,6;9362,9;9370,5;15122
1621472400000;9370,4;9382;9361,699999999999;9377,5;17765
1621476000000;9377,5;9378,6;9372;9372,3;15563
1621479600000;9372,5;9378,1;9370,8;9373,6;9804
1621483200000;9373,5;9383,7;9370,6;9381,7;9312
1621486800000;9381,6;9382,5;9377,9;9380,7;8937
1621490400000;9381;9390,1;9379;9383,5;16381
1621494000000;9383,3;9387,3;9383,199999999999;9386,699999999999;6800
1621497600000;9391.6;9396.7;9389.1;9392.5;18488
1621501200000;9393;9396.8;9388.7;9392.8;16793
1621504800000;9392.7;9396.6;9389.400000000001;9394.6;15758
1621508400000;9394.6;9396.800000000001;9388.4;9391.7;12948
1621512000000;9391.9;9397.5;9386.6;9390.6;16216
1621515600000;9391.2;9395.800000000001;9382.300000000001;9384.5;23707
1621519200000;9384.5;9388.9;9364.8;9371.5;26805
1621522800000;9371.5;9382.6;9370.2;9371.9;18471
1621526400000;9371.8;9375.699999999999;9366.099999999999;9370.5;18317
1621530000000;9370.7;9376.6;9365;9368.900000000001;15308
1621533600000;9369.1;9372.6;9365.4;9371.800000000001;15652
1621537200000;9371.7;9374.300000000001;9367.800000000001;9371.400000000001;16768
1621540800000;9371.6;9375.2;9370.4;9375.2;5885
1621544400000;9375.2;9375.7;9363.7;9372.1;1439
1621548000000;9372.2;9377.400000000001;9368.400000000001;9376.1;4141
1621551600000;9376.2;9378.400000000001;9371.800000000001;9371.900000000001;5497
1621555200000;9371.9;9377.6;9368.6;9369.8;14890
1621558800000;9369.8;9372.199999999999;9366.3;9370.099999999999;15195
1621562400000;9370.1;9370.800000000001;9365.6;9370;15042
1621566000000;9370;9370.6;9364.9;9367.1;9982
1621569600000;9367.1;9367.1;9362.1;9363.6;9398
1621573200000;9363.5;9365;9358.2;9362.2;10283
1621576800000;9362.3;9367.9;9352.199999999999;9356.599999999999;17382
1621580400000;9356.7;9361.5;9355.1;9359;20711
1621584000000;9359;9363.1;9354.9;9360.2;16192
1621587600000;9360;9361.3;9356;9359.1;17407
1621591200000;9359.1;9366.7;9355.800000000001;9360.7;15279
1621594800000;9360.7;9366.400000000001;9353.6;9354.400000000001;19754
1621598400000;9354.2;9365.1;9348.1;9358.6;19194
1621602000000;9358.6;9360.7;9344.6;9352.2;27218
1621605600000;9352.3;9355.9;9314.3;9321.599999999999;29647
1621609200000;9321.6;9332.5;9318.6;9332.4;19977
1621612800000;9332.5;9334.6;9326.6;9333.8;17520
1621616400000;9333.8;9341.4;9333.8;9334.9;13366
1621620000000;9335.3;9336.8;9326.3;9326.4;13657
1621623600000;9326.6;9329.800000000001;9324.5;9328.6;17596
1621803600000;9326;9329.3;9313.8;9317.7;667
1621807200000;9316.2;9332.1;9313.800000000001;9329.2;6692
1621810800000;9329.3;9331;9323.199999999999;9323.199999999999;7356
1621814400000;9323.6;9330.1;9322.300000000001;9325.800000000001;14391
1621818000000;9325.7;9326.7;9314.5;9318.6;17938
1621821600000;9318.6;9327;9315.7;9327;13061
1621825200000;9326.9;9327.3;9320.8;9323.5;12422
1621828800000;9323.4;9328.6;9322.5;9327.6;8412
1621832400000;9327.5;9336.5;9327.1;9336.1;12668
1621836000000;9336.1;9339.300000000001;9332.1;9333.2;12444
1621839600000;9333.8;9336.099999999999;9330.3;9331.3;14018
1621843200000;9331.4;9332.5;9311.699999999999;9319.8;16690
1621846800000;9319.8;9324.4;9308.9;9324.4;15380
1621850400000;9324.3;9324.5;9316.8;9318.699999999999;12479
1621854000000;9318.9;9320.699999999999;9309.199999999999;9319.6;12300
1621857600000;9319.5;9332;9318.8;9327.6;13692
1621861200000;9327.5;9341.8;9324.9;9341.1;19783
1621864800000;9340.8;9353.9;9337.9;9352;20452
1621868400000;9352.1;9357.6;9349.7;9351.6;14648
1621872000000;9351.5;9353;9340.2;9340.6;9327
1621875600000;9340.6;9343.6;9336.5;9341.9;7930
1621879200000;9341.8;9345;9338.099999999999;9341.4;7695
1621882800000;9341.5;9343.6;9338.2;9339.1;9646
1621886400000;9339;9340.3;9331.8;9336.2;4776
1621890000000;9335.7;9342.400000000001;9328.7;9335.7;1656
1621893600000;9335.5;9341.8;9333.7;9339.3;3474
1621897200000;9339.4;9341.5;9338.6;9338.699999999999;4955
1621900800000;9338.6;9344.5;9337;9340.2;12462
1621904400000;9340.2;9343.6;9335.400000000001;9339.300000000001;19303
1621908000000;9339.3;9342.9;9338.199999999999;9341.599999999999;11942
1621911600000;9341.6;9344.1;9340.9;9342.1;8261
1621915200000;9342.2;9343.400000000001;9339.2;9342.5;7828
1621918800000;9342.5;9342.5;9333.8;9338.4;10870
1621922400000;9338.6;9354.1;9337.1;9352.6;17139
1621926000000;9352.5;9357.6;9348.8;9355.1;18800
1621929600000;9354.6;9355.4;9344.7;9352.4;16044
1621933200000;9352.4;9355.8;9349.4;9351.4;5318
1621936800000;9347.6;9348.800000000001;9340.300000000001;9340.4;12667
1621940400000;9340.3;9349;9340.3;9344.699999999999;11945
1621944000000;9344.7;9352.800000000001;9343.400000000001;9348.400000000001;18030
1621947600000;9349.2;9360.6;9348.2;9353.1;24138
1621951200000;9352.7;9362.5;9351.1;9356.800000000001;29549
1621954800000;9356.8;9358.9;9338.099999999999;9342.8;24612
1621958400000;9342.6;9343.800000000001;9331.6;9333.5;17437
1621962000000;9333.5;9344.8;9331.2;9343.6;17499
1621965600000;9344.2;9353;9341.300000000001;9351.5;13961
1621969200000;9351.5;9351.7;9348;9350.6;13551
1621972800000;9350.9;9354.699999999999;9348;9350.199999999999;3683
1621976400000;9348.8;9357;9342.699999999999;9351.099999999999;1930
1621980000000;9350.7;9353.900000000001;9346;9351.1;4136
1621983600000;9351.2;9352.400000000001;9348.2;9350.6;4815
1621987200000;9350.6;9354.9;9346.300000000001;9351;12220
1621990800000;9351.2;9354.2;9349.7;9353.900000000001;16107
1621994400000;9353.9;9375.4;9353.8;9372.6;19603
1621998000000;9372.5;9383.6;9371.8;9382.9;15501
1622001600000;9383;9391.4;9382.9;9387.4;11603
1622005200000;9387.4;9389.5;9381.4;9381.699999999999;11714
1622008800000;9381.5;9382.9;9375.2;9382.2;15755
1622012400000;9382.2;9389.7;9376.900000000001;9389.2;18326
1622016000000;9389.3;9397.4;9385.5;9391.4;15951
1622019600000;9391.3;9394.8;9388;9394.599999999999;14373
1622023200000;9394.7;9396.6;9388.800000000001;9393.1;13606
1622026800000;9393.3;9397.3;9391.599999999999;9393.5;14777
1622030400000;9393.6;9408.6;9391.300000000001;9400;22819
1622034000000;9399.9;9399.9;9381.5;9382.3;26890
1622037600000;9382.3;9385.099999999999;9369.5;9374.699999999999;28528
1622041200000;9374.9;9379.699999999999;9371;9377.3;22833
1622044800000;9377.3;9380.5;9373.5;9378;15831
1622048400000;9378.1;9380.2;9373.6;9375.1;16477
1622052000000;9375;9386.4;9374.5;9382.1;13016
1622055600000;9382.2;9385.6;9380;9382.7;10565
1622059200000;9383.1;9388.2;9381.7;9383.7;5583
1622062800000;9382.2;9386.6;9376.300000000001;9385.400000000001;1578
1622066400000;9386;9387.9;9384.1;9387.5;5753
1622070000000;9387.6;9389.2;9384.6;9387.9;6267
1622073600000;9387.7;9387.7;9375.900000000001;9380.6;12098
1622077200000;9380.7;9383.900000000001;9375.1;9380.6;15377
1622080800000;9380.3;9383.8;9378.199999999999;9381.699999999999;13743
1622084400000;9382;9384.8;9374.3;9383.2;10840
1622088000000;9383.2;9385.400000000001;9380.5;9385;7345
1622091600000;9384.7;9390.400000000001;9384.400000000001;9388.900000000001;9929
1622095200000;9388.6;9391.5;9383;9385.2;16399
1622098800000;9385.4;9387.4;9380.9;9382.699999999999;19245
1622102400000;9382.6;9386.4;9376.800000000001;9378.1;18636
1622106000000;9378;9380.9;9369.4;9372;14210
1622109600000;9372;9375.5;9366.3;9372.5;15036
1622113200000;9372.4;9375.199999999999;9366.5;9366.9;18805
1622116800000;9366.8;9368;9353.099999999999;9356.199999999999;26036
1622120400000;9356.3;9357.4;9338.199999999999;9352.4;28501
1622124000000;9352.3;9362.699999999999;9343;9360.3;29799
1622127600000;9360.3;9360.8;9337.3;9341;23650
1622131200000;9340.9;9341.199999999999;9328.699999999999;9332.5;14065
1622134800000;9332.5;9340;9330.9;9339.8;14782
1622138400000;9339.8;9346.699999999999;9338.3;9343.5;11711
1622142000000;9343.4;9346.199999999999;9341.199999999999;9341.199999999999;12563
1622145600000;9341.1;9345.5;9338.6;9340.300000000001;6330
1622149200000;9340.8;9344.4;9333.599999999999;9342.099999999999;26841
1622152800000;9342;9344.5;9340.8;9342.6;3225
1622156400000;9342.6;9345.1;9341.6;9345;8525
1622160000000;9345.1;9350.6;9341.4;9349.5;14188
1622163600000;9349.4;9357.199999999999;9348.1;9356.4;13977
1622167200000;9356.4;9360.5;9354.1;9358.699999999999;9300
1622170800000;9358.6;9358.6;9352;9352.5;8072
1622174400000;9352.5;9354.4;9351.4;9351.7;5521
1622178000000;9351.7;9355.2;9338;9339.800000000001;11137
1622181600000;9339.9;9340.5;9327.699999999999;9332.4;17298
1622185200000;9332.5;9337.1;9328.1;9331.9;18989
1622188800000;9332;9339.4;9329.7;9339.3;19001
1622192400000;9339.1;9342.2;9336.4;9338.4;15899
1622196000000;9338.4;9343.1;9334.199999999999;9337.3;13265
1622199600000;9337.4;9338.3;9316;9319.6;20162
1622203200000;9319.3;9320.699999999999;9302.599999999999;9306.199999999999;31670
1622206800000;9306.3;9314.4;9298.8;9310.199999999999;31523
1622210400000;9310.3;9317.3;9297.3;9310.8;31978
1622214000000;9311;9316;9303.7;9313.5;20956
1622217600000;9313.3;9321.699999999999;9312.9;9321.5;6254
1622221200000;9322.6;9324;9309.7;9310.7;14223
1622224800000;9310.8;9310.9;9305.9;9309.9;13076
1622228400000;9310.1;9314.7;9307.1;9310.800000000001;11560
1622408400000;9305;9308.9;9303.3;9306.8;743
1622412000000;9306.7;9311.400000000001;9301.300000000001;9310.7;4291
1622415600000;9310.2;9314.1;9309;9309.400000000001;5280
1622419200000;9309.4;9316.4;9303.6;9315.4;11846
1622422800000;9315.3;9328.599999999999;9313.5;9328.599999999999;15986
1622426400000;9328.5;9330.4;9325.4;9327.8;11219
1622430000000;9327.6;9329.6;9326;9328.1;8805
1622433600000;9328.1;9332.7;9326.300000000001;9332.2;7953
1622437200000;9332.2;9334.300000000001;9326.900000000001;9329.6;10424
1622440800000;9329.7;9332.1;9326.5;9331.800000000001;12159
1622444400000;9331.8;9337.699999999999;9331.4;9334.3;16228
1622448000000;9334.1;9341;9332.4;9337.300000000001;14997
1622451600000;9337.1;9338.2;9328.800000000001;9331.2;14106
1622455200000;9331.1;9335.7;9330.300000000001;9335.6;11913
1622458800000;9335.7;9338.2;9331.800000000001;9335.2;10102
1622462400000;9335.2;9340.2;9332.1;9339.5;9729
1622466000000;9339.4;9355.199999999999;9339.4;9349.6;13815
1622469600000;9349.6;9352.4;9344.9;9348.9;15560
1622473200000;9348.9;9350.699999999999;9340.3;9341.1;13201
1622476800000;9341;9344.4;9336.1;9336.3;7877
1622480400000;9336.7;9342.6;9332.2;9337.5;16612
1622484000000;9337.4;9338.699999999999;9321.4;9321.4;10198
1622487600000;9321.2;9331.300000000001;9319.400000000001;9326.2;25149
1622491200000;9326.6;9328.300000000001;9318.5;9324.1;26873
1622494800000;9323.8;9330.9;9322.699999999999;9327.9;1193
1622498400000;9328.5;9338.1;9328.5;9337.1;3780
1622502000000;9337.6;9340.1;9336.800000000001;9338.5;3846
1622505600000;9338.4;9340.1;9332.5;9339.6;11212
1622509200000;9339.6;9357.300000000001;9336.6;9354.800000000001;16832
1622512800000;9354.9;9359.3;9352;9355.3;13660
1622516400000;9355.3;9356.9;9351.9;9353.3;8970
1622520000000;9353.4;9354.1;9327.6;9332.3;11731
1622523600000;9331.9;9335.8;9329.199999999999;9331.199999999999;10245
1622527200000;9331.4;9332.199999999999;9325.1;9329.699999999999;14294
1622530800000;9329.8;9345.599999999999;9324.3;9339.5;22605
1622534400000;9339.4;9340.6;9316.4;9318.9;21443
1622538000000;9318.9;9330.8;9318.699999999999;9325.699999999999;14857
1622541600000;9325.7;9325.7;9311.900000000001;9313.2;14833
1622545200000;9313.4;9316;9308.199999999999;9310.6;15332
1622548800000;9310.6;9315.6;9304.7;9312.800000000001;18531
1622552400000;9312.3;9316.699999999999;9304;9306.599999999999;25022
1622556000000;9306.5;9329.8;9304.3;9327.6;34359
1622559600000;9327.4;9346.8;9322.8;9341.3;23866
1622563200000;9341.4;9349.5;9337.6;9348;18193
1622566800000;9347.9;9355;9346.699999999999;9353.8;13541
1622570400000;9353.7;9362.5;9353.300000000001;9360.900000000001;10051
1622574000000;9361.1;9367.6;9359;9361;14585
1622577600000;9361.2;9362.2;9354.7;9359.2;6539
1622581200000;9358.2;9361.300000000001;9349.400000000001;9353.400000000001;2382
