Datetime;Open;High;Low;Close;Vol
1599224400000;5476,6;5496,700000000001;5446,200000000001;5453,1;44688
1599228000000;5453,2;5466,599999999999;5346,7;5394,099999999999;60680
1599231600000;5394,1;5420,6;5368,1;5416,200000000001;48814
1599235200000;5416,6;5442,200000000001;5405,700000000001;5430,200000000001;31194
1599238800000;5430,1;5430,200000000001;5405,700000000001;5424,700000000001;14536
1599242400000;5424,7;5462,7;5414,2;5461,2;14770
1599246000000;5462,2;5473,2;5444,2;5452,5;13774
1599458400000;5437,1;5441,6;5397,200000000001;5414,200000000001;9153
1599462000000;5414,2;5443,7;5405,7;5424,099999999999;40376
1599465600000;5424,7;5437,2;5417,7;5420,7;23067
1599469200000;5421,1;5434,6;5418,1;5425,200000000001;19536
1599472800000;5425,6;5439,6;5421,6;5430,700000000001;14911
1599476400000;5431,1;5450,700000000001;5429,200000000001;5447,200000000001;13383
1599480000000;5447,2;5456,099999999999;5445,599999999999;5452,7;13850
1599483600000;5452,7;5464,099999999999;5444,7;5454,2;19677
1599487200000;5454,1;5474,6;5453,700000000001;5464,700000000001;20054
1599490800000;5464,6;5476,6;5461,6;5468,200000000001;18172
1599494400000;5468,6;5471,700000000001;5460,700000000001;5464,200000000001;5272
1599498000000;5463,7;5472,2;5463,2;5472,2;599
1599501600000;5471,7;5472,2;5468,2;5469,2;417
1599505200000;5469,7;5472,7;5468,7;5469,2;785
1599544800000;5476,1;5485,700000000001;5468,200000000001;5473,1;7602
1599548400000;5472,7;5484,599999999999;5440,599999999999;5448,7;37635
1599552000000;5449,1;5449,6;5403,200000000001;5416,1;32157
1599555600000;5415,7;5420,7;5394,7;5400,099999999999;26075
1599559200000;5400,1;5410,3;5385,1;5391,6;23213
1599562800000;5391,6;5400,1;5358,6;5369,700000000001;24050
1599566400000;5369,7;5370,599999999999;5341,7;5362,7;27224
1599570000000;5362,1;5392,200000000001;5350,700000000001;5389,700000000001;40374
1599573600000;5390,2;5414,599999999999;5367,7;5387,7;47751
1599577200000;5388,2;5417,7;5381,7;5397,099999999999;45404
1599580800000;5398,1;5419,1;5395,700000000001;5416,200000000001;26063
1599584400000;5416,6;5426,700000000001;5412,1;5419,700000000001;10711
1599588000000;5421,2;5423,7;5379,7;5391,7;13362
1599591600000;5391,7;5400,7;5370,3;5371,3;13507
1599631200000;5383,2;5397,7;5369,2;5397,599999999999;7634
1599634800000;5397,2;5480,599999999999;5397,2;5466,099999999999;31826
1599638400000;5466,7;5494,099999999999;5461,7;5464,099999999999;28433
1599642000000;5463,6;5483,1;5454,700000000001;5481,200000000001;21992
1599645600000;5481,2;5485,599999999999;5468,099999999999;5480,599999999999;22620
1599649200000;5480,2;5485,7;5461,599999999999;5483,599999999999;20805
1599652800000;5483,7;5499,599999999999;5482,2;5493,7;22121
1599656400000;5493,6;5505,200000000001;5492,1;5500,700000000001;23256
1599660000000;5517,6;5523,6;5492,1;5521,1;49938
1599663600000;5521,2;5530,2;5512,2;5514,099999999999;33874
1599667200000;5514,1;5530,200000000001;5511,6;5528,6;15876
1599670800000;5528,7;5540,2;5526,2;5529,2;8536
1599674400000;5529,2;5536,7;5523,7;5530,7;9402
1599678000000;5531,7;5545,2;5518,7;5521,7;8404
1599717600000;5532,1;5547,700000000001;5527,200000000001;5537,700000000001;6784
1599721200000;5536,7;5539,7;5494,2;5514,099999999999;37274
1599724800000;5513,7;5516,2;5498,599999999999;5505,599999999999;23152
1599728400000;5505,7;5530,099999999999;5501,7;5527,599999999999;16614
1599732000000;5527,6;5533,1;5491,6;5497,1;18017
1599735600000;5496,7;5511,599999999999;5490,2;5509,099999999999;18499
1599739200000;5508,6;5520,6;5493,700000000001;5515,6;21992
1599742800000;5515,7;5537,2;5508,2;5523,099999999999;31089
1599746400000;5522,1;5526,700000000001;5482,700000000001;5484,1;38837
1599750000000;5484,2;5514,099999999999;5480,599999999999;5495,7;37378
1599753600000;5495,7;5501,7;5473,7;5486,2;24521
1599757200000;5486,1;5499,200000000001;5480,200000000001;5482,700000000001;9424
1599760800000;5482,6;5489,700000000001;5460,200000000001;5481,200000000001;12101
1599764400000;5481,2;5481,2;5455,8;5455,8;11008
1599804000000;5499,9;5502,299999999999;5489,7;5498,2;5036
1599807600000;5499,1;5530,6;5490,200000000001;5499,1;28905
1599811200000;5498,6;5516,1;5493,1;5497,200000000001;22407
1599814800000;5497,2;5509,599999999999;5494,2;5505,099999999999;17244
1599818400000;5505,6;5521,200000000001;5489,6;5511,1;20835
1599822000000;5510,7;5525,599999999999;5507,099999999999;5517,099999999999;20754
1599825600000;5516,7;5527,599999999999;5512,599999999999;5513,2;20577
1599829200000;5512,7;5518,099999999999;5488,599999999999;5495,599999999999;32526
1599832800000;5494,6;5526,200000000001;5482,700000000001;5517,700000000001;44361
1599836400000;5518,2;5545,099999999999;5509,7;5511,099999999999;32145
1599840000000;5511,6;5521,200000000001;5493,200000000001;5494,6;23644
1599843600000;5494,7;5499,7;5473,2;5479,7;14837
1599847200000;5480,1;5503,700000000001;5474,700000000001;5497,200000000001;13580
1599850800000;5497,2;5513,7;5484,7;5497,8;10882
1600063200000;5545,2;5569,2;5545,2;5567,7;4162
1600066800000;5565,2;5576,099999999999;5538,599999999999;5539,599999999999;29137
1600070400000;5539,7;5553,099999999999;5526,2;5528,099999999999;24448
1600074000000;5528,2;5537,099999999999;5517,099999999999;5526,599999999999;20045
1600077600000;5526,2;5535,2;5516,7;5534,7;15312
1600081200000;5534,2;5534,7;5525,599999999999;5531,099999999999;12872
1600084800000;5530,6;5540,700000000001;5527,200000000001;5537,200000000001;14241
1600088400000;5537,6;5545,1;5519,6;5528,200000000001;26177
1600092000000;5528,7;5535,099999999999;5518,099999999999;5520,2;28752
1600095600000;5519,7;5528,2;5514,099999999999;5515,7;21001
1600099200000;5515,6;5518,6;5509,700000000001;5516,200000000001;8890
1600102800000;5516,1;5518,700000000001;5501,6;5510,200000000001;7499
1600106400000;5509,7;5515,7;5504,2;5510,7;7851
1600110000000;5510,2;5520,7;5501,7;5505,8;7553
1600149600000;5514,2;5528,3;5513,8;5524,7;3675
1600153200000;5524,7;5540,599999999999;5509,7;5522,599999999999;28543
1600156800000;5522,6;5547,6;5516,6;5543,200000000001;18847
1600160400000;5543,6;5563,1;5543,200000000001;5560,6;15740
1600164000000;5560,2;5562,2;5550,7;5553,599999999999;12571
1600167600000;5561,7;5566,7;5558,2;5564,099999999999;10415
1600171200000;5564,2;5572,2;5561,099999999999;5572,099999999999;11726
1600174800000;5572,1;5574,6;5564,1;5568,1;20916
1600178400000;5567,7;5574,599999999999;5559,599999999999;5569,7;27316
1600182000000;5570,1;5572,1;5555,700000000001;5560,200000000001;17938
1600185600000;5560,6;5563,200000000001;5555,1;5559,200000000001;7435
1600189200000;5559,1;5562,6;5556,1;5558,700000000001;4217
1600192800000;5558,7;5559,2;5548,7;5553,2;4600
1600196400000;5553,2;5554,2;5540,2;5550,2;6388
1600236000000;5546,5;5565,1;5546,5;5563,7;3412
1600239600000;5564,2;5588,2;5559,7;5576,7;25598
1600243200000;5576,6;5592,6;5574,1;5587,1;18842
1600246800000;5587,6;5598,700000000001;5585,6;5594,6;16497
1600250400000;5594,2;5595,599999999999;5576,7;5584,7;15288
1600254000000;5581,7;5589,7;5570,599999999999;5581,099999999999;21499
1600257600000;5581,2;5588,099999999999;5574,7;5581,2;11990
1600261200000;5581,1;5581,700000000001;5557,6;5567,200000000001;25191
1600264800000;5567,1;5576,200000000001;5566,700000000001;5569,1;27899
1600268400000;5568,6;5587,6;5568,1;5577,700000000001;18139
1600272000000;5578,1;5580,6;5567,700000000001;5568,200000000001;6602
1600275600000;5568,1;5573,200000000001;5560,200000000001;5570,700000000001;5677
1600279200000;5570,7;5587,7;5565,7;5578,2;10474
1600282800000;5578,7;5582,2;5551,2;5555,2;10408
1600322400000;5518,7;5524,2;5496,7;5508,099999999999;7963
1600326000000;5507,2;5527,099999999999;5487,7;5512,599999999999;25361
1600329600000;5512,7;5527,2;5510,2;5524,099999999999;20713
1600333200000;5524,2;5539,2;5523,599999999999;5525,7;19012
1600336800000;5526,1;5531,1;5511,6;5511,6;16004
1600340400000;5511,6;5518,200000000001;5507,1;5507,6;17646
1600344000000;5507,2;5510,599999999999;5488,599999999999;5489,599999999999;16799
1600347600000;5489,7;5518,7;5480,599999999999;5517,599999999999;32785
1600351200000;5517,2;5532,099999999999;5509,2;5526,2;41102
1600354800000;5526,1;5537,700000000001;5512,200000000001;5513,200000000001;28536
1600358400000;5512,7;5517,7;5498,2;5517,7;22170
1600362000000;5517,2;5525,7;5513,2;5521,099999999999;6711
1600365600000;5521,2;5529,2;5512,2;5519,7;5705
1600369200000;5520,2;5533,2;5511,2;5522,2;4275
1600408800000;5524,6;5535,700000000001;5523,200000000001;5532,200000000001;4679
1600412400000;5532,2;5541,7;5521,099999999999;5528,7;22252
1600416000000;5528,7;5534,099999999999;5523,7;5531,2;15389
1600419600000;5531,6;5552,1;5530,200000000001;5537,700000000001;25560
1600423200000;5539,2;5549,099999999999;5533,2;5545,7;12626
1600426800000;5545,2;5548,599999999999;5526,2;5528,099999999999;13273
1600430400000;5527,2;5534,2;5525,2;5533,099999999999;10950
1600434000000;5532,7;5536,099999999999;5511,7;5519,7;25501
1600437600000;5519,7;5523,599999999999;5497,2;5500,599999999999;30336
1600441200000;5500,2;5512,7;5496,2;5509,7;28876
1600444800000;5510,1;5513,6;5487,1;5489,200000000001;17393
1600448400000;5489,2;5492,099999999999;5459,2;5486,099999999999;12484
1600452000000;5485,7;5493,2;5477,7;5493,2;9321
1600455600000;5493,2;5498,7;5486,2;5486,7;6589
1600668000000;5464;5472,1;5444,7;5456,7;5869
1600671600000;5456,7;5458,599999999999;5407,599999999999;5412,099999999999;30406
1600675200000;5412,2;5415,7;5367,599999999999;5375,2;22331
1600678800000;5375,1;5404,6;5371,700000000001;5375,200000000001;21906
1600682400000;5375,1;5379,700000000001;5359,6;5376,700000000001;21167
1600686000000;5377,7;5380,099999999999;5363,7;5377,599999999999;18502
1600689600000;5377,2;5379,099999999999;5361,2;5373,7;17260
1600693200000;5374,1;5378,6;5346,6;5373,6;30684
1600696800000;5373,2;5378,599999999999;5326,7;5347,599999999999;38187
1600700400000;5346,7;5372,599999999999;5334,7;5368,7;32017
1600704000000;5368,2;5389,599999999999;5368,099999999999;5370,2;16829
1600707600000;5370,6;5387,6;5365,200000000001;5385,700000000001;9797
1600711200000;5385,2;5385,7;5366,7;5378,7;12184
1600714800000;5378,2;5398,7;5377,7;5397,2;8867
1600754400000;5379,7;5394,7;5370,2;5383,599999999999;8573
1600758000000;5382,7;5406,2;5375,7;5405,599999999999;31582
1600761600000;5405,1;5415,200000000001;5402,700000000001;5413,700000000001;21131
1600765200000;5414,1;5434,200000000001;5412,1;5424,6;17009
1600768800000;5424,2;5433,7;5419,7;5420,599999999999;14824
1600772400000;5420,7;5431,099999999999;5400,7;5404,7;16038
1600776000000;5404,7;5420,2;5400,2;5416,2;16833
1600779600000;5416,6;5432,700000000001;5411,1;5417,700000000001;24244
1600783200000;5417,7;5454,7;5417,599999999999;5423,7;32179
1600786800000;5423,6;5438,1;5402,1;5419,700000000001;27085
1600790400000;5420,2;5426,099999999999;5400,2;5403,7;11282
1600794000000;5403,6;5425,6;5403,200000000001;5424,700000000001;6134
1600797600000;5425,3;5435,2;5425,3;5427,2;7276
1600801200000;5427,7;5453,2;5425,7;5448,7;5483
1600840800000;5461,2;5465,599999999999;5448,099999999999;5458,2;4866
1600844400000;5458,2;5480,2;5441,7;5477,2;27651
1600848000000;5477,1;5496,1;5471,200000000001;5493,700000000001;18020
1600851600000;5493,6;5503,6;5491,200000000001;5500,700000000001;15489
1600855200000;5501,1;5503,1;5487,6;5492,200000000001;12958
1600858800000;5492,2;5499,599999999999;5488,099999999999;5489,7;12205
1600862400000;5490,1;5492,1;5480,700000000001;5489,200000000001;13618
1600866000000;5489,6;5495,200000000001;5471,1;5474,200000000001;22906
1600869600000;5474,6;5486,6;5459,700000000001;5476,1;30709
1600873200000;5475,6;5485,1;5444,1;5444,200000000001;29692
1600876800000;5444,1;5465,200000000001;5443,1;5464,200000000001;16904
1600880400000;5464,6;5465,200000000001;5442,1;5449,1;9058
1600884000000;5448,7;5448,7;5415,7;5418,2;15050
1600887600000;5418,2;5420,2;5397,2;5397,7;11714
1600927200000;5380,8;5399,8;5362,6;5372,7;9318
1600930800000;5373,2;5418,099999999999;5364,599999999999;5415,7;31518
1600934400000;5415,6;5419,200000000001;5388,6;5404,1;20711
1600938000000;5403,6;5418,1;5392,6;5417,6;17985
1600941600000;5417,2;5440,599999999999;5417,099999999999;5435,099999999999;16021
1600945200000;5435,2;5440,099999999999;5425,599999999999;5429,599999999999;14437
1600948800000;5429,7;5430,7;5409,099999999999;5413,7;19995
1600952400000;5414,1;5423,200000000001;5388,200000000001;5416,6;29205
1600956000000;5416,2;5433,599999999999;5379,599999999999;5398,099999999999;43595
1600959600000;5399,1;5422,6;5385,200000000001;5420,200000000001;29419
1600963200000;5420,1;5429,200000000001;5413,200000000001;5428,200000000001;15346
1600966800000;5428,6;5454,200000000001;5428,1;5446,700000000001;9934
1600970400000;5447,1;5449,200000000001;5416,700000000001;5418,200000000001;9923
1600974000000;5418,2;5431,7;5405,7;5421,7;11426
1601013600000;5439,2;5439,2;5420,599999999999;5425,7;5099
1601017200000;5425,7;5441,599999999999;5414,7;5427,599999999999;27511
1601020800000;5427,2;5434,099999999999;5409,2;5425,599999999999;20262
1601024400000;5425,1;5431,1;5378,700000000001;5399,200000000001;20068
1601028000000;5399,2;5399,599999999999;5346,2;5350,7;22165
1601031600000;5351,1;5387,1;5345,6;5384,1;21908
1601035200000;5383,2;5389,2;5375,099999999999;5384,2;17481
1601038800000;5384,6;5388,6;5364,6;5380,200000000001;28858
1601042400000;5380,7;5396,599999999999;5354,7;5389,7;39457
1601046000000;5390,2;5407,599999999999;5377,7;5390,7;26193
1601049600000;5391,6;5407,700000000001;5390,200000000001;5407,6;11346
1601053200000;5407,7;5421,099999999999;5404,7;5418,7;6910
1601056800000;5419,1;5425,700000000001;5415,200000000001;5425,700000000001;7246
1601060400000;5426,2;5447,7;5424,2;5440,2;7022
1601272800000;5472,6;5485,1;5464,700000000001;5470,700000000001;4748
1601276400000;5470,7;5478,7;5448,7;5472,2;31195
1601280000000;5472,1;5485,200000000001;5459,1;5462,200000000001;21664
1601283600000;5462,7;5477,2;5459,599999999999;5467,099999999999;15970
1601287200000;5467,2;5485,7;5465,2;5482,2;17079
1601290800000;5481,2;5498,599999999999;5476,7;5498,2;14917
1601294400000;5498,6;5518,700000000001;5495,200000000001;5506,1;15978
1601298000000;5506,2;5516,2;5503,2;5514,2;23124
1601301600000;5514,7;5530,099999999999;5508,7;5516,7;27288
1601305200000;5516,7;5527,599999999999;5511,599999999999;5513,2;23345
1601308800000;5513,6;5519,700000000001;5504,700000000001;5519,1;8640
1601312400000;5519,2;5522,2;5511,7;5518,7;4354
1601316000000;5518,7;5521,7;5514,7;5517,7;5340
1601319600000;5517,7;5521,7;5511,7;5519,7;6307
1601359200000;5528,2;5537,7;5516,7;5518,7;5329
1601362800000;5518,7;5526,599999999999;5491,099999999999;5500,099999999999;23579
1601366400000;5500,1;5505,700000000001;5480,200000000001;5495,200000000001;19735
1601370000000;5495,2;5502,7;5485,7;5498,2;14880
1601373600000;5498,1;5513,6;5495,1;5506,200000000001;15149
1601377200000;5506,7;5514,099999999999;5505,2;5510,7;13562
1601380800000;5511,1;5518,1;5500,1;5513,700000000001;13735
1601384400000;5513,6;5516,700000000001;5500,1;5503,6;26245
1601388000000;5503,7;5514,599999999999;5482,099999999999;5487,599999999999;34604
1601391600000;5487,6;5495,6;5472,6;5481,6;31624
1601395200000;5481,2;5487,599999999999;5472,7;5485,2;14294
1601398800000;5485,6;5495,1;5474,6;5493,1;6389
1601402400000;5492,6;5499,200000000001;5489,700000000001;5492,200000000001;7001
1601406000000;5491,7;5496,2;5482,7;5486,3;6424
1601445600000;5448,7;5457,099999999999;5432,2;5456,599999999999;8082
1601449200000;5456,2;5507,7;5453,2;5460,7;29302
1601452800000;5461,1;5478,1;5452,6;5475,200000000001;21924
1601456400000;5474,7;5481,099999999999;5458,7;5478,099999999999;18491
1601460000000;5478,2;5489,599999999999;5453,599999999999;5472,2;18325
1601463600000;5472,6;5482,6;5466,700000000001;5474,200000000001;14747
1601467200000;5474,1;5496,700000000001;5470,700000000001;5492,700000000001;17643
1601470800000;5493,2;5512,2;5487,099999999999;5511,2;28359
1601474400000;5511,2;5517,2;5501,7;5502,7;33159
1601478000000;5502,7;5505,599999999999;5472,599999999999;5489,2;27497
1601481600000;5489,6;5505,1;5489,6;5498,700000000001;10285
1601485200000;5499,1;5499,700000000001;5487,6;5495,6;6328
1601488800000;5495,2;5504,2;5473,7;5484,7;11343
1601492400000;5484,7;5487,7;5458,2;5473,2;12289
1601532000000;5504,7;5513,8;5497,7;5512,2;4789
1601535600000;5511,2;5531,599999999999;5501,2;5510,099999999999;25930
1601539200000;5510,2;5518,2;5485,099999999999;5486,599999999999;18934
1601542800000;5486,1;5518,1;5485,1;5515,200000000001;15351
1601546400000;5515,6;5520,6;5500,1;5505,200000000001;13622
1601550000000;5504,7;5517,2;5499,599999999999;5515,599999999999;15622
1601553600000;5516,1;5516,1;5498,1;5501,200000000001;17093
1601557200000;5501,7;5508,099999999999;5488,2;5488,7;26854
1601560800000;5484,7;5515,599999999999;5474,099999999999;5507,2;31540
1601564400000;5507,2;5511,7;5494,599999999999;5506,2;28974
1601568000000;5506,2;5512,099999999999;5494,599999999999;5509,2;10574
1601571600000;5509,7;5514,7;5497,7;5501,7;7114
1601575200000;5501,7;5509,7;5488,7;5507,2;10081
1601578800000;5507,2;5515,2;5494,7;5510,2;5454
1601618400000;5451,7;5479,7;5439,7;5457,7;10382
1601622000000;5460,2;5488,099999999999;5423,2;5484,599999999999;26835
1601625600000;5485,2;5500,099999999999;5478,7;5495,2;20115
1601629200000;5494,7;5506,7;5471,2;5475,099999999999;19328
1601632800000;5474,7;5489,7;5469,2;5489,2;17026
1601636400000;5490,1;5492,200000000001;5472,200000000001;5476,200000000001;15464
1601640000000;5476,1;5489,700000000001;5472,700000000001;5475,6;17382
1601643600000;5476,1;5513,6;5464,200000000001;5504,6;28734
1601647200000;5504,7;5517,7;5497,599999999999;5507,599999999999;28992
1601650800000;5508,1;5531,6;5504,1;5514,200000000001;25348
1601654400000;5514,6;5548,6;5508,200000000001;5540,700000000001;18563
1601658000000;5541,1;5544,1;5527,6;5531,700000000001;11543
1601661600000;5532,1;5544,700000000001;5531,700000000001;5540,700000000001;10305
1601665200000;5541,2;5544,7;5528,2;5534,2;6128
1601877600000;5564,9;5574,2;5556,7;5568,7;5667
1601881200000;5568,7;5597,099999999999;5550,099999999999;5555,599999999999;27037
1601884800000;5555,1;5572,200000000001;5553,700000000001;5561,700000000001;17824
1601888400000;5562,1;5571,700000000001;5559,700000000001;5569,1;13346
1601892000000;5568,7;5571,599999999999;5561,2;5571,599999999999;9655
1601895600000;5571,7;5577,099999999999;5569,7;5571,599999999999;9610
1601899200000;5571,6;5577,1;5567,6;5573,6;12990
1601902800000;5573,2;5577,7;5562,7;5569,099999999999;22302
1601906400000;5569,6;5584,1;5568,200000000001;5582,1;25272
1601910000000;5581,7;5587,599999999999;5571,099999999999;5575,7;21800
1601913600000;5575,2;5581,599999999999;5572,599999999999;5579,7;5526
1601917200000;5579,6;5582,700000000001;5576,1;5578,1;4287
1601920800000;5577,6;5591,200000000001;5572,700000000001;5590,700000000001;4849
1601924400000;5591,2;5605,2;5589,2;5600;5647
1601964000000;5594,2;5601,7;5591,2;5599,7;2598
1601967600000;5601,7;5602,099999999999;5549,2;5556,7;20680
1601971200000;5556,6;5557,200000000001;5533,200000000001;5542,6;15314
1601974800000;5542,2;5551,599999999999;5537,2;5547,099999999999;11550
1601978400000;5546,7;5554,7;5541,7;5551,099999999999;12381
1601982000000;5550,7;5576,2;5548,2;5566,099999999999;17243
1601985600000;5566,6;5573,200000000001;5561,200000000001;5572,6;18203
1601989200000;5572,7;5576,3;5556,2;5561,599999999999;28049
1601992800000;5561,6;5575,1;5556,700000000001;5557,6;30079
1601996400000;5558,1;5563,6;5540,200000000001;5541,1;22994
1602000000000;5541,2;5558,599999999999;5540,2;5557,7;10423
1602003600000;5557,2;5560,7;5552,2;5555,2;4976
1602007200000;5555,6;5566,700000000001;5512,200000000001;5526,700000000001;10263
1602010800000;5525,7;5527,7;5499,2;5502,3;17596
1602050400000;5530,7;5537,099999999999;5527,7;5534,2;5507
1602054000000;5537,7;5559,599999999999;5536,099999999999;5553,599999999999;25689
1602057600000;5554,1;5554,6;5534,1;5542,200000000001;19297
1602061200000;5542,1;5545,200000000001;5532,1;5537,1;16814
1602064800000;5536,7;5544,7;5531,099999999999;5544,2;16185
1602068400000;5543,7;5544,2;5513,2;5525,7;15999
1602072000000;5526,2;5542,7;5523,599999999999;5533,2;16957
1602075600000;5533,6;5543,200000000001;5531,6;5535,700000000001;31939
1602079200000;5535,6;5542,1;5526,700000000001;5537,1;40729
1602082800000;5536,6;5545,6;5531,700000000001;5539,200000000001;26441
1602086400000;5539,6;5544,6;5531,700000000001;5537,200000000001;13062
1602090000000;5537,2;5546,099999999999;5535,2;5540,7;4747
1602093600000;5541,1;5553,200000000001;5538,200000000001;5552,700000000001;5607
1602097200000;5553,2;5558,7;5551,2;5552,2;4083
1602136800000;5558,3;5581,2;5558,2;5576,2;4707
1602140400000;5576,1;5583,6;5558,1;5560,6;34845
1602144000000;5560,7;5562,099999999999;5545,2;5557,2;25186
1602147600000;5557,1;5568,700000000001;5552,1;5566,700000000001;19146
1602151200000;5566,6;5577,1;5565,6;5566,700000000001;19045
1602154800000;5566,6;5571,6;5562,1;5562,6;15935
1602158400000;5562,7;5574,7;5560,2;5574,599999999999;18294
1602162000000;5574,7;5599,599999999999;5572,2;5599,599999999999;28623
1602165600000;5600,1;5611,6;5589,700000000001;5603,700000000001;34819
1602169200000;5603,2;5613,2;5593,2;5600,099999999999;30229
1602172800000;5600,1;5608,200000000001;5598,200000000001;5607,1;6764
1602176400000;5607,1;5607,200000000001;5603,700000000001;5604,700000000001;3611
1602180000000;5604,7;5610,2;5602,7;5608,7;3911
1602183600000;5608,2;5613,7;5604,2;5609,7;4414
1602223200000;5612,7;5617,7;5602,7;5610,7;5296
1602226800000;5610,7;5626,7;5606,7;5613,7;27733
1602230400000;5613,6;5622,6;5607,700000000001;5617,1;20203
1602234000000;5616,7;5621,099999999999;5613,599999999999;5620,599999999999;15879
1602237600000;5620,2;5627,7;5614,7;5615,2;12938
1602241200000;5615,6;5643,6;5613,6;5640,1;14337
1602244800000;5640,2;5657,7;5639,099999999999;5655,599999999999;17476
1602248400000;5655,7;5660,099999999999;5644,2;5655,599999999999;25249
1602252000000;5655,2;5666,7;5648,7;5666,2;26227
1602255600000;5666,2;5688,2;5663,7;5683,7;22923
1602259200000;5683,7;5688,099999999999;5677,099999999999;5679,099999999999;8638
1602262800000;5679,2;5680,7;5675,599999999999;5679,7;2955
1602266400000;5679,2;5681,2;5670,7;5677,2;2641
1602270000000;5677,7;5683,2;5675,7;5680,2;2788
1602482400000;5701,9;5714,099999999999;5694,2;5694,2;4035
1602486000000;5693,7;5708,2;5684,2;5697,7;29722
1602489600000;5697,6;5730,6;5695,1;5708,1;25978
1602493200000;5707,7;5717,7;5707,099999999999;5717,2;16167
1602496800000;5717,1;5730,200000000001;5716,6;5730,200000000001;12938
1602500400000;5730,1;5733,200000000001;5718,700000000001;5726,6;16038
1602504000000;5726,2;5737,7;5725,099999999999;5727,7;15429
1602507600000;5727,6;5727,700000000001;5712,1;5716,6;24676
1602511200000;5716,6;5727,6;5714,700000000001;5722,700000000001;22638
1602514800000;5723,1;5733,700000000001;5721,1;5723,1;19267
1602518400000;5723,2;5733,599999999999;5721,2;5727,2;10474
1602522000000;5727,1;5736,200000000001;5725,1;5730,200000000001;5226
1602525600000;5729,7;5735,2;5729,2;5730,2;4990
1602529200000;5730,7;5731,7;5723,7;5730,2;5019
1602568800000;5725,9;5737,099999999999;5723,2;5723,7;5184
1602572400000;5723,6;5728,700000000001;5689,700000000001;5715,200000000001;34799
1602576000000;5715,6;5741,700000000001;5715,6;5740,200000000001;23208
1602579600000;5740,1;5741,700000000001;5732,1;5737,700000000001;18855
1602583200000;5737,7;5752,099999999999;5733,7;5748,2;16993
1602586800000;5748,6;5754,1;5736,6;5739,6;15700
1602590400000;5739,2;5741,099999999999;5715,7;5723,099999999999;19268
1602594000000;5723,7;5724,7;5705,099999999999;5724,7;32235
1602597600000;5724,7;5725,7;5701,7;5712,7;33176
1602601200000;5713,2;5730,099999999999;5709,2;5728,599999999999;20929
1602604800000;5728,7;5732,099999999999;5722,2;5731,2;8275
1602608400000;5730,7;5732,099999999999;5714,7;5716,099999999999;8753
1602612000000;5715,7;5720,2;5705,2;5718,7;8936
1602615600000;5718,2;5732,2;5717,7;5718,2;3987
1602655200000;5723;5728,2;5716,7;5716,7;3974
1602658800000;5717,2;5725,7;5696,2;5724,099999999999;23890
1602662400000;5724,1;5743,1;5722,6;5733,1;16355
1602666000000;5733,2;5741,599999999999;5730,599999999999;5731,2;19161
1602669600000;5731,1;5733,700000000001;5712,700000000001;5721,1;20144
1602673200000;5721,1;5726,6;5716,6;5720,200000000001;16459
1602676800000;5720,1;5731,1;5714,700000000001;5722,1;17774
1602680400000;5722,2;5738,599999999999;5719,599999999999;5738,2;27189
1602684000000;5738,1;5739,200000000001;5714,1;5722,1;29980
1602687600000;5722,2;5728,3;5704,7;5707,099999999999;29873
1602691200000;5707,6;5709,700000000001;5692,200000000001;5699,700000000001;17142
1602694800000;5699,7;5705,599999999999;5693,7;5704,099999999999;7557
1602698400000;5704,1;5709,200000000001;5691,200000000001;5699,200000000001;7738
1602702000000;5699,7;5707,2;5689,2;5690,7;5896
1602741600000;5682,5;5685,2;5660,7;5663,2;7007
1602745200000;5663,2;5663,2;5610,7;5622,099999999999;51025
1602748800000;5622,1;5625,1;5595,6;5600,200000000001;40895
1602752400000;5600,6;5614,700000000001;5593,700000000001;5614,200000000001;40014
1602756000000;5614,6;5617,700000000001;5599,1;5617,200000000001;29234
1602759600000;5618,1;5619,200000000001;5605,1;5606,200000000001;23113
1602763200000;5606,2;5606,2;5575,599999999999;5578,099999999999;26948
1602766800000;5577,7;5608,099999999999;5576,599999999999;5608,099999999999;43781
1602770400000;5607,6;5607,6;5575,6;5593,6;55548
1602774000000;5593,6;5620,200000000001;5585,200000000001;5613,200000000001;43736
1602777600000;5612,6;5617,1;5605,700000000001;5613,700000000001;12317
1602781200000;5613,2;5622,2;5611,599999999999;5621,2;4550
1602784800000;5621,6;5628,200000000001;5615,200000000001;5622,700000000001;3109
1602788400000;5622,7;5631,7;5618,7;5624,3;1503
1602828000000;5604,4;5616,2;5586,2;5616,2;6094
1602831600000;5616,1;5635,700000000001;5607,700000000001;5625,200000000001;49192
1602835200000;5625,2;5631,099999999999;5619,2;5629,2;29318
1602838800000;5629,1;5634,6;5612,700000000001;5629,1;30107
1602842400000;5628,7;5658,599999999999;5626,099999999999;5649,2;32135
1602846000000;5649,1;5658,200000000001;5644,200000000001;5651,700000000001;25059
1602849600000;5651,6;5657,1;5646,700000000001;5652,200000000001;19144
1602853200000;5652,1;5674,6;5651,1;5670,700000000001;41567
1602856800000;5669,7;5690,099999999999;5668,7;5674,2;42307
1602860400000;5674,1;5675,1;5662,200000000001;5671,200000000001;32136
1602864000000;5670,7;5671,599999999999;5658,099999999999;5664,7;13123
1602867600000;5664,2;5671,2;5663,2;5669,099999999999;3258
1602871200000;5669,2;5672,2;5665,7;5671,7;3631
