Datetime;Open;High;Low;Close;Vol
1618596000000;14298,4;14300,699999999999;14283,8;14287,6;8915
1618599600000;14287,6;14299,5;14285;14295,2;8438
1618779600000;14312,2;14325;14287,7;14299,800000000001;2777
1618783200000;14300,3;14322;14292;14307,599999999999;6729
1618786800000;14307,5;14310,4;14294,6;14299,8;5393
1618790400000;14299,9;14317,199999999999;14293;14300,699999999999;9835
1618794000000;14304,4;14311,3;14294,6;14304,6;7789
1618797600000;14304,6;14305,1;14283,9;14287,300000000001;7162
1618801200000;14286,2;14291,5;14267;14267,800000000001;5501
1618804800000;14267,9;14270,8;14257,8;14266,199999999999;3263
1618808400000;14266,4;14269,5;14257,9;14261;4074
1618812000000;14260;14278,4;14247,7;14262,4;9587
1618815600000;14265,8;14268,699999999999;14195;14217,8;11023
1618819200000;14218,9;14222,1;14165,6;14208,5;11630
1618822800000;14208,7;14226,300000000001;14195,800000000001;14215;9601
1618826400000;14215,4;14239,9;14210,6;14225;6398
1618830000000;14225,2;14254,300000000001;14224,7;14230,6;7303
1618833600000;14230,8;14245,3;14213,3;14213,599999999999;9472
1618837200000;14213,6;14249,800000000001;14204;14238,2;12263
1618840800000;14238,5;14269,9;14226,1;14226,2;14423
1618844400000;14227;14253,8;14220,6;14241;14533
1618848000000;14241,3;14252,4;14228,9;14238;18802
1618851600000;14238;14252;14228,9;14242,1;17810
1618855200000;14241,9;14249,9;14225,3;14226,699999999999;18981
1618858800000;14227,4;14231,9;14203,9;14217,199999999999;15148
1618862400000;14216,9;14228;14195,3;14216;5920
1618866000000;14213,5;14219,8;14205,2;14211,6;100
1618869600000;14211,1;14211,6;14210,6;14211,6;15501
1618873200000;14210,5;14217,7;14206,8;14209,2;6752
1618876800000;14209;14213,7;14193,5;14205,3;11103
1618880400000;14206,6;14214;14192,4;14198,7;4806
1618884000000;14201,3;14211,599999999999;14198,599999999999;14203,3;4517
1618887600000;14203,9;14204,6;14182,199999999999;14187,1;4394
1618891200000;14187,4;14193,699999999999;14186,5;14189,199999999999;1981
1618894800000;14188,9;14201,8;14187,5;14187,5;3400
1618898400000;14187,1;14237,6;14180,4;14213,4;11098
1618902000000;14214,1;14241,9;14200,300000000001;14238;9643
1618905600000;14238,4;14275,8;14237,199999999999;14262,5;10102
1618909200000;14263;14317;14257,8;14281,1;10534
1618912800000;14281,2;14295,7;14257,800000000001;14285;11577
1618916400000;14283,7;14295,5;14276,2;14290,7;6514
1618920000000;14290,8;14317,199999999999;14279,5;14303,199999999999;10050
1618923600000;14303,3;14318,3;14265,3;14268,599999999999;12978
1618927200000;14269,3;14303,099999999999;14260,9;14278,199999999999;15353
1618930800000;14278,2;14299,7;14258,5;14271,2;14959
1618934400000;14270,8;14293,699999999999;14263,099999999999;14290,199999999999;13993
1618938000000;14290,1;14313,800000000001;14281,4;14310,7;11343
1618941600000;14310,7;14332,300000000001;14298,7;14323,300000000001;10351
1618945200000;14323,7;14323,7;14282,2;14304,2;13979
1618948800000;14303,7;14305;14285,900000000001;14301,5;4863
1618952400000;14302,3;14304,199999999999;14278,099999999999;14278,099999999999;57
1618956000000;14278,6;14293,9;14278,2;14281,1;3324
1618959600000;14281,2;14305;14278,800000000001;14293,7;3564
1618963200000;14293,5;14299,7;14268,9;14298;4810
1618966800000;14298,2;14298,900000000001;14284,2;14297,5;5550
1618970400000;14297,4;14311,699999999999;14286,3;14300,199999999999;6767
1618974000000;14302,8;14314,599999999999;14290,8;14290,8;7541
1618977600000;14290,3;14315,8;14290,3;14307,4;8033
1618981200000;14307,4;14321,199999999999;14302,5;14310,1;3960
1618984800000;14309,2;14311,5;14265,2;14286,2;6744
1618988400000;14286,2;14331,900000000001;14280;14299,900000000001;8049
1618992000000;14299,6;14314;14270,4;14288;8696
1618995600000;14286,4;14293;14270,199999999999;14277,4;8877
1618999200000;14277,4;14307,1;14261,5;14262,199999999999;9900
1619002800000;14262,6;14282,4;14255,1;14276,7;9191
1619006400000;14276,4;14299,8;14268,1;14271;12528
1619010000000;14271;14293,7;14237;14261,1;20215
1619013600000;14261;14287,9;14220,6;14233,6;17343
1619017200000;14232,9;14248,3;14221;14237,9;12132
1619020800000;14238,4;14250,8;14231,9;14234,6;12540
1619024400000;14234,6;14238;14223,6;14228,800000000001;13427
1619028000000;14228,9;14236,4;14225,1;14229,1;12375
1619031600000;14229,3;14249,8;14227,599999999999;14236;15101
1619035200000;14235,7;14247,1;14234,5;14246,2;4487
1619038800000;14231,5;14248;14231,5;14242,8;503
1619042400000;14242,8;14259;14231,599999999999;14236,599999999999;7884
1619046000000;14236,4;14253,5;14232,8;14241,6;3635
1619049600000;14241,4;14256,4;14230,699999999999;14243,3;4394
1619053200000;14243,3;14252,699999999999;14230,699999999999;14251,599999999999;7596
1619056800000;14254,8;14254,8;14232,3;14233;10528
1619060400000;14233,1;14254;14232,9;14251,5;8866
1619064000000;14251,3;14263,3;14246,3;14254;5025
1619067600000;14254,1;14265;14254,1;14259,4;6257
1619071200000;14258,2;14260,5;14215,7;14215,7;8333
1619074800000;14217,2;14271,900000000001;14200,800000000001;14271,900000000001;8681
1619078400000;14271,3;14301,9;14252,5;14278,199999999999;10502
1619082000000;14278,3;14282,699999999999;14265,4;14267,4;8939
1619085600000;14267,3;14279,8;14261,5;14272,699999999999;9377
1619089200000;14272,7;14281,5;14261,1;14271,800000000001;7643
1619092800000;14271,9;14310,3;14249,8;14261,699999999999;12665
1619096400000;14263,2;14291,6;14249,400000000001;14290,300000000001;15696
1619100000000;14290,7;14310,6;14273,5;14280,2;12978
1619103600000;14280,4;14314,699999999999;14276,8;14297,199999999999;10998
1619107200000;14297,3;14302,199999999999;14276,099999999999;14296,199999999999;16166
1619110800000;14295,9;14336,3;14293,5;14325,1;20125
1619114400000;14325,2;14355,7;14316,1;14316,1;17570
1619118000000;14316,2;14323;14302,900000000001;14313,400000000001;13719
1619121600000;14313,4;14313,4;14293,4;14300,1;3927
1619125200000;14295,5;14322,9;14295,5;14305,3;760
1619128800000;14305,3;14319,9;14295,099999999999;14315,9;5946
1619132400000;14315,6;14315,6;14301,300000000001;14309,5;3557
1619136000000;14309,4;14313,699999999999;14286,5;14292,6;49875
1619139600000;14293,4;14306,699999999999;14283,1;14284,4;28617
1619143200000;14284,5;14300,2;14283,5;14293,5;11254
1619146800000;14294,2;14300,2;14283,300000000001;14287,900000000001;22271
1619150400000;14290,5;14293,2;14282,7;14287,9;6978
1619154000000;14288,1;14292,4;14284;14287,7;1393
1619157600000;14287,2;14307,6;14281,400000000001;14285,6;8360
1619161200000;14285,4;14288,9;14258,199999999999;14269,5;10044
1619164800000;14269;14298,9;14268,2;14298,5;8632
1619168400000;14299,8;14313,9;14286,8;14287,4;8753
1619172000000;14287,2;14290,2;14268,800000000001;14268,800000000001;7850
1619175600000;14268,9;14277,9;14248,699999999999;14252,4;10253
1619179200000;14252;14267,1;14231,2;14252,8;12744
1619182800000;14252,8;14282,3;14237;14281,5;16743
1619186400000;14282,3;14303,599999999999;14257,3;14293,199999999999;22483
1619190000000;14292;14295,4;14265,5;14275,3;14315
1619193600000;14275,4;14276,9;14267,199999999999;14268,199999999999;12882
1619197200000;14268,8;14274;14267,4;14269,9;11452
1619200800000;14270,2;14274,400000000001;14255;14255;10904
1619204400000;14254,9;14271,6;14253,1;14258,9;13612
1619384400000;14255,8;14259,5;14249,4;14249,4;196
1619388000000;14265;14273,7;14260,9;14261,5;5925
1619391600000;14261,5;14274,2;14260;14274,2;4548
1619395200000;14273,9;14275;14254,5;14259,199999999999;8571
1619398800000;14258,5;14262,7;14252,6;14258,9;3739
1619402400000;14260,6;14269,300000000001;14253,1;14257,1;3892
1619406000000;14255,6;14259,7;14251,1;14256,5;5513
1619409600000;14256,5;14259,5;14252,1;14256,6;4075
1619413200000;14258,3;14271,4;14256,199999999999;14271,4;3417
1619416800000;14268,9;14283,699999999999;14250,6;14264,4;10078
1619420400000;14266,3;14268,9;14232,8;14248,9;10298
1619424000000;14248,9;14255,3;14217,1;14226,9;12114
1619427600000;14227,2;14241,5;14223,6;14233,300000000001;7322
1619431200000;14233,3;14240,9;14222,199999999999;14230;9380
1619434800000;14229,8;14277,8;14229,8;14270,599999999999;12332
1619438400000;14271;14271,9;14243,9;14255,9;13424
1619442000000;14255,9;14282,5;14247,8;14281;13470
1619445600000;14280,3;14281,599999999999;14228,3;14241,9;12810
1619449200000;14241,9;14261,5;14238,199999999999;14247,4;12516
1619452800000;14247,5;14260,2;14247;14255,4;12070
1619456400000;14255;14260,4;14249,9;14256;11115
1619460000000;14256,2;14284;14251,6;14272,2;11094
1619463600000;14272,9;14286,5;14267;14271,1;12683
1619467200000;14271,6;14280,4;14262,300000000001;14273,300000000001;10232
1619470800000;14272,3;14272,3;14267,5;14268,4;1064
1619474400000;14267,4;14278,9;14254,6;14276;45729
1619478000000;14275,8;14277,9;14265,699999999999;14273;5340
1619481600000;14273,1;14276,7;14257;14263;45719
1619485200000;14262,2;14276,800000000001;14258,2;14275,900000000001;19322
1619488800000;14275,7;14284,5;14274,300000000001;14281,1;4248
1619492400000;14281,1;14283,5;14274,1;14276,2;6161
1619496000000;14274,7;14279;14267,7;14273,800000000001;3688
1619499600000;14273,8;14274,3;14254,4;14255,9;5568
1619503200000;14254,2;14279,400000000001;14251,800000000001;14275,6;7886
1619506800000;14275,7;14300,800000000001;14274,300000000001;14292,2;8969
1619510400000;14292,7;14343,400000000001;14292,2;14334,800000000001;11748
1619514000000;14334,8;14343,9;14307,9;14321;11835
1619517600000;14321,5;14328,2;14300,6;14307;11255
1619521200000;14310,7;14325,6;14310,7;14324;8800
1619524800000;14323,9;14375,1;14323,9;14371,1;14275
1619528400000;14369,5;14383,6;14341,1;14358,3;16258
1619532000000;14358,2;14369,6;14342,6;14355,900000000001;17961
1619535600000;14355,8;14371,699999999999;14353,5;14358,9;13761
1619539200000;14359;14365,5;14341,1;14350,8;11214
1619542800000;14350,8;14361,599999999999;14340,099999999999;14361,599999999999;8926
1619546400000;14361,5;14374,2;14357,6;14373,4;7107
1619550000000;14373,6;14374;14345,5;14363,2;13982
1619553600000;14363,2;14374,5;14358,300000000001;14364;5407
1619557200000;14365;14365,5;14346,2;14364,6;103
1619560800000;14364,3;14371,4;14360,699999999999;14368,8;6449
1619564400000;14369,5;14375,6;14363,7;14370,1;6144
1619568000000;14369,9;14387,8;14362,199999999999;14387,3;3499
1619571600000;14387,2;14390,800000000001;14377,1;14389,6;3230
1619575200000;14389,2;14390,800000000001;14382,1;14389,5;4015
1619578800000;14387;14392,1;14383,1;14386,7;2920
1619582400000;14386,6;14389,1;14376,9;14382,4;2624
1619586000000;14382;14392,7;14382;14391;3300
1619589600000;14389,7;14391,1;14352,7;14375,6;14756
1619593200000;14375,8;14430,4;14365,8;14412,099999999999;14133
1619596800000;14411,9;14414,6;14369,699999999999;14374,699999999999;11039
1619600400000;14374,9;14375;14351;14353,3;15110
1619604000000;14353,2;14364,300000000001;14340,400000000001;14353,300000000001;13009
1619607600000;14353,3;14362,699999999999;14321,599999999999;14351,5;16412
1619611200000;14351,5;14353,6;14315,5;14317,1;13628
1619614800000;14317,3;14317,5;14289,5;14291,9;13865
1619618400000;14292,1;14297,9;14265,7;14296,6;15726
1619622000000;14298,2;14298,2;14264,900000000001;14266,300000000001;13095
1619625600000;14267,3;14283,099999999999;14262,5;14268,5;13976
1619629200000;14268,6;14270,800000000001;14252,5;14253,1;11715
1619632800000;14245,5;14281;14199,9;14212,5;18389
1619636400000;14212,9;14241,8;14212,9;14226,4;19746
1619640000000;14225,6;14236,7;14213,4;14231,6;6107
1619643600000;14230,9;14233;14224,8;14225,5;236
1619647200000;14225,5;14229,3;14214;14214;23815
1619650800000;14217,7;14227,7;14212,2;14221,900000000001;5880
1619654400000;14222,3;14225,5;14220,5;14221,9;3450
1619658000000;14222,3;14222,8;14202;14206,3;3817
1619661600000;14206,4;14219,9;14202,6;14213;7068
1619665200000;14213;14231,2;14210,3;14222,8;12597
1619668800000;14222,9;14229;14208,3;14219,8;5756
1619672400000;14219,4;14223,8;14211,4;14216;6685
1619676000000;14214,4;14239,5;14204,699999999999;14235,1;9806
1619679600000;14220,8;14222,8;14138,5;14169,8;13833
1619683200000;14169;14197,2;14154,7;14172,2;14033
1619686800000;14172,2;14213,2;14170,900000000001;14207,300000000001;10762
1619690400000;14207;14216,6;14197,8;14209,6;11644
1619694000000;14209,9;14231,199999999999;14195,3;14230,199999999999;10864
1619697600000;14230,5;14258,5;14221,5;14252,9;12731
1619701200000;14252,8;14350,699999999999;14247,199999999999;14346,5;18851
1619704800000;14346,5;14356,1;14283,7;14294,8;21717
1619708400000;14294,8;14320,4;14287;14313,8;14890
1619712000000;14313,7;14323,5;14292,800000000001;14312,7;17922
1619715600000;14312,8;14319,099999999999;14302,4;14312,199999999999;12162
1619719200000;14312,4;14317,8;14289;14290,8;14839
1619722800000;14289,9;14305,1;14281,9;14285,1;13830
1619726400000;14285;14308,1;14282;14291;5668
1619730000000;14286,5;14300,4;14283,7;14300,3;124
1619733600000;14296,3;14304,9;14281,099999999999;14281,8;10067
1619737200000;14281;14288,7;14281;14288,3;1634
1619740800000;14288,7;14294,6;14282,300000000001;14288,7;2798
1619744400000;14288,6;14295,2;14287;14288;3350
1619748000000;14288;14292,4;14284,1;14286,3;4785
1619751600000;14286,3;14286,3;14281,4;14283,599999999999;4370
1619755200000;14283,6;14285,7;14283,6;14284,800000000001;4516
1619758800000;14285,9;14315,699999999999;14284,9;14311,5;3632
1619762400000;14309;14336,6;14308,2;14331,9;6278
1619766000000;14332,1;14391,300000000001;14326,800000000001;14376,9;12847
1619769600000;14377,7;14411,400000000001;14359,6;14401,300000000001;12902
1619773200000;14401,4;14461,8;14398;14420,3;9880
1619776800000;14420,1;14433,9;14373;14412,9;12013
1619780400000;14411,8;14417,599999999999;14380,199999999999;14395,3;10946
1619784000000;14395,7;14405,6;14360,7;14360,800000000001;12353
1619787600000;14360,8;14459,199999999999;14347,9;14439,9;14421
1619791200000;14439,4;14508,6;14430,5;14501,4;17024
1619794800000;14501,3;14505,699999999999;14476,099999999999;14491,5;16644
1619798400000;14491,4;14502,6;14474,1;14474,1;12660
1619802000000;14474,1;14494,9;14459,800000000001;14481,800000000001;14440
1619805600000;14481,8;14498,099999999999;14464,4;14496,9;20651
1619809200000;14497;14505,4;14483,8;14495,7;17893
1619989200000;14464;14469,3;14456;14459;188
1619992800000;14478,5;14491,7;14458;14487,6;7001
1619996400000;14488,4;14488,4;14462,8;14469;19625
1620000000000;14468,6;14489,300000000001;14457,2;14460,1;10748
1620003600000;14460,1;14479,6;14460,1;14475,2;2784
1620007200000;14475,3;14493,4;14475,199999999999;14490,099999999999;1493
1620010800000;14490,1;14490,1;14476,4;14479,5;3445
1620014400000;14479,5;14486,6;14477,3;14478,1;2474
1620018000000;14478,1;14500,4;14477,9;14494,5;3303
1620021600000;14492,7;14520,300000000001;14482;14483,6;6002
1620025200000;14470,4;14475,5;14430,4;14450,199999999999;8476
1620028800000;14450,1;14465,6;14423,2;14447,2;6459
1620032400000;14447,3;14479;14425,3;14474,9;17906
1620036000000;14475,2;14475,2;14405,2;14410,900000000001;20394
1620039600000;14410,8;14433,099999999999;14398,3;14424,5;11605
1620043200000;14424,6;14453,4;14422,2;14453,2;13769
1620046800000;14453,4;14453,4;14418,6;14430;12005
1620050400000;14429,9;14430,699999999999;14362,3;14389,4;16188
1620054000000;14389;14407,3;14376,7;14390,8;15324
1620057600000;14390,8;14398,5;14377,699999999999;14395,599999999999;11043
1620061200000;14395,7;14414,300000000001;14385,7;14406,800000000001;9045
1620064800000;14406,7;14416,900000000001;14400,300000000001;14403,6;10241
1620068400000;14403,1;14419,6;14396,2;14399,6;9799
1620072000000;14399,6;14406,5;14365,1;14390,7;6498
1620075600000;14351;14400,3;14350,5;14398,6;101
1620079200000;14400,3;14405,699999999999;14373,199999999999;14393,4;20299
1620082800000;14393,6;14405,2;14389,800000000001;14395,7;6683
1620086400000;14397,5;14413,5;14389,9;14390,8;13328
1620090000000;14390;14419,3;14389,3;14407,6;17981
1620093600000;14407,6;14431;14407,6;14430,6;6360
1620097200000;14431,8;14432,099999999999;14417,3;14425,4;2286
1620100800000;14425;14433,1;14424,7;14430,9;796
1620104400000;14430,8;14441,4;14427,099999999999;14440,3;6442
1620108000000;14435,9;14448,9;14429,5;14441,3;7206
1620111600000;14441,5;14494,8;14435,2;14464,9;8734
1620115200000;14464,9;14482,1;14452,699999999999;14481,4;7554
1620118800000;14480,3;14488,199999999999;14445,4;14454,8;11060
1620122400000;14455,2;14460,800000000001;14445,6;14452,5;8889
1620126000000;14452,2;14491,2;14441;14484,2;9870
1620129600000;14484,5;14538,3;14484,5;14509,8;14138
1620133200000;14510,2;14510,800000000001;14465,7;14485,2;14707
1620136800000;14486,3;14499,4;14455,8;14463;14690
1620140400000;14462,9;14514,9;14447,6;14485,5;15003
1620144000000;14485,5;14487,5;14453,4;14463,8;13249
1620147600000;14464,7;14464,800000000001;14447;14454,1;14104
1620151200000;14454,9;14474,699999999999;14447,6;14471,8;12463
1620154800000;14471,8;14480,5;14453,199999999999;14458,5;10597
1620158400000;14458,5;14468,7;14442,5;14457,5;5253
1620162000000;14457,5;14476,1;14457,5;14464,2;2083
1620165600000;14489,9;14490,699999999999;14456,5;14461,1;17847
1620169200000;14460,7;14469,400000000001;14460,300000000001;14462,400000000001;25357
1620172800000;14462;14462,7;14442,1;14442,1;7262
1620176400000;14442,1;14442,4;14431,300000000001;14431,9;2737
1620180000000;14431,6;14434,6;14419,300000000001;14422;4612
1620183600000;14422,2;14425,300000000001;14417,2;14420;8642
1620187200000;14420,1;14425,9;14420;14423,5;2547
1620190800000;14425,5;14433,9;14423,2;14432,2;10059
1620194400000;14429,3;14475,3;14425,199999999999;14471,5;6746
1620198000000;14471,3;14489,5;14457,199999999999;14457,9;7506
1620201600000;14457,3;14468,599999999999;14437,5;14450,3;7773
1620205200000;14450,5;14462,1;14434,3;14436,3;9728
1620208800000;14436,3;14437;14386,599999999999;14398,699999999999;9720
1620212400000;14398,5;14422,4;14398,3;14416,2;8263
1620216000000;14416,1;14442,7;14393,2;14420,9;12521
1620219600000;14421,5;14422;14365,4;14384,7;12992
1620223200000;14384,5;14417;14356,3;14368,2;15874
1620226800000;14367,6;14375,300000000001;14352,5;14362,6;12332
1620230400000;14362,1;14390,9;14358,7;14377,7;11046
1620234000000;14377,8;14383,3;14336,699999999999;14350,199999999999;11924
1620237600000;14350,3;14362,599999999999;14349,599999999999;14356,099999999999;13925
1620241200000;14356,1;14371,4;14352,800000000001;14354,800000000001;22072
1620244800000;14355;14355,5;14348,8;14352,2;3332
1620248400000;14353,1;14353,1;14320,800000000001;14330;1134
1620252000000;14330;14358;14325,2;14352,1;40035
1620255600000;14352,7;14360,2;14341,2;14345,7;8795
1620259200000;14346,4;14358,5;14329,5;14349,1;38624
1620262800000;14349,3;14360,8;14344,4;14359,3;10275
1620266400000;14359,2;14369,800000000001;14346,6;14361;17773
1620270000000;14360,5;14367,8;14351,7;14363,2;12679
1620273600000;14363,7;14367;14362,7;14364;9386
1620277200000;14363,9;14364,6;14341,6;14352,8;4115
1620280800000;14350,7;14356;14309,400000000001;14320,800000000001;6222
1620284400000;14323;14334,4;14305,9;14314,8;8642
1620288000000;14314,9;14316,9;14253,3;14270,5;12762
1620291600000;14270,5;14282,9;14247,8;14259,1;8462
1620295200000;14256,2;14277,1;14253,1;14268,5;6736
1620298800000;14268,5;14273,5;14250,9;14254,7;7612
1620302400000;14254,8;14277,099999999999;14247;14252,099999999999;10274
1620306000000;14251,3;14262,3;14219,199999999999;14240,5;13615
1620309600000;14240,6;14265,6;14212,6;14225,4;16451
1620313200000;14226,4;14237,8;14200,9;14222,199999999999;16564
1620316800000;14223,3;14224,4;14205,099999999999;14211,599999999999;11587
1620320400000;14212,1;14227,5;14198,9;14210,300000000001;11446
1620324000000;14210,3;14228,699999999999;14206,5;14207,3;15148
1620327600000;14208,1;14219,4;14193;14193,4;13448
1620331200000;14193,9;14193,9;14181,6;14186,8;2498
1620334800000;14187,4;14197,199999999999;14177,4;14197,1;493
1620338400000;14193;14194,1;14181,4;14187,6;94963
1620342000000;14187,6;14197,7;14180,7;14186,1;23355
1620345600000;14184,3;14200,5;14183,8;14200,4;4514
1620349200000;14200,5;14204,2;14185,7;14186,3;4226
1620352800000;14186,3;14205,099999999999;14185,699999999999;14197,199999999999;9987
1620356400000;14197,2;14202,1;14195,800000000001;14201,7;10067
1620360000000;14201,1;14203,2;14194,300000000001;14198,5;6765
1620363600000;14199,5;14204,8;14194,4;14201,4;6514
1620367200000;14195,6;14236;14194,9;14229,9;5810
1620370800000;14229,7;14249,900000000001;14205,900000000001;14242,400000000001;10721
1620374400000;14242,5;14257,5;14227,4;14254,6;9882
1620378000000;14254,4;14260,5;14243,1;14244,9;6332
1620381600000;14244,8;14246,8;14223,199999999999;14236,199999999999;6254
1620385200000;14236,3;14248,699999999999;14225,099999999999;14241,4;7065
1620388800000;14240,8;14254,4;14084,099999999999;14100,5;12617
1620392400000;14100,1;14145;14086,2;14086,2;15848
1620396000000;14086,6;14104,4;14070,4;14076,7;12901
1620399600000;14076,5;14082,1;14049,8;14055,1;12830
1620403200000;14055;14097,9;14052,8;14084,4;11961
1620406800000;14083,4;14087,1;14064,5;14069,5;12628
1620410400000;14069,6;14080,6;14060,800000000001;14062,4;12314
1620414000000;14061,6;14062,800000000001;14049;14049,4;11615
1620594000000;14047,5;14055,2;14042,3;14046,4;569
1620597600000;14046,4;14054;14044,8;14049,1;537
1620601200000;14048,8;14059;14042,199999999999;14050,699999999999;2193
1620604800000;14050,6;14063,7;14045;14062,5;4099
1620608400000;14063,6;14063,6;14053,5;14058,300000000001;1523
1620612000000;14057,7;14061,900000000001;14055,300000000001;14056,400000000001;945
1620615600000;14060;14061,3;14051,6;14054;262
1620619200000;14054,3;14061,5;14053,4;14058,699999999999;652
1620622800000;14058,9;14060,8;14049,4;14049,9;1503
1620626400000;14047,4;14060,199999999999;14042,5;14046,699999999999;5707
1620630000000;14046,6;14072;14003,7;14004,9;9667
1620633600000;14005,6;14008,1;13957,5;13986,9;10138
1620637200000;13987;14001,4;13977,6;13991,1;9086
1620640800000;13991,2;14047,5;13987,400000000001;14038,800000000001;11739
1620644400000;14039;14056;14028,3;14041,5;10334
1620648000000;14041,4;14050,9;14016,4;14024,1;9617
1620651600000;14024,1;14085,300000000001;14022,6;14071;13709
1620655200000;14071;14075,9;14008,9;14016,5;12479
1620658800000;14015,9;14029,4;13992,3;13995,3;9277
1620662400000;13995,3;14013,3;13992,5;14007,8;9337
1620666000000;14008;14012,4;13995,7;14006,1;8274
1620669600000;14006,2;14054,2;13999,800000000001;14038;11458
1620673200000;14037,3;14041,4;14022,3;14026,8;10692
1620676800000;14026,8;14047,599999999999;14014,8;14035,599999999999;3994
1620680400000;14023,6;14025,9;13985,5;13999;1930
1620684000000;14002,9;14046,4;14001,4;14033,1;28124
1620687600000;14033,1;14042,800000000001;14028,2;14037,7;8281
1620691200000;14037,7;14063;14033,7;14062,1;8235
1620694800000;14062,7;14072,300000000001;14050,400000000001;14062,7;8986
1620698400000;14063,2;14065;14055,400000000001;14055,400000000001;9504
1620702000000;14055,4;14064,5;14055,199999999999;14060,699999999999;5004
1620705600000;14060,7;14063,6;14055,6;14056,800000000001;4042
1620709200000;14056,8;14059,3;14045,699999999999;14051,4;7061
1620712800000;14048,8;14063,099999999999;14036,199999999999;14040,599999999999;6141
1620716400000;14040,6;14061,1;14013,6;14015,2;9045
1620720000000;14015;14028,1;13978,3;13986;9012
1620723600000;13985,8;13987,9;13955;13956,8;8140
1620727200000;13956,7;13969,2;13946,300000000001;13962,5;7999
1620730800000;13962,5;13971,9;13948,6;13950,4;7841
1620734400000;13950,5;14017,9;13946,1;14009,6;8183
1620738000000;14009,6;14046,9;13971,7;13976,800000000001;10721
1620741600000;13976,9;14027;13972,699999999999;14004,3;10806
1620745200000;14004,2;14019,400000000001;13970,300000000001;13980,300000000001;11554
1620748800000;13980,3;13998,8;13971,699999999999;13988,9;12142
1620752400000;13987,8;13999,8;13976,199999999999;13987,3;10936
1620756000000;13987,4;14010,5;13987;14002,699999999999;9765
1620759600000;13987,6;14005,300000000001;13983,800000000001;13996,2;12190
1620763200000;13996,2;13997,800000000001;13983,2;13989,5;2320
1620766800000;13991,9;13998;13991,9;13992,6;70
1620770400000;13992,5;13994,8;13983;13986;28798
1620774000000;13987,1;13995,6;13978,800000000001;13984;2793
1620777600000;13983,7;14003,2;13977,300000000001;14002,1;1486
1620781200000;14002,1;14008,800000000001;13999,800000000001;14008,5;3123
1620784800000;14008,5;14018,6;14008,3;14013,9;10627
1620788400000;14013;14053,5;14013;14048,4;8002
1620792000000;14048,4;14054,199999999999;14044,6;14052,3;3495
1620795600000;14053,4;14053,4;14023,4;14028,199999999999;4381
1620799200000;14025,7;14035,7;13989,300000000001;13994,6;6491
1620802800000;13994,6;14025,300000000001;13960,5;13979,9;9295
1620806400000;13979,3;14002,599999999999;13975,3;13982,699999999999;9777
1620810000000;13982,3;14013,5;13976,699999999999;14006,099999999999;12052
1620813600000;14005,6;14010,1;13990,800000000001;13993,300000000001;9911
1620817200000;13993,3;14000,099999999999;13965,5;13966,699999999999;9460
1620820800000;13966,8;14081,5;13953,599999999999;13988,699999999999;14181
1620824400000;13987,9;14036;13945;13980,199999999999;18702
1620828000000;13980,7;14063,5;13979,2;14033,7;18114
1620831600000;14033,8;14079,4;14028,8;14071,8;17143
1620835200000;14070;14105,6;14066,4;14093,6;19430
1620838800000;14094,9;14097,9;14059,699999999999;14080,3;16205
1620842400000;14079,7;14091,7;14072,1;14090,6;14420
1620846000000;14090,7;14126,400000000001;14088,7;14109,900000000001;16314
1620849600000;14109,7;14131,2;14102,7;14126,5;6122
1620853200000;14122,5;14125;14114,7;14117,7;68
1620856800000;14117,7;14127,6;14114,900000000001;14115,6;6739
1620860400000;14115,6;14122,800000000001;14111,9;14114,2;4352
1620864000000;14114,2;14127,6;14103,2;14104,7;5425
1620867600000;14104,8;14110;14084,599999999999;14091,099999999999;13874
1620871200000;14091,1;14109,300000000001;14085,5;14108;13950
1620874800000;14108;14114,6;14094,1;14103;4428
1620878400000;14104;14109,2;14104;14108,8;2038
1620882000000;14108,7;14123,2;14103,7;14121,2;4979
1620885600000;14118,4;14120,199999999999;14066,199999999999;14073,8;10162
1620889200000;14074,6;14107,800000000001;14052,1;14101,7;14733
1620892800000;14101,8;14106,9;14071,599999999999;14077,099999999999;17849
1620896400000;14076,6;14127,300000000001;14067,7;14126;11803
1620900000000;14124;14191,9;14122,2;14150,3;12651
1620903600000;14150,4;14180,199999999999;14121,1;14176,9;14157
1620907200000;14176,3;14180,5;14115,699999999999;14131,099999999999;14846
1620910800000;14131,1;14133;14088,1;14096,2;14089
1620914400000;14096,4;14110,199999999999;14072,699999999999;14099,5;15014
1620918000000;14099,6;14124,9;14080;14113,2;14597
1620921600000;14112,7;14120,400000000001;14056,2;14101,7;13951
1620925200000;14101,7;14159,7;14095,5;14147,2;15526
1620928800000;14147,4;14148,699999999999;14111,1;14121,3;14525
1620932400000;14121,3;14133,8;14103,4;14112,099999999999;16920
1620936000000;14112,1;14123,9;14110,7;14119,9;6188
1620939600000;14093,1;14124,5;14087,9;14114,1;817
1620943200000;14119,6;14125,1;14104,7;14120,6;83353
1620946800000;14120,7;14140,400000000001;14117,800000000001;14140,400000000001;2868
1620950400000;14144,4;14148,5;14131,3;14135,699999999999;7013
1620954000000;14132,2;14139,7;14115,6;14122,300000000001;21199
1620957600000;14122,3;14129;14118,599999999999;14121,099999999999;9901
1620961200000;14121,2;14125,800000000001;14115,6;14117,6;16976
