Datetime;Open;High;Low;Close;Vol
1586750400000;9654,1;9656,4;9651,300000000001;9652,300000000001;9398
1586754000000;9652,4;9654,4;9647,6;9654,3;7798
1586757600000;9654,2;9654,300000000001;9628,900000000001;9630,400000000001;22645
1586775600000;9669,8;9681,699999999999;9629,4;9664,099999999999;105465
1586782800000;9666,5;9681,7;9629,4;9664,1;166464
1586790000000;9679,2;9686,300000000001;9629,400000000001;9664,1;198773
1586793600000;9673,7;9674,800000000001;9663,900000000001;9664,900000000001;21153
1586804400000;9661,9;9674,8;9660,5;9664,9;70061
1586808000000;9669,4;9676;9669,1;9670,699999999999;5272
1586811600000;9662,5;9673,6;9659,6;9671,8;4222
1586815200000;9671,5;9674,6;9670,6;9671,1;3218
1586818800000;9671,4;9671,5;9661;9667,1;7384
1586826000000;9657,1;9671,5;9649,2;9667,1;24415
1586829600000;9649,4;9649,9;9640,1;9641,1;23766
1586833200000;9641,1;9644,7;9639,300000000001;9642,5;13315
1586840400000;9649,6;9650,800000000001;9639,300000000001;9648,800000000001;31536
1586858400000;9633,2;9657,7;9628,900000000001;9633,300000000001;110833
1586865600000;9619,8;9639,5;9605,9;9609,099999999999;82227
1586876400000;9612,5;9639,5;9604,8;9609,1;109940
1586883600000;9610,7;9613,6;9598,400000000001;9600,2;59723
1586894400000;9600,8;9613,599999999999;9598,4;9600,199999999999;67895
1586898000000;9597,8;9603,8;9589,4;9599,5;2609
1586905200000;9599,9;9602,3;9594,6;9599,8;10208
1586912400000;9599;9605,6;9594,6;9599,8;23049
1586916000000;9600,1;9603,800000000001;9599,7;9603,5;10175
1586926800000;9608,6;9617,5;9602,9;9608,7;26490
1586937600000;9641,6;9647,800000000001;9609,800000000001;9639,800000000001;95387
1586941200000;9639,6;9641,4;9631,9;9636,9;31998
1586955600000;9696,3;9699,699999999999;9634,3;9695,8;175946
1586959200000;9687,3;9688,199999999999;9651,699999999999;9653,4;52804
1586962800000;9653,2;9655,7;9638,400000000001;9647;46427
1586970000000;9640,9;9652,5;9633;9642,5;69478
1586973600000;9642,7;9643,6;9620,5;9635,2;30172
1586977200000;9635,3;9647,9;9634,5;9645,9;25360
1586980800000;9646,6;9648;9642,300000000001;9644,9;5619
1586984400000;9645;9651,2;9635,3;9642,4;3102
1586991600000;9651,5;9654,3;9640,9;9650,9;11288
1586995200000;9650,7;9669,1;9649,5;9666;17099
1586998800000;9665,9;9675,9;9661,199999999999;9675,9;14718
1587002400000;9675,8;9676,199999999999;9668,199999999999;9668,3;11140
1587006000000;9668,2;9679,5;9667,800000000001;9677,6;10730
1587013200000;9671;9683,5;9663,3;9666;24486
1587016800000;9666;9670;9648,4;9664,1;22788
1587024000000;9673,3;9681;9656,9;9660,599999999999;58577
1587027600000;9660,6;9685,4;9659,7;9676,300000000001;32523
1587038400000;9661,2;9688,1;9645,300000000001;9657,900000000001;124180
1587060000000;9693,1;9714,5;9653,2;9693,5;294560
1587063600000;9689,2;9693,7;9685,6;9687,900000000001;29122
1587067200000;9688;9703,6;9687,7;9702,2;8695
1587070800000;9700,8;9701,8;9675,8;9680,4;5637
1587074400000;9690,8;9694,8;9686,8;9689,199999999999;8186
1587081600000;9690,5;9694,6;9684,8;9686,7;28305
1587088800000;9678,8;9688;9673,599999999999;9680,8;31299
1587092400000;9680,8;9685,8;9679,3;9685,099999999999;11955
1587096000000;9686,6;9689,2;9678,300000000001;9681,300000000001;7514
1587106800000;9693;9721,5;9681,3;9712,8;69504
1587110400000;9712,8;9720,3;9703,199999999999;9708,5;38143
1587121200000;9702,6;9723,1;9687,300000000001;9703,1;87555
1587132000000;9661,6;9693,300000000001;9655,4;9661,800000000001;169471
1587135600000;9659,1;9670;9658;9661,6;37020
1587139200000;9661,6;9682;9660,6;9674,5;35607
1587142800000;9675;9675;9662,2;9668,3;28572
1587146400000;9668,4;9677,1;9668,1;9673,9;27511
1587333600000;9661,6;9678,9;9661,2;9676,5;37608
1587337200000;9676,6;9680,7;9673,7;9680,2;6584
1587340800000;9680,1;9687,1;9676,9;9683,800000000001;13549
1587344400000;9683,7;9685,5;9679,300000000001;9679,400000000001;11492
1587348000000;9679,4;9683,4;9673,699999999999;9682,8;14923
1587351600000;9682,8;9684,5;9679,199999999999;9682,699999999999;10647
1587355200000;9676,5;9682,7;9672,5;9673,6;11418
1587358800000;9673,5;9689,2;9673,1;9687,3;10352
1587362400000;9687,5;9698,9;9684,5;9685,6;17871
1587366000000;9685,8;9689,3;9673,599999999999;9673,9;23676
1587369600000;9674,3;9682,199999999999;9665,3;9666,199999999999;22416
1587376800000;9665,2;9687,5;9654,6;9682,1;52598
1587380400000;9682;9690,9;9679,2;9687,4;29894
1587391200000;9678,4;9691,9;9658,4;9678,1;132068
1587394800000;9662,1;9673,4;9660;9670;43886
1587405600000;9672,9;9682;9660,699999999999;9672,6;81743
1587409200000;9678,2;9684,400000000001;9673,900000000001;9684,300000000001;22314
1587416400000;9678,2;9685,7;9668;9670,800000000001;8604
1587420000000;9671,2;9680,400000000001;9671,1;9679,2;2534
1587423600000;9679,2;9682,400000000001;9678;9679,2;4047
1587427200000;9679,3;9689,599999999999;9679,3;9687,8;12723
1587438000000;9707,3;9712,9;9684,8;9701,9;42326
1587441600000;9701,9;9708,1;9700,5;9706,199999999999;9470
1587445200000;9706,2;9710,300000000001;9697,7;9698,7;12112
1587448800000;9698,6;9702,5;9694,5;9699,1;18918
1587452400000;9699,1;9709,4;9695,300000000001;9705,4;27536
1587456000000;9705,6;9716,4;9692,6;9698,7;26800
1587459600000;9698,9;9710,699999999999;9690,4;9708,8;34507
1587463200000;9708,5;9715,5;9701,5;9706;26826
1587466800000;9706,1;9712,2;9701,6;9705,9;33468
1587470400000;9705,9;9719,199999999999;9700,699999999999;9716;40111
1587474000000;9715,9;9726,8;9674,699999999999;9678;56856
1587477600000;9677,3;9696,599999999999;9669,3;9687,099999999999;52769
1587492000000;9703,2;9706,1;9674,300000000001;9698,5;156376
1587495600000;9698,4;9700,9;9689,699999999999;9694,1;25997
1587499200000;9693,8;9696,5;9690,599999999999;9693,5;6114
1587502800000;9693,9;9696;9682,5;9688,3;1182
1587510000000;9698,8;9701;9694,9;9696,8;6232
1587517200000;9698,1;9703,300000000001;9691,2;9698,300000000001;22144
1587520800000;9700,9;9702,6;9693,1;9698;11766
1587524400000;9698;9703,7;9696,2;9701,8;8921
1587528000000;9701,8;9704,5;9699,599999999999;9702;9216
1587538800000;9692,6;9702,800000000001;9682,300000000001;9693,800000000001;59210
1587546000000;9690,1;9700,4;9682,5;9689,1;54314
1587549600000;9689;9692,2;9678,1;9678,6;19459
1587556800000;9676,2;9687,1;9667,7;9683,400000000001;68726
1587560400000;9683,3;9693,5;9680,599999999999;9692,699999999999;58765
1587567600000;9710,4;9718,699999999999;9689,1;9709,699999999999;92624
1587571200000;9709,7;9724,7;9709,7;9720,6;33350
1587574800000;9720,5;9730,9;9719,7;9725,7;30308
1587578400000;9725,7;9726,5;9717,2;9720,6;20263
1587585600000;9720,3;9725,8;9713;9713,199999999999;26364
1587589200000;9712,8;9715,599999999999;9707,5;9712,099999999999;2926
1587592800000;9711,9;9717;9711,8;9715,4;3507
1587596400000;9715,6;9728,300000000001;9715;9727,9;6983
1587603600000;9723,7;9728,300000000001;9713,6;9727,900000000001;19253
1587607200000;9717,3;9726;9717,199999999999;9723,3;10594
1587610800000;9723,4;9726,6;9722,6;9725,699999999999;8870
1587614400000;9725,9;9726,8;9719,699999999999;9721,5;8528
1587618000000;9721,5;9721,5;9706,5;9709,4;13191
1587628800000;9738,2;9747,2;9706,300000000001;9736,400000000001;88351
1587632400000;9736,5;9759,6;9733,2;9756,5;34442
1587636000000;9755,8;9770,699999999999;9752;9753,199999999999;36512
1587639600000;9753,3;9763,3;9740,3;9762,199999999999;34244
1587643200000;9761,5;9761,7;9735,1;9740,8;37621
1587646800000;9740,7;9747,400000000001;9732,800000000001;9738,5;45189
1587650400000;9738,5;9740,8;9704,3;9720,4;58889
1587657600000;9731,2;9738,1;9710,1;9729,400000000001;70421
1587661200000;9729,3;9770,3;9729,099999999999;9768,199999999999;39050
1587664800000;9768,2;9771,400000000001;9760,6;9761,5;28852
1587668400000;9761,5;9762;9756,7;9758,6;23178
1587672000000;9758,8;9770,4;9757,599999999999;9757,8;11004
1587675600000;9757,8;9757,8;9749,3;9753,199999999999;5153
1587682800000;9758,3;9763,5;9749,3;9753,199999999999;10413
1587686400000;9762,5;9774;9760,3;9771;13357
1587693600000;9767,3;9771,099999999999;9764,699999999999;9767,9;21195
1587697200000;9768,3;9770;9766,199999999999;9766,9;6403
1587704400000;9766;9775,5;9764,7;9772,1;16395
1587711600000;9791,6;9801,7;9769,300000000001;9789,5;54908
1587715200000;9789,5;9796,1;9771,3;9773,7;29319
1587718800000;9773,7;9778,400000000001;9762,800000000001;9765;28584
1587729600000;9749;9767,7;9735,9;9745,3;85268
1587740400000;9736,4;9756,3;9726,5;9750,5;125140
1587744000000;9750,6;9759;9746,9;9758,5;34598
1587747600000;9758,5;9762,3;9752;9752;19427
1587754800000;9750;9756,5;9739,6;9740,1;38847
1587934800000;9726,4;9727,8;9725,3;9727;477
1587942000000;9737,3;9738,8;9725,5;9734,9;8226
1587945600000;9735,3;9742,599999999999;9734,9;9736,099999999999;12313
1587949200000;9736,1;9737,5;9726,300000000001;9734,6;16861
1587952800000;9734,6;9739,9;9731,7;9737,7;10509
1587956400000;9737,9;9744,4;9732;9732,6;9265
1587960000000;9732,5;9733,6;9722,7;9726,2;10680
1587963600000;9726,2;9726,2;9717,5;9720,7;11695
1587967200000;9720,7;9731,400000000001;9711,400000000001;9730,800000000001;21334
1587970800000;9731,2;9734,800000000001;9726,400000000001;9729,300000000001;23572
1587981600000;9727,5;9732,9;9717,8;9731;60888
1587985200000;9731,1;9748;9726,800000000001;9726,800000000001;25567
1587988800000;9727;9738,8;9723,5;9734,9;32303
1587992400000;9734,7;9754,400000000001;9732,1;9749,6;40523
1587996000000;9749,8;9765,9;9748,199999999999;9756,199999999999;44806
1587999600000;9756,2;9761,900000000001;9750;9756,1;30487
1588003200000;9755,9;9765,5;9755,699999999999;9762,9;26622
1588006800000;9762,8;9763,8;9752,8;9756,3;22602
1588010400000;9756,2;9757,2;9752,400000000001;9753,7;14715
1588014000000;9753,7;9757,400000000001;9750,5;9755,800000000001;13499
1588017600000;9755,6;9758,1;9751,6;9752,1;5386
1588021200000;9750,8;9753,699999999999;9741;9745;2016
1588024800000;9745;9756,1;9742,5;9755,7;2195
1588028400000;9755,1;9759;9752,1;9757,800000000001;5378
1588032000000;9757,7;9760,300000000001;9747,900000000001;9750,400000000001;10619
1588035600000;9750,5;9760,2;9749,5;9756,9;12763
1588039200000;9757;9758,6;9754,5;9756,4;6350
1588042800000;9756,4;9760,1;9754,5;9757,699999999999;6455
1588046400000;9757,7;9763;9757,400000000001;9758,6;8428
1588050000000;9758,8;9761,4;9754,5;9756,8;9753
1588053600000;9756,7;9798;9755,800000000001;9797,5;20793
1588057200000;9797,5;9799,2;9775,2;9780,7;32952
1588060800000;9780,6;9786,7;9749,6;9764,4;27984
1588064400000;9764,3;9771,099999999999;9726,3;9734,9;33832
1588071600000;9726,7;9771,1;9724,5;9734,900000000001;61494
1588075200000;9727,1;9733,2;9720,9;9729,6;26893
1588078800000;9729,5;9745,6;9719,6;9740,4;41910
1588082400000;9740,4;9751,4;9730,199999999999;9748,699999999999;39388
1588086000000;9748,5;9754,1;9735,3;9742,2;37021
1588089600000;9742,3;9748,9;9741,099999999999;9747;30682
1588093200000;9746,9;9748,8;9737,3;9737,3;24824
1588096800000;9736,9;9740,9;9732,699999999999;9740,5;21969
1588100400000;9740,2;9745,300000000001;9736,300000000001;9743,7;19866
1588104000000;9743,4;9749,8;9742,6;9749,1;5924
1588107600000;9749,1;9749,6;9741,1;9744,2;2198
1588111200000;9744,2;9748,7;9743,1;9744,2;1924
1588114800000;9744,5;9745;9736,4;9737;6282
1588118400000;9737;9739,1;9729,6;9729,7;9118
1588122000000;9729,7;9731,800000000001;9722,2;9727,300000000001;11308
1588125600000;9727,4;9728,3;9722,6;9726,3;9937
1588129200000;9726,4;9731,5;9726,1;9727,199999999999;7626
1588132800000;9727,3;9730,8;9726;9726,9;9189
1588140000000;9722,3;9736;9722;9730,4;27424
1588143600000;9730,4;9735,4;9715,699999999999;9717,9;29617
1588150800000;9719,1;9734,9;9711,6;9734,800000000001;44749
1588154400000;9734,8;9745,9;9728,699999999999;9744,099999999999;19580
1588158000000;9744;9750,6;9737,4;9747,2;21674
1588161600000;9746,6;9749,9;9734,300000000001;9734,9;33694
1588165200000;9734,7;9737,6;9712,6;9721,2;41811
1588168800000;9721,1;9739,9;9719,9;9735,2;44229
1588172400000;9735,3;9747,699999999999;9732,9;9747,699999999999;30915
1588179600000;9762,4;9766,8;9746;9752,9;55264
1588183200000;9753,8;9755,9;9741,599999999999;9754,199999999999;35774
1588186800000;9754,2;9756,7;9741,7;9745,2;31723
1588190400000;9745,5;9751,2;9729,4;9733,6;10323
1588197600000;9734,4;9745;9730,9;9741;7031
1588201200000;9741;9741,5;9736,9;9738,3;6208
1588208400000;9751,2;9758,300000000001;9738,2;9743;28209
1588215600000;9749,5;9752,5;9741,3;9746,7;16885
1588219200000;9746,7;9752,800000000001;9744,5;9745;8820
1588222800000;9744,8;9747;9739,199999999999;9746,199999999999;7366
1588237200000;9705,2;9750,800000000001;9703,900000000001;9704,900000000001;102333
1588240800000;9720,1;9721,1;9699,7;9704,1;24623
1588244400000;9704,2;9715,400000000001;9699,1;9711,7;27345
1588255200000;9714,9;9747,6;9642,3;9644,9;146458
1588262400000;9669,4;9678,199999999999;9637,6;9662,6;92438
1588266000000;9663,1;9663,9;9650,800000000001;9655,5;29607
1588269600000;9655,4;9658,699999999999;9650;9657,3;29004
1588276800000;9653,9;9657,4;9647,9;9652,199999999999;38761
1588280400000;9652,2;9659,800000000001;9646,900000000001;9654;4364
1588298400000;9658,6;9668,4;9647,9;9650,7;41435
1588305600000;9650,7;9654,1;9644,6;9645,300000000001;11115
1588309200000;9645,5;9648,3;9639,8;9642,4;8920
1588312800000;9642,2;9642,2;9634,300000000001;9635,800000000001;13779
1588316400000;9636;9644,7;9628,8;9630,8;22632
1588320000000;9630,9;9635,6;9623,9;9626,9;20507
1588323600000;9626,9;9628,6;9611,9;9620,1;18345
1588327200000;9620,1;9627,5;9615,800000000001;9623,800000000001;17152
1588330800000;9623,8;9629,8;9622,8;9628,699999999999;21017
1588338000000;9620,3;9630,3;9610,8;9613,699999999999;57109
1588341600000;9613,4;9618,5;9589,8;9595,3;45291
1588345200000;9595,2;9602,900000000001;9587,7;9599,7;34992
1588348800000;9599,6;9606,2;9598,1;9604;28584
1588352400000;9604,1;9615,1;9603,2;9611,9;18160
1588356000000;9612;9616,5;9610,5;9616,5;18368
1588359600000;9616,4;9617,3;9609,8;9610,9;19582
1588539600000;9616,3;9622,199999999999;9605,699999999999;9621,199999999999;1363
1588543200000;9620,8;9633,099999999999;9616,099999999999;9631,3;7097
1588546800000;9631,3;9631,3;9622,3;9624,3;8701
1588550400000;9624,3;9635,099999999999;9624,3;9634,599999999999;14106
1588554000000;9634,8;9635,5;9628,5;9633,8;12791
1588557600000;9634,3;9636,099999999999;9629,9;9635,199999999999;8737
1588561200000;9635,2;9636,900000000001;9633,2;9633,900000000001;7062
1588564800000;9634;9643,5;9633,3;9641,7;6552
1588568400000;9641,7;9648,800000000001;9640;9648,1;8557
1588572000000;9648,1;9648,1;9628,6;9632,2;20123
1588575600000;9632,4;9647,3;9626,6;9638,4;26778
1588579200000;9640,2;9647,900000000001;9632,5;9635,400000000001;26766
1588582800000;9635,4;9652,199999999999;9635,4;9640,5;22989
1588586400000;9640,4;9647,699999999999;9634,6;9646;20824
1588593600000;9642;9651,2;9636,8;9647,8;55378
1588597200000;9647,6;9655,1;9638,5;9648,1;38010
1588600800000;9648,4;9661,9;9642,8;9644,199999999999;48565
1588604400000;9644,7;9657,900000000001;9642,800000000001;9646,5;32200
1588608000000;9646,6;9658,9;9645,800000000001;9655,7;30009
1588615200000;9658,5;9660,4;9652,9;9653,2;43193
1588618800000;9653,1;9660,1;9651;9658,4;19842
1588622400000;9658,3;9659,599999999999;9647,4;9647,4;7612
1588626000000;9649,1;9655,6;9645,4;9655,4;2242
1588629600000;9655,2;9655,6;9650,5;9653,300000000001;1726
1588633200000;9653,3;9655,5;9652,3;9655,5;6097
1588636800000;9656;9656;9647,8;9649,1;7593
1588644000000;9649,5;9653,4;9645;9653,4;12428
1588647600000;9653,5;9657,1;9652,2;9655,8;5476
1588651200000;9656,8;9658,9;9651,4;9652,4;8278
1588654800000;9652,4;9656,699999999999;9649,699999999999;9655,3;9308
1588658400000;9651,9;9658,199999999999;9648;9652;10344
1588662000000;9668,6;9674,5;9653,7;9670,2;23056
1588665600000;9651,7;9706;9645,5;9703,400000000001;48755
1588669200000;9716,3;9720,5;9688,199999999999;9698,099999999999;38439
1588672800000;9698,3;9712;9690,099999999999;9707;26588
1588676400000;9707,1;9716,300000000001;9701,5;9711,7;30279
1588680000000;9711,8;9712,9;9700,3;9711,3;35742
1588683600000;9711,4;9712,199999999999;9695,6;9698;24591
1588687200000;9685,3;9713,699999999999;9680,3;9711,699999999999;55723
1588690800000;9721,5;9725,2;9718,4;9721,7;7690
1588694400000;9721,7;9733,900000000001;9706,7;9731,6;60954
1588698000000;9729,9;9730,699999999999;9723,3;9724,8;18161
1588701600000;9718,7;9726,2;9713,7;9719;17789
1588705200000;9717,5;9724,1;9717,4;9720,6;17648
1588712400000;9717,8;9729,5;9717,5;9725,099999999999;11411
1588716000000;9724,1;9727,2;9719,4;9724,1;2761
1588719600000;9724,1;9727;9724;9727;3558
1588734000000;9724,9;9729,5;9720,3;9723,699999999999;54432
1588737600000;9727;9727;9722,9;9723,8;7157
1588741200000;9723;9726,3;9722,8;9725,7;3638
1588752000000;9755;9756,9;9721,6;9744,9;97926
1588755600000;9744,9;9757,9;9742,8;9753,4;32383
1588759200000;9752;9755,7;9736,4;9739,2;22804
1588762800000;9739,2;9742,1;9736,7;9737,400000000001;5635
1588766400000;9739,6;9746,9;9731,300000000001;9739,6;55985
1588770000000;9738,9;9745,3;9729,8;9730,199999999999;43132
1588777200000;9746,4;9750,4;9743;9745,8;8500
1588798800000;9749;9757,4;9735,6;9750;174726
1588813200000;9755,8;9757,9;9746,199999999999;9749,099999999999;27286
1588816800000;9749,2;9754,400000000001;9747,5;9751,5;13094
1588820400000;9751,5;9751,9;9748,2;9749,3;9209
1588824000000;9749,2;9751,300000000001;9748,1;9750;3626
1588827600000;9750;9752,1;9749;9751,1;10730
1588831200000;9753,4;9755,4;9743,1;9747,699999999999;17587
1588842000000;9756,8;9767,099999999999;9736;9757,3;87698
1588845600000;9749;9769;9747;9761,5;50340
1588849200000;9758,2;9763,400000000001;9755,400000000001;9758;29402
1588852800000;9758,2;9769,1;9749,7;9755,5;35425
1588856400000;9755,6;9775,7;9754,300000000001;9774,800000000001;38127
1588863600000;9776,6;9783,9;9745,300000000001;9746,2;90759
1588867200000;9746,1;9752,5;9739,4;9743,300000000001;42622
1588874400000;9731,2;9745,400000000001;9728,300000000001;9733;60963
1588878000000;9733,1;9735,1;9730,2;9734,9;21523
1588881600000;9730,2;9733,2;9727,6;9727,6;5961
1588885200000;9727,6;9734,7;9726,6;9728,4;2978
1588888800000;9728,4;9731,5;9724,8;9727,3;2816
1588892400000;9727,3;9732,199999999999;9724,9;9729,4;6374
1588899600000;9721,1;9731,7;9714,7;9720,6;27238
1588903200000;9716,3;9720,099999999999;9714,599999999999;9715,9;10616
1588906800000;9715,9;9719,199999999999;9715,199999999999;9717,699999999999;3923
1588910400000;9717,1;9719,800000000001;9716,6;9719;6282
1588914000000;9722,1;9724,2;9719,1;9722,4;11982
1588917600000;9719;9723,5;9717;9722,4;13605
1588921200000;9722,5;9727,7;9718,1;9721,5;20814
1588939200000;9711,7;9730;9701,900000000001;9717,7;110867
1588946400000;9713,2;9731,1;9680,400000000001;9722;85853
1588950000000;9682,3;9695,699999999999;9682,3;9695,3;12550
1588953600000;9706,1;9709;9695,1;9706;41273
1589144400000;9707,8;9725,8;9698,199999999999;9716,8;69763
1589148000000;9716,8;9720,8;9709;9715,9;5261
1589151600000;9718,2;9719,1;9709,300000000001;9711,400000000001;12074
1589155200000;9711,5;9713,9;9703,6;9709;10550
1589158800000;9703,9;9707,4;9700,699999999999;9700,699999999999;11500
1589162400000;9700,7;9702,5;9699,7;9700,1;2749
1589166000000;9704,6;9705,1;9700;9704,5;11656
1589169600000;9704;9705,4;9701,7;9703,5;6551
1589173200000;9703,6;9709,5;9703,1;9709,1;8159
1589176800000;9709,6;9715,6;9708;9711,9;18827
1589180400000;9718,2;9724,1;9709,300000000001;9718;23312
1589184000000;9719,6;9726,7;9713,5;9719,7;18686
1589187600000;9727,1;9736;9715,5;9718,1;39298
1589191200000;9718,1;9724,7;9714,6;9722,2;4324
1589198400000;9717,2;9725,900000000001;9714,1;9717,5;54891
1589202000000;9712,1;9725;9709,9;9720,300000000001;32885
1589205600000;9726,3;9727,8;9703,3;9726,3;49981
1589209200000;9716,8;9734,199999999999;9714,4;9721,9;37249
1589212800000;9721,7;9729,800000000001;9721,7;9723,800000000001;31778
1589216400000;9728,6;9729,800000000001;9724,5;9726;19831
1589220000000;9726,1;9732,1;9725,6;9727,5;20495
1589223600000;9727,6;9728,300000000001;9720,2;9721,800000000001;18901
1589230800000;9727;9733,9;9720,4;9728,9;10598
1589234400000;9729,5;9730,4;9726,1;9727,5;1936
1589238000000;9727,6;9730;9727,300000000001;9728;9125
1589241600000;9747,9;9749,3;9727,3;9742,5;17603
1589248800000;9739,5;9746,3;9736,2;9737;25142
1589252400000;9737;9738,8;9730,2;9730,3;8784
1589256000000;9730,3;9734,699999999999;9729;9733,5;7242
1589259600000;9723,7;9734,800000000001;9722,400000000001;9723,7;13640
1589263200000;9727,6;9732,7;9715,5;9722,1;19136
1589266800000;9718;9730,2;9713,5;9720,5;31446
1589270400000;9720,1;9722;9713,300000000001;9717,2;26111
1589274000000;9717,3;9723,699999999999;9714,099999999999;9719,4;19416
1589277600000;9708,2;9722,900000000001;9703;9704,400000000001;20412
1589281200000;9704,5;9705,9;9694,9;9695,7;27719
1589284800000;9695,7;9702,1;9684,400000000001;9688,300000000001;27728
1589288400000;9678,7;9689,900000000001;9664,300000000001;9678,800000000001;49574
1589299200000;9680,5;9695,2;9664,3;9692,4;146656
1589302800000;9690,2;9692,300000000001;9685,400000000001;9690;26352
1589313600000;9697,7;9698,5;9684;9691,1;45647
1589317200000;9691,1;9697,800000000001;9688,4;9695,7;3107
1589324400000;9698,9;9699,4;9693,199999999999;9695,3;11487
1589328000000;9691,7;9699,7;9690,1;9691,6;9032
1589335200000;9693,4;9695,6;9687,8;9693,4;31634
1589338800000;9694,6;9696,800000000001;9692,300000000001;9693,5;9765
1589342400000;9693,5;9699,1;9693,5;9694,5;8387
1589346000000;9694,4;9697,8;9691,1;9694,4;8265
1589349600000;9694,1;9698,1;9688,9;9691,300000000001;6578
1589353200000;9696,5;9712,7;9691,2;9704,3;38339
1589356800000;9702,6;9706,5;9698,2;9702,5;24202
1589360400000;9710,3;9712,099999999999;9700,599999999999;9705,599999999999;22026
1589364000000;9705,7;9707,5;9686;9686,400000000001;23011
1589367600000;9686,3;9689;9677,9;9680,199999999999;12926
1589371200000;9675,3;9684,4;9673;9678,599999999999;46269
1589374800000;9685,8;9694,3;9664,8;9686,3;46629
1589378400000;9689,1;9697;9664,800000000001;9694,9;82817
1589382000000;9700,9;9709,6;9690,9;9701,6;50561
1589385600000;9717;9718,1;9698,5;9717,1;38696
1589389200000;9716,8;9725;9712,599999999999;9716,599999999999;33612
1589392800000;9716;9725;9712,6;9719,4;46036
1589396400000;9723,3;9725,5;9718,4;9723,199999999999;33180
1589400000000;9722,8;9724,199999999999;9721,8;9723,099999999999;2712
1589403600000;9719,1;9723,7;9718;9719,5;8976
1589407200000;9720,4;9723,1;9718,699999999999;9721,8;2433
1589410800000;9721,8;9724,4;9719,099999999999;9720,4;5402
1589414400000;9719,5;9721,9;9716,4;9717,3;9403
1589418000000;9721;9730,3;9716,4;9729,6;17575
1589421600000;9729,6;9729,800000000001;9725,5;9725,9;3674
1589428800000;9729,4;9731,8;9722,8;9731,4;20492
1589432400000;9728,3;9729,099999999999;9727,8;9728,699999999999;1464
1589436000000;9733,3;9735,199999999999;9724,5;9730;31706
1589439600000;9729,9;9738,8;9725,4;9732,4;29173
1589443200000;9732,3;9734;9721,8;9728,4;25289
1589446800000;9728,3;9729,9;9723,599999999999;9727,599999999999;16855
1589450400000;9727,4;9746,9;9727,1;9739,4;33991
1589454000000;9750,8;9754,599999999999;9737,199999999999;9741,4;35123
1589457600000;9741,4;9753,1;9735,4;9747,1;39214
1589461200000;9735,7;9743,300000000001;9729;9735,6;27843
1589464800000;9721,5;9739,9;9712,7;9721,5;61181
1589468400000;9725,5;9737,1;9714;9725,3;32772
1589472000000;9735;9741,6;9722,8;9739;38918
1589475600000;9740,9;9744;9734,8;9742,8;38955
1589479200000;9742,8;9745,8;9740,4;9743,3;21424
1589482800000;9742,9;9744,1;9732,4;9734,9;32266
1589486400000;9734,8;9736,4;9728,699999999999;9728,9;7517
1589490000000;9727,6;9733,1;9720,800000000001;9730,1;4171
1589493600000;9730,8;9731,9;9729,8;9730,099999999999;2292
1589497200000;9730,7;9734,2;9729,900000000001;9731,7;10618
1589500800000;9731,6;9737,7;9730,9;9734,2;17872
1589504400000;9732,7;9737,7;9730,1;9733,800000000001;20692
1589508000000;9735;9737,7;9732,2;9734;19084
1589511600000;9733,9;9735;9730;9731,5;12808
1589522400000;9730;9739,1;9726,6;9737,9;36184
1589526000000;9738;9741,4;9721,4;9723;30562
1589529600000;9723,2;9734,900000000001;9720,900000000001;9731,6;23383
1589533200000;9723,8;9735,099999999999;9722,5;9726,199999999999;21995
1589540400000;9726,9;9733,8;9719,199999999999;9732;40560
1589544000000;9734,4;9743,9;9702,9;9708,699999999999;60550
1589547600000;9703,3;9715,599999999999;9697,5;9703,5;34156
1589551200000;9707,3;9714,4;9698,9;9707,199999999999;28189
1589558400000;9725,9;9733;9711,5;9730,4;84483
1589562000000;9730,2;9731,6;9727,5;9728,2;6456
1589565600000;9726,1;9731,6;9722;9726,1;18752
1589569200000;9723,2;9724,6;9719,2;9723,1;13392
1589749200000;9718,3;9725,4;9712,699999999999;9718,3;13828
1589752800000;9716,7;9718,1;9714;9717,6;1964
1589756400000;9717,7;9718,7;9715,5;9717,900000000001;2073
1589760000000;9719,3;9721,5;9715,9;9719,4;5684
1589767200000;9711,6;9722,1;9711,300000000001;9714,2;25302
1589770800000;9712,5;9714,7;9710,9;9713,8;10248
1589774400000;9713,8;9718;9712,199999999999;9718;4393
1589781600000;9717,8;9720,199999999999;9715;9715,3;14319
1589788800000;9721,9;9725,9;9708,3;9718,4;41854
1589792400000;9723,9;9731,6;9718,199999999999;9724,3;35474
1589796000000;9724,2;9728,800000000001;9717,400000000001;9724,900000000001;19142
1589799600000;9720,4;9727,6;9719,1;9724,5;5602
1589803200000;9706,7;9728,5;9702,400000000001;9706,800000000001;46359
1589806800000;9708,4;9710,3;9702,4;9705;8078
1589810400000;9700,6;9708,1;9688;9695,300000000001;62066
1589814000000;9695,3;9701,699999999999;9676,199999999999;9699,099999999999;48691
1589817600000;9698,9;9719,9;9690,8;9716,5;30919
1589824800000;9731,8;9760,199999999999;9715,5;9727,599999999999;56100
1589828400000;9727,5;9728,9;9723,2;9723,4;17243
1589832000000;9723,8;9727,099999999999;9717,599999999999;9723,699999999999;4436
