Datetime;Open;High;Low;Close;Vol
1590454800000;17834,3;17841,6;17804,399999999998;17810,3;17889
1590458400000;17810,1;17829,199999999997;17805,199999999997;17813,899999999998;10821
1590462000000;17813,7;17827,3;17797,5;17799,7;9266
1590465600000;17799,7;17814,4;17797,2;17814,100000000002;6998
1590469200000;17814;17817,7;17784,9;17797,2;9166
1590472800000;17797,3;17806,6;17776,6;17778,899999999998;16635
1590476400000;17779,5;17795,1;17771,3;17772,5;22884
1590480000000;17772,7;17780,600000000002;17728,8;17736,5;24023
1590483600000;17737,1;17757,3;17726,199999999997;17737,699999999997;26457
1590487200000;17737,3;17740,1;17706,2;17712,7;20921
1590490800000;17712,7;17733,3;17703;17713,9;22508
1590494400000;17714;17722;17686,6;17689,7;21744
1590498000000;17690,1;17693,8;17659,8;17666,699999999997;24782
1590501600000;17666,3;17688,5;17649,5;17664,399999999998;27622
1590505200000;17664,1;17687,1;17655,399999999998;17683;20365
1590508800000;17683;17683,8;17668,1;17674,3;12290
1590512400000;17676,5;17687,7;17664;17683,9;11550
1590516000000;17684,1;17689,199999999997;17642,699999999997;17645,6;10577
1590519600000;17645,5;17708,7;17642,5;17708,2;11605
1590523200000;17708,9;17717,2;17696,9;17713,5;5989
1590526800000;17711,5;17719;17700,2;17706,7;4809
1590530400000;17705,6;17716;17703,1;17715,699999999997;9213
1590534000000;17715,9;17718,800000000003;17697,100000000002;17710,600000000002;10624
1590537600000;17710,3;17748,7;17705,399999999998;17724,6;16811
1590541200000;17724,8;17725,399999999998;17690,5;17703,899999999998;17960
1590544800000;17704,3;17729,899999999998;17694,1;17697,6;19139
1590548400000;17697,8;17704,7;17686,5;17698,6;13907
1590552000000;17698,7;17708,100000000002;17687,3;17699,9;13011
1590555600000;17701,5;17708,4;17684,8;17692,9;14030
1590559200000;17692,6;17699,6;17673,699999999997;17681,1;20991
1590562800000;17681,2;17696,5;17664,2;17674,2;26651
1590566400000;17674,1;17685,1;17637;17640,5;30791
1590570000000;17640,8;17712,6;17618,1;17700,3;35985
1590573600000;17699,8;17707,399999999998;17672,2;17677,3;30223
1590577200000;17677,2;17726,9;17677,2;17722,2;29815
1590580800000;17722,3;17766,5;17698,5;17765,6;34180
1590584400000;17766,9;17832,100000000002;17761,600000000002;17804,9;28769
1590588000000;17804,7;17843,7;17801,9;17809,8;28707
1590591600000;17809,2;17834,3;17777,4;17787,2;24698
1590595200000;17786,4;17792,9;17776,300000000003;17784,800000000003;18515
1590598800000;17785,6;17801,6;17778,6;17797;15875
1590602400000;17796,3;17805,2;17786;17793,1;12849
1590606000000;17793,1;17806;17787,899999999998;17789,399999999998;9639
1590609600000;17789,7;17798,2;17771,2;17784,5;5135
1590613200000;17763,2;17798,2;17752,9;17795,7;3019
1590616800000;17795,8;17804,1;17776,6;17798,899999999998;3616
1590620400000;17798,1;17804,899999999998;17786,3;17798,3;3828
1590624000000;17799,3;17809,2;17776,399999999998;17799,1;16836
1590627600000;17797,7;17822,600000000002;17797,7;17814,8;11677
1590631200000;17811;17821,9;17799,1;17801,7;15594
1590634800000;17801,5;17821,3;17799,8;17812,7;12610
1590638400000;17813;17825,2;17795,5;17797,6;11992
1590642000000;17797,5;17806,4;17783,6;17784;12605
1590645600000;17786,1;17789,3;17761,1;17785,5;17733
1590649200000;17783,3;17798;17775,8;17792,8;20039
1590652800000;17792,8;17811,5;17785,3;17805,1;8340
1590656400000;17797,4;17810,7;17761,2;17791,800000000003;39388
1590660000000;17791,5;17800;17776,3;17787,4;17756
1590663600000;17787,9;17788,2;17762,2;17774,2;15945
1590667200000;17773,3;17784,3;17760,3;17765,8;20881
1590670800000;17764,9;17803,7;17749,300000000003;17767,9;23160
1590674400000;17767,9;17791,2;17751,2;17752,2;21879
1590678000000;17753,8;17787,8;17751,2;17782,3;18188
1590681600000;17782,3;17812,6;17775,8;17799,8;14917
1590685200000;17799,2;17818,3;17798,4;17813,3;10710
1590688800000;17816,3;17830,2;17793,8;17793,8;9902
1590692400000;17799,9;17843;17793,7;17829,100000000002;16513
1590696000000;17828,4;17836,800000000003;17812,800000000003;17825,5;6927
1590699600000;17820,5;17891,9;17801,7;17866,6;4371
1590703200000;17866,6;17874,1;17847;17847,699999999997;8804
1590706800000;17847,3;17871,899999999998;17845,899999999998;17869,8;10263
1590710400000;17870,2;17888,2;17845,100000000002;17879,5;17250
1590714000000;17879,6;17886,6;17858,6;17871,699999999997;16923
1590717600000;17871,7;17892,2;17861,4;17866,7;12675
1590721200000;17866,9;17878;17859,9;17867;8051
1590724800000;17866,9;17885,100000000002;17860,800000000003;17868,2;8261
1590728400000;17868,3;17876;17851,7;17859;11042
1590732000000;17861;17875,4;17851,4;17857,5;17837
1590735600000;17857,5;17884,2;17850,5;17880,3;22232
1590739200000;17880,2;17924,2;17860,3;17920,600000000002;20593
1590742800000;17920,7;17933,7;17901,8;17906,3;17628
1590746400000;17885,3;17909,399999999998;17875,7;17893,2;26991
1590750000000;17893,5;17905,9;17873,8;17877,8;19907
1590753600000;17878;17919;17848,6;17906,4;23470
1590757200000;17907,3;17941;17893,7;17919,1;28873
1590760800000;17921,3;17965,899999999998;17887,899999999998;17954,3;29603
1590764400000;17952,1;17974,5;17936,1;17949,5;24138
1590768000000;17948,6;17971;17918,6;17929,6;17404
1590771600000;17928;17940,4;17924,5;17931,3;16109
1590775200000;17931,1;17942,8;17888;17901,199999999997;19383
1590778800000;17895,3;17907,399999999998;17870,1;17881,8;18102
1590958800000;17928,4;17957,100000000002;17893,7;17912,9;3257
1590962400000;17912,9;17941,600000000002;17908,5;17925,100000000002;13768
1590966000000;17925;17941,4;17924,5;17930;16527
1590969600000;17929,2;17931,3;17841,9;17858,9;22378
1590973200000;17858,9;17867,2;17825,9;17830,9;32095
1590976800000;17830,9;17843,300000000003;17817,800000000003;17823,300000000003;19587
1590980400000;17823,4;17850,9;17821,800000000003;17839,800000000003;13627
1590984000000;17850,3;17855,3;17832,1;17841,5;9701
1590987600000;17841,9;17849,300000000003;17820,5;17829,7;13400
1590991200000;17829,8;17838,8;17818,399999999998;17823,6;22434
1590994800000;17822,4;17839,5;17797,7;17801,2;26606
1590998400000;17801,2;17857,9;17789,8;17853,600000000002;28317
1591002000000;17852,1;17860,8;17827,699999999997;17831;23860
1591005600000;17831;17848,3;17830;17834,5;20711
1591009200000;17834,6;17843,399999999998;17812,8;17816,199999999997;19285
1591012800000;17816,8;17828,2;17808,3;17821;19728
1591016400000;17820,7;17836,8;17792,9;17797,4;21146
1591020000000;17795,3;17802,1;17698,2;17700,7;27992
1591023600000;17700,7;17719,7;17690,100000000002;17692,7;20667
1591027200000;17692,7;17714,600000000002;17680,7;17710,8;14856
1591030800000;17710,9;17710,9;17691,300000000003;17692,600000000002;10706
1591034400000;17692,3;17694,1;17675;17677,3;11510
1591038000000;17677,9;17685,800000000003;17665,7;17675,2;9472
1591041600000;17675,2;17687,5;17669,3;17684,5;5909
1591045200000;17683,2;17685,3;17657,9;17665,8;4288
1591048800000;17666,1;17694,5;17659,1;17687,8;7512
1591052400000;17687,8;17712,8;17684,8;17706,2;12762
1591056000000;17705,7;17705,7;17650;17671,7;20744
1591059600000;17671,7;17716,4;17665,7;17711,100000000002;19376
1591063200000;17711,2;17725,7;17703,3;17722,4;12315
1591066800000;17722,1;17722,399999999998;17701,3;17701,699999999997;10153
1591070400000;17701,8;17712,3;17694,7;17705,399999999998;9754
1591074000000;17705;17712,6;17689,9;17698,9;15933
1591077600000;17700;17731,3;17698,8;17723,2;26765
1591081200000;17724,1;17751,5;17719,1;17745,3;33975
1591084800000;17745,2;17775,100000000002;17721,5;17731,600000000002;32839
1591088400000;17731,7;17746,100000000002;17694,4;17696,4;30045
1591092000000;17696,4;17705,7;17667,4;17669,7;29763
1591095600000;17669,9;17687;17644;17667,2;24342
1591099200000;17667,4;17682,100000000002;17649,800000000003;17665,9;28840
1591102800000;17665,1;17686,3;17618,899999999998;17622,6;28700
1591106400000;17623,3;17629,399999999998;17555,8;17564,2;30739
1591110000000;17563,1;17613,1;17560,8;17595,5;26103
1591113600000;17595,6;17602,5;17586,699999999997;17591,6;23063
1591117200000;17591,7;17593,8;17561,100000000002;17568,3;16249
1591120800000;17568,4;17569;17536,4;17542,9;14588
1591124400000;17542,8;17560,1;17541,1;17550,399999999998;11866
1591128000000;17550,5;17553,3;17515,6;17515,9;6892
1591131600000;17524,9;17554,4;17507,5;17533,9;5135
1591135200000;17533,7;17554;17518,100000000002;17545,2;6733
1591138800000;17545,1;17554,3;17488;17514,5;19342
1591142400000;17514,1;17519;17447,6;17462,899999999998;26958
1591146000000;17462,7;17462,7;17398,600000000002;17434,3;32703
1591149600000;17434,3;17473,8;17429,5;17470,6;24352
1591153200000;17471,1;17478,399999999998;17456,8;17457,199999999997;20548
1591156800000;17459,5;17480,4;17458,8;17469,6;15439
1591160400000;17469,6;17476,3;17460,8;17470,199999999997;16429
1591164000000;17470,4;17481,600000000002;17461,2;17468,9;23864
1591167600000;17470,3;17517,3;17460,5;17515,5;30084
1591171200000;17515,4;17564;17507,5;17554,7;34549
1591174800000;17552,5;17557,2;17499,7;17503,4;23790
1591178400000;17503,1;17537;17485,5;17533,899999999998;25980
1591182000000;17532,1;17566,8;17517,899999999998;17543,899999999998;36195
1591185600000;17544,2;17544,2;17481,7;17492,7;37466
1591189200000;17492,4;17515,2;17472,2;17491,300000000003;37123
1591192800000;17493,3;17504,3;17444;17453,3;36653
1591196400000;17454,4;17474,300000000003;17434,9;17467,5;28188
1591200000000;17468,6;17474,8;17452,6;17467,3;22326
1591203600000;17467,3;17479,8;17463,7;17475,7;14188
1591207200000;17475,7;17483,100000000002;17458,5;17461,2;14656
1591210800000;17460,8;17484,899999999998;17460,5;17472;14939
1591214400000;17472,9;17487,5;17469,2;17486,5;7635
1591218000000;17478,7;17494,3;17477,3;17482,600000000002;3558
1591221600000;17482,4;17491;17461,300000000003;17465;7444
1591225200000;17465,1;17475,1;17460,8;17474;12240
1591228800000;17474,3;17509;17468,3;17482,5;23799
1591232400000;17483;17487;17461,2;17476,8;18896
1591236000000;17477,6;17486,3;17463,199999999997;17463,699999999997;14839
1591239600000;17463,6;17482,399999999998;17459,399999999998;17474,899999999998;10814
1591243200000;17475,2;17480;17464,2;17467,2;8888
1591246800000;17467;17468,5;17445,3;17456,1;13285
1591250400000;17455,7;17490,600000000002;17438,5;17488,2;22608
1591254000000;17487,1;17487,199999999997;17452,5;17464,5;25400
1591257600000;17464,2;17471,5;17443,3;17447;28148
1591261200000;17447,3;17474,7;17440,1;17452,7;23694
1591264800000;17452,6;17467,6;17431,8;17460,5;25471
1591268400000;17460,3;17508,8;17418,399999999998;17503,899999999998;31497
1591272000000;17504,1;17517,199999999997;17483,199999999997;17493,399999999998;38969
1591275600000;17492,8;17546,2;17477,7;17535,1;38738
1591279200000;17535;17563;17529;17533,3;39476
1591282800000;17533,7;17550,100000000002;17524,3;17542,5;32413
1591286400000;17543,4;17577,5;17533,800000000003;17576,2;20850
1591290000000;17575,3;17582,7;17558,8;17563;19051
1591293600000;17563,6;17572,399999999998;17552,8;17556,399999999998;20830
1591297200000;17556,4;17572,100000000002;17540,2;17540,800000000003;19168
1591300800000;17541,2;17549,5;17527,4;17535,5;7636
1591304400000;17529,5;17554,3;17521,5;17542,2;6671
1591308000000;17542,2;17545,5;17519;17527,7;8333
1591311600000;17529,3;17537,5;17517,2;17536,5;12030
1591315200000;17536,5;17545,8;17515,2;17523,5;18658
1591318800000;17523,5;17523,5;17497,8;17503,6;17486
1591322400000;17503,5;17508,4;17476,8;17498,1;12649
1591326000000;17498,2;17522,8;17496,3;17511,7;13289
1591329600000;17511,6;17515,699999999997;17477,8;17484,699999999997;15174
1591333200000;17484,5;17499,8;17476,6;17486,3;16961
1591336800000;17486,2;17493,2;17460,8;17488,100000000002;29899
1591340400000;17486,9;17487,300000000003;17437,2;17451,600000000002;15307
1591344000000;17423,2;17463,2;17412,7;17434,9;39957
1591347600000;17435,5;17441,7;17417,8;17428,2;30493
1591351200000;17428;17443,7;17416,5;17421,2;25854
1591354800000;17419,9;17449,2;17399,9;17405,600000000002;26842
1591358400000;17406,2;17415,100000000002;17344,5;17359,9;41055
1591362000000;17359,8;17391,5;17328,6;17385,6;44394
1591365600000;17385,2;17400,9;17363;17384,2;35364
1591369200000;17385,1;17390,199999999997;17332,899999999998;17340,5;25728
1591372800000;17340,4;17359,300000000003;17328,800000000003;17357,7;21604
1591376400000;17357,5;17366,1;17349,1;17363,6;15985
1591380000000;17363,8;17368,899999999998;17329,6;17342,3;19707
1591383600000;17345,8;17370;17341,7;17352,7;16091
1591563600000;17349,7;17377,9;17319,100000000002;17326,5;4353
1591567200000;17324,8;17334,3;17301,899999999998;17328,8;9741
1591570800000;17329;17334,7;17309,5;17313,8;14367
1591574400000;17313,8;17341,6;17313,3;17327,8;23912
1591578000000;17327,6;17333,899999999998;17304,8;17316,5;28193
1591581600000;17316,2;17325,3;17298,9;17314,100000000002;18473
1591585200000;17313,9;17322,9;17305,5;17307,2;13088
1591588800000;17307,3;17325,899999999998;17306,3;17319;11127
1591592400000;17318,9;17329,2;17309,5;17318;14379
1591596000000;17319;17335,1;17311,3;17326,8;26016
1591599600000;17327;17330,8;17306,9;17323,3;31075
1591603200000;17323,4;17325,9;17278,4;17285,600000000002;29070
1591606800000;17285,5;17308,3;17284,1;17300,5;28046
1591610400000;17300,4;17316,300000000003;17281,100000000002;17291,2;31085
1591614000000;17291,3;17295,399999999998;17270,3;17286,7;23821
1591617600000;17286,6;17300,8;17280,399999999998;17297,399999999998;27917
1591621200000;17297,3;17314,3;17287,7;17306,399999999998;30900
1591624800000;17306,4;17327,5;17280,4;17281,7;34270
1591628400000;17283,3;17288,3;17248,5;17260,399999999998;26978
1591632000000;17260,4;17266,300000000003;17236;17241,9;20817
1591635600000;17241,8;17244,7;17226,399999999998;17237,6;15987
1591639200000;17234,5;17243,1;17211,8;17221,8;22103
1591642800000;17211,8;17227,399999999998;17199,5;17199,7;10103
1591646400000;17199,5;17213,9;17199,2;17211;5164
1591650000000;17212;17232,1;17197,9;17219,8;5204
1591653600000;17219,2;17221,600000000002;17205,4;17212,2;11735
1591657200000;17212,8;17212,8;17198,8;17208,3;10213
1591660800000;17208,3;17221,2;17184,6;17218,1;20239
1591664400000;17218,2;17250,8;17213,600000000002;17214,5;24762
1591668000000;17213,6;17233,899999999998;17208,5;17218,1;18317
1591671600000;17217,4;17226,100000000002;17202,800000000003;17226,100000000002;12808
1591675200000;17226,2;17254,4;17220,3;17254;15310
1591678800000;17253,6;17258,1;17231,6;17236,8;14654
1591682400000;17236,7;17285,2;17232;17273,8;34156
1591686000000;17272,5;17323,9;17269,3;17310,4;37031
1591689600000;17310,7;17379,8;17301,3;17359,7;39939
1591693200000;17359,7;17391,4;17352,3;17381,100000000002;36922
1591696800000;17381;17397,8;17356,4;17366,6;34098
1591700400000;17364,2;17375,9;17329,4;17350,5;32181
1591704000000;17350,5;17431,9;17347;17420,6;33312
1591707600000;17420,5;17420,6;17392,7;17404,2;39209
1591711200000;17403,3;17418,899999999998;17377,7;17385,899999999998;37905
1591714800000;17387,2;17406,600000000002;17377,100000000002;17385,3;26471
1591718400000;17385,2;17399,3;17375,7;17376,4;16293
1591722000000;17376,3;17387,2;17368,3;17386,5;15454
1591725600000;17386,3;17406,1;17386;17403,899999999998;13747
1591729200000;17403,5;17410,9;17393,7;17402,5;9903
1591732800000;17402,2;17403,5;17389,2;17398,5;5368
1591736400000;17399,2;17430,8;17373,5;17416,100000000002;4180
1591740000000;17411,8;17446,399999999998;17403,3;17414,899999999998;8814
1591743600000;17415;17439,1;17409,3;17434,9;10665
1591747200000;17434,8;17445,2;17421,1;17435;15425
1591750800000;17434,6;17442,699999999997;17399,3;17405;15115
1591754400000;17404,8;17404,8;17382;17382,899999999998;14584
1591758000000;17382,8;17385;17362;17371;9126
1591761600000;17371,1;17375,3;17364,399999999998;17368,199999999997;7955
1591765200000;17368,3;17372,399999999998;17332,3;17338,1;19672
1591768800000;17338;17356,9;17320,2;17354,7;29753
1591772400000;17354,3;17354,3;17325,7;17350,399999999998;29329
1591776000000;17350;17363,7;17339,5;17354,9;27511
1591779600000;17355;17372,7;17345,6;17349,2;27436
1591783200000;17348,7;17358,4;17337,3;17346,600000000002;24215
1591786800000;17346,6;17364,6;17341,6;17363;30552
1591790400000;17362,7;17386,2;17346,3;17378,600000000002;31377
1591794000000;17378,7;17390,5;17355,2;17382;34594
1591797600000;17382,1;17406,8;17378,699999999997;17400,5;39200
1591801200000;17400,9;17400,9;17346,4;17350,600000000002;33891
1591804800000;17351;17359,2;17335,7;17343,4;24208
1591808400000;17343,4;17355,7;17319,600000000002;17319,600000000002;24112
1591812000000;17325,3;17393;17319,7;17378,399999999998;51826
1591815600000;17379,3;17396,899999999998;17356,399999999998;17381,8;24558
1591819200000;17381,5;17410,6;17377,3;17393,5;10710
1591822800000;17368,5;17411,7;17368,5;17408,3;1662
1591826400000;17408,6;17426,399999999998;17387,3;17425,899999999998;10803
1591830000000;17426,1;17430,899999999998;17411,5;17426,699999999997;9184
1591833600000;17452,5;17457;17424,6;17442,2;33877
1591837200000;17442;17444,1;17412,2;17440,1;24094
1591840800000;17440,1;17448,1;17428,699999999997;17436,699999999997;14506
1591844400000;17436,7;17493,5;17436,5;17481,3;25962
1591848000000;17481,3;17492;17463,3;17479,399999999998;27002
1591851600000;17479,4;17481,2;17449;17466;26245
1591855200000;17465,7;17488,5;17456;17479;32523
1591858800000;17479;17522,8;17478,6;17512,4;35706
1591862400000;17511,1;17524,8;17482,3;17511,699999999997;38011
1591866000000;17512;17514,9;17484,6;17498,9;32603
1591869600000;17499,7;17524,600000000002;17495,7;17507,5;27904
1591873200000;17507,4;17545,5;17503,100000000002;17528,7;32922
1591876800000;17494,9;17541;17483,7;17537,600000000002;34216
1591880400000;17536,2;17554,9;17523,100000000002;17525,7;37553
1591884000000;17525,6;17570,8;17519,5;17564,699999999997;40343
1591887600000;17564,1;17621;17563,1;17611,6;33510
1591891200000;17613;17648,2;17606,8;17612,1;26865
1591894800000;17612;17616,5;17564,7;17572,2;30819
1591898400000;17572,4;17609,5;17572,2;17592,9;26219
1591902000000;17601,6;17618,399999999998;17586,8;17595,899999999998;22403
1591905600000;17595,2;17601;17565,4;17568,9;6144
1591909200000;17564;17599,3;17539,5;17582;8539
1591912800000;17582;17616,9;17569,9;17599,2;11903
1591916400000;17593,7;17607,100000000002;17581,600000000002;17593,9;11720
1591920000000;17596,9;17634;17584,100000000002;17631,7;35690
1591923600000;17633,3;17633,3;17607,1;17615,399999999998;18329
1591927200000;17600,4;17630,4;17571,300000000003;17586,600000000002;19607
1591930800000;17607,8;17624,5;17584;17600,1;28374
1591934400000;17600;17600,1;17566,8;17583,4;16433
1591938000000;17583,5;17584,7;17541;17542;17786
1591941600000;17541;17589,2;17536,7;17579,8;28168
1591945200000;17579,1;17582,899999999998;17509;17517,1;32726
1591948800000;17516,9;17525,7;17492,4;17507,7;30141
1591952400000;17507,7;17513,600000000002;17487,7;17495,600000000002;29635
1591956000000;17491,1;17537,699999999997;17488,8;17513,8;30859
1591959600000;17513,6;17514,6;17485,6;17514;29462
1591963200000;17516,5;17551,8;17514,3;17528,2;31405
1591966800000;17528,4;17528,9;17479,4;17495;34933
1591970400000;17501,2;17538,2;17491,7;17536;39637
1591974000000;17536,3;17558,5;17493;17494,899999999998;36403
1591977600000;17494,3;17503;17473,899999999998;17483,6;14173
1591981200000;17484,1;17514,199999999997;17472;17511;40654
1591984800000;17511,1;17512,6;17484,5;17489,8;14826
1591988400000;17473,7;17499,9;17439;17461,5;40250
1592168400000;17423,3;17462;17404,1;17455,2;7487
1592172000000;17456,1;17503,399999999998;17450,1;17499,1;21195
1592175600000;17499,2;17531,600000000002;17490,4;17526,4;20614
1592179200000;17525,8;17548,2;17492,399999999998;17545,399999999998;23368
1592182800000;17529,3;17551,3;17504,5;17516,2;19138
1592186400000;17513,6;17530,899999999998;17498,8;17528,199999999997;23132
1592190000000;17527,7;17542,8;17519,100000000002;17535,9;14864
1592193600000;17536,5;17554,4;17535,4;17543,4;16248
1592197200000;17542,9;17580,100000000002;17542,9;17570,4;25019
1592200800000;17571,3;17590;17552;17582,8;17600
1592204400000;17552,3;17590,3;17499,2;17517;48404
1592208000000;17514;17527,5;17478,4;17508;35717
1592211600000;17508,3;17511,5;17473,7;17479,5;30226
1592215200000;17479,9;17520,5;17478,600000000002;17514,7;30322
1592218800000;17513,9;17518,7;17453,800000000003;17469,9;24486
1592222400000;17468,7;17475,7;17443;17463,100000000002;27637
1592226000000;17463,6;17485;17449,6;17471,699999999997;35058
1592229600000;17472,4;17510,5;17456,600000000002;17491;33481
1592233200000;17490,1;17520,399999999998;17474,399999999998;17507,8;28091
1592236800000;17507,8;17513;17481,6;17482,7;31828
1592240400000;17482,7;17492,8;17473,100000000002;17490,2;21257
1592244000000;17490,5;17491,3;17448,3;17454,9;36990
1592247600000;17454,5;17484;17450,4;17471,8;20138
1592251200000;17472,4;17486,800000000003;17468,4;17482,5;8023
1592254800000;17482,5;17514,8;17460,4;17483,8;4980
1592258400000;17484,4;17484,4;17432,300000000003;17440,100000000002;14011
1592262000000;17440,1;17456,1;17431,699999999997;17433,699999999997;16300
1592265600000;17433,6;17459,8;17430,399999999998;17456,5;22319
1592269200000;17456,5;17482,5;17444,7;17471,4;21004
1592272800000;17471,4;17479,2;17429,600000000002;17437,5;23262
1592276400000;17437,5;17472,7;17430,6;17470,2;22346
1592280000000;17469,4;17480,7;17456,5;17473,2;14063
1592283600000;17479,9;17499,100000000002;17465;17495,800000000003;16428
1592287200000;17494,6;17550;17489,899999999998;17532;27628
1592290800000;17530,2;17568,5;17529,8;17560,100000000002;30216
1592294400000;17561,4;17578,7;17529,4;17534,7;27214
1592298000000;17534,7;17541;17498;17505,600000000002;22011
1592301600000;17506,2;17518,3;17477,8;17479,8;24577
1592305200000;17479,7;17496,5;17475,600000000002;17483,100000000002;23581
1592308800000;17483,6;17484,8;17412,1;17417,3;28486
1592312400000;17418,1;17451,1;17383;17386,199999999997;34912
1592316000000;17385,5;17512,5;17380,7;17501,7;37703
1592319600000;17502,1;17508,3;17439,6;17447,699999999997;34703
1592323200000;17448,3;17469,6;17439,8;17446,399999999998;26334
1592326800000;17447;17465,3;17437,3;17463,7;16705
1592330400000;17463,7;17479;17446,600000000002;17470,3;21520
1592334000000;17469,1;17481,899999999998;17445,199999999997;17445,199999999997;18324
1592337600000;17445,2;17456,9;17437,100000000002;17454,5;6584
1592341200000;17450,5;17483;17428,4;17461,2;6262
1592344800000;17462,9;17473,4;17449,2;17450,4;14639
1592348400000;17450,4;17456,7;17427,600000000002;17435,100000000002;14046
1592352000000;17435;17483,6;17430,8;17457,5;23236
1592355600000;17465,5;17491,7;17451;17479,8;31582
1592359200000;17479,9;17500,5;17474,300000000003;17496,9;25204
1592362800000;17497,3;17501,7;17479,1;17482,399999999998;17577
1592366400000;17482,5;17483,7;17463,8;17476,4;14610
1592370000000;17477,6;17494,399999999998;17471,699999999997;17476,3;17205
1592373600000;17476,7;17478;17423,9;17464,7;27131
1592377200000;17465,6;17473,8;17434,399999999998;17434,5;30341
1592380800000;17434,5;17446,1;17415,6;17423,1;27658
1592384400000;17424,2;17446,9;17411,3;17426,5;30311
1592388000000;17426,3;17436,2;17401,6;17407,3;29412
1592391600000;17406,9;17412,800000000003;17391,9;17394,100000000002;26184
1592395200000;17394,2;17407,7;17372,7;17399,4;29553
1592398800000;17399,1;17399,699999999997;17375,1;17388;30983
1592402400000;17388,4;17401,2;17330,9;17336,4;37562
1592406000000;17336,6;17364;17333,8;17355;27843
1592409600000;17355,8;17368,7;17342,5;17353,6;17999
1592413200000;17353,5;17356,7;17345,6;17350,8;14032
1592416800000;17352,2;17374,8;17348;17364,3;13919
1592420400000;17362,6;17409;17361,6;17396,5;16462
1592424000000;17398,2;17408;17387,8;17407,5;7250
1592427600000;17399,2;17425,4;17393,5;17411,3;2694
1592431200000;17411,3;17413,3;17343,1;17409,8;9576
1592434800000;17409,3;17457,6;17402,899999999998;17435,8;15622
1592438400000;17435;17464,7;17421,7;17438,5;26017
1592442000000;17439,7;17484,2;17427,8;17454,2;27347
1592445600000;17454,3;17470,399999999998;17448,5;17456,3;22485
1592449200000;17456,1;17459,8;17438,8;17449,199999999997;20969
1592452800000;17448,4;17468,5;17446,2;17452,4;17918
1592456400000;17452,5;17458,1;17439;17455,9;18715
1592460000000;17455,9;17464,5;17429,2;17447,9;22003
1592463600000;17448,4;17472,800000000003;17443;17446;26125
1592467200000;17445,9;17448,7;17412;17412,600000000002;28674
1592470800000;17412,6;17441;17398,899999999998;17422,399999999998;29711
1592474400000;17422,5;17443,5;17420,4;17439,8;25689
1592478000000;17439,7;17447,2;17413,2;17422,100000000002;29716
1592481600000;17422,2;17436,5;17403,3;17423;33122
1592485200000;17423,3;17453,3;17406,8;17444,3;33546
1592488800000;17443,7;17445,5;17410,5;17421,7;31030
1592492400000;17422,4;17448,4;17418,7;17445,100000000002;24333
1592496000000;17445,6;17447,3;17414,5;17419,899999999998;26155
1592499600000;17419,9;17424,800000000003;17410,800000000003;17415,4;21583
1592503200000;17415,4;17438,300000000003;17411,300000000003;17433,100000000002;19950
1592506800000;17436,5;17450,3;17431,4;17432,6;11785
1592510400000;17432,2;17438;17420,5;17423,5;6534
1592514000000;17424,5;17443,8;17373,5;17443,7;4523
1592517600000;17443,3;17443,399999999998;17419;17420;12513
1592521200000;17420;17432,1;17405,6;17430,3;15746
1592524800000;17430,3;17465,7;17424,399999999998;17460,6;30728
1592528400000;17460,9;17473,800000000003;17445;17467,800000000003;26685
1592532000000;17467,7;17476,9;17448,5;17448,5;19713
1592535600000;17447,6;17466,899999999998;17444,1;17455,8;17356
1592539200000;17455,7;17461,7;17450,600000000002;17459;13603
1592542800000;17458,8;17472,8;17458,2;17467,6;11625
1592546400000;17463,6;17479,199999999997;17444,899999999998;17446,1;28651
1592550000000;17446,1;17458,1;17437,199999999997;17438,8;23967
1592553600000;17438,7;17475,7;17437,5;17454,3;27668
1592557200000;17454,2;17455,3;17425,600000000002;17433,9;16551
1592560800000;17422,8;17438,899999999998;17417,6;17430,6;29469
1592564400000;17430,8;17436,1;17403,899999999998;17405,7;24147
1592568000000;17405,8;17430,6;17393;17409,8;35831
1592571600000;17409,7;17422,8;17403,600000000002;17404;31618
1592575200000;17404,6;17423,199999999997;17377,899999999998;17389,899999999998;37899
1592578800000;17389,9;17426,7;17384,100000000002;17417,7;32879
1592582400000;17416,5;17457,9;17416,5;17419,5;36692
1592586000000;17419,4;17454,7;17419,300000000003;17454,600000000002;29744
1592589600000;17454,7;17455,7;17426,600000000002;17428,2;28853
1592593200000;17427,7;17439,600000000002;17420,5;17439,5;21709
1592773200000;17505,1;17512,5;17471,8;17483;2105
1592776800000;17483;17500,5;17462,6;17464;12656
1592780400000;17463,9;17467,300000000003;17442,100000000002;17460,9;13914
1592784000000;17460,9;17469,300000000003;17436;17438,300000000003;22428
1592787600000;17438,6;17439;17414,8;17432,399999999998;19433
1592791200000;17432,6;17438,1;17419,399999999998;17432,5;13789
1592794800000;17432,4;17437,100000000002;17415,4;17423,600000000002;9753
1592798400000;17423,3;17423,3;17391,8;17412,7;11720
1592802000000;17412,7;17416,8;17396,600000000002;17412,8;14677
1592805600000;17412,9;17423,2;17394,4;17394,800000000003;19855
1592809200000;17394,6;17408,3;17368,3;17384,199999999997;29720
1592812800000;17383,9;17390,300000000003;17370,5;17387,2;26831
1592816400000;17387,2;17389,100000000002;17372;17374,8;24468
1592820000000;17374,6;17389,8;17371,899999999998;17382,399999999998;25363
