Datetime;Open;High;Low;Close;Vol
1627506000000;85510.5;85510.5;85440.5;85462;130
1627509600000;85472;85517.9;85370.5;85517.9;973
1627513200000;85517.3;85523.7;85372.5;85523.7;1214
1627516800000;85544.1;85556.70000000001;85491.6;85542.8;1349
1627520400000;85540.9;85568.79999999999;85526.29999999999;85527.7;1866
1627524000000;85528.1;85538.20000000001;85509.20000000001;85525.90000000001;1429
1627527600000;85528.7;85529;85485.4;85485.5;958
1627531200000;85484.5;85487.6;85426.4;85427.8;1890
1627534800000;85426.5;85426.5;85143;85317.1;1451
1627538400000;85294.4;85377.7;85063.59999999999;85210.7;4707
1627542000000;85211.5;85230.6;84775.6;85003.6;6370
1627545600000;85007.9;85106.4;84662.5;85064.09999999999;6542
1627549200000;85063.4;85152.09999999999;84741.5;85131.59999999999;6026
1627552800000;85131.1;85169.20000000001;84629.1;84949.3;5300
1627556400000;84954;85022.5;84757.6;84820.6;4035
1627560000000;84821.4;84981.4;84732;84971;5081
1627563600000;84971.6;84981.1;84783.1;84863.20000000001;6280
1627567200000;84862;84947.8;84427.4;84507.8;6913
1627570800000;84471.4;84615.9;84203;84498.9;4664
1627574400000;84525.5;84589.2;84390.3;84508.2;2878
1627578000000;84501.8;84513;84495.8;84501;867
1627581600000;84504.3;84505.3;84475.6;84480.90000000001;470
1627585200000;84482.4;84544.79999999999;84387.9;84502.5;866
1627588800000;84478.9;84549;84344.59999999999;84537.5;576
1627592400000;84534.2;84565.3;84497.4;84497.4;94
1627596000000;84494.9;84496.59999999999;84336.09999999999;84492.4;419
1627599600000;84490.5;84500.7;84455.7;84488.7;4211
1627603200000;84523.4;84534.59999999999;84483.9;84521.7;2831
1627606800000;84522.2;84544.2;84465.9;84491.2;3203
1627610400000;84493.2;84608.59999999999;84481.9;84607.4;3687
1627614000000;84607.4;84608.7;84606;84608.7;616
1627617600000;84607.8;84626.90000000001;84583.90000000001;84618.1;367
1627621200000;84619.1;84811.8;84584.20000000001;84735.20000000001;820
1627624800000;84710.3;84784.90000000001;84417.6;84647.8;5045
1627628400000;84648.1;84737.20000000001;84054.70000000001;84054.70000000001;6438
1627632000000;84054.7;84296.9;84054.7;84138.2;6658
1627635600000;84138;84165.4;84054.7;84090.3;5207
1627639200000;84090.9;84205.7;84054.7;84054.7;4907
1627642800000;84054.7;84108.3;83873.59999999999;84034.8;4602
1627646400000;84036.8;84060.90000000001;83693.40000000001;83963.3;5051
1627650000000;83962;84056.7;83847.1;84021.8;6379
1627653600000;84028.7;84335.59999999999;83991.4;84180.3;8380
1627657200000;84144;84242.6;84009.6;84144;3768
1627660800000;84170.5;84170.5;84009.6;84116.1;1603
1627664400000;84108.6;84154.1;84105.40000000001;84129.1;1285
1627668000000;84135.1;84233.3;84099.90000000001;84231.3;773
1627671600000;84230.2;84247.9;84007.4;84137.09999999999;695
1627851600000;84345.9;84420;84339.9;84389.29999999999;1733
1627855200000;84385.1;84393.8;84265.40000000001;84302;5412
1627858800000;84295.6;84311.3;84277.90000000001;84305.5;20700
1627862400000;84314.9;84365.09999999999;84253.09999999999;84317.59999999999;29006
1627866000000;84324.5;84491.6;84244.8;84466;7903
1627869600000;84468.4;84613.4;84403.29999999999;84493.7;3607
1627873200000;84496;84558.1;84458.3;84545.7;10419
1627876800000;84546.7;84588.59999999999;84513.4;84578;1965
1627880400000;84583.3;84692.6;84401.8;84607.5;6961
1627884000000;84563.8;84669.5;84257.3;84393.40000000001;7152
1627887600000;84391.9;84470.59999999999;83860.9;84140.2;8378
1627891200000;84149.6;84152.20000000001;83933.1;84058.1;10535
1627894800000;84062.7;84075.5;83411.8;83701.3;12893
1627898400000;83703;83751.3;83359.2;83604.8;10645
1627902000000;83604.8;83606.1;83435.6;83503.1;6696
1627905600000;83501.3;83586.1;83117.8;83575.6;9393
1627909200000;83575.6;83600.8;83247.8;83306.90000000001;8293
1627912800000;83302.9;83574.9;83299.79999999999;83514.79999999999;7258
1627916400000;83484.9;83528.5;83400.2;83448.5;3472
1627920000000;83448;83578.7;83375.6;83516.9;7503
1627923600000;83510.5;83570.8;83492;83519.8;3472
1627927200000;83520;83561.1;83434.7;83472.8;14737
1627930800000;83479.6;83577.1;83455.90000000001;83574.8;3429
1627934400000;83574.8;83574.8;83339.90000000001;83444.5;976
1627938000000;83449.5;83468;83425.4;83438.7;211
1627941600000;83421.7;83436.8;83405.7;83436.3;1617
1627945200000;83436.9;83444.9;83427.09999999999;83432.9;1551
1627948800000;83458.8;83489.7;83326.6;83458.1;2945
1627952400000;83464.9;83482.59999999999;83347;83435.4;2430
1627956000000;83440.8;83477.7;83432.5;83460.7;2280
1627959600000;83455.2;83462.9;83433.9;83460.9;13602
1627963200000;83453.3;83480.90000000001;83448;83457.40000000001;2209
1627966800000;83452.4;83513.59999999999;83347;83451.4;5657
1627970400000;83432.9;83651.2;83206.9;83337.2;5807
1627974000000;83339.8;83630.2;82644.8;83185.7;13027
1627977600000;83195;83263.9;83035.6;83179.7;8701
1627981200000;83179.7;83235.09999999999;83080;83174.59999999999;7674
1627984800000;83174.7;83273.59999999999;83067.59999999999;83270.3;6996
1627988400000;83270.3;83529;83163.6;83528.2;8246
1627992000000;83529.1;84136.8;83465.5;84012.90000000001;12143
1627995600000;84019.1;84295.6;83845.90000000001;84291.5;10056
1627999200000;84293.1;84392.20000000001;84046;84126.40000000001;9839
1628002800000;84094.3;84128.8;84004;84114.3;6077
1628006400000;84120;84152;83896.3;83999.4;3027
1628010000000;83993.9;84032.9;83986.9;84000.5;1317
1628013600000;83995.4;84024;83871.9;83978.9;2810
1628017200000;83975.9;84000.59999999999;83950.29999999999;83952.2;462
1628020800000;83952;84036.5;83828.8;84036.5;625
1628024400000;84074.5;84074.5;83962.1;83990.5;479
1628028000000;83907.1;83998.8;83907.1;83975.8;9237
1628031600000;83975.6;83992.1;83839.3;83968;2549
1628035200000;83995.9;84019;83948.2;84001.29999999999;2566
1628038800000;84002.6;84019.8;83967.90000000001;84007.8;1834
1628042400000;84000.4;84023.9;83839;84000.59999999999;3512
1628046000000;84000.6;84020.6;83982.1;83982.1;4202
1628049600000;83982.1;84052.90000000001;83982.1;84007.90000000001;2841
1628053200000;84017.9;84061.5;83800.09999999999;83856.59999999999;2661
1628056800000;83917.8;83961.6;83775.6;83880.7;4647
1628060400000;83876.4;84024.59999999999;83785.59999999999;83992.29999999999;8472
1628064000000;83999.4;84491.5;83899.59999999999;84413.9;13718
1628067600000;84416.8;84471.3;84335.6;84423.3;8810
1628071200000;84430.2;84489;84410.9;84453.4;7173
1628074800000;84454.5;84468;84099.3;84382.4;6955
1628078400000;84391.5;84391.5;84233.3;84249;8554
1628082000000;84249;84325.3;84174.8;84318.1;6532
1628085600000;84320.1;84717.20000000001;84320.1;84648.1;14932
1628089200000;84620.3;84844.1;84575.5;84681.8;7167
1628092800000;84689.5;84789.3;84389.7;84680.3;5876
1628096400000;84680.7;84723.3;84664.2;84666.3;2056
1628100000000;84672.7;84697.4;84670.59999999999;84692.4;4575
1628103600000;84697.4;84725.09999999999;84479.9;84662.59999999999;2303
1628107200000;84663;84752.3;84630.9;84735.5;993
1628110800000;84737.5;84749.5;84691.1;84715.6;370
1628114400000;84718.9;84718.9;84683.5;84689.9;1995
1628118000000;84693.5;84707.5;84580.6;84650.1;815
1628121600000;84690.4;84703.7;84609.9;84678.5;1590
1628125200000;84686.9;84693.9;84678.09999999999;84686.2;2222
1628128800000;84678.3;84725;84674.2;84678.5;8059
1628132400000;84679.9;84713.7;84563.79999999999;84708.2;57896
1628136000000;84709;84816.2;84691.4;84801.3;20434
1628139600000;84802.9;84976.09999999999;84499.29999999999;84968.09999999999;2818
1628143200000;84957;85654.7;84621.4;85402.6;6212
1628146800000;85393.5;85455.1;85057.1;85230.1;11430
1628150400000;85232.1;85443.1;85049.3;85377.90000000001;13192
1628154000000;85377.9;85456.29999999999;85275.59999999999;85381;9081
1628157600000;85382.4;85389.7;85155.7;85281.79999999999;9414
1628161200000;85276.7;85325.3;85028.8;85322;10401
1628164800000;85319.4;85390.29999999999;85064.79999999999;85310.79999999999;10990
1628168400000;85311;85376.6;85186.5;85329.5;9474
1628172000000;85331.5;85341.7;85115.6;85257.2;6932
1628175600000;85236.5;85309.3;85192.6;85298.5;3540
1628179200000;85326;85409.4;85291.1;85296.8;5436
1628182800000;85295.4;85331.2;85290.79999999999;85299;2839
1628186400000;85298.5;85314;85266.9;85277.8;2440
1628190000000;85279.1;85301.90000000001;85231;85239.90000000001;5536
1628193600000;85223.6;85223.6;85006.90000000001;85183.5;4092
1628197200000;85255.5;85268;85090.8;85122;146
1628200800000;85130.5;85163.5;85101.8;85156.3;656
1628204400000;85156.2;85175.3;85143.5;85165.7;4202
1628208000000;85219.5;85232.9;85183.4;85222.1;13436
1628211600000;85222.1;85259.40000000001;85115.8;85248.3;2448
1628215200000;85239.8;85262.6;85232.8;85252.5;2505
1628218800000;85244.5;85260.8;85233.5;85241.1;1826
1628222400000;85255.3;85275.90000000001;85223;85232.7;13217
1628226000000;85248.1;85292.3;85188.70000000001;85259.90000000001;3141
1628229600000;85243;85404.3;85228.6;85365.1;4291
1628233200000;85359.3;85820.6;85290;85787.1;10390
1628236800000;85790.4;85863.7;85575.59999999999;85694.79999999999;11598
1628240400000;85694.7;85935;85572.8;85772.9;12610
1628244000000;85772.9;86045.59999999999;85516.2;85833;11793
1628247600000;85834.7;85897.2;85690;85851.2;9195
1628251200000;85852.1;86074.5;85584.70000000001;86045;16220
1628254800000;86045.3;86219.5;85955.6;86207.40000000001;12187
1628258400000;86208.2;86303;86092.5;86236.2;8873
1628262000000;86190.3;86324.6;86136.1;86185.3;5410
1628265600000;86211.9;86227.2;86161.9;86170.79999999999;3001
1628269200000;86169.7;86277.9;86165.5;86187.2;2466
1628272800000;86180.3;86205.3;86172.90000000001;86179.40000000001;1797
1628276400000;86174.1;86267.20000000001;86079.90000000001;86129.1;1174
1628456400000;86255.3;86280.1;86101.40000000001;86193.40000000001;2616
1628460000000;86198.2;86201.09999999999;86094.3;86156.3;4970
1628463600000;86163.2;86202.7;85982.09999999999;86155.09999999999;13196
1628467200000;86180.2;86228.59999999999;86156.59999999999;86166.09999999999;14470
1628470800000;86181.9;86217.2;85987;86216.4;12241
1628474400000;86205.1;86235.40000000001;86140.3;86195.40000000001;6389
1628478000000;86199.7;86220.9;86141.59999999999;86183.9;5441
1628481600000;86198.2;86223.4;86148.7;86160.09999999999;2525
1628485200000;86158.6;86291.3;86092.6;86291.1;4793
1628488800000;86272.6;86495.40000000001;86078.70000000001;86473.1;4673
1628492400000;86472.4;86589;86201.79999999999;86509.79999999999;7460
1628496000000;86516.1;86648.20000000001;86335.6;86559.6;6706
1628499600000;86559.6;86615.8;86322.40000000001;86584.40000000001;7297
1628503200000;86587.5;86628.2;86263.9;86599.7;5866
1628506800000;86600.5;86610.3;86035.3;86342.6;5007
1628510400000;86341.6;86430.3;86253.6;86390.20000000001;5544
1628514000000;86390.2;86391.2;86149.4;86335.4;6458
1628517600000;86331.2;86546;86219.59999999999;86546;6767
1628521200000;86526.7;86584.3;86315.59999999999;86321.8;6358
1628524800000;86343.9;86480.09999999999;86343.9;86464.2;4996
1628528400000;86469.9;86512.4;86458.5;86512.4;3209
1628532000000;86516.9;86518.7;86326.09999999999;86446.9;4762
1628535600000;86448.8;86469.90000000001;86421.90000000001;86449.5;2780
1628539200000;86447.1;86453.5;86302.1;86415;3828
1628542800000;86434;86490;86434;86453;1089
1628546400000;86449.8;86470;86395.5;86416.6;1114
1628550000000;86421.6;86452.1;86277.90000000001;86449.6;1212
1628553600000;86475.1;86485;86453.20000000001;86464;2268
1628557200000;86465.9;86549.29999999999;86316.59999999999;86549.29999999999;2570
1628560800000;86545.9;86553.59999999999;86479.7;86481.5;1080
1628564400000;86483.9;86520.59999999999;86466.7;86468.7;1440
1628568000000;86466.5;86480;86466.4;86476.9;426
1628571600000;86477;86522.2;86299.4;86467.9;1436
1628575200000;86438.6;86612.40000000001;86303.1;86428;5198
1628578800000;86427.4;86443.2;86261.4;86386.4;7247
1628582400000;86393.1;86468.3;86183.70000000001;86383;6166
1628586000000;86383.8;86433.3;86298.1;86369.40000000001;5386
1628589600000;86369.4;86377.2;85834.9;86150;5402
1628593200000;86148.2;86184.2;85832.7;85888.09999999999;7295
1628596800000;85887.2;86004.3;85777.59999999999;85974.09999999999;5026
1628600400000;85974.4;86170.9;85970.4;86046.2;6546
1628604000000;86048.2;86153.4;85887.5;86096.09999999999;8793
1628607600000;86059;86115;85981.6;86054.1;2843
1628611200000;86055.2;86102.4;85972.8;86086.2;12872
1628614800000;86078.6;86098.70000000001;85901;85961.8;3824
1628618400000;85962.7;86082.5;85962.7;86048.4;626
1628622000000;86050;86050.2;85960.5;86013.5;4791
1628625600000;86014.4;86055;85866.09999999999;86055;1673
1628629200000;86056.5;86056.5;85890.3;85992.8;161
1628632800000;85992.6;86017.6;85860.8;86017.20000000001;1236
1628636400000;86008;86009.8;85978.2;85978.2;316
1628640000000;86003.1;86053.20000000001;86002.8;86051.1;643
1628643600000;86050.2;86068.2;86046.3;86060;1057
1628647200000;86060.2;86068.7;86045.4;86055.8;1441
1628650800000;86022.4;86022.4;85919.5;85990.9;607
1628654400000;85990.4;86022.29999999999;85980.7;85991.2;1800
1628658000000;85989.5;86109;85922.1;86108.4;1828
1628661600000;86111.3;86163.3;85668.8;85962.1;4811
1628665200000;85964.1;86162.90000000001;85563.3;86122.40000000001;6869
1628668800000;86129.7;86390.09999999999;86129.7;86353.5;9220
1628672400000;86351.7;86499.59999999999;86184.8;86473;7652
1628676000000;86475.6;86477.90000000001;86301.40000000001;86423.90000000001;6724
1628679600000;86421.4;86569.09999999999;86353.5;86568.4;8172
1628683200000;86561.7;86760.9;86331;86514.3;12662
1628686800000;86514.3;86594.5;86304.3;86462.3;9790
1628690400000;86462.4;86592.79999999999;86253.59999999999;86486.59999999999;7462
1628694000000;86462.3;86555.90000000001;86462.3;86543.2;4527
1628697600000;86544.6;86575.8;86535.8;86554.90000000001;1926
1628701200000;86549.7;86566.7;86401.9;86480.09999999999;1694
1628704800000;86480.1;86488.3;86120.3;86487.5;870
1628708400000;86487.5;86489.5;86179.9;86258.1;1016
1628712000000;86243.4;86259.79999999999;86162.09999999999;86238;894
1628715600000;86208;86213.8;86149.4;86187.1;1046
1628719200000;86189;86227.8;86189;86226.2;322
1628722800000;86226.5;86231.8;86208.1;86213.4;4205
1628726400000;86250.5;86263.2;86197;86261.3;21973
1628730000000;86249.4;86276.4;86233.29999999999;86246.5;9781
1628733600000;86248.5;86278.2;86093;86262.9;3383
1628737200000;86261.1;86272.5;86245.6;86262;1393
1628740800000;86272.7;86274.9;86252.3;86264.9;863
1628744400000;86260.7;86264.7;85917.7;85999;2533
1628748000000;85987.7;86068;85732.59999999999;85912.8;4598
1628751600000;85910.4;85970.9;85712.7;85823.79999999999;7952
1628755200000;85832.6;85849.5;85495.6;85629.70000000001;8125
1628758800000;85626.3;85846.5;85610.90000000001;85845;5474
1628762400000;85838.7;85939.09999999999;85675.59999999999;85838.9;6403
1628766000000;85844.7;85880;85183.9;85472.2;9600
1628769600000;85472.2;85664.7;85319.3;85556.2;9059
1628773200000;85539.4;85880;85485.7;85753.7;10046
1628776800000;85753.6;85769.40000000001;85462;85696.1;7047
1628780400000;85690.9;85725.29999999999;85333.29999999999;85599.79999999999;6092
1628784000000;85626.4;85631.09999999999;85503.5;85542.9;3892
1628787600000;85552;85654.6;85535.7;85607;1192
1628791200000;85619.7;85627.2;85578.5;85582.8;1218
1628794800000;85581.7;85584.2;85543.5;85555.09999999999;1227
1628798400000;85566.5;85610.8;85457.5;85561;907
1628802000000;85570;85602;85528.2;85574.5;3750
1628805600000;85581.6;85652.8;85512.5;85618.5;1360
1628809200000;85622.5;85642.2;85557.4;85560.5;2107
1628812800000;85601.6;85725;85600.8;85718.70000000001;787
1628816400000;85717.2;85731.4;85646.5;85727.3;1001
1628820000000;85717.1;85717.1;85603.5;85604.70000000001;557
1628823600000;85608.3;85681.90000000001;85603.90000000001;85666.7;556
1628827200000;85667.5;85752.3;85652.3;85682.4;2172
1628830800000;85681.6;85681.6;85634.20000000001;85662.6;3407
1628834400000;85664.4;85694.9;85539.79999999999;85608.29999999999;4553
1628838000000;85609.7;85717.7;85442;85688;6363
1628841600000;85697.5;85699.6;85289.3;85314.9;9398
1628845200000;85314.9;85373.7;85207.4;85349.5;5871
1628848800000;85350.8;85389.7;85233.6;85319.7;4381
1628852400000;85319.7;85468;85248.3;85426;6293
1628856000000;85427.1;85516.70000000001;85350.20000000001;85457;7670
1628859600000;85453.6;85582.5;85334.20000000001;85426.6;7653
1628863200000;85427.4;85573.79999999999;85291.59999999999;85394.9;9281
1628866800000;85385.4;85387.09999999999;85205.59999999999;85244.09999999999;6282
1628870400000;85275.8;85280.1;85075.40000000001;85238.5;1220
1628874000000;85237.5;85239.3;85214.1;85214.1;622
1628877600000;85218.4;85218.4;85133;85171.7;745
1628881200000;85154.3;85170.90000000001;85028.1;85114.2;829
1629061200000;85164.7;85243.09999999999;85108.5;85125.9;1354
1629064800000;85114.1;85159.20000000001;84962.1;85049.20000000001;1226
1629068400000;85045.4;85070.5;84962.09999999999;85055.29999999999;1559
1629072000000;85080.4;85085.79999999999;85007;85062.4;1779
1629075600000;85060.2;85077.3;85058;85068.3;871
1629079200000;85066.3;85089.5;85066.3;85082.7;859
1629082800000;85086.7;85110.5;85080.4;85096.7;2756
1629086400000;85097.6;85099.6;85079;85089.20000000001;2501
1629090000000;85089.2;85166.3;84994;85015.8;3552
1629093600000;84997.9;85133.9;84761.2;84952;5793
1629097200000;84956.2;84957.59999999999;84555.9;84699.3;7784
1629100800000;84687.1;84809.6;84618;84721.3;7311
1629104400000;84721.5;84888.7;84623.9;84684.3;8326
1629108000000;84684.4;84689.09999999999;84477.29999999999;84659.2;6840
1629111600000;84659.2;84778.3;84495.59999999999;84625.9;6214
1629115200000;84621.6;84772.5;84524;84716.1;8178
1629118800000;84716.8;84841.3;84625.1;84762.8;5117
1629122400000;84754;84763.3;84605.2;84691.2;4340
1629126000000;84673.7;84741.9;84597.2;84616.5;4436
1629129600000;84636.6;84659.3;84580.8;84637;5601
1629133200000;84637.3;84654.3;84562.3;84593.8;11770
1629136800000;84590.6;84594.90000000001;84492.1;84552.20000000001;8672
1629140400000;84546.8;84550.2;84479.90000000001;84484;3637
1629144000000;84467.4;84535.5;84462.09999999999;84501.7;1196
1629147600000;84516.5;84532.4;84508.7;84521.4;182
1629151200000;84532.6;84556.5;84502.20000000001;84528.20000000001;3002
1629154800000;84532.6;84564;84422.1;84501.6;2884
1629158400000;84526.5;84579.3;84518.6;84555.6;2371
1629162000000;84557.2;84581.09999999999;84539.8;84559.2;4496
1629165600000;84559.1;84599;84447;84565.6;10547
1629169200000;84567.3;84600.2;84527.90000000001;84547.5;5636
1629172800000;84547.4;84568.29999999999;84542.09999999999;84553.7;12546
1629176400000;84559.8;84671.7;84546.40000000001;84613;2434
1629180000000;84598.6;84822.90000000001;84327.1;84674.1;7447
1629183600000;84679.1;84679.1;84385.20000000001;84460.6;7939
1629187200000;84462.1;84465.1;83967.1;84119.1;8752
1629190800000;84124.7;84155.2;83947.2;83998.5;5613
1629194400000;84001.3;84035.6;83771.6;83905.3;4906
1629198000000;83905.3;84118.3;83891.2;84051.2;5374
1629201600000;84051.9;84178.09999999999;83907.9;84141.7;6601
1629205200000;84147.2;84312;84133.2;84311.9;6101
1629208800000;84311.8;84490.90000000001;84185.8;84334.5;8558
1629212400000;84298.6;84439.40000000001;84177.20000000001;84409.20000000001;5668
1629216000000;84432.8;84450;84361.40000000001;84431.1;3211
1629219600000;84425.6;84436.6;84328.3;84328.3;1314
1629223200000;84321.6;84327.20000000001;84275.6;84289.40000000001;889
1629226800000;84291.3;84291.3;84278;84278;416
1629230400000;84249.4;84299;84132.09999999999;84297.5;392
1629234000000;84285.5;84285.5;84181.3;84191.6;218
1629237600000;84200.2;84237.3;84200.2;84235.59999999999;327
1629241200000;84239.3;84250.2;84236.90000000001;84239.3;405
1629244800000;84264.2;84298;84147;84293;6240
1629248400000;84274.3;84295;84265.1;84265.6;1556
1629252000000;84255.2;84296;84255.2;84288.9;1231
1629255600000;84289.1;84299;84147;84265.8;706
1629259200000;84265.8;84265.8;84147;84246.8;535
1629262800000;84246.8;84286.90000000001;84147;84240.40000000001;1037
1629266400000;84217.6;84286.3;84077.6;84267;3835
1629270000000;84267.7;84708.2;84238.5;84680.3;5247
1629273600000;84681.1;84898.5;84502.6;84812.3;5764
1629277200000;84810.8;84886.2;84531.5;84704.90000000001;11359
1629280800000;84703.4;84871.79999999999;84611.9;84793.09999999999;6561
1629284400000;84793.1;84923.70000000001;84655.6;84825.20000000001;5022
1629288000000;84825.2;84843.4;84553.59999999999;84704.2;6172
1629291600000;84704.2;84832;84668.3;84764.4;5187
1629295200000;84764.4;84807.59999999999;84579.09999999999;84684;4534
1629298800000;84670;84810.5;84517.1;84650.6;4819
1629302400000;84685.6;84815.5;84666.1;84694.5;1060
1629306000000;84688.6;84710.20000000001;84529.3;84529.3;632
1629309600000;84527.7;84663.59999999999;84439.8;84538.3;4243
1629313200000;84538.5;84553.5;84533.3;84546.8;928
1629316800000;84546.8;84565.5;84371.2;84565.5;851
1629320400000;84576.2;84607;84490;84491.7;151
1629324000000;84494.4;84509.7;84492.9;84492.9;427
1629327600000;84498.4;84509.29999999999;84422;84496.4;534
1629331200000;84500.2;84560.4;84480.4;84559.8;4447
1629334800000;84559.2;84582.5;84506;84548.5;1477
1629338400000;84557;84659;84522.8;84647;2422
1629342000000;84608;84727;84599.4;84616.5;10279
1629345600000;84616.5;84832;84517.4;84822;6125
1629349200000;84817;85127;84636.3;85012;11880
1629352800000;85012;85269.7;84791.5;85255;6226
1629356400000;85262.1;85293.70000000001;85069.8;85173.20000000001;7100
1629360000000;85170.9;85315.4;85018.9;85295.9;7977
1629363600000;85289.2;85412.2;85149.3;85204.4;7767
1629367200000;85198.2;85296;84902.3;85058.7;8199
1629370800000;85067;85186.8;85028.4;85121.4;7691
1629374400000;85120.8;85350.5;84991.8;85262.6;10674
1629378000000;85263.1;85270.90000000001;85023.8;85214.6;6745
1629381600000;85212.2;85294.2;85121.7;85268.8;7040
1629385200000;85233.1;85448.40000000001;85106;85299.3;6868
1629388800000;85318.3;85385.40000000001;85021;85108;5576
1629392400000;85099.5;85281.8;85045.6;85227.1;926
1629396000000;85234.4;85320.4;85162.79999999999;85272.09999999999;1128
1629399600000;85266.8;85289.5;85049.3;85064.40000000001;836
1629403200000;85048.1;85080;84948;85076;200
1629406800000;85074;85194.9;85046.2;85177.6;1996
1629410400000;85162.9;85162.9;85104.5;85109.4;605
1629414000000;85109.5;85286.6;85109.5;85179.8;5066
1629417600000;85194.1;85303.40000000001;85057.3;85165.5;2219
1629421200000;85188.2;85248.7;85078.59999999999;85219.2;2032
1629424800000;85216.6;85222.5;85083;85095.40000000001;1130
1629428400000;85100.2;85125.59999999999;85086.8;85093.59999999999;647
1629432000000;85069.1;85126.6;85064.90000000001;85097.70000000001;526
1629435600000;85089;85248.2;85050.1;85190.3;2103
1629439200000;85212;85527.2;85004;85365.7;4540
1629442800000;85365.4;85517.59999999999;85251.79999999999;85430;9319
1629446400000;85434.7;85446.2;85276.7;85369.9;4607
1629450000000;85367.3;85373.3;85219.40000000001;85356.6;2480
1629453600000;85356.6;85395.40000000001;85199.5;85324.1;3507
1629457200000;85324.2;85365.8;85165.5;85326.4;2875
1629460800000;85321.1;85321.5;85184.40000000001;85214.8;3976
1629464400000;85214.8;85270.8;84830.5;85020.3;7106
1629468000000;85022.4;85030.09999999999;84926.9;84967.9;3054
1629471600000;84987.4;85045.09999999999;84808.5;85029.29999999999;1114
1629475200000;85065;85066.1;84679.1;84876.8;1487
1629478800000;84874.9;84874.9;84757.5;84853.9;923
1629482400000;84853.9;84857.2;84647;84790.79999999999;1448
1629486000000;84783.2;84837;84634.3;84719.9;548
1629666000000;84921.9;85234.59999999999;84791.79999999999;84812;161
1629669600000;84817.7;84889.09999999999;84635.3;84800.7;2358
1629673200000;84816.6;84831.20000000001;84721;84828.8;727
1629676800000;84853.8;84862.40000000001;84729.40000000001;84841.6;1127
1629680400000;84850.5;84850.5;84710.8;84841.5;1042
1629684000000;84843.8;84843.8;84702.40000000001;84829.6;1054
1629687600000;84830.7;84839.2;84673;84828.3;1176
1629691200000;84838.6;84847.5;84668.8;84825.40000000001;1455
1629694800000;84822.3;84877;84695.8;84854.40000000001;1690
1629698400000;84829.5;84866.5;84291.2;84503.4;5379
1629702000000;84547.1;84847.3;84481;84713.3;7653
1629705600000;84712.6;84750.6;84554;84646.6;6779
1629709200000;84652;84679.5;84420.2;84631.1;4968
1629712800000;84631.1;84727.8;84568.1;84624.3;3503
1629716400000;84627.2;84680.3;84558.4;84601.3;4226
1629720000000;84597.5;84633.8;84517.9;84587.6;5107
1629723600000;84588.8;84619.7;84460.7;84563.6;4072
1629727200000;84561.4;84599.7;84338.7;84396.29999999999;3301
1629730800000;84396.2;84396.2;84267;84329.59999999999;4362
1629734400000;84353.3;84370.1;84331.8;84361.2;6388
1629738000000;84356.8;84370;84175.6;84294.7;3699
1629741600000;84292.9;84333.9;84292.4;84311.4;5572
1629745200000;84309.6;84321.1;84179.90000000001;84261.90000000001;1278
1629748800000;84263;84263;84030.4;84197;869
1629752400000;84233.5;84233.5;84126;84188.7;159
1629756000000;84171.5;84202.5;84166.3;84188.6;624
1629759600000;84191.1;84209;84169.1;84201.6;1391
1629763200000;84222.9;84238;84141.4;84236.79999999999;9101
1629766800000;84218.4;84256.9;84091;84206.5;10904
1629770400000;84208.3;84232.2;84107.8;84206.2;664
1629774000000;84206.4;84209.5;84057.4;84201.4;764
1629777600000;84209.5;84243.9;84082.6;84242.6;1092
1629781200000;84241.1;84293.6;83792.5;83794;7477
1629784800000;83817.2;84249.2;83817.2;84241.3;5040
1629788400000;84248.5;84302.5;84023.6;84170.5;12442
1629792000000;84177.8;84308.2;84076.90000000001;84304.3;11836
1629795600000;84308.9;84368.9;84145.59999999999;84244.09999999999;5947
1629799200000;84254.2;84279;84111.59999999999;84145.2;6910
1629802800000;84154.3;84239.6;83758.8;84129.8;5245
1629806400000;84129.9;84149.29999999999;84009.59999999999;84085.59999999999;4826
1629810000000;84087.6;84132.6;83953.6;84096.70000000001;6082
1629813600000;84097.4;84143.9;83747.29999999999;84103.79999999999;6779
1629817200000;84061.7;84289.7;84061.7;84120.59999999999;6730
1629820800000;84110.7;84285.5;83970.4;84114.2;6649
1629824400000;84122.3;84126.1;84037.2;84089.1;2622
1629828000000;84085.4;84099.09999999999;84056.4;84078.2;1616
1629831600000;84086;84141.9;84074.7;84119;776
1629835200000;84119.5;84119.5;83755.3;83914;683
1629838800000;83879;84030.2;83879;83999.6;1167
1629842400000;84013.1;84013.1;83887.6;83895.20000000001;571
1629846000000;83915.1;84095.1;83879.20000000001;84069.40000000001;1603
1629849600000;84094.3;84134;83948.2;84058.3;1880
1629853200000;84075.7;84134.3;83896.9;84063.7;1422
1629856800000;84064.5;84078.7;83912.7;84058.4;948
1629860400000;84070.3;84105.6;83918.1;84074.7;711
1629864000000;84074.7;84074.7;83938;84074;223
1629867600000;84073.8;84089.5;83829.7;83938.8;576
1629871200000;84008.6;84073.8;83521.8;83779.5;6118
1629874800000;83780.4;83842.59999999999;83524.09999999999;83779.59999999999;7206
1629878400000;83784.4;83874.9;83780.59999999999;83874.9;3194
1629882000000;83868.2;83979.3;83660.8;83893;3971
1629885600000;83891.8;83914;83645.8;83843.8;4102
1629889200000;83843.3;84081.90000000001;83681.1;84006.2;4699
