Datetime;Open;High;Low;Close;Vol
1624003200000;13889.4;13898.5;13875;13879;14064
1624006800000;13878.5;13909.4;13869.4;13901.5;18183
1624010400000;13901.5;13909.7;13889.7;13902.5;11705
1624014000000;13902.5;13903.9;13878.4;13890.4;13052
1624017600000;13890.1;13890.5;13847.5;13848.300000000001;35586
1624021200000;13848.3;13860.9;13830.5;13839.9;44696
1624024800000;13839.6;13840.2;13803.9;13806.4;50980
1624028400000;13806.6;13818.1;13794.5;13815.4;39285
1624032000000;13815.1;13823.4;13809.1;13817.6;17450
1624035600000;13817.6;13828.6;13816.1;13820.6;12110
1624039200000;13820.6;13832.7;13817.4;13818.300000000001;15001
1624042800000;13818.3;13821.699999999999;13807.8;13809;10200
1624222800000;13797.6;13815.300000000001;13792.4;13794.1;0
1624226400000;13794;13819.3;13789.6;13815.6;3658
1624230000000;13815.4;13822.6;13815.1;13815.6;1921
1624233600000;13815.9;13828.3;13813.199999999999;13827.5;5764
1624237200000;13827.5;13828.5;13811.6;13811.8;4168
1624240800000;13811.7;13822.1;13807.6;13813.1;6681
1624244400000;13813.3;13813.8;13785.9;13794.099999999999;7197
1624248000000;13794.2;13802.1;13789.400000000001;13800.1;4316
1624251600000;13800.2;13808.900000000001;13791.1;13808.900000000001;4971
1624255200000;13808.9;13827.4;13802;13818.699999999999;18812
1624258800000;13819.1;13834;13800.7;13832.7;33165
1624262400000;13832.3;13844.599999999999;13831.599999999999;13840.599999999999;19810
1624266000000;13840.6;13877.300000000001;13838;13870.1;27212
1624269600000;13870.1;13886.9;13858.800000000001;13877.5;19410
1624273200000;13877;13886.8;13868.6;13876.3;19882
1624276800000;13876.3;13879.699999999999;13866.4;13873.9;18449
1624280400000;13873.7;13897.800000000001;13870.800000000001;13897.800000000001;30315
1624284000000;13898.2;13918.300000000001;13894.800000000001;13903.6;39028
1624287600000;13903.5;13917.2;13902.3;13913.5;20855
1624291200000;13913.3;13931.4;13912.3;13927.199999999999;14922
1624294800000;13927.2;13933.6;13923.2;13928.5;10192
1624298400000;13928.5;13934.4;13926.4;13928.2;9279
1624302000000;13927.7;13936.400000000001;13927.7;13931.400000000001;7710
1624305600000;13931;13934.4;13926.6;13932.9;4990
1624309200000;13933;13935.9;13928.9;13934.7;0
1624312800000;13934.6;13936.1;13928.1;13929.9;1101
1624316400000;13929.7;13931.1;13923.6;13923.900000000001;1781
1624320000000;13923.8;13924.699999999999;13908.099999999999;13912.699999999999;4107
1624323600000;13912.8;13913.4;13900.8;13908.699999999999;3789
1624327200000;13908.8;13918.9;13906.099999999999;13914.599999999999;3732
1624330800000;13914.7;13919.900000000001;13912.900000000001;13912.900000000001;1525
1624334400000;13912.9;13916.5;13909;13909.8;3204
1624338000000;13910.1;13910.1;13891.7;13893.7;4049
1624341600000;13894.5;13909.9;13894.1;13900.4;13630
1624345200000;13901.5;13905.9;13877.6;13884.7;27520
1624348800000;13884.8;13887.5;13865.8;13866.5;20363
1624352400000;13866.9;13879.1;13859.6;13870.3;15006
1624356000000;13870.4;13887.5;13868.3;13877;10491
1624359600000;13877.1;13907.5;13877.1;13899.9;11872
1624363200000;13900;13906.8;13879.9;13883.8;15523
1624366800000;13883.7;13899.400000000001;13879.6;13892.7;20733
1624370400000;13892.5;13919.5;13888.7;13914.7;24718
1624374000000;13914.5;13929.9;13911.9;13920;17603
1624377600000;13919.7;13941;13918.7;13938.300000000001;13543
1624381200000;13938.2;13942.5;13935.7;13937.400000000001;10198
1624384800000;13937.4;13946.8;13936.1;13940;12479
1624388400000;13940.3;13963.099999999999;13940.199999999999;13948.9;14469
1624392000000;13949.1;13951.300000000001;13944.7;13949;3606
1624395600000;13949.1;13951.6;13938.2;13944.9;0
1624399200000;13944.7;13952.5;13942.900000000001;13949.1;1476
1624402800000;13949.2;13955.800000000001;13948.300000000001;13948.800000000001;4409
1624406400000;13948.8;13951.8;13934.699999999999;13939.3;4396
1624410000000;13939.5;13942.5;13923.4;13929.2;3930
1624413600000;13929.4;13933.9;13923.199999999999;13928.9;3908
1624417200000;13928.9;13934;13926.699999999999;13929.9;1650
1624420800000;13930.1;13931.6;13927;13930.6;1475
1624424400000;13930.7;13940;13924.1;13938.900000000001;4256
1624428000000;13938.8;13962.699999999999;13937.3;13962.099999999999;11770
1624431600000;13962;13986.8;13958.2;13978.8;24352
1624435200000;13978.8;13983.3;13964.8;13969.099999999999;18703
1624438800000;13969.2;13970.300000000001;13952.800000000001;13958.900000000001;9231
1624442400000;13959;13971.3;13954.5;13965.5;11212
1624446000000;13965.3;13973.5;13953.599999999999;13971.099999999999;10544
1624449600000;13971.6;13992.7;13970.7;13980.300000000001;18011
1624453200000;13980.1;13998.9;13980.1;13998.300000000001;25104
1624456800000;13998.3;14000.699999999999;13963.099999999999;13966.699999999999;27962
1624460400000;13967.3;13977.8;13957.599999999999;13975.4;16508
1624464000000;13975.3;13979.599999999999;13962.4;13962.699999999999;10219
1624467600000;13962.7;13971;13960.7;13969.800000000001;7788
1624471200000;13969.7;13970.400000000001;13961.5;13963.6;9688
1624474800000;13963.5;13964.8;13951.4;13958.1;8291
1624478400000;13958.4;13965.699999999999;13956.199999999999;13961.8;2534
1624482000000;13960.7;13969.6;13953.400000000001;13955.900000000001;0
1624485600000;13958.3;13967.699999999999;13957.4;13965.8;1014
1624489200000;13965.9;13968.199999999999;13961;13966.199999999999;1405
1624492800000;13966.1;13967.6;13958.4;13962;4182
1624496400000;13962;13965.4;13950.8;13964.3;3315
1624500000000;13964.3;13966.5;13958.9;13961;2207
1624503600000;13961.2;13962.2;13952.800000000001;13954.900000000001;2603
1624507200000;13955;13961.5;13954.8;13959.4;2149
1624510800000;13959.5;13961.2;13953.5;13956.5;2813
1624514400000;13956.3;13973.4;13948.099999999999;13959.599999999999;12015
1624518000000;13959.4;13969.1;13951.4;13955.5;12269
1624521600000;13955.4;13985.9;13955.4;13969.4;14725
1624525200000;13969.5;13973.1;13949.2;13962.4;14560
1624528800000;13961.6;13981.6;13953.7;13972.4;15157
1624532400000;13972.5;13980.3;13904.4;13910.8;64777
1624536000000;13910.7;13929.2;13890;13926.5;28203
1624539600000;13926.6;13929.5;13910.800000000001;13926.4;17076
1624543200000;13926.5;13929;13888.5;13892.6;19117
1624546800000;13893.4;13913.3;13893;13905.199999999999;16251
1624550400000;13905.8;13922.3;13903.4;13915.5;9711
1624554000000;13915.6;13921.4;13914.5;13919.1;4783
1624557600000;13919;13934.8;13918.9;13926.1;10753
1624561200000;13926.1;13935.9;13926;13935.4;7330
1624564800000;13935.6;13938.6;13920.9;13923;4911
1624568400000;13919;13923.3;13914.5;13921.6;49
1624572000000;13921.5;13924.1;13916;13920.9;798
1624575600000;13920.8;13921.9;13915.699999999999;13915.699999999999;889
1624579200000;13915.6;13919;13912.9;13915.800000000001;3629
1624582800000;13916.2;13932.300000000001;13916;13932.1;3032
1624586400000;13932.2;13934.6;13929.6;13930.900000000001;1627
1624590000000;13930.9;13934.9;13929;13929;1477
1624593600000;13928.9;13930.199999999999;13920.6;13922.9;2189
1624597200000;13922.8;13930.9;13920;13928.599999999999;2516
1624600800000;13928.5;13931.7;13919.4;13923.5;5451
1624604400000;13923.7;13923.7;13898.2;13909.7;17219
1624608000000;13909.7;13916.7;13895.400000000001;13910.400000000001;12638
1624611600000;13910.4;13915.4;13903.4;13906.3;6329
1624615200000;13906.3;13908.099999999999;13895.699999999999;13899.3;8373
1624618800000;13899.1;13906.4;13890.300000000001;13895.4;5887
1624622400000;13895.4;13907.6;13891.1;13903.5;16619
1624626000000;13903.5;13926.7;13903.5;13926;16856
1624629600000;13925.9;13930.3;13907.699999999999;13913.199999999999;23742
1624633200000;13913.8;13917.8;13894;13897.3;17776
1624636800000;13897.3;13907.599999999999;13895;13901.199999999999;11767
1624640400000;13901.2;13902.2;13884.800000000001;13888;9263
1624644000000;13888.1;13888.300000000001;13870.800000000001;13875;13312
1624647600000;13874.7;13889.7;13874.300000000001;13888.7;6018
1624827600000;13885.5;13891.3;13871.5;13882.9;0
1624831200000;13882.8;13890.4;13878.199999999999;13888.9;2221
1624834800000;13889.3;13895.9;13889;13895.699999999999;1911
1624838400000;13895.7;13896;13883.2;13890.900000000001;3497
1624842000000;13890.8;13892.9;13875.8;13881.599999999999;3238
1624845600000;13881.5;13884.9;13876.1;13881.9;3491
1624849200000;13881.9;13887.4;13879.3;13885.4;1500
1624852800000;13885.4;13891.9;13885.3;13890.699999999999;1602
1624856400000;13890.5;13899.6;13889.3;13894.2;2913
1624860000000;13894.2;13924.7;13889.1;13922.5;10001
1624863600000;13922.4;13938.9;13919;13925.699999999999;24303
1624867200000;13925.7;13925.900000000001;13895.900000000001;13924.1;14327
1624870800000;13924.1;13927.9;13906.800000000001;13914.300000000001;10113
1624874400000;13914.7;13925.300000000001;13899.900000000001;13910.7;8460
1624878000000;13911;13913.4;13885.7;13889.6;9914
1624881600000;13889.5;13909;13885.9;13900.8;14256
1624885200000;13900.7;13916.2;13884.6;13912.300000000001;17888
1624888800000;13911.9;13925.8;13882.5;13891;31182
1624892400000;13891;13898.8;13881.4;13893.9;20056
1624896000000;13893.8;13893.9;13879.9;13883.4;8042
1624899600000;13882.6;13887.6;13879.5;13883.800000000001;6356
1624903200000;13883.7;13885.5;13876.300000000001;13877.6;7940
1624906800000;13877.6;13877.9;13873.300000000001;13873.7;7136
1624910400000;13873.8;13880.3;13870.4;13879.699999999999;5929
1624914000000;13879.7;13882.6;13869.800000000001;13880.300000000001;0
1624917600000;13880.2;13881.300000000001;13876.800000000001;13878.1;874
1624921200000;13878.1;13879.4;13875.800000000001;13878;2584
1624924800000;13877.9;13880.1;13859.8;13862.8;6001
1624928400000;13863;13870.4;13860.9;13866.9;3789
1624932000000;13866.8;13868.4;13858.3;13866.9;4357
1624935600000;13866.8;13867.3;13861.8;13864.5;1423
1624939200000;13864.9;13869.3;13863.199999999999;13864.1;2266
1624942800000;13863.9;13878.699999999999;13863;13875.699999999999;3819
1624946400000;13875.6;13876.4;13862.9;13869.6;8030
1624950000000;13869;13869.5;13853.7;13857.5;15610
1624953600000;13857.5;13860.6;13835.7;13835.7;14705
1624957200000;13835.7;13864;13835.2;13852.900000000001;16472
1624960800000;13852.9;13860.9;13836.9;13840.699999999999;9620
1624964400000;13840;13841.6;13820.9;13826.1;17656
1624968000000;13826.1;13834.800000000001;13813.7;13822.800000000001;11303
1624971600000;13822.7;13843.400000000001;13819.800000000001;13833.300000000001;19556
1624975200000;13833.3;13838.4;13814.8;13833;25937
1624978800000;13833;13847.7;13831.2;13843.6;15584
1624982400000;13843.6;13851.5;13839.800000000001;13840.5;5591
1624986000000;13840.5;13845.3;13836.5;13845;4519
1624989600000;13845;13851.7;13844.7;13849.7;8782
1624993200000;13849.7;13852.6;13841.800000000001;13850.2;5634
1624996800000;13850.2;13851;13829.7;13832.5;3822
1625000400000;13839.4;13844.8;13832.4;13838.4;0
1625004000000;13838.3;13844.199999999999;13837.099999999999;13843;1264
1625007600000;13843;13843;13837.5;13839.9;4544
1625011200000;13839.9;13854.1;13839.199999999999;13852.6;4019
1625014800000;13852.3;13859.9;13848.699999999999;13856;2398
1625018400000;13856;13860;13851.7;13852.9;1343
1625022000000;13853;13853.3;13843;13851.8;2902
1625025600000;13851.8;13855.5;13847.5;13848.9;1895
1625029200000;13848.8;13855.699999999999;13846.099999999999;13846.099999999999;2009
1625032800000;13845.7;13852.300000000001;13837.5;13838.5;8251
1625036400000;13838.6;13838.800000000001;13818.6;13831.300000000001;16596
1625040000000;13831.3;13842.9;13814.9;13834.199999999999;22805
1625043600000;13834.2;13856.900000000001;13830.5;13856.2;13407
1625047200000;13856;13872.2;13847;13862.7;17351
1625050800000;13861.1;13869.5;13856.800000000001;13866.9;10658
1625054400000;13867;13867;13835.2;13842;20679
1625058000000;13841.7;13844.2;13815.800000000001;13839.6;20871
1625061600000;13839.3;13839.3;13808.3;13815.099999999999;30581
1625065200000;13815.3;13822.599999999999;13804.099999999999;13804.9;27388
1625068800000;13805.1;13810.300000000001;13799.6;13799.800000000001;10293
1625072400000;13799.9;13812.6;13797.9;13811.6;10954
1625076000000;13811.2;13812.1;13802;13803;11057
1625079600000;13803;13834.3;13801;13832.7;15494
1625083200000;13832.8;13837.199999999999;13827;13827.4;5389
1625086800000;13827.5;13834.6;13822.3;13829;0
1625090400000;13828.9;13831.199999999999;13823.1;13828.3;1757
1625094000000;13828.3;13833.099999999999;13827;13828;3531
1625097600000;13827.9;13828.8;13811.4;13811.8;6647
1625101200000;13811.9;13819.9;13810.3;13815;3401
1625104800000;13815;13817.1;13812.1;13816;2023
1625108400000;13816.1;13818.300000000001;13812;13818.1;2893
1625112000000;13818.3;13821.3;13816.8;13816.9;3258
1625115600000;13817.3;13817.4;13805.9;13813.199999999999;3808
1625119200000;13813.1;13821.2;13804.6;13815.7;10257
1625122800000;13815.5;13832.9;13813.6;13819.1;17708
1625126400000;13819;13833.6;13774.8;13778.9;32721
1625130000000;13778.9;13786;13772.5;13777.1;17983
1625133600000;13777.1;13791.300000000001;13764.5;13790.5;21677
1625137200000;13790.4;13811.6;13787.699999999999;13808.3;16211
1625140800000;13808.9;13817;13803.699999999999;13810.1;13861
1625144400000;13810;13819.7;13797.4;13810.5;17722
1625148000000;13810.1;13814.2;13776.1;13780;26993
1625151600000;13779.8;13781.3;13761.599999999999;13777.9;28441
1625155200000;13777.9;13779.1;13760.8;13765;12488
1625158800000;13764.9;13770.3;13760.5;13762;7569
1625162400000;13762;13763.6;13754;13754.6;10667
1625166000000;13754.8;13759.8;13752.5;13757.199999999999;9409
1625169600000;13757.3;13763.3;13754.099999999999;13759.9;4357
1625173200000;13764.6;13767.2;13753.2;13760.1;3
1625176800000;13760.1;13761.6;13751.2;13759.800000000001;2169
1625180400000;13759.7;13761.5;13756.7;13758.5;907
1625184000000;13758.4;13772.4;13757.1;13760.3;6699
1625187600000;13760.5;13765.8;13757.5;13762.5;4213
1625191200000;13762.4;13768.5;13760.4;13768.3;1766
1625194800000;13768.3;13769.599999999999;13764.5;13767.4;3122
1625198400000;13767.8;13776;13767.8;13770.599999999999;2700
1625202000000;13770.5;13773.3;13763;13766.9;2138
1625205600000;13766.9;13766.9;13749;13752.8;10154
1625209200000;13752.8;13759.9;13743.4;13759.4;19932
1625212800000;13759.4;13766.1;13753.1;13754.8;11664
1625216400000;13754.1;13760.800000000001;13749;13749.1;8787
1625220000000;13749.1;13749.7;13736.5;13739.5;10330
1625223600000;13739.5;13756;13737.6;13740.9;7531
1625227200000;13740.7;13786.5;13731;13779.400000000001;44506
1625230800000;13779.4;13790.4;13758.4;13777.6;31197
1625234400000;13777.6;13786.300000000001;13768.2;13781;22295
1625238000000;13780.7;13796;13780.300000000001;13792.1;15612
1625241600000;13792.1;13804.6;13790;13803.5;13539
1625245200000;13803.8;13829.199999999999;13798.599999999999;13828.699999999999;15658
1625248800000;13828.9;13844.1;13828.699999999999;13835.4;15170
1625252400000;13835.5;13838.1;13831.7;13834.4;5158
1625432400000;13825.6;13836.1;13824.9;13831.1;0
1625436000000;13831;13835.8;13822.8;13830.7;2421
1625439600000;13830.7;13833.300000000001;13828.900000000001;13830.900000000001;2339
1625443200000;13830.8;13830.9;13816.4;13822;7319
1625446800000;13822.2;13828.900000000001;13819;13827.900000000001;4773
1625450400000;13827.9;13828;13821.699999999999;13823.199999999999;1496
1625454000000;13823.2;13827;13820.5;13821;1288
1625457600000;13821.1;13824.6;13818;13823.800000000001;1739
1625461200000;13823.7;13824;13818;13819.900000000001;2943
1625464800000;13819.9;13844.9;13817.699999999999;13843.9;8575
1625468400000;13843.8;13847.3;13828.8;13846.4;10979
1625472000000;13846.3;13856.8;13845.599999999999;13849.699999999999;7715
1625475600000;13849.8;13859.199999999999;13847.599999999999;13853.9;5424
1625479200000;13853.9;13861.1;13844.9;13859.699999999999;4950
1625482800000;13859.7;13860.6;13851.5;13854.800000000001;6566
1625486400000;13854.7;13855.7;13843.6;13844.900000000001;7085
1625490000000;13844.8;13849.8;13839.599999999999;13845.199999999999;6132
1625493600000;13845.2;13845.800000000001;13837;13839.300000000001;8568
1625497200000;13839.5;13853.8;13838.7;13851.9;6058
1625500800000;13851.9;13858.1;13849.199999999999;13855.199999999999;4821
1625504400000;13855.9;13855.9;13838.5;13846.6;0
1625508000000;13847.5;13853.1;13840.6;13842.9;0
1625511600000;13842.3;13853;13838.8;13843.199999999999;0
1625515200000;13841.2;13848.5;13838.900000000001;13842.5;0
1625518800000;13842.3;13845.8;13838.199999999999;13845;0
1625522400000;13844.1;13858.1;13842.9;13856.2;2789
1625526000000;13855.8;13856.8;13851.8;13852.8;1683
1625529600000;13852.8;13859.9;13851;13857.3;4193
1625533200000;13857.4;13873.3;13855.8;13872.1;6017
1625536800000;13872.1;13880.5;13872.1;13880;3961
1625540400000;13879.5;13888;13877.6;13883.4;4868
1625544000000;13883.6;13886.4;13875.9;13880.2;5074
1625547600000;13880;13890;13879.9;13889.5;4634
1625551200000;13889.5;13897.7;13884.4;13895.1;16412
1625554800000;13895.1;13895.1;13867.9;13870.2;19069
1625558400000;13869.7;13872.900000000001;13850.1;13855.1;16649
1625562000000;13855;13857.3;13833.9;13844.6;17574
1625565600000;13845;13850.5;13841;13846.9;9824
1625569200000;13847;13857.1;13846.9;13854.3;7862
1625572800000;13854.3;13874.199999999999;13851;13860.199999999999;19049
1625576400000;13860.3;13862.8;13826.599999999999;13834.599999999999;31841
1625580000000;13834.6;13837.4;13796.9;13808.300000000001;57987
1625583600000;13808.3;13812.8;13787.199999999999;13792.3;40301
1625587200000;13792.1;13794.800000000001;13772.2;13778.6;19352
1625590800000;13778.8;13797.099999999999;13776.8;13796.199999999999;11574
1625594400000;13796.1;13807.300000000001;13793.4;13799.7;9471
1625598000000;13799.6;13804.1;13797.5;13798.7;6131
1625601600000;13798.8;13803.699999999999;13795.4;13795.699999999999;3100
1625605200000;13797.2;13805.5;13791.1;13797.5;0
1625608800000;13797.4;13802.1;13793.699999999999;13799.6;1358
1625612400000;13799.8;13803.8;13798.8;13803.5;1346
1625616000000;13803.5;13804.5;13789.2;13796.5;5714
1625619600000;13796.7;13805.300000000001;13794.300000000001;13804.300000000001;3710
1625623200000;13804.4;13805.5;13794.3;13794.5;2660
1625626800000;13794.6;13800.300000000001;13792.2;13800.2;3076
1625630400000;13800.3;13804.599999999999;13795.3;13801.099999999999;3008
1625634000000;13801.1;13813.2;13799.1;13811;3580
1625637600000;13810.7;13814.400000000001;13800.1;13807.6;10932
1625641200000;13807.5;13812.1;13785.8;13800.7;21626
1625644800000;13800.1;13809.7;13776.4;13778.5;14333
1625648400000;13778.5;13809.6;13778.1;13809.6;14469
1625652000000;13809.8;13824.599999999999;13805.5;13822.699999999999;13767
1625655600000;13822.7;13835.1;13817.5;13829.6;9633
1625659200000;13829.5;13841;13817.8;13821;16240
1625662800000;13820.8;13822.9;13802.9;13808.599999999999;18142
1625666400000;13808.8;13809.5;13753.199999999999;13776.9;43295
1625670000000;13777;13791.9;13768.6;13791.3;21020
1625673600000;13790.8;13799.699999999999;13786.8;13796.099999999999;13782
1625677200000;13796.2;13800.800000000001;13789.800000000001;13793.7;8564
1625680800000;13793.7;13816.800000000001;13788.900000000001;13799.900000000001;19122
1625684400000;13800.1;13807.6;13793.2;13798.5;11107
1625688000000;13798.6;13802.4;13795.300000000001;13797.7;3266
1625691600000;13797.9;13804.1;13792.9;13799;0
1625695200000;13798.9;13803.6;13796.1;13803.5;841
1625698800000;13803.2;13804.2;13797.6;13799.1;841
1625702400000;13799;13801.5;13788.5;13789.2;5061
1625706000000;13789.3;13793.4;13779.199999999999;13780.4;4511
1625709600000;13780.4;13788.199999999999;13774.1;13780.4;3900
1625713200000;13780.6;13785.2;13779;13782.4;1793
1625716800000;13782.4;13786.199999999999;13780.4;13785.4;1724
1625720400000;13785.3;13794.099999999999;13777;13793.3;4800
1625724000000;13793.3;13793.3;13765.099999999999;13773.3;11810
1625727600000;13773.6;13781.2;13759.4;13777.7;30293
1625731200000;13777.4;13788.6;13766.1;13785.1;17468
1625734800000;13785.1;13793.2;13776.1;13780;13243
1625738400000;13779.6;13779.6;13751.800000000001;13774;21181
1625742000000;13773.3;13777.4;13759.699999999999;13760;13848
1625745600000;13760.2;13771;13741.400000000001;13760.300000000001;27219
1625749200000;13760.4;13788.6;13753.8;13787.1;26452
1625752800000;13787.1;13796.4;13758.1;13759.7;33897
1625756400000;13759.7;13773.800000000001;13753.800000000001;13765.7;22342
1625760000000;13765.5;13774.2;13761.1;13771.8;11528
1625763600000;13771.8;13778.099999999999;13771.5;13777;7181
1625767200000;13777.1;13779.6;13761.5;13774.300000000001;11350
1625770800000;13774.3;13785;13774;13784.4;12500
1625774400000;13784.6;13791.800000000001;13780.4;13780.7;6130
1625778000000;13780.7;13786.400000000001;13774.2;13784.2;0
1625781600000;13784.1;13792.6;13774.1;13785.300000000001;1229
1625785200000;13785.3;13793.5;13784;13789.3;2457
1625788800000;13789.2;13794.1;13781.300000000001;13787.2;2625
1625792400000;13787.2;13788.1;13768;13774.1;3756
1625796000000;13774.1;13775.6;13766.6;13771.5;2813
1625799600000;13771.6;13779.5;13770.5;13779.5;1681
1625803200000;13779.6;13780.5;13771.7;13774.300000000001;2198
1625806800000;13774.3;13784;13772.699999999999;13778.5;4540
1625810400000;13778.9;13780;13759.5;13762.4;11026
1625814000000;13760.3;13787.099999999999;13755;13777.699999999999;21845
1625817600000;13777.9;13791.8;13776;13776.8;11619
1625821200000;13776.8;13797.599999999999;13770.099999999999;13796.599999999999;13300
1625824800000;13796.5;13812.5;13793.7;13809.6;15540
1625828400000;13809.9;13823.699999999999;13806.199999999999;13816.8;18225
1625832000000;13816.7;13840.6;13816.400000000001;13839.400000000001;19030
1625835600000;13839.2;13859.5;13835.800000000001;13852.5;27658
1625839200000;13852.4;13876;13828.699999999999;13832.4;56940
1625842800000;13832.9;13841.4;13822.9;13840;37253
1625846400000;13839.8;13858.3;13839.699999999999;13857.9;9558
1625850000000;13858;13882;13856.9;13880.1;15818
1625853600000;13880;13889.9;13877.4;13889.1;16309
1625857200000;13889.1;13892.6;13886.300000000001;13890.9;9168
1626037200000;13892.2;13898.2;13886;13889.7;0
1626040800000;13888.2;13900.400000000001;13884.5;13898.5;4058
1626044400000;13898.5;13900.9;13894.5;13898.4;3859
1626048000000;13898.3;13901.3;13893.5;13900.4;5747
1626051600000;13900.2;13909.800000000001;13898.900000000001;13900.300000000001;5281
1626055200000;13900.2;13906;13893.7;13894.400000000001;4111
1626058800000;13894.4;13895.6;13884.5;13886.199999999999;2823
1626062400000;13886.3;13890.9;13882.9;13890.9;1756
1626066000000;13890.9;13892.199999999999;13882.9;13887.8;2057
1626069600000;13887.6;13892.2;13880.9;13889.4;8116
1626073200000;13889.2;13893.2;13866.800000000001;13875.400000000001;19461
1626076800000;13875.2;13879.400000000001;13855.7;13859.400000000001;11767
1626080400000;13859.7;13872.1;13853.900000000001;13858.2;12292
1626084000000;13858.5;13862.9;13840.8;13851.1;12758
1626087600000;13850.8;13861.8;13839.599999999999;13842.9;11991
1626091200000;13843;13854.2;13838.4;13845.6;12074
1626094800000;13845.7;13881.1;13838.800000000001;13878.6;19906
1626098400000;13878.7;13904.5;13874.1;13893.1;26130
1626102000000;13892.9;13893.1;13874.3;13885.1;19323
1626105600000;13884.6;13885;13876.2;13880.4;6927
1626109200000;13880.4;13883.6;13877.4;13879.3;4997
1626112800000;13879.4;13880.9;13871.6;13872.199999999999;8894
1626116400000;13872.7;13883;13872.7;13883;6101
1626120000000;13883;13884.4;13879.4;13880.4;2792
1626123600000;13887.4;13887.4;13877.6;13884.9;23
1626127200000;13884.8;13888.099999999999;13880.9;13884.699999999999;1415
1626130800000;13884.5;13887.9;13882.3;13885.7;332
1626134400000;13885.6;13894.6;13885.6;13892;3322
1626138000000;13892.1;13893.2;13882.6;13891.300000000001;2992
1626141600000;13891.2;13903.800000000001;13888.800000000001;13903.5;2951
1626145200000;13903.7;13904.6;13897;13898;2557
1626148800000;13898.1;13898.6;13892.300000000001;13892.800000000001;1578
1626152400000;13892.8;13893;13880.699999999999;13882;2294
1626156000000;13882;13888.1;13873.5;13874.3;5924
1626159600000;13874.1;13879.6;13861.9;13862.5;10019
1626163200000;13862.6;13863.4;13850.4;13859.800000000001;9052
1626166800000;13860.1;13861.6;13849;13853.6;7473
1626170400000;13853.5;13859.7;13848.6;13855.6;5527
1626174000000;13855.4;13856.199999999999;13838.4;13848.8;11455
1626177600000;13848.8;13856.599999999999;13799;13806.099999999999;50730
1626181200000;13806.1;13839.5;13801.6;13835.800000000001;32739
1626184800000;13835.1;13846.800000000001;13825;13842.1;24178
1626188400000;13842.1;13846.1;13831.9;13845;14772
1626192000000;13844.8;13855.3;13840.9;13841;9972
1626195600000;13841.1;13841.1;13824.7;13824.800000000001;11031
1626199200000;13824.9;13826;13816.9;13819.9;10591
1626202800000;13819.9;13820.199999999999;13808.3;13811.4;9455
1626206400000;13811.3;13815;13807;13808.599999999999;2745
1626210000000;13810.2;13821.800000000001;13808.1;13812;0
1626213600000;13812.3;13815.3;13809.699999999999;13811;1021
1626217200000;13810.9;13812.4;13804.5;13805.1;1743
1626220800000;13804.9;13810.5;13801;13805.9;4533
1626224400000;13805.9;13820.199999999999;13805.199999999999;13817.8;3162
1626228000000;13817.6;13821.7;13815.300000000001;13821;5164
1626231600000;13820.9;13823.9;13817.8;13819.1;1930
1626235200000;13819.1;13820.9;13814.9;13820;1673
1626238800000;13820;13827.2;13818.8;13824.1;2117
1626242400000;13824.1;13852.1;13821.7;13845.800000000001;13778
1626246000000;13845;13852.8;13833;13836.9;23083
1626249600000;13836.9;13861;13834.5;13845.3;15428
1626253200000;13845.4;13850.699999999999;13834.199999999999;13844.699999999999;12736
1626256800000;13844.7;13875.2;13844.400000000001;13862.400000000001;13704
1626260400000;13862.2;13869.7;13850.800000000001;13859.1;14005
1626264000000;13858.8;13891.4;13857.5;13884.699999999999;25847
1626267600000;13884.8;13890.699999999999;13875.5;13879.699999999999;19513
1626271200000;13879.9;13891.3;13860.5;13868.699999999999;22670
1626274800000;13868.4;13870.699999999999;13847.699999999999;13851.699999999999;8956
1626278400000;13851.8;13860.599999999999;13849.5;13853.5;10036
1626282000000;13852.9;13866.6;13851.6;13852.3;18720
1626285600000;13852.5;13860.4;13849.8;13851.4;8027
1626289200000;13851.2;13859.1;13849.900000000001;13856.900000000001;7327
1626292800000;13857.1;13863.9;13856.2;13859.7;3340
1626296400000;13859.2;13865.6;13849.400000000001;13852.6;0
1626300000000;13850.1;13864.2;13850.1;13858.300000000001;709
1626303600000;13857.6;13861.1;13855.5;13856;926
1626307200000;13856;13857.3;13834.8;13840.4;6053
1626310800000;13840.5;13842.4;13826.8;13828.4;4542
1626314400000;13828.4;13831.4;13821.199999999999;13822.5;4860
1626318000000;13822.6;13834.300000000001;13822.4;13833.300000000001;2753
1626321600000;13833.3;13839.699999999999;13832.3;13835.599999999999;3085
1626325200000;13835.6;13853.300000000001;13834.6;13852.1;8691
1626328800000;13852.1;13865.9;13848.9;13859.5;11968
1626332400000;13859.3;13860.4;13812.599999999999;13816.8;27384
1626336000000;13816.2;13853.7;13812.900000000001;13844;25559
1626339600000;13844.1;13849.2;13829.5;13835.9;10530
1626343200000;13835.8;13898.4;13835.699999999999;13870.8;69952
1626346800000;13870.7;13876.400000000001;13854.7;13871.5;19166
1626350400000;13871.7;13873.5;13842.6;13843.800000000001;19447
1626354000000;13843.8;13853.4;13837.9;13851.199999999999;26299
1626357600000;13851.5;13866.5;13847.9;13862.6;18471
1626361200000;13862;13863.9;13845;13847.1;20690
1626364800000;13847.2;13850.400000000001;13822.7;13825;13781
