Datetime;Open;High;Low;Close;Vol
1630512000000;64480;64500.9;64464.3;64498.3;25806
1630515600000;64498.1;64519.6;64497.9;64514.9;18771
1630519200000;64515;64516.5;64500.3;64501.9;21059
1630522800000;64501.9;64511.1;64501;64503.1;12496
1630526400000;64502.1;64513.299999999996;64501.799999999996;64513.299999999996;2109
1630530000000;64508.1;64512.2;64491.4;64493.299999999996;129
1630533600000;64493.3;64512.8;64493.3;64508.100000000006;1557
1630537200000;64507.7;64513.799999999996;64505.5;64513.7;3369
1630540800000;64513.4;64542.1;64504.8;64535.8;10197
1630544400000;64536;64575.7;64516.2;64558.6;26677
1630548000000;64558.5;64586;64555;64562.8;30265
1630551600000;64562.8;64573.5;64554.200000000004;64559.8;24154
1630555200000;64559.4;64573.200000000004;64553.1;64567;8829
1630558800000;64567.5;64570.5;64540.3;64541.4;20657
1630562400000;64541.4;64568.5;64541.3;64550.9;29366
1630566000000;64549.6;64573.5;64514;64545.2;29370
1630569600000;64545.4;64567.1;64542.6;64545.9;26153
1630573200000;64545.9;64570.1;64523.700000000004;64523.700000000004;21700
1630576800000;64524.2;64531.299999999996;64509;64525.399999999994;13811
1630580400000;64525.4;64531.9;64511.9;64518.4;16335
1630584000000;64518.5;64540.1;64513.9;64514;24735
1630587600000;64514.4;64540.9;64471.9;64471.9;40387
1630591200000;64472.1;64508;64472.1;64474.9;44283
1630594800000;64474.7;64494.299999999996;64472.1;64485.1;28167
1630598400000;64485.1;64493.799999999996;64473.7;64475.4;21694
1630602000000;64475.7;64492.799999999996;64472.1;64477.5;18648
1630605600000;64477.6;64486;64474.7;64475.2;21514
1630609200000;64474.9;64482.700000000004;64472;64480.9;12364
1630612800000;64480.1;64482.6;64468.799999999996;64468.799999999996;1470
1630616400000;64465.6;64471.5;64455.1;64459.6;110
1630620000000;64462.8;64472.8;64457.600000000006;64470.200000000004;897
1630623600000;64470.2;64488;64470.2;64487.5;1130
1630627200000;64483.3;64491.4;64461.5;64475.100000000006;8700
1630630800000;64475.1;64565.1;64464.4;64560.1;31447
1630634400000;64561.1;64561.1;64517.6;64520.2;30346
1630638000000;64519.6;64545.5;64516.299999999996;64532.1;26941
1630641600000;64532.2;64537.899999999994;64523.7;64528;13092
1630645200000;64528.2;64538.799999999996;64523.5;64535.7;18545
1630648800000;64535.7;64539.399999999994;64507.2;64508.799999999996;24180
1630652400000;64508.4;64532.6;64502;64519.5;26421
1630656000000;64519.8;64522.600000000006;64463.600000000006;64484.9;25562
1630659600000;64484.9;64488.5;64419.1;64419.8;22714
1630663200000;64419.8;64429.4;64409.9;64418.5;18227
1630666800000;64418.4;64421.9;64359.1;64398.5;23695
1630670400000;64398.5;64408.9;64235.9;64297;41894
1630674000000;64296.5;64325;64249;64256.3;52629
1630677600000;64256.3;64302.700000000004;64251.3;64253.3;49233
1630681200000;64253.4;64368.3;64253.3;64364;31648
1630684800000;64363.9;64379.700000000004;64353.8;64353.8;21302
1630688400000;64353.9;64356.3;64328;64340;16942
1630692000000;64340.1;64372.799999999996;64334.9;64372.6;16703
1630695600000;64372.3;64382.4;64371.3;64380.9;13033
1630875600000;64327.6;64348.2;64285.7;64327.4;175
1630879200000;64327.4;64353;64327.4;64346;303
1630882800000;64346.5;64373.5;64325.9;64373.5;11020
1630886400000;64373.5;64430.1;64373.5;64407;9499
1630890000000;64407.5;64455.4;64390.1;64446;22218
1630893600000;64446;64476.9;64445.7;64462;19209
1630897200000;64461.9;64471.3;64456.9;64466.6;12159
1630900800000;64466.7;64473.299999999996;64457;64464.399999999994;6192
1630904400000;64463.1;64467;64441.799999999996;64444.1;12106
1630908000000;64445;64472.9;64439.4;64470.1;34083
1630911600000;64469.9;64490.4;64446.9;64480.9;35688
1630915200000;64481.5;64499.1;64461.2;64476.9;32493
1630918800000;64476.9;64528.6;64471.200000000004;64508.1;35031
1630922400000;64508.1;64519.7;64496.1;64519.1;21071
1630926000000;64519.1;64519.9;64496;64509.1;24048
1630929600000;64509.1;64523.4;64503.7;64520;28655
1630933200000;64520;64542.8;64500.6;64533.9;36287
1630936800000;64533.9;64537.9;64504.1;64516.4;34428
1630940400000;64516.4;64522.200000000004;64499.3;64503.200000000004;27828
1630944000000;64503.2;64505;64499.6;64503;15593
1630947600000;64503;64503.9;64499.6;64501.7;1344
1630951200000;64501.7;64506.799999999996;64501;64502.2;1208
1630954800000;64502;64503;64498.5;64502.1;3481
1630958400000;64501;64502;64471;64489.2;2299
1630962000000;64465.4;64484;64465.4;64483.200000000004;315
1630965600000;64483.2;64492;64469.1;64477.299999999996;806
1630969200000;64477.4;64494.200000000004;64475.6;64487.5;8255
1630972800000;64487.5;64504.4;64475.1;64495.7;25935
1630976400000;64496.1;64531.5;64487;64509.9;30402
1630980000000;64510;64520.7;64500.2;64503;31381
1630983600000;64502.9;64507.5;64481.200000000004;64498.700000000004;30607
1630987200000;64498.2;64518.7;64481.899999999994;64507.1;24841
1630990800000;64507.8;64525.100000000006;64495.100000000006;64512.8;33782
1630994400000;64512.8;64558.700000000004;64506.700000000004;64530;46627
1630998000000;64529.9;64552.3;64516.5;64542.4;46412
1631001600000;64542.4;64592.9;64541.6;64575.4;45599
1631005200000;64575.9;64613.8;64570.4;64599.4;43024
1631008800000;64598.7;64607.899999999994;64583.6;64593.299999999996;28750
1631012400000;64593.2;64611.399999999994;64589.899999999994;64605.899999999994;35730
1631016000000;64606;64641.9;64603.9;64631.5;41783
1631019600000;64630.7;64642;64539;64543.899999999994;57970
1631023200000;64543.9;64611.8;64535.9;64588.9;61561
1631026800000;64588.6;64614;64569.9;64585.9;48700
1631030400000;64585.9;64602.6;64566;64586.4;37842
1631034000000;64586;64598.9;64574.8;64578.4;31370
1631037600000;64578.4;64593;64576.8;64584.200000000004;29816
1631041200000;64583.9;64609;64578.4;64605;22867
1631044800000;64605;64616;64597.1;64610.6;6485
1631048400000;64560.7;64616.299999999996;64560.7;64616.299999999996;167
1631052000000;64616.3;64616.9;64594.600000000006;64612.5;2610
1631055600000;64613.9;64613.9;64575.9;64609;4651
1631059200000;64609;64613.5;64581.4;64597.5;7120
1631062800000;64597.3;64613.200000000004;64574.700000000004;64596.700000000004;26286
1631066400000;64596.6;64621.2;64588.2;64605.2;28448
1631070000000;64605.3;64620;64594.700000000004;64595;26033
1631073600000;64595;64599.1;64580;64595.1;14409
1631077200000;64594.8;64610.700000000004;64589.9;64605;25143
1631080800000;64605.1;64627.9;64596.799999999996;64611.2;46398
1631084400000;64612.2;64613.1;64585.299999999996;64593.6;47683
1631088000000;64593.7;64611.799999999996;64559.2;64565.6;43793
1631091600000;64565.6;64583.4;64554.5;64557.9;45404
1631095200000;64558.9;64568.4;64548.700000000004;64560.4;19473
1631098800000;64560.4;64564.1;64538.4;64550.200000000004;26794
1631102400000;64550.3;64569;64536.8;64567.3;29827
1631106000000;64567.6;64610.7;64560.7;64581.9;58347
1631109600000;64581.4;64615.5;64574.9;64602.9;65918
1631113200000;64603.1;64610.9;64586.6;64587.1;52392
1631116800000;64586.9;64594.1;64542.200000000004;64558.5;39169
1631120400000;64559.5;64570;64545.6;64554;30217
1631124000000;64553.2;64560;64547.799999999996;64558.1;33797
1631127600000;64557.4;64573.1;64553.200000000004;64564.3;22048
1631131200000;64564.2;64584.5;64532.899999999994;64532.899999999994;7342
1631134800000;64516.3;64555.600000000006;64515;64538.8;147
1631138400000;64528.5;64558.3;64528.5;64556.2;1002
1631142000000;64553.9;64581.5;64552.1;64579;1426
1631145600000;64577.2;64611.399999999994;64573.399999999994;64596.5;14821
1631149200000;64596.2;64616.899999999994;64577.799999999996;64580.2;24882
1631152800000;64580.6;64587.2;64560.7;64574.299999999996;25223
1631156400000;64573.8;64586.700000000004;64571.3;64584.200000000004;25816
1631160000000;64584.5;64616.4;64584;64611.4;19299
1631163600000;64611.3;64618.200000000004;64593.100000000006;64605.200000000004;30954
1631167200000;64605.2;64606;64568.6;64572.1;43268
1631170800000;64571.9;64599.9;64484.4;64527;46760
1631174400000;64526.9;64547.4;64514.6;64517.9;42270
1631178000000;64517.1;64534.9;64508.9;64509.9;34882
1631181600000;64509;64527.7;64504.8;64525.2;22552
1631185200000;64524.7;64550;64502.799999999996;64503.7;29923
1631188800000;64502.7;64553.299999999996;64499.799999999996;64523.899999999994;34976
1631192400000;64523;64531.6;64469.3;64472.7;52435
1631196000000;64473.6;64509.5;64473.4;64486;48077
1631199600000;64486;64504;64483.6;64491;42111
1631203200000;64490.9;64490.9;64471;64473.8;33248
1631206800000;64473.7;64509.899999999994;64458.1;64493.5;39688
1631210400000;64493.5;64507.5;64485.8;64492.9;29832
1631214000000;64492.8;64503.9;64474.9;64491.5;21977
1631217600000;64491.3;64503.100000000006;64490;64503.100000000006;10225
1631221200000;64503.2;64503.2;64446.7;64448.899999999994;143
1631224800000;64452.1;64479.2;64448.799999999996;64477.4;1176
1631228400000;64477.4;64502.5;64474.9;64502.5;3056
1631232000000;64502.5;64533.8;64497.9;64525.2;4401
1631235600000;64525.4;64544.5;64517.1;64525.6;16695
1631239200000;64525.4;64525.9;64375.9;64397.1;33560
1631242800000;64397.1;64425.2;64391;64414.5;17260
1631246400000;64413.5;64426.6;64381.2;64408.7;11985
1631250000000;64408;64408.5;64364.3;64367;22863
1631253600000;64366.7;64397.899999999994;64334;64342.899999999994;42561
1631257200000;64343.3;64360.200000000004;64309.4;64313.700000000004;44213
1631260800000;64313.9;64329.5;64274.6;64286.1;37369
1631264400000;64286.9;64316;64285.9;64310.5;30718
1631268000000;64311;64316.8;64301.6;64309.7;21903
1631271600000;64309.7;64319.7;64262.6;64262.7;26899
1631275200000;64262.2;64293.6;64254;64288.5;32988
1631278800000;64288.2;64319.1;64255.1;64258.1;48059
1631282400000;64257;64392.2;64255.5;64351.5;52083
1631286000000;64351.9;64396.4;64341.700000000004;64388.4;37558
1631289600000;64387.9;64393.700000000004;64364.6;64375.200000000004;27504
1631293200000;64375.2;64402.7;64371.6;64399.899999999994;25732
1631296800000;64400.6;64416.2;64396;64414.6;21841
1631300400000;64414.5;64432;64413;64426.5;23765
1631480400000;64416.1;64416.1;64377.7;64398.5;152
1631484000000;64399.3;64411.3;64399.3;64401.4;220
1631487600000;64405.7;64426.1;64346.2;64397;1218
1631491200000;64397;64450.1;64396.6;64434.6;16209
1631494800000;64434.5;64464;64415.4;64451;28641
1631498400000;64450.6;64494;64435.1;64491.7;29125
1631502000000;64491.5;64504.6;64465.5;64481.6;23084
1631505600000;64481.6;64501.9;64476.1;64490.2;18862
1631509200000;64490.5;64518.5;64471.8;64483.1;30275
1631512800000;64484;64519.6;64480;64518.4;41478
1631516400000;64518.4;64533.4;64481.3;64490;41132
1631520000000;64490;64512.8;64478.9;64488.9;34847
1631523600000;64488.4;64503.8;64475;64477.1;32160
1631527200000;64476.6;64516.9;64469.299999999996;64511.799999999996;21404
1631530800000;64511.8;64514.9;64506.700000000004;64508.9;23898
1631534400000;64508.9;64512.6;64485.1;64486.9;36555
1631538000000;64487.1;64490.1;64417.299999999996;64419.9;54693
1631541600000;64419.7;64441.2;64403.5;64415.899999999994;57886
1631545200000;64415.9;64433.9;64406.6;64416.200000000004;44449
1631548800000;64416;64426;64408.6;64422.6;34384
1631552400000;64422.5;64444.9;64421.5;64438;21657
1631556000000;64437.9;64454.200000000004;64433.200000000004;64433.9;28729
1631559600000;64433.9;64443.6;64418.6;64418.6;38224
1631563200000;64418.6;64419.6;64405.6;64410.9;4654
1631566800000;64410.9;64410.9;64391.6;64399.4;127
1631570400000;64397.4;64411;64397.4;64410.5;921
1631574000000;64410.6;64420.799999999996;64408;64416.7;2677
1631577600000;64417;64438.8;64417;64432.6;11106
1631581200000;64432.6;64466;64420.6;64460.4;24279
1631584800000;64460.4;64467.4;64427.8;64434.3;34925
1631588400000;64434.1;64445.9;64430.5;64433.4;20237
1631592000000;64433.4;64434.700000000004;64413.9;64428.8;17599
1631595600000;64428.8;64449.8;64409.4;64443.200000000004;23310
1631599200000;64443.2;64455.5;64420.899999999994;64429.7;37663
1631602800000;64429.7;64431.899999999994;64355.799999999996;64385.399999999994;44718
1631606400000;64385.5;64410.1;64380.2;64408.9;36367
1631610000000;64408.5;64417.3;64382.6;64400.2;30944
1631613600000;64399.9;64418.4;64390.4;64414.4;25359
1631617200000;64414.4;64420.4;64395.200000000004;64417.8;23963
1631620800000;64417.8;64423.9;64318.8;64320.9;40658
1631624400000;64321.2;64353.1;64290.2;64297.799999999996;55962
1631628000000;64297.9;64358.200000000004;64297.9;64326.700000000004;55060
1631631600000;64326.7;64336.899999999994;64310.799999999996;64324.299999999996;40266
1631635200000;64324.9;64338.5;64305.8;64334.4;33376
1631638800000;64334.4;64346.6;64298.9;64310.200000000004;36576
1631642400000;64310.2;64364.2;64305.6;64359;39141
1631646000000;64359;64376;64353.8;64357.6;30606
1631649600000;64356.7;64357.299999999996;64312.299999999996;64325.899999999994;3590
1631653200000;64309.8;64323.8;64308.700000000004;64310.4;99
1631656800000;64313.4;64355.3;64313.4;64352.700000000004;1319
1631660400000;64352.8;64378.600000000006;64352.8;64369;2978
1631664000000;64367.2;64392.2;64361;64367.2;16189
1631667600000;64367.2;64401.6;64360.2;64389.899999999994;24027
1631671200000;64390;64416;64378.5;64402.5;32176
1631674800000;64402.8;64406.9;64377.8;64386.9;19172
1631678400000;64386.5;64395.5;64379.3;64387.5;14505
1631682000000;64387.3;64428.200000000004;64382.700000000004;64398.3;35114
1631685600000;64397.9;64411.6;64336.8;64342.5;47107
1631689200000;64343;64352.7;64309.5;64325.8;40655
1631692800000;64325.9;64331.5;64306.8;64310.8;38062
1631696400000;64310.8;64314.9;64263.8;64274.100000000006;30682
1631700000000;64274.2;64283.7;64259.6;64265.399999999994;19659
1631703600000;64265.3;64301.3;64264.9;64293.700000000004;30720
1631707200000;64294.2;64305.2;64282.5;64303.2;46682
1631710800000;64303.5;64308.7;64252.2;64259.8;59753
1631714400000;64259.7;64275.799999999996;64248.1;64257.5;58126
1631718000000;64257.5;64276.9;64257.5;64265.4;45545
1631721600000;64265.4;64274.1;64259.200000000004;64267.6;32510
1631725200000;64268;64274.1;64244.9;64255.6;30328
1631728800000;64255.5;64280.8;64254.5;64261.1;28495
1631732400000;64261.1;64281;64257.9;64262.2;25823
1631736000000;64261.9;64271.6;64257.6;64257.6;4558
1631739600000;64236;64249.7;64235.5;64239.1;76
1631743200000;64238.8;64255.4;64236.100000000006;64249.9;1150
1631746800000;64257.7;64289.899999999994;64256.5;64282.5;3603
1631750400000;64282.6;64309.6;64280.5;64291.5;17347
1631754000000;64290.3;64327;64275;64283.8;35570
1631757600000;64283.7;64314.5;64281.5;64302.6;27920
1631761200000;64301.8;64330.700000000004;64294.600000000006;64326;34173
1631764800000;64325.4;64329.6;64312.3;64315.5;14487
1631768400000;64315.5;64325;64302;64311.7;32322
1631772000000;64310.7;64392.799999999996;64304.899999999994;64381.299999999996;56529
1631775600000;64381.2;64413.899999999994;64353.899999999994;64411.399999999994;61891
1631779200000;64410.4;64445.4;64397.5;64433.1;53822
1631782800000;64432.8;64440.9;64419.600000000006;64437.200000000004;57951
1631786400000;64437.5;64442.9;64420.3;64422.1;37026
1631790000000;64422;64428.8;64401.7;64416.9;47945
1631793600000;64416.9;64489.3;64413.5;64479.200000000004;60797
1631797200000;64479.2;64521.7;64476.399999999994;64485.399999999994;77410
1631800800000;64486.9;64528.200000000004;64481.200000000004;64518.6;75089
1631804400000;64518.9;64538.200000000004;64504.700000000004;64513.1;65658
1631808000000;64512.7;64527.5;64505.899999999994;64516.2;38120
1631811600000;64516;64524.2;64503.7;64515.1;38786
1631815200000;64514.7;64518;64500.899999999994;64506.6;36571
1631818800000;64506.9;64523.8;64491.9;64514.200000000004;43594
1631822400000;64514.2;64543;64510.799999999996;64510.799999999996;27187
1631826000000;64466.8;64510.8;64466.8;64508.3;139
1631829600000;64509.9;64523;64508.3;64516.3;312
1631833200000;64516.4;64530;64508.200000000004;64522.200000000004;5892
1631836800000;64522.6;64536;64508.6;64525.5;11013
1631840400000;64525.6;64599.799999999996;64501.4;64599.299999999996;30024
1631844000000;64599.5;64603.8;64531.6;64534.3;24518
1631847600000;64534.3;64546;64496.3;64499.600000000006;18111
1631851200000;64499.8;64501.3;64444.9;64456.200000000004;12177
1631854800000;64456.5;64487.5;64450.6;64487.1;19742
1631858400000;64487.5;64491;64438;64469.1;31126
1631862000000;64469.5;64508.9;64458.8;64476.5;31578
1631865600000;64476.6;64502.4;64475.1;64502.299999999996;29406
1631869200000;64502.3;64538;64487.600000000006;64513;27466
1631872800000;64513;64551.5;64512.7;64527.8;16838
1631876400000;64527.8;64548.200000000004;64513.700000000004;64537.3;30986
1631880000000;64536.8;64538.700000000004;64504.600000000006;64517.8;37600
1631883600000;64518.4;64619.8;64501.8;64577;54371
1631887200000;64577.4;64696.9;64570.3;64663.200000000004;54741
1631890800000;64663.5;64686.3;64637.3;64676.6;50548
1631894400000;64677;64683.9;64663.9;64677.1;39587
1631898000000;64677.1;64715.299999999996;64675.1;64707.2;40607
1631901600000;64707.2;64715.399999999994;64690.5;64696.1;33042
1631905200000;64696.1;64696.1;64663.299999999996;64683.2;26081
1632085200000;64694;64717;64654.2;64683.6;235
1632088800000;64686;64724;64686;64710.5;156
1632092400000;64712;64731.1;64703.7;64730.1;2901
1632096000000;64730.1;64744.4;64700.9;64742.9;21848
1632099600000;64742.9;64803;64728.700000000004;64801.4;20726
1632103200000;64800.8;64841.100000000006;64793.5;64830;20753
1632106800000;64830;64834.5;64802.3;64810.6;13667
1632110400000;64810.6;64813.9;64779.2;64800.9;11100
1632114000000;64801;64804.8;64782.1;64793.4;23111
1632117600000;64793.5;64842.1;64792.7;64826.1;33942
1632121200000;64827;64872.2;64822.3;64840.7;40264
1632124800000;64840.7;64850.6;64817.899999999994;64822.399999999994;35574
1632128400000;64822.3;64864.700000000004;64817.4;64845;36779
1632132000000;64845;64845.8;64803.5;64818.7;20473
1632135600000;64818.6;64867;64817.1;64864.1;25928
1632139200000;64864.5;64874.2;64796.8;64805.7;30093
1632142800000;64806.1;64820.7;64749.7;64764.6;47113
1632146400000;64766.8;64812;64759.8;64786.100000000006;42997
1632150000000;64786.2;64829.6;64768.5;64820.5;39507
1632153600000;64820.5;64846.5;64813.7;64845.3;36462
1632157200000;64845.4;64853.1;64806.4;64824.4;33143
1632160800000;64824.4;64858.6;64819.6;64849.4;40291
1632164400000;64850.1;64853;64809.6;64811.299999999996;30716
1632168000000;64811.5;64843;64809.7;64818.2;14428
1632171600000;64788.7;64809.7;64766.299999999996;64770.5;187
1632175200000;64775.1;64824.299999999996;64775.1;64789.799999999996;1923
1632178800000;64791.2;64819.799999999996;64788.2;64806;5143
1632182400000;64808.3;64811.200000000004;64780.100000000006;64789.100000000006;18082
1632186000000;64792.7;64814.899999999994;64735;64739.5;24319
1632189600000;64739.2;64749.6;64715.6;64736.7;18641
1632193200000;64736.5;64769.6;64736;64753;14961
1632196800000;64752.8;64767.8;64742.200000000004;64758.200000000004;9447
1632200400000;64758.2;64778;64757.399999999994;64765.299999999996;17905
1632204000000;64765.3;64768.8;64730.8;64755.200000000004;28510
1632207600000;64754.3;64782.600000000006;64741.9;64774.100000000006;28737
1632211200000;64774.1;64781.6;64737.5;64755.5;29704
1632214800000;64755.5;64779.5;64740.9;64777.6;23665
1632218400000;64777.6;64793.9;64759.799999999996;64776.2;17689
1632222000000;64776.2;64796.399999999994;64763.899999999994;64764.299999999996;25454
1632225600000;64764;64801.1;64744.4;64786.5;32742
1632229200000;64786.7;64836.1;64782;64821.1;43826
1632232800000;64821.9;64859.9;64816.6;64857.9;57352
1632236400000;64858.3;64870.700000000004;64815.600000000006;64822.600000000006;44852
1632240000000;64822.8;64827.9;64803.600000000006;64810.9;38956
1632243600000;64810.8;64833;64802.3;64818.9;37393
1632247200000;64818.9;64824.9;64804.5;64809.3;34353
1632250800000;64809;64825.8;64801.2;64822.5;30396
1632254400000;64822;64825.8;64763.8;64806.5;5920
1632258000000;64806.5;64819.2;64749.7;64749.7;189
1632261600000;64761.9;64841.3;64761.9;64810.9;1758
1632265200000;64808.4;64855.4;64785.200000000004;64840.1;6605
1632268800000;64840.5;64842.7;64795.9;64831.1;19442
1632272400000;64831.1;64868.2;64714.2;64750.4;39320
1632276000000;64751.4;64769;64729.4;64736.3;20608
1632279600000;64736.4;64759;64728.9;64740.700000000004;21260
1632283200000;64741;64741.5;64723;64725.3;9853
1632286800000;64725.3;64726.600000000006;64685.5;64700.100000000006;26609
1632290400000;64700.2;64712.5;64661;64668.899999999994;29708
1632294000000;64669.9;64720.9;64658.5;64713.6;24635
1632297600000;64715.9;64732.5;64688.8;64690.5;21068
1632301200000;64690.5;64705.9;64683.4;64685.7;22213
1632304800000;64685.7;64715;64676.7;64681.7;16824
1632308400000;64681.7;64704.399999999994;64678.2;64687.399999999994;16660
1632312000000;64687.3;64693.9;64675.9;64687;19066
1632315600000;64686.8;64691.5;64624.200000000004;64626.8;32457
1632319200000;64626.8;64644.3;64603.9;64606.4;34075
1632322800000;64605.8;64631.9;64561;64573.600000000006;30007
1632326400000;64573.1;64610.1;64568.7;64595.6;20686
1632330000000;64595.6;64610.5;64572;64572;20062
1632333600000;64576.9;64718.3;64530.3;64687.6;33652
1632337200000;64689;64711.4;64620.5;64675.2;25146
1632340800000;64673;64704.5;64606.3;64642.8;12209
1632344400000;64643.1;64647.799999999996;64588.1;64603.2;380
1632348000000;64618.5;64673.5;64618.5;64664.4;873
1632351600000;64660.4;64701.6;64657.9;64697;2181
1632355200000;64697;64741.4;64697;64734.8;9053
1632358800000;64733.8;64741.4;64676.5;64688.100000000006;30704
1632362400000;64688.1;64719.9;64678.2;64683.5;38400
1632366000000;64683.6;64689.299999999996;64657.799999999996;64662.6;31957
1632369600000;64662.2;64674.2;64651.399999999994;64661.5;17048
1632373200000;64661.1;64674.2;64650.5;64673.2;37360
1632376800000;64673.4;64685.8;64660.1;64667.700000000004;46367
1632380400000;64668.1;64721.7;64661.7;64661.7;47358
1632384000000;64661.7;64668.7;64558.899999999994;64586.799999999996;44112
1632387600000;64586.6;64593.9;64518.4;64552.1;42213
1632391200000;64552;64614;64542.7;64601.6;34495
1632394800000;64601.2;64620.299999999996;64563.899999999994;64569.2;49466
1632398400000;64569.3;64612.600000000006;64564.600000000006;64597.700000000004;44276
1632402000000;64597.8;64630.9;64517.4;64519.3;60200
1632405600000;64519.1;64568.1;64518.9;64538.799999999996;59198
1632409200000;64538.8;64626.600000000006;64537.9;64623.600000000006;57138
1632412800000;64623.7;64630.899999999994;64576.799999999996;64582.5;41099
1632416400000;64582.5;64588.9;64566.1;64570.9;29187
1632420000000;64570.9;64596.9;64570.9;64585;31398
1632423600000;64585.1;64599.1;64584;64593.2;28661
1632427200000;64593.1;64617;64593.1;64609.9;7316
1632430800000;64587.8;64604.5;64584.100000000006;64586.5;119
1632434400000;64584.4;64601.8;64575.700000000004;64587.200000000004;1120
1632438000000;64585.4;64625.3;64574.4;64623.6;2854
1632441600000;64623.6;64623.6;64567.799999999996;64605;26452
1632445200000;64605.1;64629.799999999996;64584.9;64625.7;39045
1632448800000;64626.2;64643.299999999996;64615.7;64619.799999999996;38893
1632452400000;64619.5;64628;64608.3;64621.6;30548
1632456000000;64621.6;64626.299999999996;64613.7;64621.299999999996;18255
1632459600000;64621.3;64629.600000000006;64596.200000000004;64602.700000000004;33069
1632463200000;64602.9;64625.700000000004;64586.8;64621.5;39849
1632466800000;64621.4;64672.1;64621.4;64636.1;47575
1632470400000;64636;64681;64625.9;64626.8;42294
1632474000000;64626.9;64653.9;64622.3;64635.700000000004;34006
1632477600000;64635.3;64680.200000000004;64634.600000000006;64676.9;29282
1632481200000;64677;64714.4;64675.9;64710.1;39976
1632484800000;64710;64720.5;64682.8;64709.6;42433
1632488400000;64709.6;64723.7;64620.9;64635.799999999996;61020
1632492000000;64635.9;64679.4;64635.9;64649.9;57443
1632495600000;64650.1;64673.4;64607;64609;46095
1632499200000;64609.5;64618;64587.6;64607.2;35457
1632502800000;64607.4;64632.5;64606;64629;32824
1632506400000;64630.4;64644.9;64627.700000000004;64638.5;34391
1632510000000;64638.5;64641.5;64621.9;64626.6;24792
1632690000000;64605.9;64611.3;64567.8;64588.5;254
1632693600000;64591.3;64614.3;64586;64606.600000000006;342
1632697200000;64604.1;64617.2;64601;64601;4027
1632700800000;64601;64609;64569;64590.7;14553
1632704400000;64590.5;64594;64528.2;64551.5;31875
1632708000000;64551;64583.3;64546.1;64559.3;30248
1632711600000;64559.3;64577;64536.5;64576.8;27817
1632715200000;64576.7;64602.299999999996;64575.2;64599;15715
1632718800000;64598.9;64604.3;64575.5;64589.6;23797
1632722400000;64589.7;64628.299999999996;64578.899999999994;64581.899999999994;46187
1632726000000;64582;64612.4;64578.9;64610.4;50482
1632729600000;64610.2;64650.5;64606.5;64631.399999999994;44980
1632733200000;64631.9;64651.700000000004;64609.8;64622.8;36075
1632736800000;64622.9;64651;64615.1;64642.8;24078
1632740400000;64642.7;64673.899999999994;64618.799999999996;64665.7;34488
1632744000000;64665.3;64686.3;64646.100000000006;64652.9;45289
1632747600000;64652.9;64669;64579.5;64586;54831
1632751200000;64586.8;64604.200000000004;64577.4;64589.9;57865
1632754800000;64590;64594.9;64568.7;64580.9;46583
1632758400000;64580.9;64593.8;64564.3;64580.8;30035
1632762000000;64581.4;64585.1;64559.5;64560.700000000004;27463
1632765600000;64560.7;64589;64557;64588.899999999994;21363
1632769200000;64589;64589;64563.6;64581.3;27198
1632772800000;64581.5;64588.5;64543.4;64549.7;7173
1632776400000;64545;64567.9;64530.1;64549.3;1223
1632780000000;64543;64592.7;64543;64585.5;273
1632783600000;64585.6;64595.799999999996;64575.6;64591.6;2949
1632787200000;64590.1;64629;64578.5;64613;10675
1632790800000;64612.3;64618.100000000006;64578.600000000006;64592.200000000004;29629
1632794400000;64592.4;64593.3;64555.5;64556.9;31692
1632798000000;64557.5;64586.4;64549;64581.8;26878
1632801600000;64581.7;64585.1;64555.799999999996;64556.2;14185
1632805200000;64556.3;64573.5;64529.600000000006;64529.700000000004;32619
1632808800000;64529.6;64606.1;64527.5;64599.7;46578
1632812400000;64599.7;64613.899999999994;64563.799999999996;64578.299999999996;50719
1632816000000;64577.1;64603.299999999996;64569.5;64576.299999999996;44526
1632819600000;64576;64616.3;64572.7;64598.9;37276
1632823200000;64598.6;64641.9;64598.6;64633.799999999996;34980
1632826800000;64633.2;64636;64586.399999999994;64591.7;36484
1632830400000;64591.9;64647.6;64588.9;64637.6;41516
1632834000000;64637.9;64645.1;64604.1;64606.6;53283
1632837600000;64606.3;64634.8;64594.9;64614.700000000004;57645
1632841200000;64615.3;64633.8;64598.8;64633.8;54892
1632844800000;64633.8;64645;64610.5;64638.4;40516
1632848400000;64636.9;64659.4;64620.5;64656;34995
1632852000000;64655.9;64661.700000000004;64638.6;64647;38940
1632855600000;64646.9;64662.8;64640.200000000004;64655.6;26697
1632859200000;64655.6;64662.6;64645;64648.4;7456
1632862800000;64648.5;64696.5;64640.7;64684.5;453
1632866400000;64684.5;64700;64684.5;64699.9;1143
1632870000000;64696.7;64708.299999999996;64693.7;64702;3170
1632873600000;64702;64746;64701.3;64734.9;18122
1632877200000;64734.6;64775;64714.799999999996;64729.799999999996;33078
1632880800000;64729.9;64736.700000000004;64697.1;64700.9;38890
1632884400000;64700.7;64705.899999999994;64679.6;64699.299999999996;31609
1632888000000;64699.4;64706.9;64692.4;64695.8;20291
1632891600000;64695.9;64708.8;64675.1;64688.6;40875
1632895200000;64688.5;64694.4;64663.8;64677.1;49408
1632898800000;64676.2;64721.1;64664.2;64702.399999999994;53383
1632902400000;64702.3;64730.9;64689.3;64712.4;44667
