Datetime;Open;High;Low;Close;Vol
1612825200000;17826,9;17834,5;17821;17826,800000000003;11556
1612828800000;17826,8;17834,3;17821,3;17822,7;17988
1612832400000;17822,6;17826,399999999998;17813,5;17825,6;19559
1612836000000;17825,8;17831;17816,6;17828,2;21772
1612839600000;17828,3;17829,2;17819,2;17822,8;15388
1612843200000;17822,9;17831,800000000003;17821,9;17827,2;14020
1612846800000;17827,9;17834,5;17824,800000000003;17831,800000000003;15037
1612850400000;17831,9;17842,800000000003;17831,100000000002;17834,5;14998
1612854000000;17834,4;17853,9;17833,7;17850,4;18440
1612857600000;17850,4;17860,300000000003;17822,4;17822,600000000002;22442
1612861200000;17822,3;17839,7;17811;17814,899999999998;23227
1612864800000;17814,5;17825,5;17809,8;17823,2;18748
1612868400000;17822,5;17849,5;17818,4;17841,7;18663
1612872000000;17841,8;17851,3;17832,7;17850,7;16756
1612875600000;17850,4;17865,5;17840,5;17842,100000000002;23286
1612879200000;17841,9;17866,800000000003;17839,800000000003;17854,600000000002;24303
1612882800000;17854,9;17879,9;17843,2;17854,100000000002;26134
1612886400000;17853,5;17870,2;17852;17855,4;22414
1612890000000;17855,4;17856,9;17840,4;17846,100000000002;19776
1612893600000;17845,6;17861,6;17842,3;17860,1;21393
1612897200000;17860,2;17861,600000000002;17842,2;17845,600000000002;24972
1612900800000;17845,8;17857,1;17843,1;17851,2;18532
1612904400000;17851,6;17857,8;17844;17849,8;10158
1612908000000;17848,2;17858,9;17837,100000000002;17850;3401
1612911600000;17850,3;17855,1;17838,7;17844,6;17324
1612915200000;17844,6;17858,399999999998;17843,3;17854,6;15917
1612918800000;17854,7;17866,7;17849;17862,4;20786
1612922400000;17862,2;17872,7;17859,2;17872,100000000002;16249
1612926000000;17872,5;17873,1;17851,1;17853,8;15696
1612929600000;17853,8;17857,5;17849,8;17854,2;9723
1612933200000;17854,3;17857,6;17848,899999999998;17850,7;14398
1612936800000;17850,7;17858,9;17846,7;17847,7;10984
1612940400000;17847,6;17850,899999999998;17829,3;17844;17663
1612944000000;17844;17882,2;17844;17870,9;25011
1612947600000;17871,1;17921,6;17870,5;17912,399999999998;28322
1612951200000;17912,4;17920,2;17896,2;17896,800000000003;19854
1612954800000;17896,9;17898;17885,9;17889;17344
1612958400000;17889;17905;17882,2;17897,3;19060
1612962000000;17896,7;17900,100000000002;17859,600000000002;17881,600000000002;23138
1612965600000;17881,6;17885,8;17866,399999999998;17872,199999999997;24847
1612969200000;17871,5;17921,7;17865,7;17901,1;31391
1612972800000;17900,6;17909,6;17894,199999999997;17902,399999999998;25559
1612976400000;17902,5;17911,2;17898,6;17902,5;26898
1612980000000;17901,8;17919,3;17901,3;17913,7;19887
1612983600000;17913,7;17922;17898;17904,8;28040
1612987200000;17905;17916,5;17896,4;17914;26977
1612990800000;17916;17916,5;17902,9;17908,2;9077
1612994400000;17901,7;17911,100000000002;17891,600000000002;17901,9;8869
1612998000000;17901,9;17907,5;17895,300000000003;17901,300000000003;10418
1613001600000;17901,5;17919,9;17899,4;17915,7;12425
1613005200000;17915,7;17918,7;17907,2;17914,600000000002;10042
1613008800000;17914,2;17914,9;17903,9;17904;13510
1613012400000;17903,6;17917,699999999997;17897,699999999997;17900,199999999997;12283
1613016000000;17900,1;17900,199999999997;17892,199999999997;17899,699999999997;12597
1613019600000;17899,8;17901,7;17881,899999999998;17883,3;13089
1613023200000;17883,4;17883,4;17862,2;17870,2;11485
1613026800000;17869,3;17877,7;17856,899999999998;17861;17139
1613030400000;17861;17861,7;17838,9;17856,2;23951
1613034000000;17856,2;17861,9;17848,2;17858,3;18898
1613037600000;17858,2;17862,4;17848,2;17854,4;15036
1613041200000;17855;17860,5;17841,9;17847,6;15362
1613044800000;17848,2;17854,5;17832,2;17833,600000000002;15483
1613048400000;17833,6;17835;17806,3;17809,8;21870
1613052000000;17809,8;17811,1;17789;17800;23973
1613055600000;17800,5;17811,4;17787,9;17801,5;22669
1613059200000;17802,2;17818,9;17797,9;17815,5;24655
1613062800000;17815,4;17818,9;17807,300000000003;17814;25554
1613066400000;17814;17820,2;17807,9;17816,4;22238
1613070000000;17816,5;17823,3;17809,7;17810,1;20763
1613073600000;17810,1;17818,399999999998;17807,199999999997;17814,699999999997;23806
1613077200000;17814,5;17818,2;17807,4;17812,8;8952
1613080800000;17811,9;17820;17782,800000000003;17811,4;1956
1613084400000;17811;17821,8;17806,6;17812,3;13217
1613088000000;17812,6;17816,699999999997;17800,199999999997;17811;13780
1613091600000;17810,9;17815,800000000003;17804,100000000002;17809,2;12659
1613095200000;17809,3;17821,5;17804,7;17818,5;16621
1613098800000;17818,7;17819;17810,8;17813,5;13998
1613102400000;17813,7;17813,7;17802,5;17805,600000000002;12530
1613106000000;17805,7;17807,8;17798,8;17804,8;11817
1613109600000;17804;17815,2;17802;17813;10767
1613113200000;17812,9;17820,2;17803,2;17817,4;16097
1613116800000;17817,4;17843;17816;17834,9;24645
1613120400000;17835;17852,4;17830,6;17843,9;21417
1613124000000;17843,4;17846,4;17831,7;17833,9;17102
1613127600000;17833,9;17844,5;17833;17835,800000000003;15169
1613131200000;17835,7;17862,3;17829,9;17849,8;19976
1613134800000;17849,7;17865,5;17845,4;17864,5;24356
1613138400000;17863,9;17887,7;17858,100000000002;17876,2;23886
1613142000000;17875,2;17875,2;17850;17867,100000000002;27752
1613145600000;17866,6;17871;17836,1;17846,699999999997;24883
1613149200000;17846,4;17860,2;17844,800000000003;17856,9;23148
1613152800000;17856,8;17862,399999999998;17852,6;17857,6;25281
1613156400000;17857,8;17862,2;17850,899999999998;17851,899999999998;16972
1613160000000;17851,9;17858,4;17849,4;17853;20380
1613340000000;17824,1;17851,1;17822,8;17851,1;5509
1613343600000;17849,3;17862,1;17832,399999999998;17860,2;20508
1613347200000;17859,8;17869,1;17851,8;17868,8;22730
1613350800000;17869;17878;17863,7;17876,1;17969
1613354400000;17876,1;17884,399999999998;17868,399999999998;17874,699999999997;14778
1613358000000;17874,7;17874,7;17849,9;17851,100000000002;13137
1613361600000;17851;17860;17849,2;17854,4;13304
1613365200000;17854,6;17857;17844,899999999998;17847,199999999997;12440
1613368800000;17847,2;17850,3;17841,100000000002;17847,7;10161
1613372400000;17848;17878,5;17846,7;17871;18265
1613376000000;17871,5;17873,4;17848,5;17859,2;22356
1613379600000;17858,9;17873,2;17850,2;17870,600000000002;18631
1613383200000;17870,5;17886,4;17870,4;17876,8;19497
1613386800000;17876,9;17882,2;17868,800000000003;17878,5;16873
1613390400000;17878,6;17886,199999999997;17871,1;17881,399999999998;18554
1613394000000;17881,2;17889,5;17876,2;17882,600000000002;17315
1613397600000;17882,6;17889,699999999997;17878,899999999998;17884;18285
1613401200000;17884;17885,9;17868,1;17869,6;20694
1613404800000;17869,9;17878,800000000003;17860,7;17866,4;16282
1613408400000;17866,5;17867,4;17857,3;17860,5;12261
1613412000000;17862,8;17870,6;17847,3;17856,3;15510
1613415600000;17856,7;17864;17854,5;17860,2;6249
1613419200000;17859,8;17863,7;17857,8;17862,1;4387
1613422800000;17861,6;17867,899999999998;17850,899999999998;17858,199999999997;8427
1613426400000;17863,1;17869,899999999998;17852,8;17869,699999999997;3056
1613430000000;17867,9;17868,7;17857,600000000002;17866,9;13587
1613433600000;17866,6;17881,5;17858,6;17879,199999999997;17523
1613437200000;17879;17881,8;17865,1;17872,9;20469
1613440800000;17872,9;17875;17863,5;17871,100000000002;16220
1613444400000;17870,8;17876;17867,399999999998;17872,399999999998;15559
1613448000000;17872,3;17881,5;17868,2;17878,2;13165
1613451600000;17878,1;17904;17877,199999999997;17896,699999999997;23784
1613455200000;17896,8;17900,3;17880;17885,6;14587
1613458800000;17885,5;17896,6;17881,4;17883,5;21420
1613462400000;17881,7;17898,100000000002;17868,9;17870,600000000002;24366
1613466000000;17870,8;17892;17868,6;17875,6;22973
1613469600000;17875,7;17881,8;17855,600000000002;17865,5;23003
1613473200000;17865,5;17871;17852,2;17856,9;19637
1613476800000;17857;17880,5;17852,6;17874,6;25601
1613480400000;17874,5;17901,2;17859,9;17900,3;32363
1613484000000;17900;17919,2;17886,3;17894,7;32070
1613487600000;17893,6;17920,199999999997;17878,1;17910,699999999997;33105
1613491200000;17910,5;17927,7;17902,7;17923;29015
1613494800000;17923;17938,1;17921,1;17933,8;24564
1613498400000;17933,7;17934,3;17919,5;17921,100000000002;20394
1613502000000;17921;17921,6;17911,5;17916,3;21208
1613505600000;17916;17921,4;17913,8;17917,3;24982
1613509200000;17914,8;17929,5;17906,2;17911,1;12345
1613512800000;17909,1;17933,399999999998;17894,8;17932,399999999998;2164
1613516400000;17931,9;17961,9;17926,5;17945,2;18500
1613520000000;17945,2;17946;17911;17914;19385
1613523600000;17914,1;17922;17903,699999999997;17906,199999999997;18853
1613527200000;17906,5;17908,9;17897,4;17907,4;22537
1613530800000;17907,5;17917;17903,5;17908,5;17068
1613534400000;17908,7;17918,8;17908,7;17915,2;16210
1613538000000;17915,3;17917,399999999998;17908,899999999998;17914,3;17592
1613541600000;17914,1;17919,5;17896;17899,1;17677
1613545200000;17899,1;17918,1;17898,8;17916,6;22497
1613548800000;17916,7;17923,3;17868,7;17881,4;26558
1613552400000;17881,9;17901,300000000003;17880,100000000002;17898,2;25596
1613556000000;17897,6;17904;17884;17895;22297
1613559600000;17895,1;17906,6;17889,399999999998;17901,1;22261
1613563200000;17900,8;17913,1;17896,6;17898,6;21953
1613566800000;17898,3;17934;17895,7;17910,6;31204
1613570400000;17910,8;17918,5;17896;17898,1;33140
1613574000000;17897,8;17927,3;17892,1;17902,899999999998;29656
1613577600000;17903,1;17914;17878,8;17885,5;31851
1613581200000;17885,5;17895;17864,6;17870,9;25873
1613584800000;17870,9;17886,7;17867;17876,5;22596
1613588400000;17876,5;17886,5;17876,5;17882,8;19258
1613592000000;17882,8;17887,3;17875,1;17878,899999999998;15649
1613595600000;17878,8;17885,7;17859,8;17860,2;7812
1613599200000;17860,4;17882,100000000002;17853,9;17866,5;1568
1613602800000;17868,3;17878,7;17864,7;17867,899999999998;8030
1613606400000;17869,1;17880,899999999998;17852;17867,699999999997;19994
1613610000000;17867,8;17873,5;17862,3;17865,2;21241
1613613600000;17865,2;17872,7;17850,3;17856,7;18216
1613617200000;17856,9;17867,600000000002;17852,4;17863,100000000002;17662
1613620800000;17863,1;17866,899999999998;17855;17857,5;15561
1613624400000;17857,4;17861,4;17855,4;17859,4;14420
1613628000000;17859,3;17860,6;17847;17857,8;14496
1613631600000;17858;17871,5;17852,6;17865;20948
1613635200000;17864,7;17903,9;17864,600000000002;17882,600000000002;27536
1613638800000;17882,6;17901,1;17875,3;17895,3;27334
1613642400000;17895,6;17919,199999999997;17891,699999999997;17914,8;22916
1613646000000;17914,5;17927,5;17910,7;17922,7;21526
1613649600000;17923,1;17934,3;17906,899999999998;17923,399999999998;24219
1613653200000;17923,4;17969,7;17919,9;17967;30600
1613656800000;17967;17986,5;17966,6;17979,6;34537
1613660400000;17979,3;18017,6;17972,2;18011,899999999998;33383
1613664000000;18011,5;18019,9;17989,1;18006;26740
1613667600000;18005,7;18009,3;17994;17998,600000000002;25069
1613671200000;17998,4;18005,9;17986,600000000002;17988,7;21646
1613674800000;17988,4;17994;17983,7;17987,800000000003;15083
1613678400000;17987,6;17990,6;17979,899999999998;17986,6;18831
1613682000000;17986,4;17986,4;17970,300000000003;17984;9726
1613685600000;17982,7;17986,7;17963,5;17980,100000000002;1948
1613689200000;17980,1;17982,5;17970,6;17975,1;7992
1613692800000;17975,3;17977,5;17967,7;17971;13241
1613696400000;17970,6;17989,8;17967,399999999998;17971,8;21045
1613700000000;17971,7;17981,3;17966,7;17967,9;18107
1613703600000;17967,7;17976,9;17966;17972;15279
1613707200000;17971,9;17980,300000000003;17970,300000000003;17972,2;11354
1613710800000;17971,5;17972,4;17947,7;17948;18081
1613714400000;17948,3;17951,3;17936,3;17936,3;17636
1613718000000;17936,3;17947;17920;17926,3;19542
1613721600000;17925,7;17926,2;17891,3;17898,2;28896
1613725200000;17897,7;17912,8;17848;17864,3;28081
1613728800000;17864,3;17868,7;17844,899999999998;17851;25412
1613732400000;17849,4;17861,100000000002;17835,5;17840,800000000003;24560
1613736000000;17840,8;17845,5;17804,399999999998;17829,899999999998;26974
1613739600000;17829,8;17857;17827,8;17832,1;27881
1613743200000;17832,3;17847,5;17825,2;17835,2;32581
1613746800000;17834,8;17839,8;17818,899999999998;17819,3;34067
1613750400000;17819,8;17825,5;17795,399999999998;17809,399999999998;26106
1613754000000;17809,3;17810,8;17801;17807,5;26513
1613757600000;17807,6;17825,899999999998;17805,5;17820;25961
1613761200000;17819,8;17824,8;17810,7;17812,5;19505
1613764800000;17812,5;17814,3;17795,5;17798,2;20628
1613944800000;17797;17807,2;17777,4;17796,5;14385
1613948400000;17796,6;17802,199999999997;17771,699999999997;17790,399999999998;18621
1613952000000;17790,5;17797,3;17764,4;17790,1;19088
1613955600000;17789,7;17789,9;17762,100000000002;17768,4;26108
1613959200000;17767,9;17790,7;17765;17784,7;23602
1613962800000;17784,9;17800,5;17783,2;17789,300000000003;19921
1613966400000;17789,6;17801,199999999997;17788,1;17796,8;18134
1613970000000;17797;17798,5;17775,4;17783,8;18898
1613973600000;17783,7;17789,100000000002;17777,9;17782,9;15904
1613977200000;17783,2;17797,8;17757,600000000002;17782;21768
1613980800000;17781,6;17801,1;17774,899999999998;17793,6;26840
1613984400000;17793,3;17811;17788;17792,399999999998;26116
1613988000000;17792,5;17803,2;17782,5;17801,3;19360
1613991600000;17801,3;17806,899999999998;17775,5;17777;22899
1613995200000;17776,8;17787,5;17769,3;17782;21377
1613998800000;17781,9;17789,300000000003;17758,9;17777,2;25900
1614002400000;17777,8;17787,1;17768;17771,5;30602
1614006000000;17771,3;17782,399999999998;17756,399999999998;17771,5;31874
1614009600000;17771,6;17779,899999999998;17762,1;17776,5;24555
1614013200000;17776,5;17787,1;17774,5;17776,9;18983
1614016800000;17777;17778,7;17760,9;17766,3;17014
1614020400000;17766,4;17769,9;17754,100000000002;17759,100000000002;18973
1614024000000;17758,7;17768,5;17757,8;17764,2;19118
1614027600000;17764,2;17764,8;17753,3;17758,8;8630
1614031200000;17759,1;17771,6;17756,3;17766;2112
1614034800000;17767,7;17776,600000000002;17747,8;17770,9;12132
1614038400000;17770,2;17772,8;17761,3;17770,5;13274
1614042000000;17770,6;17774,199999999997;17743,1;17747,199999999997;21211
1614045600000;17746,8;17780,3;17745,3;17774,899999999998;17490
1614049200000;17775;17782,6;17772,3;17775,1;15170
1614052800000;17774,9;17778,100000000002;17767,2;17770,2;10728
1614056400000;17770,5;17781,8;17770,3;17777,6;12696
1614060000000;17777,3;17778;17758,6;17760,899999999998;16150
1614063600000;17760,4;17791,7;17758,800000000003;17788,300000000003;21033
1614067200000;17788,2;17816,2;17788,2;17794,2;25166
1614070800000;17793,7;17839,5;17792,5;17832,7;28107
1614074400000;17831,8;17840,8;17823,8;17837,3;25603
1614078000000;17837,2;17844,2;17819,2;17819,2;22692
1614081600000;17819,3;17823;17807,8;17809,1;20954
1614085200000;17808,4;17820;17799,7;17810,7;23009
1614088800000;17810,3;17832,5;17807;17819;29675
1614092400000;17823,3;17837,899999999998;17807,5;17830,6;36236
1614096000000;17831;17836,4;17809,8;17830,5;30211
1614099600000;17830,8;17837,6;17823;17829,3;25731
1614103200000;17829,4;17837,100000000002;17825;17829,600000000002;25581
1614106800000;17829,2;17837,2;17825,600000000002;17828,3;26267
1614110400000;17828,3;17831,1;17818,1;17829,1;22018
1614114000000;17830,2;17837,9;17825,8;17829,5;13475
1614117600000;17830,5;17832,3;17812,7;17829,7;2203
1614121200000;17829,7;17852,9;17818,5;17851,2;16618
1614124800000;17851,3;17853,399999999998;17825;17831,5;18085
1614128400000;17830,3;17914,2;17821,899999999998;17851,8;28124
1614132000000;17852,5;17869,5;17839,9;17858,9;20203
1614135600000;17859;17875,6;17852,9;17871;21414
1614139200000;17870,9;17899,4;17869,7;17892,4;15184
1614142800000;17892,5;17900,5;17884,3;17899;19753
1614146400000;17899,4;17926;17892,600000000002;17925,7;16842
1614150000000;17925,6;17927,199999999997;17889,3;17907,5;20548
1614153600000;17907,4;17917,100000000002;17885,5;17885,5;24620
1614157200000;17885,5;17905,8;17876,2;17881,7;22003
1614160800000;17881,8;17885,3;17861,6;17877,5;21016
1614164400000;17877,6;17878,399999999998;17823,1;17833;18458
1614168000000;17832,4;17844,4;17821,600000000002;17823;17437
1614171600000;17822,9;17848;17819,9;17832,100000000002;25086
1614175200000;17832,1;17861,899999999998;17830,199999999997;17844,1;29290
1614178800000;17844,3;17848,1;17800,6;17805,1;31793
1614182400000;17805,4;17807,2;17761,300000000003;17773,7;24552
1614186000000;17773,6;17782,3;17751,1;17753,6;18672
1614189600000;17753,6;17771,8;17751,5;17769,899999999998;15957
1614193200000;17769,6;17778,6;17766,399999999998;17776,8;17132
1614196800000;17776,9;17776,9;17738;17744,600000000002;19052
1614200400000;17743,5;17747,7;17730,1;17742,3;11397
1614204000000;17740,3;17758,6;17732;17748,3;3997
1614207600000;17748,7;17757,5;17727,600000000002;17730;17695
1614211200000;17730,7;17758,4;17730,7;17748,4;19026
1614214800000;17748,3;17753,899999999998;17736,399999999998;17745,399999999998;22083
1614218400000;17745,2;17767,7;17744,7;17767,7;21005
1614222000000;17768,5;17770,1;17756,4;17759,6;16084
1614225600000;17759,7;17770,7;17752,100000000002;17770,600000000002;16539
1614229200000;17770,7;17773,9;17749,4;17760,8;19825
1614232800000;17760,5;17761,8;17745,3;17745,6;15190
1614236400000;17745,8;17753,1;17697,7;17707,8;22863
1614240000000;17707,4;17720,2;17685,100000000002;17714,2;30299
1614243600000;17714,2;17725;17696,4;17710;28171
1614247200000;17710;17721;17696,8;17701,2;25935
1614250800000;17701,8;17710,399999999998;17685;17708,399999999998;26701
1614254400000;17708,1;17722;17691;17705,399999999998;25604
1614258000000;17705,2;17731,7;17701,8;17731,7;30845
1614261600000;17732;17760,1;17724,1;17743,6;30781
1614265200000;17744,6;17785,8;17744,1;17759;35593
1614268800000;17760,7;17773,5;17730;17731,3;34686
1614272400000;17731,8;17762,2;17728,8;17762,2;36022
1614276000000;17762,1;17789,899999999998;17737,899999999998;17761,8;48451
1614279600000;17762;17771,1;17742,2;17753;44715
1614283200000;17752,8;17818,7;17750,6;17805;39740
1614286800000;17804,6;17806,1;17777,8;17790,3;20998
1614290400000;17788,9;17807,2;17765,9;17783,100000000002;5263
1614294000000;17783,4;17807;17772,4;17805,7;29254
1614297600000;17803,2;17827;17789,2;17809,2;31070
1614301200000;17809,4;17825,100000000002;17801,800000000003;17816,9;27191
1614304800000;17816,9;17830,9;17806,4;17815,9;23421
1614308400000;17816,2;17822,7;17800,100000000002;17801,7;22457
1614312000000;17801,3;17847,8;17791,7;17818,899999999998;24918
1614315600000;17818,8;17835,3;17803,2;17805,399999999998;31941
1614319200000;17805,3;17813,1;17778,1;17812,399999999998;22015
1614322800000;17812;17841,1;17769,9;17776,7;31713
1614326400000;17776,8;17796,1;17761,399999999998;17789,7;31277
1614330000000;17789,5;17852,4;17777,9;17852,1;26428
1614333600000;17852,6;17879,6;17824,3;17876,6;28328
1614337200000;17877;17970;17855,1;17966,7;32361
1614340800000;17966,4;17971,300000000003;17942;17963,300000000003;31450
1614344400000;17963,5;17963,5;17915,3;17923,2;33609
1614348000000;17923,3;17957,6;17912,3;17936,899999999998;34127
1614351600000;17937,1;18064,6;17930,199999999997;18039,899999999998;42017
1614355200000;18040,4;18076;18000,7;18066,300000000003;41738
1614358800000;18065,9;18082;18039,9;18053,5;35372
1614362400000;18053,3;18069,8;18028,899999999998;18067,8;36698
1614366000000;18067,6;18093,199999999997;18061;18084;32360
1614369600000;18083,3;18106,7;18066,5;18096,2;30414
1614549600000;18050,3;18076,399999999998;18040,3;18048,399999999998;10615
1614553200000;18049,1;18063,199999999997;18004,1;18019,5;26197
1614556800000;18021;18057,4;18017,9;18051;24338
1614560400000;18050,6;18050,899999999998;18006,399999999998;18041,199999999997;26496
1614564000000;18041,4;18043,7;18018;18032,4;39596
1614567600000;18032,4;18034,800000000003;18017,7;18032,600000000002;24087
1614571200000;18032,4;18044,2;18030;18036,2;26731
1614574800000;18036,2;18038,3;18025,100000000002;18028,4;30280
1614578400000;18027,6;18039,699999999997;18022,699999999997;18027,1;21105
1614582000000;18027,3;18027,3;17992,7;18004,7;28926
1614585600000;18004,6;18020;17989,899999999998;17998,3;27356
1614589200000;17998,3;18036,8;17995,1;18032;33641
1614592800000;18032;18040,5;18017;18032,7;27766
1614596400000;18032,4;18078,7;18028,100000000002;18031,100000000002;31198
1614600000000;18031,7;18045,8;18000,9;18003,7;31675
1614603600000;18004;18006,9;17963,1;17986,5;34038
1614607200000;17985,1;17992,5;17929,8;17943,699999999997;39860
1614610800000;17938,3;17956,1;17894,7;17902,6;43126
1614614400000;17902,4;17936,2;17898,7;17920,2;32702
1614618000000;17919,8;17932,2;17910,2;17914,8;33578
1614621600000;17914,3;17922;17898,8;17901,1;36446
1614625200000;17900,7;17905,2;17891,7;17901,100000000002;26113
1614628800000;17901,3;17917,3;17900,899999999998;17905,6;33188
1614632400000;17905,9;17914,800000000003;17902,2;17908,300000000003;11849
1614636000000;17906,2;17922,100000000002;17882,3;17917,3;2762
1614639600000;17918,4;17926,300000000003;17897,800000000003;17913,9;16017
1614643200000;17913,7;17934,7;17911,7;17924,8;23603
1614646800000;17924,8;17943,1;17921,5;17932,5;32013
1614650400000;17932,2;17942;17914,5;17915,4;33028
1614654000000;17915;17938;17883,9;17889,5;32270
1614657600000;17889,6;17892,3;17875,6;17882,6;27418
1614661200000;17882;17891;17877,2;17889,2;31956
1614664800000;17889;17892,8;17874,9;17889,6;18968
1614668400000;17889,7;17918,4;17886,4;17914,100000000002;27061
1614672000000;17914,3;17936;17899,6;17915,7;31971
1614675600000;17915,8;17916,2;17869,7;17879,3;38258
1614679200000;17877,6;17881,699999999997;17825,1;17830,3;30364
1614682800000;17830,4;17844,4;17818,800000000003;17844,100000000002;35671
1614686400000;17844,3;17855;17838,3;17848,2;31065
1614690000000;17849,9;17855,9;17832;17847,800000000003;32845
1614693600000;17847,7;17863,4;17822,9;17831,9;38564
1614697200000;17833,3;17860,6;17826,7;17846,8;42978
1614700800000;17847,8;17868,6;17838,7;17844,2;43095
1614704400000;17844,4;17854,2;17835,100000000002;17853,100000000002;32453
1614708000000;17853,4;17857,9;17831,800000000003;17842,600000000002;28660
1614711600000;17842,4;17846,5;17823,5;17833,100000000002;33887
1614715200000;17833,3;17838,399999999998;17818,899999999998;17835,8;27903
1614718800000;17836;17850,1;17828,7;17834,3;13941
1614722400000;17834,6;17853,1;17816,6;17841,8;2619
1614726000000;17841,8;17849,6;17826,399999999998;17828,399999999998;16550
1614729600000;17828,7;17834,100000000002;17798,600000000002;17813,3;21296
1614733200000;17813,3;17827;17807,2;17824,399999999998;28996
1614736800000;17824,4;17839,2;17818;17838,800000000003;28427
1614740400000;17838,8;17842,5;17827,8;17839,1;22583
1614744000000;17838,9;17840,9;17834,4;17838,9;21242
1614747600000;17838,7;17849,7;17835,2;17843,2;22561
1614751200000;17843,2;17851,8;17832,7;17848,2;18338
1614754800000;17848,2;17856,600000000002;17832,9;17848,9;31146
1614758400000;17849,1;17860,3;17840,5;17843,5;30404
1614762000000;17843,4;17883,300000000003;17837,100000000002;17850,9;31044
1614765600000;17850,9;17882,9;17850,9;17880,7;25679
1614769200000;17880,7;17887,9;17852,2;17856,2;25439
1614772800000;17856,2;17880,100000000002;17846,3;17868,5;23560
1614776400000;17868,8;17931,6;17867,3;17926,7;38752
1614780000000;17926,6;17944,5;17908,6;17922,3;41747
1614783600000;17918,5;17930,4;17890;17916,4;48401
1614787200000;17917,3;17921,5;17895,899999999998;17897,5;44614
1614790800000;17898,1;17913,899999999998;17883,899999999998;17906,899999999998;41010
1614794400000;17907,5;17910,3;17889,6;17906,9;31028
1614798000000;17906,6;17920,5;17902,5;17903,5;40175
1614801600000;17904,1;17922,199999999997;17903,8;17920,699999999997;36517
1614805200000;17920,6;17938,399999999998;17911,3;17935,1;13060
1614808800000;17933;17951,6;17913,8;17929,7;3917
1614812400000;17929,1;17962,699999999997;17920,399999999998;17950,699999999997;19225
1614816000000;17950,8;17951,899999999998;17907,899999999998;17910,7;25181
1614819600000;17910,8;17916,5;17896;17896,2;23991
1614823200000;17896,3;17904,1;17887,3;17889;21271
1614826800000;17889,1;17906,5;17884,8;17904,3;21404
1614830400000;17904,4;17919,5;17897,800000000003;17897,9;28180
1614834000000;17897,6;17902,1;17876,3;17890,199999999997;25642
1614837600000;17890,2;17893,9;17870,7;17874,9;18364
1614841200000;17875,6;17885,8;17866,699999999997;17882,699999999997;22819
1614844800000;17883,3;17887,399999999998;17858,6;17862,899999999998;35456
1614848400000;17862,8;17905,1;17861,6;17900,3;35764
1614852000000;17900,1;17932,1;17893,5;17920,199999999997;27542
1614855600000;17920,7;17932,600000000002;17908,600000000002;17915,3;28993
1614859200000;17914,5;17922,8;17890,2;17896;25140
1614862800000;17896,5;17930,1;17889,7;17912,7;32657
1614866400000;17913;17955,6;17910,8;17943,2;36404
1614870000000;17943,3;17970,5;17924,6;17933,5;45935
1614873600000;17934,3;17941,5;17915,6;17927,899999999998;36277
1614877200000;17927,7;17998,100000000002;17920,3;17974,5;57037
1614880800000;17970,7;18012,2;17969,8;18007,3;58011
1614884400000;18007,4;18007,4;17961,5;17965,800000000003;46854
1614888000000;17966,4;17986,7;17959,100000000002;17969,7;44736
1614891600000;17969,9;17992,800000000003;17964,5;17967,5;16402
1614895200000;17968,8;18006,3;17965;17992;10370
1614898800000;17992;18016,1;17977,7;18005,3;23422
1614902400000;18005,2;18020,100000000002;17996,7;18014,100000000002;24230
1614906000000;18013,4;18037,600000000002;18012;18024,600000000002;31322
1614909600000;18024,3;18029,8;18016,6;18023;30263
1614913200000;18023;18027,6;18014,3;18018,2;29607
1614916800000;18018,1;18027,6;18011,199999999997;18012,3;25952
1614920400000;18012,5;18014,1;17971,7;17974,5;30177
1614924000000;17974,2;17987,9;17969,3;17986,5;20676
1614927600000;17986,3;18022,3;17983,7;18014,399999999998;28038
1614931200000;18014,7;18041,4;18002,5;18021,7;37938
1614934800000;18022;18039,1;17997;17998,9;31997
1614938400000;17999,2;18014,9;17994,8;18013,100000000002;31400
1614942000000;18013,2;18020,2;17990,4;18011;29830
1614945600000;18011,3;18025,8;18002;18020,8;28029
1614949200000;18021;18079,4;17999,3;18025,4;43849
1614952800000;18025,6;18026,6;17973,3;17980,5;51406
1614956400000;17980,9;18032,2;17962,100000000002;18026,4;59154
1614960000000;18025,2;18033,600000000002;18000,4;18021,4;54969
1614963600000;18021,1;18037,199999999997;17998,5;18014,899999999998;44084
1614967200000;18014,5;18022,4;17994,2;18005,2;40861
1614970800000;18005,2;18019,7;17997;17998,7;41976
1614974400000;17998,6;18004;17985,399999999998;17994,6;29238
1615154400000;17959;17985,1;17939,7;17979,5;4353
1615158000000;17978,7;17979,2;17949,5;17962,9;29046
1615161600000;17963,3;17973,6;17956,5;17968,7;18316
1615165200000;17968,6;17971,399999999998;17958,1;17961,5;22081
1615168800000;17961,4;17970,2;17954,9;17956,2;24193
1615172400000;17956,3;17963,899999999998;17949,399999999998;17955,899999999998;23831
1615176000000;17955,9;17965,9;17938,2;17946,9;17660
1615179600000;17947,1;17956,5;17933,3;17943,399999999998;21978
1615183200000;17943,5;17950,1;17934,3;17947,7;18150
1615186800000;17947,3;18006,6;17945,3;17998,8;25735
1615190400000;17998,9;18053,100000000002;17998,7;18031,2;29218
1615194000000;18031,5;18088,5;18028,5;18082,9;25523
1615197600000;18082,8;18092,899999999998;18061,899999999998;18067,3;25681
