Datetime;Open;High;Low;Close;Vol
1629752400000;23851.3;23855.3;23834.2;23851.7;267
1629756000000;23861.2;23867.5;23851.7;23858;1458
1629759600000;23858.4;23863.600000000002;23856.100000000002;23860.2;1450
1629763200000;23861.2;23865.9;23851.8;23855.100000000002;3217
1629766800000;23855.5;23856.5;23844.4;23844.7;3954
1629770400000;23845;23848.5;23837.5;23846.7;2654
1629774000000;23847;23848.1;23839.8;23842.8;2722
1629777600000;23843.1;23848.199999999997;23837.5;23845;1639
1629781200000;23845;23853.1;23808.9;23809.5;3597
1629784800000;23809.4;23827.4;23791.5;23811.4;8566
1629788400000;23810.7;23838.5;23810.5;23838.100000000002;7757
1629792000000;23838.3;23871.3;23835;23863.6;6475
1629795600000;23863.6;23891.699999999997;23861.699999999997;23876.899999999998;5765
1629799200000;23876.3;23887.5;23857.8;23861.6;4898
1629802800000;23861.5;23893.3;23860.5;23868.8;7882
1629806400000;23870.2;23877.2;23813.600000000002;23860;9942
1629810000000;23861.8;23887.2;23807;23831.6;12085
1629813600000;23831.9;23875;23809.300000000003;23845.600000000002;11645
1629817200000;23845.3;23867.3;23819.8;23866.3;7639
1629820800000;23866.3;23866.3;23812.1;23813.7;5275
1629824400000;23813.7;23813.7;23773.600000000002;23774.3;3895
1629828000000;23773.5;23773.9;23735.2;23751.7;3908
1629831600000;23751.7;23767.4;23744;23766.2;3476
1629835200000;23767.7;23769.8;23739.5;23746.8;2094
1629838800000;23726.9;23760.300000000003;23724.800000000003;23745.2;383
1629842400000;23742.3;23755.8;23741.3;23742.899999999998;889
1629846000000;23742.9;23752.2;23742.100000000002;23745.600000000002;1279
1629849600000;23744.8;23747.3;23724.399999999998;23729.5;2895
1629853200000;23730.3;23732.7;23716;23722.1;3712
1629856800000;23721.8;23733.6;23720.6;23729.1;2347
1629860400000;23728.8;23735.3;23725.6;23735.3;2127
1629864000000;23735;23745.6;23734.9;23745.5;986
1629867600000;23745.5;23748.1;23724.6;23725.8;3104
1629871200000;23725.9;23738.7;23713.7;23713.7;7428
1629874800000;23713.6;23720.5;23682.899999999998;23686.5;6687
1629878400000;23686.1;23743.1;23676.8;23733.6;7843
1629882000000;23732.9;23738.800000000003;23712.5;23714.600000000002;6203
1629885600000;23715.2;23739.8;23715.100000000002;23739.7;4363
1629889200000;23739.9;23788.7;23734.7;23784.100000000002;7535
1629892800000;23783.6;23812.1;23754.6;23809.8;10825
1629896400000;23809.4;23879.7;23806.5;23878;12635
1629900000000;23879.3;23905.3;23860.899999999998;23872;12627
1629903600000;23873;23878.2;23823;23824.9;9532
1629907200000;23824.4;23861.800000000003;23822.100000000002;23859.5;5066
1629910800000;23858.8;23909.1;23856.399999999998;23858.899999999998;4723
1629914400000;23861.2;23872.2;23828.3;23835.100000000002;5895
1629918000000;23836.4;23848.7;23823.2;23832.7;4153
1629921600000;23832.7;23835.100000000002;23752;23752;2841
1629925200000;23815.3;23815.3;23742.5;23797.7;347
1629928800000;23808.8;23820.399999999998;23794.5;23798.8;2286
1629932400000;23798.3;23815.899999999998;23797.7;23809.2;880
1629936000000;23808.7;23825.7;23806.4;23823.5;3160
1629939600000;23823.2;23828.2;23811.3;23821.100000000002;3271
1629943200000;23821.7;23830.600000000002;23817.4;23825;2284
1629946800000;23825.2;23833.100000000002;23823.100000000002;23830.5;1484
1629950400000;23830.8;23832;23818.3;23819.5;2119
1629954000000;23820.3;23839.2;23818.7;23837.2;4554
1629957600000;23836.8;23859;23828.8;23846.3;7298
1629961200000;23846.8;23866.7;23836.399999999998;23847.6;9489
1629964800000;23847.4;23893.800000000003;23843.4;23887;7966
1629968400000;23887.3;23911.5;23885.899999999998;23910.899999999998;6294
1629972000000;23910.6;23932.399999999998;23908.199999999997;23932.1;6139
1629975600000;23931.9;23933.7;23886.4;23894.5;6443
1629979200000;23894.5;23918.5;23872.6;23907.2;12658
1629982800000;23908.2;23933.9;23878.600000000002;23909.2;14145
1629986400000;23907.8;23947.6;23887.3;23945.5;15199
1629990000000;23945.5;23961;23918.6;23937.2;10521
1629993600000;23937;23957.5;23906.4;23908.1;6560
1629997200000;23908;23929.8;23887.5;23916;5381
1630000800000;23916;23923.2;23891.4;23918.4;5034
1630004400000;23918.4;23927;23901.300000000003;23913.9;4147
1630008000000;23914.7;23932.600000000002;23908.9;23928.100000000002;2359
1630011600000;23927.1;23930.199999999997;23892.399999999998;23909.1;213
1630015200000;23911.5;23935.1;23911.5;23925.3;2217
1630018800000;23925.4;23939.2;23925.300000000003;23934.7;577
1630022400000;23932.6;23945.6;23929.1;23932.399999999998;3008
1630026000000;23932.7;23941.2;23923.7;23937.7;3441
1630029600000;23937.4;23941.300000000003;23910.9;23915.100000000002;3540
1630033200000;23914.7;23930.7;23914.7;23923.4;1977
1630036800000;23923.6;23936.899999999998;23920.8;23935.6;2603
1630040400000;23935.7;23936.600000000002;23915.3;23915.5;3743
1630044000000;23916.2;23931.9;23901.5;23928.7;5510
1630047600000;23929;23939.2;23905.2;23917.4;8444
1630051200000;23917.4;23963.600000000002;23915.300000000003;23958.800000000003;8913
1630054800000;23956.5;23968;23950;23961;4672
1630058400000;23960.4;23960.4;23926.800000000003;23946;5939
1630062000000;23946;23992.2;23943.5;23991.4;7814
1630065600000;23991.6;24009.399999999998;23932.6;23944.3;10847
1630069200000;23943.9;23979.2;23920.300000000003;23931;17912
1630072800000;23926.3;23962.7;23870.8;23889.5;25979
1630076400000;23889.9;23915.7;23826.5;23826.7;10791
1630080000000;23826.9;23852.2;23812.600000000002;23823.100000000002;7249
1630083600000;23823.1;23856.5;23818.5;23847;4470
1630087200000;23847;23847;23788.6;23806.9;3974
1630090800000;23806.2;23820.9;23796.3;23809.2;4933
1630270800000;23798.2;23798.2;23769;23772.2;220
1630274400000;23796.9;23819.100000000002;23777.5;23802.4;2232
1630278000000;23800.4;23805.5;23794.5;23801.600000000002;2088
1630281600000;23803.6;23834.6;23796.899999999998;23832.6;3952
1630285200000;23832;23855.3;23827.6;23853.4;5300
1630288800000;23852.9;23858;23842.100000000002;23857.5;2630
1630292400000;23856.7;23856.7;23837.600000000002;23844.600000000002;2767
1630296000000;23844.2;23845.600000000002;23838.5;23839;1880
1630299600000;23838.9;23848;23838.300000000003;23844.300000000003;4626
1630303200000;23844.5;23851.8;23831.8;23843.2;6622
1630306800000;23843.2;23851.7;23820.2;23826;7026
1630310400000;23825.5;23825.5;23807.2;23819.1;7763
1630314000000;23819.1;23839.899999999998;23818.1;23838;4640
1630317600000;23838.6;23839.899999999998;23818.899999999998;23821.3;3522
1630321200000;23821.7;23855.4;23815.8;23821.100000000002;5032
1630324800000;23822;23834;23772.8;23779.9;8961
1630328400000;23780.4;23806.2;23761.5;23784.9;10834
1630332000000;23787.1;23794.8;23740.8;23749.199999999997;11009
1630335600000;23748.9;23760.100000000002;23729.4;23739.800000000003;8423
1630339200000;23739.9;23766;23736.7;23744.7;5554
1630342800000;23744.7;23745.100000000002;23720.9;23742.7;4198
1630346400000;23742.2;23762.2;23729.7;23752.100000000002;4688
1630350000000;23752.3;23761.3;23742.7;23745.899999999998;3477
1630353600000;23744.7;23757.100000000002;23739.100000000002;23752.3;3603
1630357200000;23754.6;23755.1;23724.3;23739.8;226
1630360800000;23746.9;23758.800000000003;23746.9;23753.9;876
1630364400000;23754.4;23757.7;23751;23755.4;490
1630368000000;23754.9;23766.100000000002;23737.4;23754.4;5749
1630371600000;23754.9;23769.2;23748.300000000003;23751.4;2901
1630375200000;23751.1;23776.6;23751.1;23775;2813
1630378800000;23774.8;23775.399999999998;23764.1;23769.1;3023
1630382400000;23768.8;23774.1;23758.3;23759.399999999998;3015
1630386000000;23759.8;23764.5;23738.7;23747.3;5036
1630389600000;23747.7;23751.600000000002;23732.7;23744.8;6471
1630393200000;23744.7;23753;23725.2;23738.9;6642
1630396800000;23739.2;23764.2;23725.600000000002;23761;6648
1630400400000;23761;23767.6;23734.3;23737.7;5390
1630404000000;23737.7;23785.100000000002;23725.600000000002;23775.2;7661
1630407600000;23775.6;23796.8;23750.899999999998;23754.6;11320
1630411200000;23755.9;23821.7;23752.2;23819.2;11118
1630414800000;23818.9;23818.9;23759.7;23760.300000000003;15189
1630418400000;23760;23763.3;23640.2;23659.3;16529
1630422000000;23659.1;23694.5;23645.1;23686.199999999997;15100
1630425600000;23685.9;23704.300000000003;23674.2;23703.4;6818
1630429200000;23703.3;23741.899999999998;23700.3;23739.6;5870
1630432800000;23739.6;23741.199999999997;23706.5;23712.399999999998;6370
1630436400000;23713.6;23713.8;23693.3;23708.399999999998;7452
1630440000000;23711.6;23720;23689.5;23703.3;4090
1630443600000;23702.3;23702.3;23677.899999999998;23687.3;194
1630447200000;23689.8;23704.399999999998;23685.6;23701.2;1569
1630450800000;23701.9;23705.300000000003;23694.100000000002;23702.100000000002;1612
1630454400000;23701.7;23717.600000000002;23697.100000000002;23704.100000000002;4728
1630458000000;23703.7;23710.100000000002;23694.2;23705.3;4245
1630461600000;23705.6;23709.899999999998;23701.6;23703.6;2554
1630465200000;23702.5;23706.7;23698;23706.7;1879
1630468800000;23706.3;23707.2;23689.899999999998;23693.2;1441
1630472400000;23693.6;23699.1;23681.699999999997;23682.6;4644
1630476000000;23683;23689.3;23662.5;23677.1;9576
1630479600000;23677.4;23687.7;23636.5;23670.100000000002;9206
1630483200000;23670;23694.8;23663.9;23682.1;8567
1630486800000;23682.1;23712.5;23677.8;23711.199999999997;6589
1630490400000;23710.6;23712.3;23678;23686.699999999997;5916
1630494000000;23686.5;23702.8;23656.1;23660.8;7106
1630497600000;23660.7;23676.4;23633.100000000002;23634.8;13118
1630501200000;23636.3;23663.5;23629.5;23632.1;12633
1630504800000;23631.4;23675.300000000003;23611;23630.5;16479
1630508400000;23633;23657.6;23619;23652.7;8618
1630512000000;23654.5;23667.1;23633.1;23651.2;7050
1630515600000;23651.2;23666.2;23642.600000000002;23653.7;4375
1630519200000;23653.7;23680.4;23653.7;23656.5;4948
1630522800000;23656.8;23676.1;23655.3;23663.7;4595
1630526400000;23661.6;23678;23655.399999999998;23672.3;2124
1630530000000;23669.3;23669.3;23580.7;23657.8;170
1630533600000;23659.5;23688.8;23659.5;23677.9;1610
1630537200000;23678.3;23679.7;23670.899999999998;23677.2;1005
1630540800000;23677.6;23696.3;23674.699999999997;23689.8;3963
1630544400000;23689.4;23690.600000000002;23676.2;23688.800000000003;4141
1630548000000;23688.2;23691.2;23677.600000000002;23688.600000000002;2787
1630551600000;23688.7;23689.8;23680.2;23681.4;3047
1630555200000;23681.1;23682.699999999997;23674.699999999997;23674.699999999997;1213
1630558800000;23675.1;23690.8;23674.399999999998;23683.199999999997;2343
1630562400000;23682.8;23686.399999999998;23658.1;23662.3;3813
1630566000000;23662.8;23676.3;23651.399999999998;23662;6897
1630569600000;23662;23672.4;23630.4;23630.4;6142
1630573200000;23630.9;23667.5;23627;23655.5;5779
1630576800000;23655.7;23672;23640.4;23671.7;5591
1630580400000;23670.7;23672.7;23642;23642;6845
1630584000000;23641.9;23663.4;23619.800000000003;23632.4;10077
1630587600000;23632.7;23656.9;23615.2;23654.3;11062
1630591200000;23653.1;23694.199999999997;23639.399999999998;23680.699999999997;12267
1630594800000;23681.2;23690.100000000002;23661.600000000002;23672.3;9056
1630598400000;23672;23712.6;23670.2;23706.2;5567
1630602000000;23706.1;23724.3;23700.6;23722.699999999997;5275
1630605600000;23722.7;23732.2;23698.5;23704.2;5363
1630609200000;23703.3;23730.899999999998;23695.2;23695.2;3821
1630612800000;23695.3;23706.7;23691.6;23700.899999999998;2066
1630616400000;23700.3;23700.8;23674.5;23696.1;360
1630620000000;23695.3;23710.7;23694.5;23700.2;1137
1630623600000;23700.2;23705.8;23696.100000000002;23700.5;467
1630627200000;23700.8;23713.7;23699.399999999998;23712.5;3300
1630630800000;23712;23716.4;23692.2;23715.4;3298
1630634400000;23715.2;23718.7;23704.2;23708.5;4238
1630638000000;23707.2;23716.8;23706;23715.100000000002;2854
1630641600000;23715.5;23719.4;23712.7;23715.4;2404
1630645200000;23715;23719.7;23705.4;23707.3;2180
1630648800000;23707;23718;23703.7;23716.2;4516
1630652400000;23716.7;23731.8;23699.9;23706;7442
1630656000000;23705.4;23712.4;23694.2;23701.600000000002;7332
1630659600000;23701.1;23703.6;23687.8;23693.3;6525
1630663200000;23693.1;23696.699999999997;23669.699999999997;23674.6;4182
1630666800000;23674.3;23681.5;23656;23658.399999999998;5821
1630670400000;23658.4;23669.4;23608.600000000002;23630.4;18277
1630674000000;23630.4;23664.7;23626.5;23636.600000000002;17409
1630677600000;23636.2;23681.100000000002;23619;23642;15656
1630681200000;23642.1;23653.5;23617.5;23634.6;8901
1630684800000;23634.5;23667.4;23628.8;23661.1;4652
1630688400000;23661.6;23672.399999999998;23654.5;23656;4836
1630692000000;23656.6;23663.6;23649.699999999997;23663.6;3810
1630695600000;23661.4;23675.600000000002;23654.300000000003;23666.100000000002;3490
1630875600000;23621.3;23636;23615.899999999998;23631.399999999998;409
1630879200000;23630.5;23660.6;23630.3;23658.6;1775
1630882800000;23658.1;23677.1;23653.6;23676.699999999997;4064
1630886400000;23676.9;23677.800000000003;23665.4;23667.100000000002;3357
1630890000000;23667.5;23668.4;23656.1;23661.9;3130
1630893600000;23662.1;23663.5;23653.8;23657;1748
1630897200000;23656.7;23656.7;23642.3;23646.4;2324
1630900800000;23646.1;23656.199999999997;23644.699999999997;23654.3;1338
1630904400000;23654;23658;23647;23656.7;2106
1630908000000;23657.1;23657.1;23626;23639.199999999997;5677
1630911600000;23639.2;23648.8;23622.3;23639.7;8326
1630915200000;23638.6;23640.399999999998;23616.5;23619.199999999997;8161
1630918800000;23618.9;23624.800000000003;23587.5;23596.100000000002;4624
1630922400000;23596.5;23599.4;23585.7;23598.6;4400
1630926000000;23598.5;23606.9;23586;23605.1;4015
1630929600000;23605.3;23625.7;23603.5;23614.6;4459
1630933200000;23614;23614.6;23578.1;23585.2;5756
1630936800000;23584.9;23607.4;23573.300000000003;23581.300000000003;6342
1630940400000;23580.1;23599.6;23570.5;23599.6;3641
1630944000000;23599;23613.1;23598.2;23613.1;2112
1630947600000;23610.7;23617.100000000002;23597.7;23611;4461
1630951200000;23611;23621.9;23611;23618.3;2325
1630954800000;23620.5;23632.5;23616.7;23619.7;3981
1630958400000;23619.7;23636.3;23608.7;23629.8;5180
1630962000000;23629.3;23629.3;23605;23617.1;412
1630965600000;23619.1;23625.5;23613.399999999998;23625.5;356
1630969200000;23624.8;23628.899999999998;23622.899999999998;23627.5;796
1630972800000;23627.1;23632.399999999998;23620;23628.1;1796
1630976400000;23629;23641.6;23627.7;23636.9;2720
1630980000000;23637;23637.3;23628.1;23631.8;1833
1630983600000;23631.6;23640.3;23629.6;23637.3;1603
1630987200000;23637.4;23653.7;23631.300000000003;23650.4;2763
1630990800000;23650.9;23653.9;23637;23637.4;4784
1630994400000;23637.6;23646.1;23632.6;23644.399999999998;5824
1630998000000;23643.8;23668.1;23634.2;23668.1;7958
1631001600000;23669.6;23680;23641.399999999998;23665.199999999997;8525
1631005200000;23665.1;23702.699999999997;23663.3;23684.199999999997;8759
1631008800000;23684.7;23689.2;23661.9;23681.3;6554
1631012400000;23681.2;23684.5;23643.9;23649.3;7101
1631016000000;23649.5;23673;23631.6;23633.2;9520
1631019600000;23632.9;23639.4;23601.800000000003;23620.300000000003;12772
1631023200000;23620.2;23635.100000000002;23598.3;23607.2;13667
1631026800000;23607.8;23641.2;23598.899999999998;23634.5;9047
1631030400000;23633.4;23646.4;23623.300000000003;23637.300000000003;7295
1631034000000;23637.3;23643.899999999998;23609.5;23615.7;6835
1631037600000;23615.6;23625.199999999997;23597.899999999998;23601.199999999997;6175
1631041200000;23602.6;23614.699999999997;23599.399999999998;23608.699999999997;5415
1631044800000;23607.5;23625.3;23599.3;23601.8;3986
1631048400000;23603.3;23608.6;23573.399999999998;23595.5;452
1631052000000;23594.8;23611.1;23590.1;23608.8;1168
1631055600000;23609.4;23614.300000000003;23608.2;23613;604
1631059200000;23613.4;23614.100000000002;23601.800000000003;23609;2694
1631062800000;23608.7;23609.3;23597.600000000002;23608.600000000002;2545
1631066400000;23608.8;23609.5;23601.5;23602.8;2774
1631070000000;23603;23607.5;23599.4;23604;3001
1631073600000;23603.6;23607.5;23597.5;23604.199999999997;1875
1631077200000;23604.6;23604.699999999997;23588.199999999997;23594.5;4669
1631080800000;23594.8;23610.1;23588.1;23601.3;6109
1631084400000;23601.3;23640.5;23601.3;23621.1;11380
1631088000000;23621.3;23631.899999999998;23596.2;23602;10538
1631091600000;23602;23609.2;23560.4;23563.8;8206
1631095200000;23563.9;23564;23529;23531.9;6836
1631098800000;23531.5;23552.9;23520.8;23537.1;6562
1631102400000;23537.4;23550.800000000003;23524.800000000003;23531.7;10768
1631106000000;23531.2;23543.4;23492.7;23506.9;15659
1631109600000;23506.1;23568.3;23505.8;23561;15926
1631113200000;23561;23593.2;23556.5;23561.3;10703
1631116800000;23561.7;23584.3;23543.9;23583.100000000002;9720
1631120400000;23583.1;23595.3;23559.699999999997;23568.5;7616
1631124000000;23569.2;23585.8;23567.4;23568.8;6519
1631127600000;23568.9;23570.300000000003;23549.100000000002;23552.5;4053
1631131200000;23552.6;23562.3;23545;23554.3;4182
1631134800000;23556.8;23556.8;23518.399999999998;23540.5;133
1631138400000;23540;23566.1;23540;23563.8;962
1631142000000;23563.3;23564.399999999998;23560.399999999998;23563.6;604
1631145600000;23564.2;23573.600000000002;23557.3;23565.600000000002;2041
1631149200000;23564.9;23576.4;23563.600000000002;23573;2708
1631152800000;23573.3;23586.3;23567.6;23585.3;2380
1631156400000;23585.7;23585.7;23569.4;23573.2;1464
1631160000000;23573.1;23580.6;23568.699999999997;23579.5;2056
1631163600000;23579.3;23582.7;23567.6;23576.2;3305
1631167200000;23575.9;23585;23563.300000000003;23577.600000000002;6130
1631170800000;23576.8;23583.399999999998;23543.399999999998;23544.5;11219
1631174400000;23544.5;23565.8;23535.1;23562.8;9889
1631178000000;23562.3;23562.3;23539.8;23550.2;7112
1631181600000;23550.6;23553.899999999998;23539.6;23547.1;5257
1631185200000;23547.2;23564.9;23524;23540.4;8800
1631188800000;23541.7;23583.3;23515.600000000002;23548.100000000002;13009
1631192400000;23549;23564.6;23514.1;23544.9;14992
1631196000000;23545.2;23567.2;23507.9;23553.600000000002;13707
1631199600000;23554.4;23580.7;23543.9;23567.800000000003;10389
1631203200000;23567.9;23585.300000000003;23556.9;23583;6916
1631206800000;23582.1;23609.3;23577;23581.199999999997;6656
1631210400000;23581.1;23607.5;23575.6;23584.3;5489
1631214000000;23584.6;23584.6;23553.5;23558.5;5800
1631217600000;23559.3;23581.7;23559.3;23567.8;4587
1631221200000;23567.3;23575.1;23552.7;23555.6;235
1631224800000;23560.4;23573.100000000002;23555.2;23571.7;1089
1631228400000;23572.1;23573.699999999997;23561.199999999997;23570.699999999997;1047
1631232000000;23571.5;23574;23555.2;23569.6;2688
1631235600000;23570.1;23575.699999999997;23563.699999999997;23564.3;3648
1631239200000;23564.7;23566.2;23545.9;23557.100000000002;4409
1631242800000;23557.2;23559.100000000002;23551.100000000002;23553;3828
1631246400000;23553.9;23555.7;23546.600000000002;23548.600000000002;2542
1631250000000;23548.3;23557.399999999998;23547.2;23549;4212
1631253600000;23548.7;23558.600000000002;23538.9;23544.600000000002;5540
1631257200000;23544.5;23560.1;23543.2;23551.1;8475
1631260800000;23552.1;23562.199999999997;23548.699999999997;23552.199999999997;7321
1631264400000;23552.2;23561.5;23549.2;23552;6033
1631268000000;23551.7;23551.8;23533.4;23537.600000000002;7411
1631271600000;23537.6;23549.8;23532.5;23533;10460
1631275200000;23533;23545.7;23514.7;23522.4;9738
1631278800000;23523.2;23527.100000000002;23477.9;23514.3;11485
1631282400000;23514.9;23526.800000000003;23498.2;23507.9;13733
1631286000000;23507.7;23508.100000000002;23472.600000000002;23479.5;10574
1631289600000;23479.1;23491.1;23461.6;23477.399999999998;7333
1631293200000;23477.3;23477.8;23455.399999999998;23459;4916
1631296800000;23459.5;23475.2;23454.1;23472.1;4003
1631300400000;23473.5;23504;23473.5;23495.5;4326
1631480400000;23479.8;23480.5;23459.3;23469.1;184
1631484000000;23465.9;23493.9;23464.300000000003;23478.5;2287
1631487600000;23478.9;23483.2;23474.100000000002;23477;2188
1631491200000;23476.9;23480.100000000002;23459.5;23466.600000000002;3836
1631494800000;23466.8;23484.2;23463.3;23474;3311
1631498400000;23474.4;23476.4;23464.800000000003;23467.800000000003;2760
1631502000000;23467.6;23470;23461.8;23465.199999999997;2001
1631505600000;23465.7;23466.8;23454.100000000002;23462.8;3064
1631509200000;23463.2;23466.7;23448;23449.8;5788
1631512800000;23449.2;23449.2;23425.3;23427.4;8661
1631516400000;23427.4;23440.7;23417.2;23423.300000000003;9770
1631520000000;23423.7;23438.5;23416;23437.7;7258
1631523600000;23436.7;23445.7;23430.5;23437.8;3459
1631527200000;23437.8;23447;23426.3;23440;6902
1631530800000;23440.9;23441.4;23405.7;23411.600000000002;6782
1631534400000;23410.3;23414.2;23383.3;23387.3;8513
1631538000000;23386.3;23435.8;23383.5;23434;9964
1631541600000;23435;23467.8;23427.5;23438.6;14617
1631545200000;23438.6;23470.3;23429.899999999998;23457.399999999998;9155
1631548800000;23457.4;23469.100000000002;23456.300000000003;23466.4;6110
1631552400000;23465;23470.7;23441.2;23456.6;4427
1631556000000;23456.5;23472.3;23453.7;23467.8;5508
1631559600000;23467.8;23477.8;23459;23459;5536
1631563200000;23459;23468.4;23449.2;23465.8;2698
1631566800000;23464.3;23465.3;23448.6;23459;179
1631570400000;23459.6;23477;23459;23473.3;1129
1631574000000;23473;23476.3;23471.1;23471.1;812
1631577600000;23471.8;23477.1;23467;23474.899999999998;1993
1631581200000;23474.6;23474.8;23464.3;23470;3199
1631584800000;23470.7;23486.600000000002;23469.600000000002;23483.600000000002;2392
1631588400000;23483.7;23490.4;23478.5;23480.4;3446
1631592000000;23480;23485;23477.7;23484.3;2514
1631595600000;23483.6;23485.399999999998;23477.199999999997;23479.699999999997;4020
1631599200000;23480.1;23493.899999999998;23478.399999999998;23487.8;7936
1631602800000;23487.7;23518.100000000002;23480.8;23512.9;8852
1631606400000;23513;23527;23508.2;23517.6;5929
1631610000000;23516.4;23530;23511.800000000003;23525.300000000003;5703
1631613600000;23525.3;23527.6;23488.3;23489.8;5642
1631617200000;23489.8;23501.6;23484.8;23491.2;7390
1631620800000;23493.7;23515.8;23472.100000000002;23508.600000000002;15990
1631624400000;23509;23534.7;23494;23532.4;12535
1631628000000;23532.2;23548.4;23505.5;23524.7;14193
1631631600000;23523.9;23533.100000000002;23502.5;23522.2;7560
1631635200000;23522.2;23539.100000000002;23515.100000000002;23534.7;6813
1631638800000;23534.5;23541.7;23508.9;23524.3;5346
1631642400000;23524.4;23533.300000000003;23508.100000000002;23509.9;5640
1631646000000;23510;23514.8;23487.7;23494.8;4984
1631649600000;23495.7;23518.100000000002;23492.5;23495.8;2493
1631653200000;23494.8;23500.8;23464.8;23491.2;505
1631656800000;23508.2;23516.4;23488.600000000002;23502.9;1774
1631660400000;23503.7;23503.9;23492.9;23494.8;1399
1631664000000;23495.1;23501.3;23487.899999999998;23496.899999999998;2306
1631667600000;23497.4;23505.2;23482.100000000002;23502.5;3933
1631671200000;23502.6;23514.1;23489;23494.1;3689
1631674800000;23494.9;23495.9;23472.600000000002;23474;3277
1631678400000;23473.6;23474.699999999997;23462.8;23466.6;3416
1631682000000;23466.6;23479.6;23465.8;23472.6;4775
1631685600000;23473;23489.5;23466;23482.7;9266
1631689200000;23482;23506.1;23470.6;23503.5;8240
1631692800000;23502.4;23502.9;23481.9;23495.9;7474
1631696400000;23496.3;23506.2;23484.7;23496.6;8905
1631700000000;23496.6;23511.899999999998;23484.5;23504.199999999997;7228
1631703600000;23504.5;23511;23492.5;23496.4;6060
1631707200000;23496.8;23517;23490.1;23497.5;12717
1631710800000;23497.6;23516.199999999997;23486.399999999998;23503;11406
1631714400000;23503;23538.1;23501;23511.9;13824
1631718000000;23512.9;23523.2;23498.4;23502.300000000003;9937
1631721600000;23502.4;23502.4;23465.600000000002;23467.2;5678
1631725200000;23466.8;23474.2;23461;23468.1;4285
1631728800000;23468.4;23468.9;23453.800000000003;23455.7;3008
1631732400000;23454.9;23464.100000000002;23448.800000000003;23463.600000000002;3593
1631736000000;23464;23466.5;23449;23466.3;2163
1631739600000;23465.8;23472.3;23441;23452.2;221
1631743200000;23459.4;23468.600000000002;23452.2;23464.300000000003;2014
1631746800000;23463.7;23469.4;23462.3;23467.100000000002;1726
1631750400000;23466.7;23467.7;23456.600000000002;23466.8;2537
1631754000000;23467.4;23471.5;23463.600000000002;23471.4;2696
1631757600000;23471.7;23474.7;23467;23473.100000000002;3386
1631761200000;23473.3;23477;23467.7;23472.5;2428
1631764800000;23472.5;23474;23468.4;23468.4;1825
1631768400000;23468.8;23473.5;23463.899999999998;23472.3;5529
1631772000000;23472;23475.8;23449.4;23451.7;9506
1631775600000;23451.6;23451.6;23404.6;23409.5;12197
1631779200000;23410.1;23416.6;23390.699999999997;23408.1;7434
1631782800000;23408.1;23416.899999999998;23395.8;23404.899999999998;6661
1631786400000;23404.4;23404.4;23382.5;23390.9;10049
1631790000000;23391.4;23396.7;23366.100000000002;23372.2;7474
1631793600000;23371.7;23412.2;23347.7;23379;15584
1631797200000;23378.2;23424.100000000002;23365;23421.4;14150
1631800800000;23420.4;23474.600000000002;23414.600000000002;23468.300000000003;10845
1631804400000;23468.5;23477.3;23432.4;23450.9;8590
1631808000000;23451.6;23458;23437.699999999997;23447.1;5158
1631811600000;23446.9;23467.600000000002;23443.300000000003;23444.600000000002;4298
1631815200000;23446.3;23451.2;23430.1;23430.399999999998;4247
1631818800000;23430.5;23460.1;23429.4;23457.3;5824
1631822400000;23457.2;23469.7;23449.600000000002;23449.8;3497
1631826000000;23441.8;23458.1;23429.5;23446.2;181
1631829600000;23452.3;23464.399999999998;23443.2;23460.3;1672
1631833200000;23460.3;23461.399999999998;23450.1;23457.399999999998;1020
1631836800000;23456.7;23458.100000000002;23444.100000000002;23447.3;3116
1631840400000;23446.9;23457.600000000002;23445;23450.600000000002;3642
1631844000000;23449.8;23456.8;23445.6;23452.7;3523
1631847600000;23452.8;23458.8;23451;23456.1;2244
1631851200000;23456.4;23465.4;23456;23464.7;2012
1631854800000;23464.2;23465.8;23447.9;23453.2;2650
1631858400000;23452.8;23464.899999999998;23447.2;23455.2;7881
1631862000000;23455.2;23485.4;23449.600000000002;23463;9312
1631865600000;23463;23490;23463;23473;8309
1631869200000;23473;23510.6;23469.2;23497.4;8965
1631872800000;23497.9;23513;23486.7;23489.100000000002;9834
1631876400000;23489.1;23489.1;23467.6;23481;7321
1631880000000;23480.9;23481.600000000002;23449.100000000002;23450.5;11559
1631883600000;23450.9;23462.600000000002;23421.2;23439.100000000002;14783
1631887200000;23439.8;23484.899999999998;23420.399999999998;23470;13763
1631890800000;23469.1;23477.699999999997;23437.3;23450.399999999998;9972
1631894400000;23450.7;23454.600000000002;23425.9;23431.8;6179
1631898000000;23432;23469.6;23429.5;23460.3;3473
1631901600000;23460.2;23487.8;23459.100000000002;23472.3;3402
1631905200000;23472.7;23475.8;23458.5;23473.4;3563
1632085200000;23429.5;23455.3;23428.3;23440;198
1632088800000;23439;23478;23437.5;23469.6;2845
1632092400000;23470.1;23482.5;23467.199999999997;23480;4488
1632096000000;23480.8;23480.899999999998;23462.5;23473.399999999998;3601
1632099600000;23473.2;23488.8;23472.9;23484.2;2800
1632103200000;23484.2;23541.2;23481.2;23541.2;5261
1632106800000;23540.8;23547.8;23521;23523.6;4756
1632110400000;23523.6;23538.399999999998;23523.6;23527.199999999997;2444
