Datetime;Open;High;Low;Close;Vol
1583737200000;13450,1;13490,2;13381,300000000001;13451;147252
1583740800000;13482,1;13497,300000000001;13424,1;13462,2;66197
1583744400000;13462,1;13493,4;13440,7;13461,1;54878
1583748000000;13460,9;13461;13386;13393,3;61591
1583755200000;13393,2;13461;13382,900000000001;13393,300000000001;125060
1583758800000;13398,7;13447,900000000001;13255,5;13418,400000000001;72213
1583762400000;13417,5;13444,9;13379;13433,2;68852
1583766000000;13433,7;13472,2;13417,800000000001;13426,2;62518
1583769600000;13425,7;13439,1;13387,400000000001;13407,5;65262
1583773200000;13407,9;13441,699999999999;13381,3;13403;54158
1583776800000;13400,4;13439,6;13380,199999999999;13380,199999999999;55944
1583780400000;13379,5;13424;13378,2;13412,5;52304
1583784000000;13410,9;13442,8;13400,5;13431,6;40290
1583787600000;13432,5;13439,5;13370,6;13387,3;26156
1583791200000;13387,2;13418,5;13367,1;13413,300000000001;31872
1583794800000;13413,4;13497,4;13399,6;13472,3;59387
1583798400000;13472,5;13514,9;13435,1;13491,2;70583
1583802000000;13491,3;13530,199999999999;13485,3;13503,699999999999;67319
1583805600000;13503,6;13507,2;13479,5;13492,6;54955
1583809200000;13492,7;13523,300000000001;13486,6;13516;40546
1583812800000;13563;13618,1;13517;13612,8;82270
1583816400000;13612,9;13706,1;13609;13635,6;82364
1583820000000;13635,5;13668,1;13607,5;13620;73477
1583823600000;13619,9;13629,699999999999;13550,3;13565,1;55491
1583827200000;13565,6;13646,7;13556,300000000001;13639,7;55188
1583830800000;13640,1;13680,2;13611,7;13660,5;50280
1583834400000;13660,3;13718,199999999999;13638,8;13691,3;53723
1583838000000;13691,2;13692,300000000001;13616,900000000001;13642,900000000001;43437
1583841600000;13643,4;13646,699999999999;13534;13572,699999999999;50159
1583845200000;13572,1;13623,4;13559,2;13606,9;52178
1583848800000;13607;13619,6;13503,2;13510,6;47377
1583852400000;13510,2;13523,5;13402,400000000001;13406,5;55882
1583856000000;13406;13477,2;13405;13459,8;60111
1583859600000;13459,4;13520,199999999999;13451,6;13489,1;54978
1583863200000;13489,3;13580,5;13470,4;13569,9;51244
1583866800000;13570,5;13675,2;13570,3;13608,9;48554
1583870400000;13609,5;13649;13575,5;13625,6;33600
1583874000000;13632,3;13644,8;13546,199999999999;13561,3;25738
1583877600000;13569,2;13579,400000000001;13540;13559,5;22639
1583881200000;13559,7;13578,2;13529,6;13553,2;43082
1583884800000;13553,1;13575,5;13522,1;13533,9;58244
1583888400000;13533,9;13553,199999999999;13510,4;13518,3;42237
1583892000000;13518,5;13551,6;13510,2;13535,8;42185
1583895600000;13535,3;13554,099999999999;13515,9;13525,599999999999;34192
1583899200000;13528;13534,3;13490,7;13496,6;59357
1583902800000;13496,7;13496,7;13454,2;13466,1;50723
1583906400000;13465,6;13519,1;13465,6;13500,300000000001;48911
1583910000000;13500,4;13552,6;13397,9;13544,1;55034
1583913600000;13541,9;13626,9;13539,6;13607;52864
1583917200000;13609,1;13651,7;13580,1;13610,2;49536
1583920800000;13611,2;13611,2;13568,2;13569;47670
1583924400000;13569,3;13575,099999999999;13508,3;13526,9;47038
1583928000000;13526,2;13569,7;13498,1;13511,5;49628
1583931600000;13512,4;13579,6;13504,4;13535,6;50417
1583935200000;13535,7;13566,300000000001;13520,2;13520,2;38565
1583938800000;13526,9;13537,4;13486,699999999999;13504,199999999999;61258
1583942400000;13505,3;13530,8;13468,599999999999;13490,9;50272
1583946000000;13491,7;13494;13444,800000000001;13456,6;46905
1583949600000;13456,1;13465;13418,5;13426,2;47174
1583953200000;13426,6;13454;13376,9;13405,300000000001;47467
1583956800000;13405,7;13417,800000000001;13386,800000000001;13390,1;31920
1583960400000;13393,2;13393,2;13359,2;13378,300000000001;13469
1583964000000;13378,2;13429,6;13368,2;13411,400000000001;25805
1583967600000;13416,9;13425,199999999999;13381,3;13395;48851
1583971200000;13395;13414,3;13379,9;13406,9;52307
1583974800000;13407,1;13420,6;13262,800000000001;13280,1;45990
1583978400000;13280,3;13284,199999999999;13230,699999999999;13256,599999999999;38385
1583982000000;13251,9;13272,8;13239,4;13251,9;32774
1583985600000;13254,1;13359,4;13254,1;13326,800000000001;41821
1583989200000;13326,9;13336,699999999999;13302,699999999999;13309,4;41490
1583992800000;13309,3;13312,199999999999;13249,199999999999;13267,8;44691
1583996400000;13267,9;13314,5;13263,199999999999;13283;52318
1584000000000;13283,2;13308,400000000001;13231,400000000001;13250,7;49234
1584003600000;13249,1;13259,6;13209,7;13235;52319
1584007200000;13234,9;13247,3;13200,3;13238,8;42364
1584010800000;13238,8;13244,099999999999;13189,199999999999;13202,5;44317
1584014400000;13202,5;13214,6;13134,1;13166,6;47913
1584018000000;13167,1;13223;13131,300000000001;13215,7;48124
1584021600000;13214,2;13308,900000000001;13185;13260,400000000001;58853
1584025200000;13258,9;13298,9;13221,4;13248,9;63224
1584028800000;13248,8;13264;13157,8;13259,4;62209
1584032400000;13258,3;13369,9;13230;13296,599999999999;56218
1584036000000;13296,1;13298,800000000001;13230,4;13231,2;55483
1584039600000;13231,5;13303,5;13231,1;13264,1;53886
1584043200000;13265,9;13271,699999999999;13125,6;13147,1;42349
1584046800000;13147,1;13194,2;13138,1;13177,4;29320
1584050400000;13180,4;13188,9;13131,4;13164,699999999999;66291
1584054000000;13164,6;13198,4;13129,9;13155,4;41028
1584057600000;13155,4;13170;13134,9;13149,5;41803
1584061200000;13149,5;13185,9;13119,6;13171,4;57535
1584064800000;13174,6;13210,7;13158,1;13176,9;56007
1584068400000;13176,9;13177,6;13143,3;13172,1;55258
1584072000000;13172,1;13261,2;13143,300000000001;13254,2;107564
1584075600000;13254,3;13318,9;13251,5;13256,099999999999;39281
1584079200000;13253,2;13262,7;13217,1;13252,800000000001;49555
1584082800000;13249,1;13338,9;13217,1;13296,5;110457
1584086400000;13306,6;13389,300000000001;13305,2;13326,7;45912
1584090000000;13326,5;13389,3;13295;13377;99157
1584093600000;13376,5;13427,9;13359,5;13362;42795
1584097200000;13359,9;13427,9;13327,3;13378,8;87852
1584100800000;13378,2;13418,300000000001;13327,300000000001;13374,900000000001;100721
1584104400000;13374,7;13381,900000000001;13322,900000000001;13333,7;56535
1584108000000;13357,4;13407,4;13322,9;13387,8;118148
1584111600000;13387,5;13409,7;13280,5;13287,9;64335
1584115200000;13288,9;13335,199999999999;13247,199999999999;13313,8;60541
1584118800000;13314;13336,9;13278,1;13290,2;54657
1584122400000;13289,6;13320,7;13231,9;13306,5;57842
1584126000000;13305;13354,8;13299,8;13341,7;20971
1584129600000;13316,8;13382;13236;13251;48975
1584309600000;13271,5;13276,4;13095;13190,4;134734
1584313200000;13190,2;13253,6;13120,5;13199,6;76447
1584316800000;13199,1;13235;13160,9;13181,4;74824
1584320400000;13182,8;13212,099999999999;13127,3;13209,8;66322
1584324000000;13209,3;13253,099999999999;13176,699999999999;13198,699999999999;62896
1584327600000;13198,3;13215,4;13161,4;13190,5;54863
1584331200000;13190,8;13230;13170,4;13171,599999999999;56023
1584334800000;13171,3;13201,3;13115,9;13139,199999999999;64440
1584338400000;13139,2;13159,2;13103,900000000001;13123,900000000001;57020
1584342000000;13123,9;13175,3;13083,8;13106,6;67140
1584345600000;13108,4;13173,199999999999;13095,6;13104,1;53509
1584349200000;13104,1;13107,4;12984,5;12990,6;39035
1584352800000;12998,8;13053,099999999999;12976,5;13018,8;65237
1584356400000;13019,6;13037,300000000001;12997,4;13031;51085
1584360000000;13031,1;13047,6;12914,2;12921;60616
1584363600000;12923,5;13037,5;12887,4;12971,9;63357
1584367200000;12970;13067,4;12955,3;13046,8;68840
1584370800000;13048;13117,1;12964,2;12971,4;58668
1584374400000;12970,9;13010;12931,6;12937,699999999999;58760
1584378000000;12938;12963,3;12903,2;12958;71818
1584381600000;12958,5;12990;12934,4;12981,4;63758
1584392400000;12981;13028,5;12951;12978,3;103823
1584396000000;12980;13038,1;12973,1;13033,9;63488
1584399600000;13031,7;13045,2;13009,5;13023,6;96534
1584403200000;13024,4;13058;13002,6;13045,6;64221
1584406800000;13045,6;13118,7;13044,6;13059;92759
1584410400000;13058,6;13070,5;13014,4;13017,4;104695
1584414000000;13017,3;13051,9;13007,099999999999;13045;90026
1584417600000;13059,8;13069,3;13037,3;13057,8;141040
1584421200000;13058,1;13065,9;13022,2;13022,4;87948
1584424800000;13022,3;13043,3;12999,599999999999;13032,5;75423
1584428400000;13032,1;13057,9;13019,5;13031,4;76257
1584432000000;13029,6;13098,7;13019,5;13037,4;62714
1584435600000;13037,4;13048,199999999999;12939,1;12965;61316
1584439200000;12964,1;12994,7;12922,9;12946,4;62526
1584442800000;12947,3;12962,5;12913,199999999999;12924,5;58671
1584446400000;12924,9;12954,5;12912,9;12941,199999999999;56128
1584450000000;12941,3;12952,5;12872,199999999999;12872,199999999999;60399
1584453600000;12872,3;12962,099999999999;12855;12922,599999999999;70288
1584457200000;12922,4;12977,8;12889,699999999999;12903,3;68601
1584460800000;12903,4;12957,6;12880,4;12954;64847
1584464400000;12954,4;12998,699999999999;12939,5;12978,8;66644
1584468000000;12977,4;13051,699999999999;12973,699999999999;13039,6;57377
1584471600000;13038,7;13040,1;12985,7;13007,2;52784
1584475200000;13008,1;13018,300000000001;12961,9;12976;39136
1584478800000;12974,2;12989,7;12964,800000000001;12976,2;9035
1584482400000;12975,7;12986,7;12942,1;12950,2;60622
1584486000000;12950,6;13017,2;12949,6;13010,2;73358
1584489600000;13010,2;13030,2;12993,2;13004,1;75646
1584493200000;13003,5;13010,1;12976,1;13007,3;78311
1584496800000;13007,3;13013,8;12990;12999,599999999999;79453
1584500400000;12999,6;13009,6;12972,9;12975,6;81322
1584504000000;12975,5;13009,6;12971,8;12987,3;155865
1584507600000;12987,3;12992,699999999999;12942,3;12950,9;147418
1584514800000;12944,6;12956,9;12901,9;12917;94740
1584518400000;12916,6;12959;12912,300000000001;12924,7;49799
1584522000000;12924,6;12932,9;12874,1;12896,4;44763
1584525600000;12896,5;12932,9;12847,6;12867,6;85173
1584529200000;12867,9;12906,199999999999;12752,8;12783,199999999999;88251
1584532800000;12783,1;12784,7;12696,7;12745,6;50530
1584536400000;12745,7;12787,400000000001;12695,400000000001;12725,2;50216
1584540000000;12724;12787,4;12695,4;12734,5;108019
1584543600000;12734,3;12779,4;12711,8;12752,199999999999;110249
1584547200000;12752;12765,2;12402,9;12508,3;62166
1584550800000;12503,8;12629,5;12453,8;12615;52726
1584558000000;12504,6;12618,7;12485,1;12510,7;96320
1584568800000;12507,2;12587,300000000001;12418;12568,5;67176
1584572400000;12568,4;12611,8;12546;12576,5;46588
1584576000000;12577,3;12606,5;12546,5;12582,199999999999;37466
1584579600000;12581,7;12592,900000000001;12473,900000000001;12498,7;45024
1584583200000;12498,7;12586,2;12497,300000000001;12524,300000000001;40221
1584586800000;12524,3;12581,099999999999;12512,699999999999;12568;32262
1584590400000;12568;12593,4;12529;12538,3;42626
1584594000000;12537,6;12555,4;12502,1;12512,4;51655
1584597600000;12512,4;12596,5;12507,9;12561,8;68464
1584601200000;12576;12628,3;12503,8;12534,6;68549
1584604800000;12540,9;12603,4;12521,199999999999;12563,9;55098
1584608400000;12563,7;12625,300000000001;12558,900000000001;12580,900000000001;47991
1584612000000;12577;12604;12545,2;12601,2;50987
1584615600000;12601,4;12695,5;12601,1;12680,1;44718
1584619200000;12680;12803,6;12601,1;12756,5;91733
1584622800000;12756,2;12786,5;12718,2;12774,7;44862
1584626400000;12773,5;12857,9;12669,3;12852,2;136527
1584630000000;12852,1;12953,5;12821,6;12832,2;42656
1584640800000;12749;12953,5;12705,6;12748,1;237272
1584644400000;12757,4;12799,5;12707,9;12773,4;107075
1584648000000;12773,2;12778,6;12694,7;12711;34965
1584651600000;12711,3;12727,699999999999;12664,699999999999;12707,599999999999;16850
1584655200000;12707,6;12708,6;12634,2;12673;52666
1584658800000;12673,4;12804,6;12673,199999999999;12786,6;73036
1584662400000;12786,8;12846,599999999999;12742,699999999999;12811,9;45820
1584666000000;12811,1;12855,7;12801,800000000001;12829,9;39657
1584669600000;12829,6;12846,800000000001;12803,300000000001;12807,2;45481
1584673200000;12807,2;12819,400000000001;12778,1;12804,1;40211
1584676800000;12803,9;12828,5;12782,699999999999;12821,8;40358
1584680400000;12821,8;12829,3;12801;12824,8;40944
1584684000000;12824,5;12926,1;12807,1;12859,1;41502
1584687600000;12859;12976,6;12827,2;12931,6;63273
1584691200000;12931,5;13048,2;12922,4;13037;58640
1584694800000;13039,1;13048,800000000001;12927,6;12958,7;54279
1584698400000;12958,6;12986,800000000001;12921,4;12962,300000000001;42383
1584702000000;12961,7;12979,1;12905,400000000001;12931,7;44277
1584705600000;12931,7;13009,300000000001;12928,400000000001;12997,2;46758
1584709200000;12997;13059,7;12988,8;13046,6;54497
1584712800000;13049,1;13200,300000000001;13039;13166;54877
1584716400000;13167,2;13184,6;13031,1;13064,800000000001;59261
1584720000000;13064,4;13087,699999999999;13032,8;13053,5;66729
1584723600000;13053,5;13071,9;12881,9;12893,2;85791
1584727200000;12895,3;12926,199999999999;12841;12858,199999999999;66612
1584730800000;12856,5;12925,1;12853,5;12861,4;49320
1584734400000;12863,2;12942,900000000001;12843,6;12921,1;30836
1584914400000;12928,4;12936,8;12817,4;12821,4;82299
1584918000000;12820,6;12899,5;12787,9;12822,1;97141
1584921600000;12822,3;12853,9;12799,8;12818,3;62233
1584925200000;12818,3;12842,9;12796,099999999999;12821,4;62975
1584928800000;12821,3;12838,4;12805,599999999999;12820,5;47351
1584932400000;12820,3;12854,3;12812,199999999999;12840,4;58630
1584936000000;12840,3;12850,699999999999;12810,9;12821,8;50288
1584939600000;12821,7;12849,7;12801,900000000001;12837,800000000001;44009
1584943200000;12838,4;12878;12816,199999999999;12877;35726
1584946800000;12879,8;12887;12793,199999999999;12836,099999999999;35829
1584950400000;12841,6;12855,4;12773,7;12807,5;44115
1584954000000;12807,5;12829,2;12791,5;12814;41035
1584957600000;12814,2;12834,400000000001;12778,7;12798,800000000001;43774
1584961200000;12798,6;12800,5;12736;12756,5;44149
1584964800000;12757,2;12835;12730,1;12816,2;52143
1584968400000;12817,6;12907,1;12730,1;12896,4;127258
1584972000000;12896,9;12907,9;12852,4;12864,5;47914
1584975600000;12864,5;12871;12773,4;12784,7;49033
1584979200000;12785,8;12824,199999999999;12755,8;12761,5;53523
1584982800000;12761,1;12870,6;12739;12853,9;65036
1584986400000;12853,1;12867,800000000001;12797,6;12842,1;56572
1584990000000;12842,1;12852,6;12760,4;12764,7;53484
1584993600000;12765,5;12847,4;12765;12833,4;27156
1584997200000;12812,5;12830,2;12779,2;12827,4;1271
1585000800000;12827,4;12828,4;12774,699999999999;12819,9;25626
1585004400000;12819,9;12859,8;12807,4;12846,3;32611
1585008000000;12845,9;12855,3;12802,9;12803,5;28765
1585011600000;12803,5;12841,2;12800,7;12821,7;37495
1585015200000;12821,6;12855,4;12811,5;12842,800000000001;28220
1585018800000;12842,7;12846,6;12810,6;12822,7;29664
1585022400000;12822,7;12837,400000000001;12806,5;12830,800000000001;29087
1585026000000;12830,9;12840,9;12799,1;12818,5;28048
1585029600000;12819,3;12888,5;12807,099999999999;12869,199999999999;18169
1585033200000;12869,2;12894,1;12840;12866,900000000001;28088
1585036800000;12868,1;12920,1;12861;12912,4;26689
1585044000000;12933,7;13023,1;12898,5;13017,800000000001;68153
1585047600000;13017,7;13043,1;12977,6;13021;30280
1585051200000;13021,3;13029,099999999999;12963,199999999999;13017,599999999999;37902
1585054800000;13017,8;13064,3;13016,3;13059,699999999999;39435
1585058400000;13060,7;13073,400000000001;13012,2;13036,1;41407
1585069200000;13110,1;13140,4;13029,800000000001;13109,9;146627
1585072800000;13064,2;13098,6;13050,800000000001;13095,800000000001;46770
1585076400000;13096;13112,7;13080,8;13092,8;72278
1585080000000;13093,5;13106,7;13061,6;13069,6;37155
1585083600000;13067,7;13113,7;13065,300000000001;13070;4799
1585087200000;13066,2;13113,2;13066,1;13104,900000000001;15087
1585090800000;13104,9;13124,8;13088,199999999999;13099;24191
1585094400000;13103,9;13103,9;13039,8;13057,5;32478
1585098000000;13057,5;13072,1;13039,6;13060,6;41664
1585101600000;13057,4;13099,3;13053,6;13097,6;32623
1585105200000;13097,6;13119,6;13084,4;13108,5;24316
1585108800000;13108,6;13136,800000000001;13102,800000000001;13136,800000000001;28729
1585116000000;13178,1;13191,6;13126,4;13173,2;63523
1585123200000;13192,8;13280,199999999999;13158,599999999999;13268,699999999999;75920
1585126800000;13268,7;13336,6;13248,400000000001;13336,400000000001;23818
1585137600000;13218,3;13337,599999999999;13166,8;13218,099999999999;86655
1585141200000;13176,4;13198,199999999999;13109,6;13130,199999999999;35876
1585144800000;13130,1;13134,1;13035,9;13050,1;34896
1585148400000;13049,9;13105,199999999999;12984,4;13098,1;29786
1585152000000;13098,7;13199,400000000001;13086,5;13185,800000000001;30989
1585155600000;13184,5;13196,6;13111,7;13123;29863
1585159200000;13122,2;13221,6;13116,300000000001;13216,5;29638
1585162800000;13216,3;13244,8;13184,9;13200,4;34313
1585166400000;13202,2;13249,7;13200;13211,1;15985
1585170000000;13184,8;13220;13184,4;13203,4;6447
1585177200000;13116;13207;13052,6;13130;89393
1585180800000;13127,7;13158,1;13118,2;13139,1;57947
1585184400000;13138,8;13138,8;13078,599999999999;13104,199999999999;48482
1585188000000;13104,2;13126,300000000001;13067,2;13126,2;39797
1585191600000;13125,7;13142,1;13101,7;13125,300000000001;35445
1585198800000;13124,9;13144,199999999999;13094,8;13105,4;41986
1585202400000;13105,4;13113,199999999999;13065,5;13068;21844
1585206000000;13067,3;13183,099999999999;13066;13180,4;35705
1585209600000;13179,3;13200,199999999999;13113,099999999999;13121,8;9685
1585213200000;13120,3;13141,3;13059,599999999999;13113,199999999999;9571
1585216800000;13113;13141,3;13061,5;13131,3;9670
1585220400000;13131,2;13168;13118;13120,800000000001;27320
1585224000000;13121,1;13152,4;13089,9;13141,300000000001;43110
1585227600000;13141,4;13182,8;13124,6;13180,8;45824
1585234800000;13235;13287,9;13153,8;13280,8;88168
1585238400000;13281,1;13344,7;13267,9;13318,9;41735
1585242000000;13318,8;13328,8;13282,3;13296,9;50155
1585245600000;13297,9;13308,199999999999;13245,3;13272,9;49139
1585249200000;13274,1;13379,300000000001;13270,7;13372,9;58661
1585252800000;13371,8;13376;13325,9;13369,8;34081
1585256400000;13362,2;13365,6;13290,800000000001;13296;11278
1585260000000;13295,4;13313,5;13265,1;13289,6;31757
1585263600000;13290,1;13330,9;13279,1;13302,7;33674
1585267200000;13304,4;13312,1;13258,9;13277,5;34304
1585270800000;13277,7;13280,2;13227,900000000001;13233,800000000001;35704
1585274400000;13233,8;13291,3;13209,699999999999;13278,4;29377
1585278000000;13278,3;13336,9;13259,3;13320,099999999999;43245
1585281600000;13298,7;13332,400000000001;13260,400000000001;13272,5;26589
1585285200000;13272,5;13303,7;13260,2;13303,3;22884
1585288800000;13303,3;13321;13265,5;13280,8;26588
1585292400000;13280,9;13308,5;13267,199999999999;13284,3;28822
1585296000000;13286,5;13294;13213,3;13243,6;32843
1585299600000;13243,2;13313,900000000001;13239,5;13289;32044
1585303200000;13289,4;13344,3;13280,4;13332,699999999999;38089
1585306800000;13332,8;13345,199999999999;13243,9;13294,599999999999;42559
1585310400000;13296;13342,4;13280,9;13323,7;42252
1585314000000;13323,9;13336,9;13273,199999999999;13278,5;41924
1585317600000;13278,3;13289,5;13252,8;13282,4;38992
1585321200000;13281,4;13367,5;13276;13363,4;44888
1585324800000;13363,3;13435,8;13344,599999999999;13400,3;46478
1585328400000;13400,6;13422,9;13367,7;13402,4;57272
1585332000000;13401,9;13452,1;13389,9;13448,699999999999;47446
1585335600000;13445,2;13468,5;13431,5;13446;57903
1585339200000;13446,6;13470,6;13424,800000000001;13433,9;28363
1585515600000;13385,5;13425,6;13373,6;13397,6;5113
1585519200000;13397,2;13412,800000000001;13343,300000000001;13348,300000000001;69524
1585522800000;13348,3;13388,4;13346,5;13376,699999999999;64280
1585530000000;13365,9;13414,9;13301,8;13305,6;130847
1585533600000;13305,7;13311,900000000001;13277,1;13291,1;51045
1585537200000;13291,1;13301,800000000001;13272,7;13284,300000000001;44793
1585540800000;13284,3;13338,4;13279,599999999999;13334,3;44471
1585544400000;13334,3;13385,8;13326,199999999999;13372;38283
1585548000000;13371,7;13383,7;13345,800000000001;13363,300000000001;48761
1585551600000;13363,6;13383,6;13313,2;13335,2;43688
1585555200000;13335,6;13367,6;13328,1;13328,9;40596
1585558800000;13328,2;13368,2;13297,400000000001;13353,800000000001;41431
1585562400000;13353,8;13398,9;13350,4;13395,599999999999;35823
1585569600000;13417,3;13437,599999999999;13356,5;13421,099999999999;96497
1585576800000;13350,4;13425,8;13337,6;13415,5;94946
1585580400000;13416,1;13424,1;13376,2;13388,6;41249
1585584000000;13387,5;13389,5;13355,2;13364,7;34472
1585587600000;13364,9;13374,6;13347,199999999999;13367,199999999999;30902
1585591200000;13367,2;13384,300000000001;13346,300000000001;13374,6;34107
1585594800000;13374,8;13393,4;13368,699999999999;13378,699999999999;34026
1585598400000;13379;13408,3;13343,3;13382,8;25887
1585602000000;13358,3;13372,3;13339,4;13347,699999999999;8942
1585605600000;13347,6;13378,7;13343,7;13374;22902
1585609200000;13373,5;13386,2;13348,2;13362,9;29887
1585612800000;13362,5;13408,9;13291,1;13373,4;59041
1585616400000;13373,4;13410,6;13359,699999999999;13374,4;52318
1585623600000;13389,5;13392,3;13371,5;13376,3;84576
1585630800000;13350,6;13380,6;13341,9;13350,9;82117
1585634400000;13348,6;13372,5;13335,2;13340,1;49551
1585638000000;13339,9;13362;13319,9;13350,199999999999;41326
1585641600000;13350,7;13371,300000000001;13334,1;13355,2;38629
1585645200000;13355,2;13401,2;13355,2;13392,5;43128
1585648800000;13392;13430,3;13376,2;13421,5;43519
1585656000000;13405,7;13438;13387,1;13428,900000000001;103826
1585659600000;13428,9;13447;13403,5;13423,3;102740
1585663200000;13424,9;13458,6;13365,699999999999;13384,6;51228
1585666800000;13385,8;13422,5;13366,199999999999;13385,9;47793
1585670400000;13385,6;13398,6;13356,5;13357,800000000001;57420
1585677600000;13358,3;13402;13326,9;13386,099999999999;113522
1585681200000;13386,5;13388,4;13346,8;13362,5;75176
1585684800000;13362,9;13365,8;13335,9;13338,199999999999;21109
1585688400000;13339,9;13375,8;13326,4;13353,6;4225
1585692000000;13353,6;13359,800000000001;13334,5;13354,2;15661
1585695600000;13354,5;13358,2;13331,1;13334,9;40220
1585702800000;13342,6;13356,300000000001;13317,300000000001;13332,6;88005
1585713600000;13339,6;13356;13319;13334,800000000001;91778
1585720800000;13294,4;13341,4;13255,4;13273,699999999999;85290
1585724400000;13273,4;13305,199999999999;13259;13295,5;33755
1585728000000;13295,4;13316,199999999999;13259;13292,9;57336
1585731600000;13292,9;13308,5;13272,8;13296,8;41030
1585742400000;13310,4;13330,8;13279,1;13296,199999999999;103122
1585749600000;13315,8;13343,699999999999;13290,4;13306,099999999999;84201
1585753200000;13305,8;13309,699999999999;13258,5;13262,5;36519
1585756800000;13262,5;13293,7;13255,8;13269,9;34287
1585760400000;13269,9;13293,8;13268,3;13293,699999999999;39267
1585764000000;13293,6;13304,800000000001;13257,800000000001;13260,1;40680
1585771200000;13273,8;13280,3;13246,4;13256,3;74141
1585774800000;13256,1;13281,1;13240,5;13261;10173
1585785600000;13280,2;13324,6;13256,800000000001;13304,900000000001;98237
1585803600000;13312,9;13323,5;13297;13310,6;141185
1585807200000;13310,1;13326,5;13300,7;13306,5;40801
1585818000000;13327,9;13368,4;13295,199999999999;13367,4;114270
1585828800000;13336,6;13385,800000000001;13284,2;13304,1;118327
1585832400000;13304,4;13311,3;13251,199999999999;13263,6;50821
1585843200000;13346,7;13376;13258,900000000001;13347,5;145419
1585857600000;13373,5;13392,5;13328,4;13368,7;168350
1585861200000;13368,7;13372,400000000001;13360,2;13360,2;1577
1585868400000;13397,4;13406,8;13359,199999999999;13383,8;53856
1585872000000;13382,8;13390,699999999999;13358,4;13381,099999999999;59759
1585875600000;13381;13382,1;13363,2;13369,7;42802
1585882800000;13356,8;13369,599999999999;13347;13356,5;56580
1585893600000;13366,2;13377,7;13342,900000000001;13357;109984
1585900800000;13353;13367;13294,7;13352,5;76569
1585904400000;13314,6;13332,1;13292,2;13330;40038
1585908000000;13330,1;13337,2;13302,800000000001;13312,9;33340
1585915200000;13316;13337,7;13282,2;13330,1;78810
1585918800000;13299,7;13337,6;13282,2;13298,300000000001;78388
1585926000000;13296,5;13326,3;13252,5;13263,6;102999
1585933200000;13261,4;13290,3;13254,5;13287;80317
1585936800000;13287;13305,3;13275,8;13283,3;44128
1586127600000;13272;13310,1;13245,1;13278,3;148920
1586134800000;13335,9;13350;13273,699999999999;13326;163707
1586138400000;13326,6;13339,9;13314,9;13325,5;48381
1586142000000;13325,9;13330,5;13314;13317;46286
1586145600000;13317,3;13325,5;13309,599999999999;13313,099999999999;41137
1586149200000;13312,9;13352,1;13306,8;13348,5;64577
1586152800000;13348,1;13382,7;13347,4;13368,1;42189
1586156400000;13368,6;13448,7;13366,2;13439,1;55853
1586160000000;13439,6;13445,300000000001;13396,9;13439;50081
1586163600000;13439,2;13447,1;13422,7;13429,7;47447
1586167200000;13429,7;13446,2;13419,2;13434,400000000001;39241
1586170800000;13434,3;13436,4;13399,3;13408,4;42128
1586174400000;13409,3;13414,9;13371,4;13399,199999999999;41484
1586178000000;13400,4;13405,1;13375,4;13399,5;60906
1586181600000;13399,2;13432,1;13364,300000000001;13374,900000000001;57530
1586185200000;13375,7;13417;13370,5;13412,300000000001;45717
1586192400000;13412,6;13435,1;13390,9;13425,7;94490
1586196000000;13425,6;13427,300000000001;13403,5;13412,9;30356
1586199600000;13413;13421,2;13332,6;13362,9;44018
1586203200000;13362,9;13375;13350,4;13353,3;25543
1586206800000;13353,9;13359,699999999999;13347,699999999999;13352,199999999999;12154
1586210400000;13350,9;13358,3;13291,199999999999;13316,9;25904
1586221200000;13328,4;13363,6;13310,8;13344,699999999999;132346
1586228400000;13355,2;13360,1;13329,7;13354,900000000001;85666
1586232000000;13336,9;13364,9;13332,1;13353,1;42656
1586235600000;13352,7;13364,2;13341,400000000001;13359,400000000001;46948
1586239200000;13359,1;13406,6;13351,6;13394,1;47161
1586242800000;13394;13440,9;13389,6;13432,3;46131
1586246400000;13431,8;13440,9;13411,599999999999;13418,599999999999;74157
1586250000000;13418,6;13430,4;13392;13426,9;41596
1586253600000;13427;13449,1;13401;13411,1;50298
1586260800000;13451,2;13495,400000000001;13395,800000000001;13480,2;94786
1586264400000;13479,3;13483,599999999999;13450,699999999999;13480,099999999999;46825
1586282400000;13445,4;13481;13381;13427,9;213982
1586286000000;13427,9;13436,9;13417,1;13421;67109
1586289600000;13421,4;13434,4;13399,3;13408,699999999999;21576
1586293200000;13406,7;13433,7;13390;13406,7;7589
1586296800000;13406,6;13426,6;13405,800000000001;13423,9;35086
1586300400000;13423,9;13423,9;13401,3;13404;62515
1586304000000;13404;13404,6;13367,4;13381,4;55492
1586307600000;13381,4;13411;13377,199999999999;13390,8;41867
1586311200000;13390,9;13409,3;13384;13400,199999999999;32181
1586314800000;13400,6;13403,7;13388,7;13397,5;31419
1586318400000;13397,5;13419,2;13394;13410,2;29534
1586322000000;13409,8;13433,4;13406,9;13432;38844
1586325600000;13430,4;13432;13371,199999999999;13386,6;45623
1586336400000;13395,7;13419,400000000001;13375,300000000001;13415,900000000001;102909
1586343600000;13432;13473,1;13412,8;13455,6;85215
1586350800000;13474;13491,4;13448;13475;85523
1586354400000;13475,1;13478,2;13434,300000000001;13453,6;52574
1586358000000;13454,2;13499,6;13453;13467,7;44054
1586365200000;13473,1;13490,800000000001;13462,800000000001;13476,2;56248
