Datetime;Open;High;Low;Close;Vol
1589853600000;8419,8;8434,099999999999;8419;8432,8;5295
1589857200000;8432;8435,6;8425,9;8431,1;6297
1589860800000;8431;8433,6;8427,1;8431,1;5699
1589864400000;8431,2;8441,2;8430,5;8435;7312
1589868000000;8435;8476,3;8433,7;8465,4;12552
1589871600000;8464,9;8471,8;8455,4;8467;12145
1589875200000;8467;8476,7;8458,7;8475,2;11168
1589878800000;8475,1;8482,6;8466,800000000001;8468,5;9513
1589882400000;8468,5;8482,8;8467,4;8476;8390
1589886000000;8476,1;8478,5;8462,5;8469,800000000001;7516
1589889600000;8470;8471,7;8461,1;8467,5;9326
1589893200000;8467,6;8469;8448,2;8456;11947
1589896800000;8454,2;8468,300000000001;8454,2;8466,5;12508
1589900400000;8466,7;8469,2;8456,900000000001;8468,7;9186
1589904000000;8468,7;8469,400000000001;8460,5;8467,900000000001;5067
1589907600000;8467,5;8474,7;8464,9;8468,6;4277
1589911200000;8469,4;8483,8;8468,4;8477,3;6513
1589914800000;8477,2;8480,800000000001;8464,800000000001;8465,1;11000
1589918400000;8465;8471;8459,7;8466;6932
1589922000000;8464;8468,1;8456,7;8466,3;3347
1589925600000;8466,1;8468,5;8458,5;8466,6;3664
1589929200000;8466,7;8483,7;8465,800000000001;8480,1;3592
1589932800000;8480,1;8502,9;8479,5;8495,2;5951
1589936400000;8495,2;8513,900000000001;8494,400000000001;8500,5;6565
1589940000000;8500,4;8500,9;8486,5;8490,9;5300
1589943600000;8490,7;8512,6;8490,7;8506,6;4947
1589947200000;8506,4;8508,3;8498;8500,9;3931
1589950800000;8500,8;8506,5;8498,699999999999;8499,4;4092
1589954400000;8499,5;8502,2;8488,2;8490,1;8902
1589958000000;8490,2;8501,7;8484;8484,300000000001;14183
1589961600000;8483,6;8505,4;8482,800000000001;8494,300000000001;11219
1589965200000;8494,3;8514,199999999999;8494,3;8513,5;9602
1589968800000;8513,5;8526,3;8506,3;8523,8;8289
1589972400000;8524,6;8530,9;8514,2;8519,5;9191
1589976000000;8519,5;8521;8508,8;8512,6;9408
1589979600000;8512,7;8527,800000000001;8509;8527,800000000001;11931
1589983200000;8527,8;8539,8;8522,199999999999;8529,599999999999;12652
1589986800000;8529,5;8546,2;8527,6;8545,1;11281
1589990400000;8545,4;8545,4;8526,4;8526,699999999999;13889
1589994000000;8526,5;8540;8525,6;8527;8548
1589997600000;8527;8543,1;8527;8537,7;10013
1590001200000;8536,9;8543,1;8531,4;8539;5808
1590004800000;8538,9;8548,3;8537,8;8539,5;3821
1590008400000;8536,5;8541,4;8527,3;8530,6;3520
1590012000000;8530,6;8545,5;8530,6;8542,9;3926
1590015600000;8542,9;8546,1;8541,1;8545,4;3544
1590019200000;8545,3;8545,4;8533,199999999999;8533,4;6386
1590022800000;8533,4;8538,8;8527;8531,9;8037
1590026400000;8531,8;8540,099999999999;8522,699999999999;8536,5;7634
1590030000000;8536,2;8539,400000000001;8528,6;8533,1;5551
1590033600000;8533,2;8535;8528,5;8529,400000000001;3258
1590037200000;8529,3;8529,4;8516,8;8519;3394
1590040800000;8518,8;8529;8517,5;8518,4;6349
1590044400000;8518,5;8524;8513,4;8514,6;10344
1590048000000;8515,2;8524,900000000001;8510,400000000001;8517,400000000001;9659
1590051600000;8517;8519,5;8502,4;8503;9355
1590055200000;8503,1;8518,800000000001;8503,1;8517,1;9218
1590058800000;8517,4;8529,199999999999;8511,4;8523;9580
1590062400000;8523;8532;8513,3;8528,5;12715
1590066000000;8528,9;8548,9;8521,699999999999;8542,699999999999;14273
1590069600000;8543,1;8546,300000000001;8512,800000000001;8519,300000000001;15134
1590073200000;8519,6;8534,9;8518,9;8521,1;13749
1590076800000;8521,4;8527;8519,9;8525,699999999999;9925
1590080400000;8525,6;8537,1;8523,800000000001;8531,6;12154
1590084000000;8531,6;8534;8523,5;8531,4;6629
1590087600000;8530,4;8538;8530,199999999999;8537,9;7711
1590091200000;8538,2;8543,6;8533,5;8533,5;4625
1590094800000;8528,5;8544,6;8528,5;8534,6;2067
1590098400000;8534,9;8547,4;8533,6;8542,8;2829
1590102000000;8542,9;8547,199999999999;8536,3;8536,5;4690
1590105600000;8536,4;8541,199999999999;8530,699999999999;8534,6;6025
1590109200000;8534,4;8540,6;8532,4;8538,6;9256
1590112800000;8538,6;8541,5;8534,9;8539,2;7977
1590116400000;8539,1;8542;8530,800000000001;8541;8428
1590120000000;8540,9;8544,5;8532,8;8544,199999999999;6045
1590123600000;8544,2;8552,300000000001;8535,2;8551,1;7841
1590127200000;8551,1;8572,300000000001;8550;8560,6;10122
1590130800000;8560,5;8562;8546,8;8553;11961
1590134400000;8553;8563;8550,2;8556,4;12708
1590138000000;8556,6;8563,7;8552,1;8558,300000000001;11119
1590141600000;8558,3;8559,699999999999;8545,199999999999;8548,8;10361
1590145200000;8548,6;8554,1;8542,2;8544,1;10081
1590148800000;8544,7;8550,800000000001;8539,6;8546,2;9719
1590152400000;8546,2;8549,1;8537,2;8545,6;13307
1590156000000;8545,6;8548,6;8534,6;8538,7;12480
1590159600000;8538,8;8545,5;8533,9;8537,199999999999;8148
1590163200000;8537,1;8539,300000000001;8527,4;8528,1;6865
1590166800000;8528,7;8529,6;8520,1;8522,300000000001;8077
1590170400000;8522,3;8525,4;8517,3;8524,599999999999;6614
1590174000000;8523,6;8525,4;8515,9;8519,9;4802
1590354000000;8525,2;8537;8519,7;8525,5;809
1590357600000;8525,9;8531,4;8521,5;8528,8;3758
1590361200000;8529;8535,8;8523,2;8534,4;6956
1590364800000;8534,2;8538,1;8526,800000000001;8527;8507
1590368400000;8527;8531,3;8519,7;8531,1;11082
1590372000000;8531,2;8533,5;8522,300000000001;8522,300000000001;5863
1590375600000;8523,1;8527,5;8522,1;8526,5;4370
1590379200000;8526,6;8532,7;8525,2;8530,300000000001;4414
1590382800000;8530,2;8531,1;8519,6;8520,1;5731
1590386400000;8520,1;8524,800000000001;8515,1;8518;8335
1590390000000;8517,7;8521;8514;8517,400000000001;10097
1590393600000;8517,4;8525,9;8517,4;8519,9;10373
1590397200000;8519,9;8528,699999999999;8518,1;8520,6;8145
1590400800000;8520,5;8524,8;8516,5;8522,2;6096
1590404400000;8522,2;8529,6;8519,800000000001;8529,6;6119
1590408000000;8529,2;8532,6;8524,6;8530,400000000001;7767
1590411600000;8530,8;8531,699999999999;8523,699999999999;8525,8;6987
1590415200000;8525,9;8532,1;8521,699999999999;8523,199999999999;6114
1590418800000;8523,2;8527,6;8521;8521,7;3659
1590422400000;8521,7;8530,1;8520,300000000001;8527,5;3962
1590426000000;8527,6;8534,4;8521,6;8527;8397
1590429600000;8527,1;8529,7;8525,4;8528,1;6813
1590433200000;8527,6;8533,4;8526,800000000001;8527,1;10608
1590436800000;8527,1;8534;8522,800000000001;8528,5;20996
1590440400000;8527,5;8535,3;8518,9;8520,3;3824
1590444000000;8519,8;8529,3;8518,9;8524,199999999999;3973
1590447600000;8524,2;8530;8518,6;8530;3507
1590451200000;8531;8537,1;8522,2;8534,2;9997
1590454800000;8534,4;8547,3;8532,199999999999;8547,3;10114
1590458400000;8547,2;8547,900000000001;8539,7;8545,7;6630
1590462000000;8545,6;8550,800000000001;8539,6;8548,800000000001;5448
1590465600000;8549,1;8550,5;8542,7;8543;4166
1590469200000;8543,1;8550,1;8540,4;8545,300000000001;5538
1590472800000;8545,5;8552;8543,9;8550;9278
1590476400000;8550,1;8563,1;8549,5;8556,2;12159
1590480000000;8556,1;8579,5;8554,4;8573,2;12741
1590483600000;8573,2;8579,400000000001;8570,2;8577,6;11119
1590487200000;8577,7;8579,400000000001;8565,900000000001;8573,400000000001;11599
1590490800000;8573,2;8579,1;8563,1;8572,7;12817
1590494400000;8572,8;8575,3;8564,199999999999;8564,599999999999;14337
1590498000000;8564,6;8590,6;8563,2;8583,1;14627
1590501600000;8583,1;8593,300000000001;8577,4;8579;15666
1590505200000;8579,2;8580,900000000001;8568,2;8569,2;13467
1590508800000;8569,1;8573,5;8552,1;8554,2;7950
1590512400000;8553,4;8558,8;8549,5;8554,6;7496
1590516000000;8554,5;8568,8;8548,8;8562,6;6984
1590519600000;8562,1;8570,4;8548,7;8548,7;9472
1590523200000;8548,8;8552,599999999999;8532,8;8535;5670
1590526800000;8536;8540,8;8529,7;8537,5;3314
1590530400000;8537,7;8543,800000000001;8531;8534,6;3950
1590534000000;8534,7;8547,1;8533,6;8539,800000000001;4758
1590537600000;8539,9;8541,8;8527,4;8532,3;8186
1590541200000;8532,3;8540,9;8530;8534,9;8665
1590544800000;8534,9;8536,3;8524,4;8532,699999999999;8414
1590548400000;8532,4;8534,5;8528,9;8529;5055
1590552000000;8529;8531;8522,1;8525,5;5232
1590555600000;8525,6;8533,9;8521,800000000001;8533,7;5704
1590559200000;8533,5;8541,5;8530;8536,6;8368
1590562800000;8536,6;8539,800000000001;8530,6;8536,5;10628
1590566400000;8536,5;8550,6;8535,9;8541,8;11084
1590570000000;8541,5;8556,8;8536,2;8548;14358
1590573600000;8549,4;8557,699999999999;8546,3;8555,1;13489
1590577200000;8555,1;8558;8538,9;8540,2;10641
1590580800000;8540,1;8540,7;8519;8520,1;14663
1590584400000;8519,8;8525,4;8498;8512,4;15925
1590588000000;8512,1;8521,2;8505,2;8509,300000000001;17560
1590591600000;8509,4;8514,4;8483,4;8496,5;13972
1590595200000;8496,4;8505,1;8495,699999999999;8501,9;9652
1590598800000;8501,7;8509,1;8496,2;8505,400000000001;8673
1590602400000;8505,2;8507,7;8497,900000000001;8500,5;7088
1590606000000;8500,1;8503,7;8499;8499,9;6363
1590609600000;8499,7;8512,900000000001;8498,900000000001;8505;4534
1590613200000;8495;8506,4;8494,1;8499;3905
1590616800000;8499,3;8509,599999999999;8499,3;8507,3;2184
1590620400000;8507,4;8511,199999999999;8505,5;8507,199999999999;4651
1590624000000;8507,2;8515,300000000001;8502,5;8502,900000000001;8253
1590627600000;8503,1;8506,800000000001;8495,4;8501,6;10524
1590631200000;8501,7;8507,900000000001;8500,800000000001;8507,800000000001;6641
1590634800000;8507,7;8512,5;8503;8508,5;8190
1590638400000;8508,6;8515,6;8503,800000000001;8514,6;7658
1590642000000;8514,5;8518,7;8511,7;8517,4;8330
1590645600000;8516,6;8531;8512,4;8514,800000000001;10636
1590649200000;8515,7;8517,300000000001;8505,2;8507,300000000001;12984
1590652800000;8507,2;8515,2;8501,2;8513,300000000001;9938
1590656400000;8513,3;8524,8;8511,599999999999;8517,199999999999;13323
1590660000000;8517,4;8521,4;8512,6;8517,699999999999;9886
1590663600000;8517,5;8523,2;8514,3;8517,6;9018
1590667200000;8517,8;8534,699999999999;8516,5;8533;12813
1590670800000;8533;8552,3;8531,5;8551,5;16124
1590674400000;8551,6;8563,800000000001;8545,7;8559,6;14097
1590678000000;8558,5;8566,6;8555,4;8562,1;12004
1590681600000;8562;8564,8;8550;8556,7;8577
1590685200000;8556,5;8559,7;8552;8556,4;7261
1590688800000;8556,4;8565,8;8553,3;8560,1;6775
1590692400000;8559,2;8567,900000000001;8546,1;8548;13118
1590696000000;8548,3;8556,599999999999;8533,3;8541;5445
1590699600000;8541,5;8553;8519,9;8528,4;3575
1590703200000;8526,4;8542;8526,4;8541,1;7781
1590706800000;8541,2;8543,400000000001;8534;8534,900000000001;5121
1590710400000;8535,1;8544,7;8530,7;8535,4;12518
1590714000000;8535,3;8545,5;8533,699999999999;8539,699999999999;11400
1590717600000;8539,8;8543,8;8531;8541,8;9502
1590721200000;8541,8;8547,4;8536;8544,3;5547
1590724800000;8544,4;8548,3;8538,8;8544,5;5963
1590728400000;8544,4;8551,1;8539,4;8547,199999999999;6632
1590732000000;8547,1;8552,7;8543,7;8548,7;11246
1590735600000;8548,7;8558,7;8545,5;8546,5;14681
1590739200000;8546,5;8551,8;8537,4;8538,3;12573
1590742800000;8538,3;8550,599999999999;8536,8;8549,099999999999;11835
1590746400000;8549;8556,6;8541,6;8544,8;11243
1590750000000;8545;8555;8540,5;8550,2;10255
1590753600000;8550;8557,3;8531,6;8536,9;15499
1590757200000;8537;8543,9;8534,7;8539,2;19246
1590760800000;8538,1;8567,300000000001;8535,5;8553,5;21197
1590764400000;8553,5;8557,4;8536,2;8539,8;15179
1590768000000;8539,6;8543,800000000001;8527;8540,4;12765
1590771600000;8539,4;8541,699999999999;8531,199999999999;8536;11479
1590775200000;8535,6;8548;8526,9;8537,5;16252
1590778800000;8535,1;8546,6;8534,2;8541,2;15596
1590958800000;8531,5;8537,9;8519,3;8527,6;1767
1590962400000;8527,8;8544,699999999999;8524,9;8535,199999999999;7696
1590966000000;8535,2;8541;8533,400000000001;8536,800000000001;6287
1590969600000;8536,7;8556,300000000001;8536,1;8545,6;14308
1590973200000;8544,5;8563,8;8541,2;8559,8;14254
1590976800000;8560;8561,1;8551,8;8556,8;8687
1590980400000;8556,6;8562,800000000001;8555,2;8560;7227
1590984000000;8560;8566,2;8559,7;8560,6;5061
1590987600000;8560,7;8568,7;8557,2;8565;7030
1590991200000;8564,8;8569,699999999999;8557,8;8559,3;9760
1590994800000;8559,5;8560,3;8549,8;8560,1;12993
1590998400000;8560,4;8563,1;8542,3;8550,199999999999;17653
1591002000000;8551,2;8551,900000000001;8541,400000000001;8549,6;11046
1591005600000;8549,5;8549,5;8536;8539,1;9415
1591009200000;8539,2;8547,300000000001;8534,800000000001;8547;8830
1591012800000;8547,2;8550,6;8541,300000000001;8549,400000000001;10758
1591016400000;8549,2;8559,7;8546,2;8546,2;13890
1591020000000;8549,4;8569,9;8546,4;8563,1;15644
1591023600000;8562,9;8564,199999999999;8544,1;8546,5;11156
1591027200000;8546,6;8547,7;8535,6;8538,5;8240
1591030800000;8538,4;8550,1;8537,3;8546,199999999999;6722
1591034400000;8546;8547,6;8542;8544,2;6546
1591038000000;8543,1;8544,800000000001;8536,4;8542,1;7610
1591041600000;8542;8546,9;8532,5;8532,5;5279
1591045200000;8533;8554;8530,4;8545,2;2477
1591048800000;8545,2;8546,400000000001;8532,2;8537,800000000001;2321
1591052400000;8537,6;8539,1;8527;8529,6;4801
1591056000000;8529,4;8541,8;8529,4;8531,699999999999;10348
1591059600000;8531,8;8534;8511,199999999999;8515,3;11434
1591063200000;8515;8517,6;8510;8510,8;6995
1591066800000;8510,9;8517,199999999999;8510,1;8514,1;5855
1591070400000;8514;8515,9;8504,4;8512,2;5449
1591074000000;8512,1;8514,7;8502,2;8507,300000000001;7394
1591077600000;8507,4;8510,6;8490,199999999999;8490,3;12292
1591081200000;8490,3;8497,699999999999;8485,099999999999;8486,599999999999;15009
1591084800000;8486,4;8503,699999999999;8479,199999999999;8503,6;14367
1591088400000;8503,5;8528,1;8503,5;8525,9;11359
1591092000000;8525,9;8535,4;8521,5;8533,6;10741
1591095600000;8533,6;8550,7;8531;8541,2;10116
1591099200000;8541;8552,1;8537;8549,4;13176
1591102800000;8549,3;8582,099999999999;8545,099999999999;8579,9;13183
1591106400000;8579,8;8589,199999999999;8565,199999999999;8581,599999999999;15573
1591110000000;8581,3;8582,699999999999;8566,4;8572,4;12521
1591113600000;8572,3;8580,5;8568,099999999999;8579,099999999999;8852
1591117200000;8579,2;8584;8578,5;8584;7021
1591120800000;8583,9;8604,5;8582,6;8600,8;7326
1591124400000;8600,5;8603,3;8595,5;8597,8;9529
1591128000000;8598;8612,7;8596,4;8607,8;5125
1591131600000;8582,4;8610,1;8582,4;8605,9;2886
1591135200000;8606;8614,3;8601;8607;3438
1591138800000;8607,1;8629,1;8603,5;8623,7;6130
1591142400000;8625,4;8652,8;8620,1;8641;15465
1591146000000;8641,1;8669,5;8641,1;8650;12188
1591149600000;8651,6;8662,4;8644,4;8651,1;14802
1591153200000;8651,2;8662,300000000001;8648;8662,300000000001;7642
1591156800000;8661,6;8662,2;8652;8654;7094
1591160400000;8653,8;8659;8649,3;8650,9;7036
1591164000000;8650,9;8660,199999999999;8649,8;8660;8716
1591167600000;8659,8;8663,199999999999;8643,599999999999;8643,699999999999;11894
1591171200000;8644,1;8647,1;8621,6;8632;13906
1591174800000;8632,2;8652,5;8632,2;8651,7;9850
1591178400000;8652;8665,6;8651,8;8651,8;13225
1591182000000;8651,8;8658,599999999999;8636,5;8644,699999999999;14173
1591185600000;8644,9;8661,5;8640,9;8653;14737
1591189200000;8653,3;8676,3;8651,099999999999;8657,699999999999;18910
1591192800000;8661,2;8685,800000000001;8648,800000000001;8663,800000000001;20384
1591196400000;8663,6;8688,6;8658,5;8678,9;13703
1591200000000;8678,5;8682;8669,4;8672,1;9641
1591203600000;8672;8673,6;8667,3;8671,5;7318
1591207200000;8671,5;8674,4;8666,2;8671;6865
1591210800000;8669,7;8684,300000000001;8669,7;8675,1;9032
1591214400000;8675,8;8678,3;8649,5;8661,5;4471
1591218000000;8663,5;8670,3;8653,4;8661,7;2152
1591221600000;8661,7;8678,1;8660,800000000001;8677,7;3351
1591225200000;8677,8;8679,199999999999;8670,4;8670,4;4746
1591228800000;8670,4;8673,1;8655,199999999999;8666,8;10428
1591232400000;8666,5;8672,7;8663,6;8670,5;9461
1591236000000;8670,4;8674;8664,3;8673,199999999999;7412
1591239600000;8673,2;8674,400000000001;8666,900000000001;8669,5;5534
1591243200000;8669,7;8672,5;8663,5;8670;4717
1591246800000;8670,4;8679,1;8667,1;8672,699999999999;6379
1591250400000;8672,7;8682,2;8661,2;8663,900000000001;9380
1591254000000;8664,1;8672,4;8660,7;8660,7;10251
1591257600000;8660,6;8662,9;8649,5;8661,5;8739
1591261200000;8661,1;8667,4;8656,9;8666,300000000001;7141
1591264800000;8666;8679,3;8664,3;8669,4;6583
1591268400000;8669,2;8678,900000000001;8666;8674,2;11404
1591272000000;8674,5;8683;8666,4;8666,4;8547
1591275600000;8678,7;8688,6;8665,6;8682,5;26914
1591279200000;8683,1;8720,6;8679,6;8719,800000000001;17857
1591282800000;8720;8737,6;8709,8;8715,6;15627
1591286400000;8715,7;8721,800000000001;8703,800000000001;8704,2;9588
1591290000000;8704,2;8707,800000000001;8699;8704,900000000001;9126
1591293600000;8705,1;8723,4;8704,800000000001;8721,9;10645
1591297200000;8719,2;8723,400000000001;8714;8715,800000000001;12635
1591300800000;8714,8;8723;8713,5;8723;5009
1591304400000;8715;8722,8;8707,1;8714,6;3992
1591308000000;8714,6;8727;8713,9;8719,800000000001;4773
1591311600000;8720;8730,7;8720;8723,7;5441
1591315200000;8723,6;8734;8721,1;8731,9;11172
1591318800000;8732;8739,3;8731,1;8736,6;9151
1591322400000;8736,5;8745,7;8735,1;8738,2;6353
1591326000000;8738,1;8739,5;8730,1;8734,800000000001;6878
1591329600000;8734,8;8752,5;8732,199999999999;8748,699999999999;7719
1591333200000;8748,9;8756,6;8744;8753,4;8304
1591336800000;8753,3;8777,699999999999;8751,8;8766,5;11326
1591340400000;8766,6;8774,7;8760,7;8765,4;13203
1591344000000;8765,9;8770,5;8745,6;8755,3;11590
1591347600000;8755,5;8767,6;8751,5;8766,2;12140
1591351200000;8766,1;8767,300000000001;8756,1;8761,1;9021
1591354800000;8761,1;8764,9;8748,1;8751,300000000001;10321
1591358400000;8751,7;8762,2;8718;8744,6;18416
1591362000000;8744,5;8754,1;8724,3;8726,6;18990
1591365600000;8726,8;8735;8712,8;8720,599999999999;17153
1591369200000;8720,7;8736,900000000001;8718,2;8736,300000000001;12722
1591372800000;8736,3;8740,199999999999;8728,5;8730,3;8988
1591376400000;8730,1;8733,2;8726,300000000001;8729,2;6589
1591380000000;8729,3;8747,8;8729,199999999999;8738,8;9816
1591383600000;8738,8;8744,699999999999;8731,9;8743,9;9941
1591563600000;8719;8738,7;8712,1;8732;1684
1591567200000;8732,1;8746;8729,6;8739,4;5426
1591570800000;8739,4;8754,9;8737,1;8750,699999999999;5620
1591574400000;8750,7;8753,6;8736,800000000001;8739,900000000001;9284
1591578000000;8740,2;8756,1;8739,1;8751,7;10549
1591581600000;8751,6;8758,5;8746,5;8748,4;7644
1591585200000;8748,3;8753;8745,699999999999;8750,4;5734
1591588800000;8750,3;8751,5;8742,8;8746,3;5176
1591592400000;8746,3;8750;8741,199999999999;8743,3;5687
1591596000000;8743,3;8748;8735,3;8742,3;8794
1591599600000;8742,4;8751,1;8741,8;8744,1;10379
1591603200000;8744,3;8758,3;8744,099999999999;8753,599999999999;9311
1591606800000;8753,6;8755,6;8739,4;8743,1;7486
1591610400000;8743,2;8746,5;8731,1;8737,800000000001;8273
1591614000000;8737,9;8749,4;8736,9;8740,8;7862
1591617600000;8741,1;8755,800000000001;8739,300000000001;8747,4;9744
1591621200000;8747,2;8752,2;8737,300000000001;8738,6;12272
1591624800000;8738,4;8749,199999999999;8726,699999999999;8748,3;13815
1591628400000;8748,3;8758,3;8742,5;8746,599999999999;10468
1591632000000;8746,5;8766,4;8746,4;8764,5;8285
1591635600000;8764,7;8767,800000000001;8760,300000000001;8761,300000000001;6135
1591639200000;8761,2;8769,900000000001;8758,5;8768,400000000001;6241
1591642800000;8768,2;8771,1;8761,5;8770,2;5925
1591646400000;8771,1;8776,4;8770,5;8775;4148
1591650000000;8768;8774,3;8762,5;8768,7;2144
1591653600000;8768,7;8776,5;8760,400000000001;8775,5;4069
1591657200000;8775,1;8780,1;8775,1;8778,1;4317
1591660800000;8777,9;8790,8;8775,6;8777,4;9546
1591664400000;8777,6;8778,1;8758,4;8769,5;11014
1591668000000;8769,4;8772;8763,1;8771,5;7924
1591671600000;8771,8;8779,599999999999;8769,4;8770,099999999999;4726
1591675200000;8770;8772,2;8758,5;8759;5572
1591678800000;8758,8;8768,8;8756,699999999999;8765,599999999999;5546
1591682400000;8765,4;8767,199999999999;8750,3;8752,9;10756
1591686000000;8753,5;8756,3;8736,9;8743,7;13648
1591689600000;8727,8;8748;8713,099999999999;8735,099999999999;14878
1591693200000;8735,3;8741,199999999999;8727,699999999999;8730,5;11069
1591696800000;8730,6;8739,300000000001;8722,2;8736;10815
1591700400000;8736,3;8742,599999999999;8729;8734;10902
1591704000000;8734,1;8741;8717,2;8725;11744
1591707600000;8724,9;8757,8;8723,1;8753;15224
1591711200000;8752,7;8767,7;8744,800000000001;8761,6;14449
1591714800000;8761;8763,4;8752,3;8761,9;10696
1591718400000;8762;8764,4;8749,1;8752,3;7097
1591722000000;8752,2;8752,6;8731,2;8733,400000000001;7455
1591725600000;8733,6;8734,2;8723,300000000001;8726,300000000001;7951
1591729200000;8723,3;8733,199999999999;8721,8;8724,4;7033
1591732800000;8724,3;8737,699999999999;8721;8736;4623
1591736400000;8732,6;8738;8718,800000000001;8729;3054
1591740000000;8728,9;8732,9;8716,199999999999;8729,3;3795
1591743600000;8730,3;8731,8;8716,9;8719,199999999999;5259
1591747200000;8719,4;8729,4;8717,1;8720,8;9389
1591750800000;8720,6;8735,4;8718,7;8730,1;9685
1591754400000;8730,1;8738,4;8729,4;8737,300000000001;7120
1591758000000;8737,2;8747,6;8735,6;8741,800000000001;5095
1591761600000;8741,7;8745,800000000001;8740,400000000001;8744,900000000001;3472
1591765200000;8743,2;8765,300000000001;8740,5;8762,6;8424
1591768800000;8762,7;8770,6;8750,5;8750,5;10373
1591772400000;8763,3;8765,8;8750;8763,5;8483
1591776000000;8766;8775;8757,4;8767,6;12255
1591779600000;8767,6;8771,800000000001;8764;8769,6;9663
1591783200000;8769,6;8775,1;8763,300000000001;8765,300000000001;8062
1591786800000;8765,4;8773,3;8762,199999999999;8769,199999999999;6776
1591790400000;8769,6;8774,7;8748,1;8760,5;14676
1591794000000;8760,6;8776,800000000001;8758,800000000001;8766,300000000001;12927
1591797600000;8766,2;8772,900000000001;8754,300000000001;8756,6;14125
1591801200000;8756;8761;8744,2;8755,7;11845
1591804800000;8755,7;8760,7;8750,7;8757;6368
1591808400000;8756,3;8767,9;8751,699999999999;8753,099999999999;11407
1591812000000;8754,2;8774,6;8735,6;8762,2;23132
1591815600000;8760,7;8773,6;8754,1;8769,6;16030
1591819200000;8770,5;8773,1;8751;8762,5;7396
1591822800000;8754,5;8761,1;8745,7;8746;2322
1591826400000;8746,1;8765,9;8744,6;8750,6;5282
1591830000000;8750,5;8757,5;8736,9;8739,6;9166
1591833600000;8740,1;8754,4;8739,300000000001;8750,300000000001;11857
1591837200000;8750,2;8764,5;8749,1;8755,300000000001;10760
1591840800000;8755,2;8765,800000000001;8751,2;8762,2;7595
1591844400000;8762,1;8762,4;8734,6;8740,5;10566
1591848000000;8740,3;8744,199999999999;8733,8;8739,099999999999;11581
1591851600000;8739,3;8749,4;8736,599999999999;8747,5;12455
1591855200000;8748,2;8755,5;8745,1;8753,7;11906
1591858800000;8753,8;8755,699999999999;8733,4;8749,199999999999;15731
1591862400000;8749,2;8758,7;8743,2;8754,7;14112
1591866000000;8754,8;8764,5;8747,599999999999;8750,599999999999;12303
1591869600000;8750,8;8753,099999999999;8738,099999999999;8748,5;9820
1591873200000;8748,7;8753,800000000001;8732,5;8736,2;13044
1591876800000;8736,1;8741,6;8721,7;8735,7;14196
1591880400000;8736,6;8752,7;8729,7;8751,6;15935
1591884000000;8751,9;8783,199999999999;8747,1;8771,699999999999;18412
1591887600000;8771,5;8773,7;8750,6;8754,3;18282
1591891200000;8753,5;8757,7;8744;8744,8;14352
1591894800000;8744,9;8749,199999999999;8736,3;8747,8;14401
1591898400000;8747,6;8753,6;8725,4;8727,2;14536
1591902000000;8724,9;8745,5;8721,6;8742,5;15686
1591905600000;8742,5;8762,5;8740,6;8761,5;6220
1591909200000;8762;8762;8740,4;8741,8;2809
1591912800000;8741,8;8751,8;8734,9;8751,599999999999;8968
1591916400000;8751,5;8752,3;8740,2;8743,7;10278
1591920000000;8743,8;8748,4;8734,699999999999;8737,4;18724
1591923600000;8736,8;8744,9;8730,8;8743,599999999999;16956
1591927200000;8743,8;8751,199999999999;8734,699999999999;8736,699999999999;14859
1591930800000;8736,6;8740,5;8731;8735,9;13023
1591934400000;8735,9;8748,1;8735,9;8740,199999999999;11232
1591938000000;8740,2;8763,300000000001;8738,7;8763;10325
1591941600000;8763,1;8766,1;8749,2;8752,5;13246
1591945200000;8752,4;8768,6;8752,4;8765,8;16393
1591948800000;8765,9;8771,6;8759,8;8761;12626
1591952400000;8761;8764,5;8750,3;8754,1;11933
1591956000000;8754,2;8755,2;8736,7;8746,2;12740
1591959600000;8746;8764,4;8744,3;8753,8;11507
1591963200000;8754;8757,7;8738,4;8753,8;13655
1591966800000;8753,5;8763,2;8748,3;8749,7;15056
1591970400000;8749,4;8752,6;8722,3;8724,9;17852
1591974000000;8724,9;8736,8;8709,199999999999;8732,699999999999;22679
1591977600000;8732,5;8744,4;8730,1;8739;16795
1591981200000;8738,8;8742,3;8731,099999999999;8736,9;16219
1591984800000;8736,9;8748;8736,199999999999;8744,5;16936
1591988400000;8743,6;8758,1;8741,5;8754,300000000001;14246
1592168400000;8760,2;8779,7;8751;8751,2;3841
1592172000000;8751,6;8766,2;8744,2;8751,9;11569
1592175600000;8751,7;8757,300000000001;8744,2;8748,800000000001;12655
1592179200000;8748,9;8758,6;8736,3;8736,9;16708
1592182800000;8737;8751,4;8734,1;8743,4;11042
1592186400000;8743;8754,9;8740;8745,4;12059
1592190000000;8745,5;8748,2;8737,3;8742,8;8022
1592193600000;8742,9;8743,1;8736,5;8742,199999999999;7337
1592197200000;8742,3;8742,4;8727,699999999999;8737,099999999999;12750
1592200800000;8737,9;8743,1;8727,199999999999;8739,699999999999;16226
1592204400000;8740,3;8778,599999999999;8740,3;8776,4;16910
1592208000000;8776,3;8789,3;8769,099999999999;8772,099999999999;15604
1592211600000;8771,9;8781,699999999999;8771,1;8774,3;11748
1592215200000;8774,4;8774,699999999999;8763,5;8767,9;11725
1592218800000;8768;8791;8767,2;8780,9;11586
1592222400000;8781,4;8792,6;8776;8786,8;14120
