Datetime;Open;High;Low;Close;Vol
1628830800000;11040.7;11041.1;11038.7;11040.2;5286
1628834400000;11040.2;11041;11034.300000000001;11036.7;7079
1628838000000;11036.7;11036.800000000001;11024.300000000001;11028.800000000001;15778
1628841600000;11028.8;11029.9;11022.699999999999;11026.5;9177
1628845200000;11026.5;11032.5;11026.5;11029.5;5219
1628848800000;11029.4;11029.6;11024.8;11026.699999999999;3981
1628852400000;11026.6;11026.7;11019.5;11022.9;9570
1628856000000;11023;11023.8;11017.5;11018.8;15105
1628859600000;11018.8;11019.699999999999;11008.9;11010;24588
1628863200000;11010;11010;10984.4;10986;51930
1628866800000;10986;10987;10972.7;10975;35683
1628870400000;10974.8;10976.8;10963.9;10966.4;17411
1628874000000;10966.5;10966.6;10958.6;10963;9732
1628877600000;10963;10963;10957.8;10957.8;11286
1628881200000;10957.8;10960.8;10954.099999999999;10955.099999999999;11898
1629061200000;10966.5;10966.5;10956.4;10959.5;0
1629064800000;10959.9;10974.6;10954.5;10966;9056
1629068400000;10965.9;10966;10959.8;10962.199999999999;5278
1629072000000;10962.2;10962.2;10943.6;10949.6;27810
1629075600000;10949.5;10952.6;10940;10943.7;13191
1629079200000;10943.7;10943.7;10932.5;10937.7;11586
1629082800000;10937.7;10939.800000000001;10934.300000000001;10937.800000000001;6835
1629086400000;10937.9;10943.8;10937.199999999999;10943.1;7360
1629090000000;10943;10944.8;10940.5;10941.9;4674
1629093600000;10941.8;10942.599999999999;10933.9;10934.5;10888
1629097200000;10934.5;10941.5;10929;10940.5;15886
1629100800000;10940.4;10944.4;10929.8;10931.1;10118
1629104400000;10931;10942.1;10930;10933.1;6588
1629108000000;10933.2;10934.6;10925.1;10932;10665
1629111600000;10931.8;10941.9;10931.4;10938;8570
1629115200000;10937.9;10943.199999999999;10926.3;10930.8;21164
1629118800000;10930.8;10932;10910.8;10916.5;31624
1629122400000;10916.5;10928.4;10911.2;10913.3;29798
1629126000000;10913.1;10927.300000000001;10912.800000000001;10925.9;15862
1629129600000;10926;10927.1;10922.2;10923.1;9579
1629133200000;10923.1;10924;10920.2;10921.4;7014
1629136800000;10921.3;10925.4;10919.4;10923.199999999999;13067
1629140400000;10923.2;10925.1;10922.2;10922.900000000001;7926
1629144000000;10923.1;10927.2;10919.6;10920.800000000001;4601
1629147600000;10917.1;10929.300000000001;10914.6;10928.4;0
1629151200000;10926.7;10926.900000000001;10922.5;10925.400000000001;2598
1629154800000;10925.4;10932.6;10922.4;10929.699999999999;10121
1629158400000;10929.6;10931.4;10921.6;10923.4;15886
1629162000000;10923.4;10927.6;10919.8;10922.699999999999;7822
1629165600000;10922.7;10933.6;10920.300000000001;10926.7;7274
1629169200000;10926.6;10932.300000000001;10926.2;10929.800000000001;6228
1629172800000;10929.9;10935;10929.699999999999;10933.8;3438
1629176400000;10933.9;10934.1;10928.5;10934;7319
1629180000000;10933.7;10934;10923.6;10928.6;14196
1629183600000;10928.5;10936.4;10911.1;10932.2;22407
1629187200000;10931.9;10942.3;10927.8;10929.6;13585
1629190800000;10929.8;10934.699999999999;10928;10930.3;7819
1629194400000;10930.3;10932.099999999999;10925.099999999999;10927.699999999999;9994
1629198000000;10927.7;10929.900000000001;10920.2;10928.900000000001;8251
1629201600000;10928.8;10955.099999999999;10916.699999999999;10952.699999999999;46113
1629205200000;10952.8;10956;10940.3;10943.3;31746
1629208800000;10943.1;10962.300000000001;10941.800000000001;10958.6;23124
1629212400000;10958.7;10964.900000000001;10956.6;10959.800000000001;14285
1629216000000;10960;10960.1;10952.5;10953.9;11102
1629219600000;10953.9;10955;10950;10952;10158
1629223200000;10952.1;10957.4;10952;10955.300000000001;10565
1629226800000;10955.4;10959.8;10955.4;10958;8377
1629230400000;10957.9;10960.699999999999;10953.1;10953.5;4333
1629234000000;10955.7;10960.2;10945.900000000001;10957.5;0
1629237600000;10955.9;10960.699999999999;10955.8;10959.199999999999;2187
1629241200000;10959;10961.1;10953.4;10953.4;3539
1629244800000;10953.4;10958.8;10950.5;10950.9;15028
1629248400000;10951;10954.6;10947.4;10949.6;6263
1629252000000;10949.7;10957.300000000001;10948.6;10956;7322
1629255600000;10956.1;10964.300000000001;10954.5;10963.7;5480
1629259200000;10963.9;10968;10960.4;10961.199999999999;6991
1629262800000;10961.1;10965;10960;10960.1;3630
1629266400000;10960.2;10962.900000000001;10955.6;10959.800000000001;5741
1629270000000;10959.7;10961.400000000001;10953.1;10961.2;10679
1629273600000;10960.7;10966.5;10957.400000000001;10961.6;9445
1629277200000;10961.6;10965.800000000001;10960.1;10965.5;6600
1629280800000;10965.4;10974.6;10962.4;10974.199999999999;8197
1629284400000;10974.2;10981.400000000001;10973.800000000001;10973.900000000001;12420
1629288000000;10973.9;10987.4;10971.199999999999;10985.8;17222
1629291600000;10986.2;10986.900000000001;10977.1;10979.300000000001;17016
1629295200000;10979.2;10989.2;10976.900000000001;10987.900000000001;18657
1629298800000;10987.9;10993.8;10987.199999999999;10991.6;14107
1629302400000;10991.5;10999.4;10991.2;10997.9;13673
1629306000000;10997.9;11004.3;10995;11003.1;12356
1629309600000;11003.1;11006.300000000001;10978.4;10988.1;39144
1629313200000;10987.9;10989.199999999999;10976.4;10976.6;21396
1629316800000;10976.8;10980.3;10974.9;10976.3;4747
1629320400000;10976.5;10984.3;10971.5;10978.1;25
1629324000000;10977.8;10981.099999999999;10977.4;10979.9;2499
1629327600000;10979.6;10984.4;10978.1;10983.6;5485
1629331200000;10983.5;10999;10983.2;10997.9;13667
1629334800000;10997.9;11011.4;10995.9;11010.3;10511
1629338400000;11010.3;11018.8;11006.5;11014.699999999999;12357
1629342000000;11014.6;11022.300000000001;11014;11016.6;12727
1629345600000;11016.7;11018.2;11013.800000000001;11016.800000000001;5784
1629349200000;11016.7;11019.5;11011.900000000001;11013.2;8678
1629352800000;11013.2;11014.6;10991.800000000001;10992.400000000001;23177
1629356400000;10992.5;10993.4;10974;10978.6;30850
1629360000000;10978.6;10978.6;10949;10959.7;29119
1629363600000;10959.7;10968.2;10947.5;10965.1;23076
1629367200000;10965.1;10973.800000000001;10962.800000000001;10965.300000000001;11814
1629370800000;10965.6;10967.6;10954;10956.5;9158
1629374400000;10956.5;10975.8;10950.7;10967.6;20870
1629378000000;10967.6;10982.800000000001;10965.800000000001;10972.300000000001;21648
1629381600000;10972.3;10983.199999999999;10965.099999999999;10971.599999999999;26010
1629385200000;10972;10976;10969.8;10974.4;15245
1629388800000;10974.2;10979.800000000001;10974.2;10976.900000000001;10938
1629392400000;10977;10982.7;10975.4;10977.8;8655
1629396000000;10977.8;10981.5;10976.599999999999;10978.5;10008
1629399600000;10978.7;10981.6;10977.1;10978;7703
1629403200000;10978;10979.2;10965.5;10969.8;3775
1629406800000;10966.3;10979.5;10966.3;10973.9;30
1629410400000;10973.6;10977.300000000001;10971.7;10975.5;2264
1629414000000;10975.4;10977.9;10974.4;10976.5;3437
1629417600000;10976.4;10987.9;10976.4;10983.9;15166
1629421200000;10984;10984.2;10962.9;10969.5;11303
1629424800000;10969.5;10975.1;10968.2;10970.8;4984
1629428400000;10970.9;10976.8;10970;10974.9;5635
1629432000000;10974.8;10976.099999999999;10970.4;10974.199999999999;2967
1629435600000;10974.1;10974.300000000001;10961.7;10968.9;8655
1629439200000;10969;10973.6;10960.7;10965.7;10530
1629442800000;10965.6;10970.800000000001;10956.4;10960.800000000001;16929
1629446400000;10961;10970.8;10958.8;10967.4;10315
1629450000000;10967.4;10968.9;10961.699999999999;10963.9;10527
1629453600000;10963.8;10964.199999999999;10958.099999999999;10962.099999999999;8285
1629457200000;10962.1;10974.4;10959.6;10969;10264
1629460800000;10969;10977.2;10964.7;10977.1;13540
1629464400000;10977.2;10986;10972.6;10982.1;22792
1629468000000;10982.1;10987.2;10978.1;10979.7;17039
1629471600000;10979.6;10983.2;10975.2;10976.1;11810
1629475200000;10976.1;10981.300000000001;10974.300000000001;10980.5;8879
1629478800000;10980.6;10984.4;10980.1;10982.2;6820
1629482400000;10982.2;10984.1;10979.7;10980.1;7292
1629486000000;10980.2;10981.6;10977.5;10977.5;6723
1629666000000;10970.2;10979.900000000001;10970.1;10977.800000000001;0
1629669600000;10975.7;10985;10972.900000000001;10983.7;2674
1629673200000;10983.5;10987.9;10982.3;10983.7;2638
1629676800000;10983.6;10992.800000000001;10983;10986.4;12926
1629680400000;10986.4;10987.9;10981.3;10984.5;6634
1629684000000;10984.6;10985.800000000001;10981.1;10981.5;2559
1629687600000;10981.4;10986.8;10980.3;10986.4;4168
1629691200000;10986.3;10988.199999999999;10984.599999999999;10985.8;2809
1629694800000;10985.7;10994.800000000001;10984.300000000001;10994.400000000001;6123
1629698400000;10994.2;10997.6;10990.5;10993.1;9952
1629702000000;10993.2;10998.400000000001;10983.1;10989.6;15510
1629705600000;10989.5;10998.2;10989;10992.7;9972
1629709200000;10992.8;11009.3;10992.8;11004;12640
1629712800000;11004;11008.9;11001.2;11006;7834
1629716400000;11006;11014.1;11004.9;11012.6;7655
1629720000000;11012.5;11013.5;11002.4;11003.4;10147
1629723600000;11003.4;11003.4;10973.1;10983.9;49416
1629727200000;10984;10987.7;10971.5;10973.6;19803
1629730800000;10973.3;10983.4;10972.3;10977.5;10815
1629734400000;10977.6;10980.300000000001;10976.5;10976.7;4938
1629738000000;10976.6;10976.7;10972.800000000001;10973;5202
1629741600000;10973.1;10973.7;10968.1;10968.2;10568
1629745200000;10968.2;10969.1;10964.800000000001;10966.5;7487
1629748800000;10966.5;10971.2;10965.9;10969.1;4350
1629752400000;10969.1;10970.6;10964.5;10967;0
1629756000000;10966.7;10970.800000000001;10965.900000000001;10969.7;3116
1629759600000;10969.7;10970.2;10966.2;10967.1;4039
1629763200000;10967.3;10976;10963.5;10975.599999999999;12233
1629766800000;10975.6;10977.2;10969.6;10973.6;8065
1629770400000;10973.5;10976.3;10970.2;10972.5;5359
1629774000000;10972.4;10975.8;10971.8;10975.6;3161
1629777600000;10975.6;10978.4;10974.1;10976.7;3224
1629781200000;10976.7;10983.5;10976.7;10981.900000000001;6009
1629784800000;10982;10987.5;10976.5;10987.1;9980
1629788400000;10987.2;10987.2;10972.2;10976.5;13448
1629792000000;10976.3;10978.9;10970.3;10978.699999999999;7309
1629795600000;10978.7;10978.7;10964;10968.900000000001;9058
1629799200000;10969;10974.6;10968.6;10970.8;4367
1629802800000;10970.8;10971.099999999999;10964.599999999999;10969.4;6936
1629806400000;10969.5;10971.5;10950.6;10952.5;24637
1629810000000;10952.5;10974.5;10940.5;10961.8;40881
1629813600000;10961.9;10968.9;10950.199999999999;10967.8;21141
1629817200000;10967.9;10970.3;10964.1;10967.9;9278
1629820800000;10967.9;10973.3;10967.8;10969.8;5326
1629824400000;10969.9;10970.5;10964.1;10968.6;5769
1629828000000;10968.6;10970;10965.7;10968.7;11647
1629831600000;10969;10969.1;10963.6;10964.9;6968
1629835200000;10964.9;10970;10958.699999999999;10958.8;2909
1629838800000;10956.2;10971.300000000001;10953.300000000001;10965.400000000001;0
1629842400000;10965.1;10969.7;10961.9;10968.4;1709
1629846000000;10968.1;10972.9;10967.6;10972.7;2878
1629849600000;10972.6;10984.1;10971.9;10981.4;17368
1629853200000;10981.5;10986.3;10977.4;10983.6;5637
1629856800000;10983.7;10985.2;10978;10979.1;5054
1629860400000;10979.2;10981.800000000001;10975.6;10977.2;4939
1629864000000;10977.2;10978.900000000001;10973.900000000001;10974.400000000001;3312
1629867600000;10974.5;10975.6;10968.7;10970.7;4077
1629871200000;10970.7;10978;10967.900000000001;10977.5;6589
1629874800000;10976.8;10982;10971.3;10974.099999999999;11544
1629878400000;10974.1;10983.2;10972.5;10973.800000000001;13299
1629882000000;10973.8;10980.699999999999;10973.5;10980;5811
1629885600000;10980;10984.1;10977.2;10982;8374
1629889200000;10982.2;10993.400000000001;10982.1;10988.1;16426
1629892800000;10988;10998.9;10986.3;10997.8;21552
1629896400000;10998;11004.4;10988.2;10997.5;27251
1629900000000;10997.4;11009.9;10993;11008.9;26778
1629903600000;11008.8;11008.8;11001.4;11003.099999999999;15253
1629907200000;11003.1;11005;11000.2;11004.6;7443
1629910800000;11004.6;11011.800000000001;11003.7;11006.800000000001;8522
1629914400000;11006.8;11006.9;10996;10997.9;14595
1629918000000;10998.2;11003.6;10996.7;10998.300000000001;12896
1629921600000;10998.3;11000.8;10995.3;10998.4;3280
1629925200000;10999.3;11002.699999999999;10990.699999999999;11000.199999999999;0
1629928800000;11000.2;11004.6;10998.7;11000;3515
1629932400000;11000.2;11002.2;10997;10997.2;2268
1629936000000;10997.3;11005.699999999999;10996.099999999999;11004.199999999999;11840
1629939600000;11004.3;11010.8;10998.3;11002.5;8330
1629943200000;11002.5;11002.5;10996.5;10998.5;4055
1629946800000;10998.5;10999.6;10992.2;10993.3;4952
1629950400000;10993.2;10998.7;10992.900000000001;10998.6;2568
1629954000000;10998.6;10999.800000000001;10995;10999.2;3768
1629957600000;10999.2;11015.2;10996.900000000001;11013.400000000001;11684
1629961200000;11013.7;11021.900000000001;11008.5;11015.7;19021
1629964800000;11015.7;11022.1;11015.5;11017.6;12764
1629968400000;11017.4;11018.5;11009.9;11013.5;7725
1629972000000;11013.4;11015.3;11004;11008.6;6418
1629975600000;11008.7;11011.6;11001.5;11011;7880
1629979200000;11010.8;11019;10996.3;11012.699999999999;24918
1629982800000;11012.2;11021.900000000001;11010.1;11016.400000000001;24000
1629986400000;11017;11019.4;11004;11004.3;23248
1629990000000;11004.3;11009.199999999999;10993.3;11007.8;29330
1629993600000;11007.6;11015.800000000001;11007.5;11013;6815
1629997200000;11012.9;11015.1;11002.4;11005.9;8729
1630000800000;11006;11006.2;10999.8;11002.6;10004
1630004400000;11002.5;11004.2;11001.1;11001.7;5530
1630008000000;11001.8;11008.4;11001.8;11008.199999999999;4222
1630011600000;11008.6;11008.6;10998.7;11005.2;0
1630015200000;11004.9;11006.8;11003.9;11004.4;1880
1630018800000;11004.3;11006.699999999999;11003.599999999999;11004.5;2721
1630022400000;11004.7;11006.5;10996.1;11005.6;12697
1630026000000;11004.9;11008.1;10995.199999999999;10999.6;7580
1630029600000;10999.6;11001.7;10996.300000000001;10999.6;3934
1630033200000;10999.7;11000;10996.2;10997.300000000001;3825
1630036800000;10997.3;11000.3;10988.099999999999;10991.9;9022
1630040400000;10991.9;10998.699999999999;10991.8;10998.4;5597
1630044000000;10998.4;11002.4;10996.9;11000.5;5939
1630047600000;11000.4;11011.5;10998.199999999999;11009.699999999999;10653
1630051200000;11009.7;11014.7;11009.1;11010.7;9043
1630054800000;11010.8;11013.599999999999;11006.8;11009.4;3921
1630058400000;11009.4;11015.1;11008.8;11014;5018
1630062000000;11014;11018.6;11013.3;11013.8;7413
1630065600000;11013.9;11020.4;11002;11007.5;16648
1630069200000;11007.4;11026.199999999999;11006.1;11014.6;42452
1630072800000;11016.3;11024.9;10985.199999999999;10997.5;71279
1630076400000;10997.5;10997.5;10982.9;10983.3;18993
1630080000000;10983.3;10986.3;10979.3;10979.699999999999;9115
1630083600000;10979.7;10983.5;10978.900000000001;10983.400000000001;4717
1630087200000;10983.3;10985.699999999999;10982;10982.3;6412
1630090800000;10982.3;10984.5;10977.5;10981.199999999999;12411
1630270800000;10985.1;10987.5;10982.7;10984.2;0
1630274400000;10984.1;10985.6;10976.9;10985.300000000001;4479
1630278000000;10985.3;10987.099999999999;10983.199999999999;10985.9;2454
1630281600000;10985.9;10987.3;10970.9;10972;11705
1630285200000;10972;10976.4;10969.9;10976.2;7074
1630288800000;10976.1;10979.4;10972.7;10979.1;3652
1630292400000;10979;10979.8;10974.2;10976;3631
1630296000000;10976;10977.3;10972.5;10974.6;2873
1630299600000;10974.7;10976.1;10973.300000000001;10974.800000000001;2488
1630303200000;10974.8;10979.199999999999;10974.099999999999;10976.8;3343
1630306800000;10977.1;10984.2;10975.2;10979.9;7036
1630310400000;10980;10986;10979.9;10983.5;4926
1630314000000;10983.7;10984.2;10981.2;10982.400000000001;2849
1630317600000;10982.3;10984.199999999999;10979.4;10983;3506
1630321200000;10983;10988.5;10982.1;10986.7;4988
1630324800000;10986.8;10993.9;10983.3;10993.5;10812
1630328400000;10993.3;10995.4;10989.5;10993.699999999999;13461
1630332000000;10993.6;10994.7;10984;10988.6;15980
1630335600000;10988.5;10990.7;10985.3;10989.7;10062
1630339200000;10989.8;10992.199999999999;10989.099999999999;10989.699999999999;4997
1630342800000;10989.6;10990.4;10987.7;10989.6;3991
1630346400000;10989.6;10990.2;10987.300000000001;10988.4;6733
1630350000000;10988.4;10990.6;10986.5;10988;6669
1630353600000;10988.5;10993.6;10988.3;10991.6;4655
1630357200000;10990.5;10992.9;10985.4;10989.1;0
1630360800000;10988.8;10997.8;10987.199999999999;10997.5;5571
1630364400000;10997.5;10997.9;10993.8;10994;3148
1630368000000;10994;10995.9;10984.9;10987.3;13167
1630371600000;10987.3;10989.199999999999;10984.3;10986.099999999999;7222
1630375200000;10986.3;10987.599999999999;10983;10985.199999999999;5570
1630378800000;10985;10989;10983.2;10986.2;6641
1630382400000;10986;10990.3;10984.3;10990.3;5304
1630386000000;10990.3;10990.4;10979.3;10980.5;8105
1630389600000;10980.5;10987.9;10980.1;10987.3;6294
1630393200000;10987.2;10987.2;10977.1;10980.6;10089
1630396800000;10980.7;10991.300000000001;10980.7;10989.5;6804
1630400400000;10989.6;10995;10987.6;10989.800000000001;11167
1630404000000;10989.7;10995;10986.7;10993.1;10818
1630407600000;10993.1;10993.800000000001;10983.800000000001;10984.7;7834
1630411200000;10984.7;10984.900000000001;10964.300000000001;10970.6;42307
1630414800000;10970.6;10987.6;10967.7;10970.6;35531
1630418400000;10970.1;10985.7;10958;10985;43032
1630422000000;10984.9;11007.4;10983.699999999999;11004.6;50618
1630425600000;11004.5;11005.9;10996.1;10996.1;12149
1630429200000;10996.4;11000.4;10992.699999999999;10998.5;7028
1630432800000;10998.4;10999.199999999999;10995;10999.1;12121
1630436400000;10999.3;11002.099999999999;10997.9;11000.8;13007
1630440000000;11000.8;11002.9;10998.5;10998.9;3375
1630443600000;10998.6;11001.5;10997.6;10998.9;0
1630447200000;10998.9;10999.6;10996.5;10998.699999999999;1534
1630450800000;10998.6;11006.1;10998.2;11005.300000000001;5383
1630454400000;11005.2;11019.900000000001;11005;11017.7;19850
1630458000000;11017.8;11023.199999999999;11016.199999999999;11019.9;14665
1630461600000;11020.2;11023.1;11018.400000000001;11021.400000000001;9526
1630465200000;11021.3;11021.3;11015.099999999999;11017.5;8545
1630468800000;11017.5;11023;11016.6;11022.8;4316
1630472400000;11022.9;11025.1;11021.6;11021.699999999999;6925
1630476000000;11021.8;11025.099999999999;11016.3;11020.8;13695
1630479600000;11020.9;11041.4;11019.5;11039.199999999999;28578
1630483200000;11039.3;11039.4;11032.199999999999;11036.599999999999;12625
1630486800000;11036.5;11036.5;11027.4;11028.4;11029
1630490400000;11028.4;11032.9;11026.5;11027.8;7092
1630494000000;11027.9;11037.3;11027.699999999999;11036.5;9792
1630497600000;11036.4;11038.4;11001;11002;49088
1630501200000;11002;11003.9;10987.4;10992.2;43770
1630504800000;10992.5;11012.2;10992.5;11000.6;31726
1630508400000;11000.4;11005.9;10999.199999999999;11002.199999999999;11125
1630512000000;11002.2;11004;10996.5;11003.2;7818
1630515600000;11003.3;11004.699999999999;11000.3;11001;6583
1630519200000;11001;11001;10992.2;10992.2;15666
1630522800000;10992.3;11001;10992.3;11000.8;9773
1630526400000;11001.2;11007.300000000001;10994.2;10994.800000000001;7564
1630530000000;10997.7;11005.5;10997.7;11001.900000000001;0
1630533600000;11001.6;11004.4;10999.2;11003.4;2106
1630537200000;11003.3;11009.699999999999;11003.099999999999;11009;4518
1630540800000;11009;11011.7;10991.1;10997.3;23437
1630544400000;10997.1;10998.800000000001;10992.300000000001;10995.7;6080
1630548000000;10995.4;10997.5;10994.1;10996.3;4953
1630551600000;10996.3;11001;10995.199999999999;11000.5;4617
1630555200000;11000.5;11002.4;10999.3;11002.4;2770
1630558800000;11002.4;11002.4;10996.8;10996.9;4221
1630562400000;10997;11006.4;10994.1;11005.9;10247
1630566000000;11005.8;11007;10999.3;11000.199999999999;8855
1630569600000;11000.2;11003.7;10997.7;10999.5;5855
1630573200000;10999.7;11000.7;10994.5;10995.800000000001;7156
1630576800000;10995.8;11000.699999999999;10995.8;10997.599999999999;4591
1630580400000;10997.6;11001;10996.300000000001;10998.800000000001;5134
1630584000000;10998.9;11005.3;10996.4;11001.699999999999;12526
1630587600000;11001.6;11005.300000000001;10994.4;10999.1;13933
1630591200000;10999.1;11008.6;10996.1;10996.6;25869
1630594800000;10996.5;11001.7;10995.1;11000.8;7645
1630598400000;11000.9;11002.1;10999.4;11000;3398
1630602000000;11000.1;11000.6;10998.6;10999.800000000001;3460
1630605600000;10999.7;11000.1;10995.900000000001;10996.2;6971
1630609200000;10996.1;10997.300000000001;10992.2;10992.800000000001;6672
1630612800000;10992.8;10994.9;10990.9;10992;2890
1630616400000;10991.9;10996.9;10989.9;10992.3;0
1630620000000;10992;10995.6;10989.3;10995.5;1690
1630623600000;10995.4;10996.1;10993.1;10994.199999999999;2674
1630627200000;10994.2;10997.300000000001;10987.7;10988.2;17549
1630630800000;10988.2;10989.2;10983.7;10988.800000000001;11526
1630634400000;10988.8;11005.599999999999;10978.8;11005.599999999999;20322
1630638000000;11005.6;11006.9;10997.300000000001;11001;14751
1630641600000;11001;11004.1;10998.8;11002.7;5941
1630645200000;11002.8;11004.9;11000.199999999999;11000.199999999999;5704
1630648800000;11000.1;11003.1;10999.300000000001;11001.6;5450
1630652400000;11001.6;11004.6;10992.2;11002.2;11990
1630656000000;11002.3;11002.9;10993.5;10996.5;5557
1630659600000;10996.6;10998.2;10990.2;10991.300000000001;6324
1630663200000;10991.3;10994.9;10989.699999999999;10991.699999999999;4715
1630666800000;10991.7;10994.2;10989.6;10994.2;7750
1630670400000;10994.3;10996.3;10962.099999999999;10985.099999999999;79025
1630674000000;10984.8;10988.099999999999;10961.599999999999;10968.3;49994
1630677600000;10966.7;10977;10958.7;10965.300000000001;35197
1630681200000;10965.5;10967.7;10961.2;10964.1;15735
1630684800000;10964.1;10964.6;10959.1;10962.800000000001;9650
1630688400000;10962.8;10965.599999999999;10961.699999999999;10963;7234
1630692000000;10963.1;10965.2;10960.4;10962.4;9317
1630695600000;10962.5;10968.7;10961.7;10968.5;6771
1630875600000;10970.9;10977.699999999999;10965.9;10972.699999999999;0
1630879200000;10972.4;10976.9;10967.5;10976.3;1440
1630882800000;10976.2;10978;10972.5;10977.7;3340
1630886400000;10977.7;10983.5;10974.300000000001;10980.6;9484
1630890000000;10980.7;10982.6;10979.6;10980.6;4321
1630893600000;10980.5;10981.6;10976;10978.5;5068
1630897200000;10978.4;10983.4;10977.3;10982.3;5779
1630900800000;10982.3;10983.8;10978.199999999999;10980;5293
1630904400000;10980.1;10980.2;10977.2;10977.800000000001;3254
1630908000000;10977.9;10982.3;10977.699999999999;10982.1;5670
1630911600000;10982.2;10994.300000000001;10981.5;10988.900000000001;15170
1630915200000;10989.1;10990;10986.4;10988.4;6748
1630918800000;10988.4;10992.699999999999;10986;10989.5;7280
1630922400000;10989.6;10990.9;10985.4;10985.9;4775
1630926000000;10986;10988.3;10983.8;10984.5;2788
1630929600000;10984.4;10987;10981.9;10982.9;4456
1630933200000;10983;10985.8;10982.1;10984.5;5967
1630936800000;10984.6;10985.4;10982;10984.2;6301
1630940400000;10984;10986.1;10982;10984.1;4379
1630944000000;10984.1;10985.7;10983.7;10985.300000000001;2549
1630947600000;10985.3;10985.3;10983.4;10983.699999999999;0
1630951200000;10983.7;10985.2;10981.7;10983.6;0
1630954800000;10983.7;10984.800000000001;10982.900000000001;10982.900000000001;0
1630958400000;10983;10985.1;10979;10982.5;0
1630962000000;10982.5;10988.1;10979;10980;0
1630965600000;10979.7;10985;10979.7;10982.5;2549
1630969200000;10982.5;10983.9;10981.1;10981.9;3711
1630972800000;10981.9;10982.199999999999;10974.199999999999;10977.699999999999;12232
1630976400000;10977.7;10978.900000000001;10974.5;10978.7;5975
1630980000000;10978.6;10983.5;10967.6;10973.2;18042
1630983600000;10973.2;10983.900000000001;10972.800000000001;10979.6;8987
1630987200000;10979.7;10981.900000000001;10977.2;10980.900000000001;5313
1630990800000;10981;10983.3;10977.9;10982.4;4635
1630994400000;10982;10994.3;10981.7;10991.3;10636
1630998000000;10991.2;10995.6;10986.7;10989.7;13743
1631001600000;10989.7;10999;10989.1;10991.7;11808
1631005200000;10991.8;10996.599999999999;10990.9;10995.699999999999;9125
1631008800000;10995.6;10997.6;10993.1;10993.7;7357
1631012400000;10993.5;11004.3;10992.9;11001.9;13376
1631016000000;11001.8;11009.9;11001.699999999999;11008;19732
1631019600000;11008;11017;11006.2;11011.3;29971
1631023200000;11011.3;11023.699999999999;11011.099999999999;11021.099999999999;26835
1631026800000;11020.9;11024.8;11014.6;11016.8;14774
1631030400000;11016.7;11021.7;11014.1;11021;9116
1631034000000;11021;11023.5;11018.1;11020.9;6442
1631037600000;11020.8;11028.4;11020.3;11028.4;11540
1631041200000;11028.4;11031.6;11027.5;11028.199999999999;12561
1631044800000;11028.5;11031.4;11024;11024.3;3776
1631048400000;11023.1;11029.1;11022.300000000001;11027.1;9
1631052000000;11026.9;11028.8;11025.699999999999;11028.699999999999;7723
1631055600000;11028.6;11032;11027.7;11029.1;3519
1631059200000;11029.3;11033;11025.099999999999;11025.199999999999;9564
1631062800000;11025.2;11030.1;11025.2;11029;4717
1631066400000;11029.1;11029.1;11025.2;11027.1;2621
1631070000000;11027;11030.3;11026.4;11028.7;3162
1631073600000;11028.7;11030.6;11027.300000000001;11030.2;4625
1631077200000;11030.2;11040.800000000001;11030.1;11039.5;7534
1631080800000;11039.6;11044.2;11036.7;11039.6;10678
1631084400000;11039.9;11039.9;11016.6;11024;21570
1631088000000;11023.5;11025.6;11013.6;11015.5;15677
1631091600000;11015.2;11023.6;11015.2;11022.7;7061
1631095200000;11022.8;11025.099999999999;11017.3;11023.599999999999;5860
1631098800000;11023.3;11031.099999999999;11021.4;11029.099999999999;10278
1631102400000;11029.1;11029.1;11014.300000000001;11023.4;19345
1631106000000;11023.3;11036.599999999999;11021.3;11030.8;15527
1631109600000;11030.9;11038.6;11029.699999999999;11031;21003
1631113200000;11031;11036.5;11028.9;11031.7;11625
1631116800000;11031.6;11033.6;11023.1;11027.6;7049
1631120400000;11027.5;11028.4;11021.5;11023.1;8795
1631124000000;11023.1;11023.2;11016.7;11022.1;7226
1631127600000;11022;11025.2;11021.7;11025.2;5723
1631131200000;11025.7;11026.800000000001;11022.2;11022.2;2800
1631134800000;11020.4;11027.3;11020.4;11025.6;0
1631138400000;11025.3;11026.099999999999;11022;11024.099999999999;1197
1631142000000;11024.1;11026;11021.7;11021.7;2482
1631145600000;11021.6;11026.9;11018.9;11020.6;7675
1631149200000;11020.6;11020.6;11014.9;11015.4;7446
1631152800000;11015.2;11015.800000000001;11009.300000000001;11013.800000000001;7890
1631156400000;11013.5;11020.3;11013;11019.2;6658
1631160000000;11019.1;11019.9;11013.5;11014.800000000001;3611
1631163600000;11014.8;11016.099999999999;11010.5;11012;3113
1631167200000;11012.1;11013.5;11005.2;11008;15757
1631170800000;11008.3;11008.699999999999;10988.9;10994.4;18700
1631174400000;10994.4;10994.9;10986.9;10988.199999999999;10515
1631178000000;10988.3;10991.199999999999;10985.699999999999;10990.599999999999;7697
1631181600000;10990.6;10991.4;10988;10989.7;4885
1631185200000;10989.8;10994.699999999999;10984.4;10985.599999999999;9932
1631188800000;10985.3;10995.4;10984.099999999999;10989.099999999999;17889
1631192400000;10988.8;10991.3;10979.3;10985.5;16267
1631196000000;10985.6;10988.1;10977.300000000001;10982.1;11958
