Datetime;Open;High;Low;Close;Vol
1587945600000;10853,6;10882,800000000001;10853,6;10853,6;46707
1587949200000;10853,8;10856,699999999999;10853,599999999999;10853,599999999999;46423
1587952800000;10853,6;10858,5;10853,6;10853,6;50146
1587956400000;10853,6;10854,300000000001;10853,6;10853,6;40717
1587960000000;10853,6;10853,9;10843,9;10844,4;24595
1587963600000;10844,4;10850,3;10825;10840,199999999999;24400
1587967200000;10840,2;10862,1;10831,5;10858,6;31850
1587970800000;10858,5;10858,5;10835,2;10838,8;19027
1587974400000;10839,4;10859,1;10837,5;10855,699999999999;21040
1587978000000;10855,5;10858,1;10847,5;10852,3;14439
1587981600000;10852,8;10860,699999999999;10847,5;10857,4;12375
1587985200000;10857,2;10869,6;10849,400000000001;10867,300000000001;16853
1587988800000;10867,5;10885,7;10864,4;10882,5;41580
1587992400000;10882;10892,3;10873,8;10885,5;19275
1587996000000;10885,5;10896,8;10873,2;10885,3;18356
1587999600000;10884,9;10888,699999999999;10866;10877,199999999999;17717
1588003200000;10876,9;10877,3;10852,8;10858,199999999999;17931
1588006800000;10857,7;10857,900000000001;10842,7;10842,800000000001;15500
1588010400000;10842,8;10847,099999999999;10835,9;10838,599999999999;10805
1588014000000;10838,6;10841,9;10830,7;10831,300000000001;10048
1588017600000;10831,3;10838;10828,699999999999;10831,3;9269
1588021200000;10829,3;10839;10828,9;10835,8;809
1588024800000;10835,9;10838,4;10828,8;10836;8672
1588028400000;10834,5;10835;10825,7;10825,7;4752
1588032000000;10827,1;10833,300000000001;10805,2;10832;8517
1588035600000;10831,4;10839,8;10827,3;10837,4;28988
1588039200000;10837,4;10846,199999999999;10828,5;10837,6;22908
1588042800000;10837,6;10840,300000000001;10829;10834,5;67183
1588046400000;10833,9;10837,6;10831,1;10833,1;56956
1588050000000;10833,1;10839,9;10828,5;10838,300000000001;22290
1588053600000;10838,3;10844,699999999999;10831;10844,199999999999;15816
1588057200000;10843,2;10855,6;10774,800000000001;10776;23594
1588060800000;10776;10800,9;10776;10790,2;24900
1588064400000;10790,1;10793,1;10770;10777,6;22955
1588068000000;10777,6;10777,6;10757,4;10766,4;15715
1588071600000;10766,2;10774,800000000001;10743,5;10745,6;14638
1588075200000;10745,6;10746,6;10722,7;10729,300000000001;13338
1588078800000;10729;10739,3;10719,6;10731,2;15066
1588082400000;10730,9;10731,3;10698,699999999999;10716,4;17088
1588086000000;10716,4;10721,6;10704;10710,9;16088
1588089600000;10711,3;10719,5;10703,4;10703,8;13552
1588093200000;10703,8;10707,599999999999;10693,4;10694,8;19349
1588096800000;10694,8;10698,3;10686,199999999999;10697,199999999999;12177
1588100400000;10697;10713,4;10696,9;10706,2;14828
1588104000000;10705,8;10714,9;10691,699999999999;10696,099999999999;19766
1588107600000;10693,6;10697,1;10684,9;10695,9;585
1588111200000;10697;10700,2;10692;10694,1;4894
1588114800000;10695,1;10703,5;10693,5;10698,5;20184
1588118400000;10698;10707,8;10688,8;10689,7;43871
1588122000000;10689,9;10699,3;10688,4;10691,9;20878
1588125600000;10690,9;10694,4;10688,5;10691,199999999999;9438
1588129200000;10691,2;10700,300000000001;10689,900000000001;10694,2;23782
1588132800000;10694,9;10695,9;10688,6;10694,4;7468
1588136400000;10694,2;10698,800000000001;10687,1;10688,5;15683
1588140000000;10686,8;10708,8;10683,699999999999;10701,599999999999;28434
1588143600000;10701,8;10703,5;10689,599999999999;10699,199999999999;17963
1588147200000;10699,5;10724,1;10698,2;10723,3;17588
1588150800000;10723;10724,4;10706,5;10711,9;13104
1588154400000;10711,6;10724,800000000001;10706,6;10722;10235
1588158000000;10722;10733,2;10715,7;10724,3;11332
1588161600000;10724,1;10731,4;10712,7;10714,5;13809
1588165200000;10714,5;10725,5;10709,4;10725;13824
1588168800000;10724,5;10734,6;10708;10710,7;14868
1588172400000;10710,6;10732,5;10709,7;10722,7;10750
1588176000000;10722,7;10730,7;10708;10708,2;18105
1588179600000;10708,2;10713,2;10699,900000000001;10699,900000000001;18331
1588183200000;10699,4;10716,1;10699,4;10711,699999999999;16118
1588186800000;10711,7;10713,7;10700,900000000001;10704,300000000001;9499
1588190400000;10704,3;10704,3;10696,099999999999;10700,8;1938
1588194000000;10699,4;10707,1;10695,5;10700,199999999999;253
1588197600000;10700,2;10700,6;10697,1;10698,6;4123
1588201200000;10698,6;10701,300000000001;10693,9;10698,300000000001;8121
1588204800000;10698,3;10698,3;10691,199999999999;10696,099999999999;11219
1588208400000;10694,3;10697,199999999999;10687,5;10691,8;17484
1588212000000;10691,8;10697,8;10688,4;10693,9;11402
1588215600000;10693,8;10695;10682,8;10685,3;11035
1588219200000;10685,3;10690,699999999999;10682,699999999999;10686,9;15165
1588222800000;10687,5;10692,3;10682,7;10682,7;3993
1588226400000;10682,7;10705,400000000001;10682,7;10700,400000000001;20592
1588230000000;10700,7;10713,400000000001;10690,2;10710,400000000001;19169
1588233600000;10710,8;10713,5;10677,5;10687,199999999999;15094
1588237200000;10687;10703,9;10680,7;10684,3;12624
1588240800000;10684,4;10685,1;10659,3;10667,199999999999;17724
1588244400000;10667,4;10675,9;10655,4;10667,1;15858
1588248000000;10665,6;10671,2;10648,5;10667,2;14339
1588251600000;10667,2;10677,800000000001;10635,900000000001;10641,5;22003
1588255200000;10641,5;10696,7;10631;10695,2;26740
1588258800000;10695,2;10702,2;10668,1;10684,5;25934
1588262400000;10684,5;10696,1;10683,7;10685,9;19771
1588266000000;10685,7;10691,5;10676,2;10689,6;18956
1588269600000;10689,4;10695;10681,1;10682,1;17242
1588273200000;10681,9;10689,3;10671,5;10686,4;22104
1588276800000;10687,5;10689,6;10674,9;10683,3;19129
1588280400000;10684,8;10684,8;10674,3;10677,599999999999;140
1588284000000;10678;10679,7;10676,3;10677,5;3325
1588287600000;10676,5;10687,3;10674,2;10682,4;62192
1588291200000;10683,3;10690,3;10676,699999999999;10684,699999999999;25132
1588294800000;10684,7;10691,400000000001;10681,1;10689,7;5041
1588298400000;10689,7;10696,2;10689,7;10694,7;2089
1588302000000;10696,2;10705,2;10694,800000000001;10697,6;8382
1588305600000;10698,1;10707;10697,6;10705,6;18798
1588309200000;10704,8;10705,199999999999;10696,199999999999;10704,3;30064
1588312800000;10705,3;10719,599999999999;10703,099999999999;10713,099999999999;23765
1588316400000;10713,1;10734,2;10708,1;10729;15659
1588320000000;10729,1;10743,6;10727,2;10736,1;19495
1588323600000;10736,3;10744,699999999999;10735,4;10744;13718
1588327200000;10743,9;10745,9;10735,699999999999;10735,699999999999;13670
1588330800000;10736,3;10748,3;10735,8;10739,4;12765
1588334400000;10739,5;10757;10738,6;10756,6;12011
1588338000000;10757,1;10762;10754,800000000001;10759,7;12195
1588341600000;10759,2;10781,800000000001;10753,7;10780,1;22436
1588345200000;10779,9;10814,5;10777,4;10813,699999999999;18682
1588348800000;10813,4;10816,4;10809;10811,3;6737
1588352400000;10811,3;10816;10802,699999999999;10810,8;3922
1588356000000;10810,8;10815,5;10809,699999999999;10814,8;2015
1588359600000;10814,7;10819,2;10801,2;10810,300000000001;7793
1588539600000;10775;10787,3;10773,8;10787,3;46
1588543200000;10787,4;10834,8;10783;10826,699999999999;43881
1588546800000;10827,3;10904,199999999999;10824;10862,9;8901
1588550400000;10863,5;10867,8;10847,2;10850,4;12442
1588554000000;10851;10861,3;10843;10848,2;24986
1588557600000;10848,2;10851,7;10845,400000000001;10848,2;41463
1588561200000;10848,2;10848,400000000001;10841,300000000001;10842,300000000001;9669
1588564800000;10842,2;10844,400000000001;10837,900000000001;10839;6879
1588568400000;10838,6;10842,5;10833;10836,5;20540
1588572000000;10836,6;10851,2;10821,2;10828,9;35521
1588575600000;10829;10834,7;10814,7;10821,1;24102
1588579200000;10821,1;10847,300000000001;10814,4;10837,5;18925
1588582800000;10837,6;10849,1;10832,300000000001;10838,2;15934
1588586400000;10838,2;10846,800000000001;10835,2;10843,2;12927
1588590000000;10843,2;10844,2;10808,5;10809,2;16110
1588593600000;10809;10821,9;10804,3;10820,7;10143
1588597200000;10820,5;10825,9;10811,4;10814,4;18474
1588600800000;10813,8;10814,9;10778,099999999999;10784,099999999999;22186
1588604400000;10784;10792,7;10779,3;10783,6;16683
1588608000000;10783,4;10784,699999999999;10759,8;10761,4;14200
1588611600000;10761,3;10761,3;10744,8;10745,199999999999;11629
1588615200000;10745,2;10745,2;10735,1;10735,1;10502
1588618800000;10734;10744,2;10727,4;10738,2;17327
1588622400000;10738,4;10745,3;10732,9;10743,6;17578
1588626000000;10743,1;10743,1;10708,300000000001;10720,4;632
1588629600000;10732,2;10741,300000000001;10718,5;10740,7;3598
1588633200000;10740,7;10744,800000000001;10738,800000000001;10744;11472
1588636800000;10744,6;10747,9;10724,9;10731,7;20052
1588640400000;10732,1;10732,300000000001;10715,5;10721,800000000001;30811
1588644000000;10721,7;10724,1;10720,800000000001;10723,7;23358
1588647600000;10723,7;10724,7;10723,300000000001;10724,2;3720
1588651200000;10724,2;10725,900000000001;10723,7;10724,300000000001;2814
1588654800000;10724,7;10726,900000000001;10724;10724;3386
1588658400000;10724;10724;10706,8;10708,7;11918
1588662000000;10708,5;10721;10698,5;10703,9;16834
1588665600000;10703,9;10724,8;10701,199999999999;10710,1;19167
1588669200000;10711;10723,6;10696,3;10698;15405
1588672800000;10697,8;10702,5;10682,8;10688,599999999999;15999
1588676400000;10688,5;10701;10687,6;10697,7;11730
1588680000000;10697,7;10699,7;10688,300000000001;10693;16333
1588683600000;10691,8;10698,4;10687;10690,199999999999;18886
1588687200000;10689,9;10691,6;10648,9;10653,3;20055
1588690800000;10653,3;10658,599999999999;10648,599999999999;10657,599999999999;12610
1588694400000;10657,6;10658,2;10644,5;10655,5;14756
1588698000000;10654,8;10657,5;10643,9;10644,9;12963
1588701600000;10644,8;10655,099999999999;10640,5;10650,099999999999;13407
1588705200000;10650,1;10662,800000000001;10644,6;10658,4;9724
1588708800000;10658,4;10661,699999999999;10646,9;10646,9;11843
1588712400000;10642,9;10642,9;10567;10634;859
1588716000000;10634,9;10649,699999999999;10634,699999999999;10642,8;10415
1588719600000;10642,8;10646,4;10638,8;10639,599999999999;4749
1588723200000;10639,9;10645,699999999999;10637,9;10642,3;11470
1588726800000;10642,3;10646,199999999999;10625,3;10625,9;17091
1588730400000;10625,9;10628,3;10625,199999999999;10625,199999999999;8402
1588734000000;10625,2;10628,1;10624,800000000001;10624,800000000001;4641
1588737600000;10624,8;10631,3;10624,8;10627,3;3610
1588741200000;10626,4;10633,3;10626,4;10630,8;5525
1588744800000;10630,5;10633,7;10614,9;10625,9;10352
1588748400000;10626,2;10627,5;10617,5;10624,400000000001;12739
1588752000000;10624,4;10649,4;10623,8;10638,699999999999;16611
1588755600000;10638,6;10649,6;10629,4;10640;15151
1588759200000;10639,6;10641,1;10615,800000000001;10616,4;12049
1588762800000;10616,1;10638;10615,6;10630,6;15252
1588766400000;10630,6;10646,7;10622,800000000001;10642,9;18954
1588770000000;10642,8;10643,199999999999;10627,099999999999;10631,3;19155
1588773600000;10631,9;10646,6;10628,6;10633,3;14062
1588777200000;10633,3;10645,3;10633;10641,5;12451
1588780800000;10641,5;10641,5;10630,5;10635,4;9392
1588784400000;10635,5;10638,5;10624,1;10626;13843
1588788000000;10626,1;10634,800000000001;10624,7;10626,1;13171
1588791600000;10626,2;10628,800000000001;10623,300000000001;10624,300000000001;10707
1588795200000;10624,3;10627,699999999999;10622;10626;5433
1588798800000;10625,7;10625,900000000001;10606;10622,2;214
1588802400000;10618,2;10627,5;10618,2;10623,800000000001;4805
1588806000000;10623,3;10633,699999999999;10623,3;10632;4646
1588809600000;10632;10633;10623,2;10630,2;10012
1588813200000;10630,1;10630,1;10624,300000000001;10624,800000000001;4218
1588816800000;10624,8;10627,3;10622,699999999999;10623,199999999999;6619
1588820400000;10623,2;10623,800000000001;10622,7;10622,7;6447
1588824000000;10622,7;10622,7;10615,900000000001;10617,800000000001;1545
1588827600000;10617,8;10623,199999999999;10617,3;10617,8;3508
1588831200000;10617,8;10620,4;10599;10607,099999999999;22536
1588834800000;10606,6;10612,4;10598,5;10607,2;17620
1588838400000;10606,9;10620,4;10602,8;10607,3;17986
1588842000000;10607,1;10621;10605,9;10615,9;16939
1588845600000;10615,9;10621,5;10607,1;10617,5;15531
1588849200000;10617,5;10620,9;10607,3;10611;13246
1588852800000;10610,8;10621,9;10605,599999999999;10615,9;12065
1588856400000;10615,6;10624;10601,2;10605,4;15494
1588860000000;10605,4;10626,3;10605,1;10624,699999999999;18097
1588863600000;10624;10625;10601,4;10609,7;17159
1588867200000;10609,5;10610,8;10600,4;10607,4;18230
1588870800000;10607,5;10619,4;10600,9;10619,1;14713
1588874400000;10618,7;10619,5;10609,800000000001;10613,5;12914
1588878000000;10613,3;10625,3;10613,3;10623,5;9942
1588881600000;10623,6;10629,6;10619,300000000001;10628,5;1962
1588885200000;10628,5;10628,5;10597;10607,7;458
1588888800000;10612,2;10636,2;10612,2;10625,7;1747
1588892400000;10626,3;10626,3;10622;10622;10097
1588896000000;10622;10627,6;10610,8;10615,1;15046
1588899600000;10614,9;10616,4;10600,8;10605,8;12571
1588903200000;10606,1;10606,1;10604,300000000001;10604,800000000001;7916
1588906800000;10604,8;10610,599999999999;10602,5;10607,8;12640
1588910400000;10607,9;10614;10606,9;10612,699999999999;12174
1588914000000;10612,7;10615,300000000001;10608,800000000001;10610,800000000001;7399
1588917600000;10610,8;10614,199999999999;10599;10599,8;11474
1588921200000;10599,8;10604,099999999999;10597,5;10601,3;11573
1588924800000;10601,1;10611;10600,7;10600,7;13026
1588928400000;10600,8;10605,099999999999;10597,599999999999;10599,699999999999;9100
1588932000000;10599,7;10604,5;10596,300000000001;10599,400000000001;14823
1588935600000;10599,4;10606,9;10583,4;10583,5;9982
1588939200000;10583,5;10598,9;10577,5;10597,1;10208
1588942800000;10596,9;10605,4;10593,199999999999;10596;9377
1588946400000;10595,9;10596,3;10579,3;10588,199999999999;10244
1588950000000;10588;10594,5;10583,1;10591,3;13219
1588953600000;10590,3;10593,5;10580,8;10582,4;11560
1588957200000;10582,4;10594,199999999999;10581,3;10591,4;6803
1588960800000;10592,5;10593,2;10581,9;10583,4;4814
1588964400000;10583,1;10585,5;10576,7;10577,9;5238
1589144400000;10596,6;10596,7;10576,6;10586,7;273
1589148000000;10586,1;10593,800000000001;10586,1;10593,300000000001;1886
1589151600000;10593,3;10601,599999999999;10593,3;10594,3;3590
1589155200000;10594,4;10596;10592,9;10594,4;7176
1589158800000;10594,3;10594,599999999999;10591,699999999999;10593,3;9583
1589162400000;10592,9;10593,6;10583,8;10583,8;2356
1589166000000;10583,8;10589,9;10583,8;10583,9;1858
1589169600000;10584,2;10585,800000000001;10583,800000000001;10584,800000000001;2403
1589173200000;10584,8;10591,5;10578,599999999999;10579,599999999999;18993
1589176800000;10578;10586,8;10567,4;10578,3;15687
1589180400000;10578,3;10602,9;10578,099999999999;10599;14675
1589184000000;10599,1;10608,9;10589,300000000001;10606,7;13629
1589187600000;10606,9;10608,4;10589,9;10590,5;14415
1589191200000;10590,6;10600,4;10585,6;10592,300000000001;10215
1589194800000;10592,3;10598,9;10585,5;10595;9706
1589198400000;10595;10615,7;10589,4;10609,9;18375
1589202000000;10609,8;10619,599999999999;10599,8;10619,099999999999;14238
1589205600000;10619,2;10643,2;10612,5;10639,6;15905
1589209200000;10639,4;10671,1;10635,4;10670,6;17951
1589212800000;10670,4;10681,1;10666,699999999999;10669,199999999999;13919
1589216400000;10668,8;10669,699999999999;10656,8;10665,8;16333
1589220000000;10665,1;10673,6;10665,1;10669,9;10682
1589223600000;10670;10677,3;10665,8;10667,3;12485
1589227200000;10667;10671,7;10664,9;10671,7;3905
1589230800000;10670,6;10671,2;10659,7;10663,7;181
1589234400000;10663,7;10667,900000000001;10662,5;10665,7;3134
1589238000000;10665,7;10665,7;10665,7;10665,7;6169
1589241600000;10666,7;10681,400000000001;10665,7;10681,2;6913
1589245200000;10681,3;10686,4;10678,599999999999;10682,699999999999;3064
1589248800000;10682,7;10687,7;10681;10686,6;2942
1589252400000;10686,6;10694;10685,1;10692,9;2555
1589256000000;10692,9;10692,9;10684,699999999999;10686,1;3381
1589259600000;10685,4;10687,3;10668,6;10683;10079
1589263200000;10683;10704,8;10671;10682;24516
1589266800000;10681,7;10681,7;10633,1;10634,300000000001;14932
1589270400000;10634,2;10637,2;10621,300000000001;10631,300000000001;11986
1589274000000;10631;10638,4;10621,9;10631,2;10490
1589277600000;10631,2;10631,2;10612,5;10612,800000000001;11765
1589281200000;10612,8;10613;10583,699999999999;10584,3;14335
1589284800000;10584,3;10612,9;10582,5;10609,3;16129
1589288400000;10609,7;10617,900000000001;10581,900000000001;10582,6;14306
1589292000000;10583,1;10587,4;10557,2;10559,2;14056
1589295600000;10559,1;10585,6;10559;10579,6;13451
1589299200000;10579,4;10580,3;10560,3;10561,1;18717
1589302800000;10561;10577,4;10556,9;10569,1;20339
1589306400000;10569,4;10590;10566,699999999999;10582,3;17028
1589310000000;10582,2;10600;10581,400000000001;10595,800000000001;18828
1589313600000;10596,6;10609,300000000001;10590;10606,5;13985
1589317200000;10601,8;10608,5;10586,699999999999;10598,199999999999;927
1589320800000;10598,2;10602,7;10593,2;10594,300000000001;6956
1589324400000;10594,3;10601;10594,3;10601;7499
1589328000000;10600,3;10604,5;10598;10598,099999999999;7840
1589331600000;10598,1;10603,9;10596,6;10598,6;3512
1589335200000;10598,6;10600,2;10584,300000000001;10590,6;14588
1589338800000;10590,7;10595,800000000001;10582,800000000001;10593,2;7490
1589342400000;10592,3;10595,9;10590,699999999999;10591,8;12028
1589346000000;10592,1;10597,9;10591,800000000001;10595,800000000001;11050
1589349600000;10596,2;10600,300000000001;10580,7;10590,7;25403
1589353200000;10590,8;10628,9;10575,8;10618,599999999999;22463
1589356800000;10618,8;10625,8;10594,099999999999;10612,5;21727
1589360400000;10612,2;10613,400000000001;10588,300000000001;10595,2;15867
1589364000000;10595;10608,1;10592;10596,6;11000
1589367600000;10596,4;10601,199999999999;10574,199999999999;10581,8;19390
1589371200000;10581,9;10585,1;10573,699999999999;10583,199999999999;18532
1589374800000;10583,4;10602,9;10575,199999999999;10599,9;24775
1589378400000;10599,8;10608,9;10576,9;10608,599999999999;27082
1589382000000;10608,5;10616,6;10594,3;10612,1;20818
1589385600000;10612;10617,3;10610,3;10614,1;12888
1589389200000;10613,9;10617,4;10608,9;10612,9;9973
1589392800000;10613;10613,7;10610,7;10611,5;3993
1589396400000;10611,5;10621,9;10610,8;10617,4;17537
1589400000000;10616,8;10617,599999999999;10607,4;10615,4;12700
1589403600000;10615,6;10615,6;10599,2;10607,2;175
1589407200000;10607,8;10609,699999999999;10604,599999999999;10609,199999999999;7728
1589410800000;10609,4;10611;10609;10610;8888
1589414400000;10609,5;10612,1;10608,2;10611,7;22991
1589418000000;10611,7;10621,7;10610,5;10621,2;26313
1589421600000;10620,5;10627,8;10614,8;10618,9;29488
1589425200000;10618,9;10626,8;10617,8;10619,6;9147
1589428800000;10619,5;10620,2;10613,2;10616,9;4931
1589432400000;10616,8;10628,699999999999;10613,099999999999;10622,699999999999;14659
1589436000000;10623,4;10636,3;10620,9;10627,6;22365
1589439600000;10627,6;10647,2;10623,7;10645,4;12716
1589443200000;10645,7;10645,900000000001;10618,900000000001;10633,7;16493
1589446800000;10633,5;10644;10628,5;10630,8;17638
1589450400000;10630,7;10643,7;10626,2;10641,900000000001;14749
1589454000000;10641,2;10662,5;10631,5;10631,5;21384
1589457600000;10631,6;10655,9;10631;10647,800000000001;20799
1589461200000;10648,2;10659,800000000001;10635,800000000001;10658,1;20061
1589464800000;10658,4;10660,4;10630,3;10644,3;23098
1589468400000;10644,3;10645,3;10617,699999999999;10627,9;21167
1589472000000;10628;10633,6;10613,8;10615,9;23333
1589475600000;10616,3;10618,5;10602,699999999999;10609,199999999999;19541
1589479200000;10609,2;10618,400000000001;10604,6;10606;22809
1589482800000;10606;10608,3;10589,4;10592,9;37368
1589486400000;10592,9;10598,199999999999;10584,5;10588,8;14982
1589490000000;10589,3;10589,599999999999;10560,8;10579,3;647
1589493600000;10578;10586,9;10563,6;10579,7;13277
1589497200000;10580,6;10585,800000000001;10579,4;10582,1;12645
1589500800000;10581,5;10586,7;10574,7;10584,1;6895
1589504400000;10584,8;10590;10581,8;10589,4;5982
1589508000000;10589,4;10592;10589,1;10589,5;6516
1589511600000;10589,4;10598,1;10586,6;10587,9;9013
1589515200000;10587,9;10595,3;10586,5;10588,5;12843
1589518800000;10588,5;10595,1;10580,4;10595,1;46688
1589522400000;10595,3;10606,5;10588,8;10606,5;15847
1589526000000;10606,5;10610,7;10597,2;10601;27451
1589529600000;10600,7;10616,300000000001;10592,5;10608,900000000001;19771
1589533200000;10608,6;10626,4;10606,800000000001;10623,4;16685
1589536800000;10623,4;10648,5;10606;10645,8;14807
1589540400000;10645,8;10665,199999999999;10645,699999999999;10660,699999999999;15348
1589544000000;10660,5;10671,8;10647;10657,8;19987
1589547600000;10657,8;10665,599999999999;10630,5;10658,5;23823
1589551200000;10658;10675,9;10653,4;10669,2;27736
1589554800000;10668,8;10677,199999999999;10662,9;10670,599999999999;16357
1589558400000;10670,6;10671,2;10659,4;10660,5;17675
1589562000000;10660,4;10660,6;10653,6;10656,699999999999;13617
1589565600000;10656,7;10656,7;10646,800000000001;10654;11316
1589569200000;10653,8;10680;10651,5;10662,699999999999;8497
1589749200000;10600,1;10619,6;10599,4;10614,2;443
1589752800000;10614,9;10669,199999999999;10612,5;10668,8;6427
1589756400000;10668,8;10671,5;10667,3;10668,9;12729
1589760000000;10669;10672,4;10650,2;10663,7;28239
1589763600000;10663,7;10664,800000000001;10644,900000000001;10651,1;14774
1589767200000;10651,1;10655,300000000001;10642,800000000001;10644,5;13681
1589770800000;10645,7;10646,7;10644,2;10646,400000000001;11195
1589774400000;10646,6;10651,300000000001;10644,7;10644,9;12018
1589778000000;10644,9;10652,3;10644,3;10646,3;16038
1589781600000;10645,8;10648,8;10628,599999999999;10638,099999999999;15474
1589785200000;10638,1;10638,1;10611,9;10617,2;18172
1589788800000;10617,3;10637,9;10609,9;10632,9;18492
1589792400000;10632,9;10640,4;10626,699999999999;10636;14483
1589796000000;10635,6;10643,9;10628,2;10630,4;12013
1589799600000;10630,3;10630,4;10606,699999999999;10608,699999999999;14174
1589803200000;10608,9;10612,3;10597,1;10598,5;17094
1589806800000;10598,5;10618,5;10593,9;10617,8;19874
1589810400000;10617,8;10625,199999999999;10604,9;10606,8;16143
1589814000000;10607,3;10609,4;10591,199999999999;10596,9;20349
1589817600000;10597,3;10608,3;10592,4;10604,199999999999;21081
1589821200000;10604,2;10606,900000000001;10591,5;10604,800000000001;28566
1589824800000;10604,8;10605;10594,4;10598,199999999999;33346
1589828400000;10598;10599,1;10577,6;10592;28745
1589832000000;10592;10595,3;10577,6;10586;33146
1589835600000;10581,4;10588,699999999999;10577,6;10577,6;583
1589839200000;10577,6;10584,9;10577,6;10580,7;10382
1589842800000;10580,7;10583,7;10579,400000000001;10582,900000000001;22694
1589846400000;10582,9;10587;10579,6;10580,699999999999;11626
1589850000000;10580,7;10591,5;10577,6;10588,5;24508
1589853600000;10588,3;10594,3;10583,099999999999;10594,199999999999;26627
1589857200000;10593,7;10598,300000000001;10591,300000000001;10593,400000000001;9770
1589860800000;10593,8;10595,099999999999;10592,3;10593,5;7368
1589864400000;10593,4;10602,5;10579,5;10598,1;11294
1589871600000;10583,2;10598,6;10562,800000000001;10571,300000000001;40992
1589875200000;10570,9;10594,699999999999;10569,1;10578,699999999999;22566
1589878800000;10578,9;10588,1;10573,5;10580,6;16815
1589882400000;10580,6;10587,5;10569,1;10572;13712
1589886000000;10572;10575,5;10561,9;10570,3;15719
1589893200000;10568,2;10574,300000000001;10554,800000000001;10569,900000000001;36296
1589896800000;10570,1;10581,6;10555,300000000001;10561,1;17098
1589900400000;10561,5;10570,8;10558,2;10562,6;18022
1589904000000;10562,6;10569,6;10551,6;10557,300000000001;15874
1589907600000;10557,2;10563,800000000001;10556,400000000001;10563,300000000001;12960
1589911200000;10563,8;10569;10555,4;10569;12612
1589914800000;10568,4;10581;10560,6;10577,3;18854
1589918400000;10578,7;10582,6;10557,6;10567,5;20335
1589922000000;10570,5;10570,5;10547,1;10561;975
1589925600000;10561;10580,7;10559,5;10567,3;8624
1589929200000;10567,3;10580,9;10567,3;10577,5;9134
1589932800000;10577,6;10589,300000000001;10568,300000000001;10575,800000000001;8048
1589940000000;10573,6;10580,1;10568,9;10579,300000000001;26676
1589943600000;10579,3;10584;10576;10578;18559
1589950800000;10579;10582,2;10574,3;10578;20696
1589954400000;10578;10585,9;10575,2;10585,8;9675
1589958000000;10585,5;10593,4;10564,6;10581,2;23348
1589961600000;10580;10582;10561,8;10567,3;18547
1589965200000;10567,4;10572;10560,3;10560,4;15455
1589968800000;10560,4;10573,8;10560,1;10567,699999999999;14753
1589972400000;10567,5;10570,3;10550,9;10552,2;14783
1589976000000;10552,2;10562;10545,7;10546,5;19269
1589979600000;10546,7;10551,300000000001;10531,2;10536,6;20107
1589983200000;10536,8;10542,5;10521,599999999999;10523,699999999999;18123
1589986800000;10523,7;10528,900000000001;10511,5;10521,6;17584
1589990400000;10520,9;10528,699999999999;10515,8;10527,3;24782
1589994000000;10527,3;10527,9;10522,099999999999;10525,3;17827
1589997600000;10525,5;10532;10515,6;10518,1;21977
1590001200000;10518,1;10524,5;10511,300000000001;10513,300000000001;8630
1590004800000;10513;10527,3;10509,6;10515,3;30100
1590008400000;10517,9;10517,9;10503,199999999999;10511,199999999999;508
1590012000000;10511,2;10519,6;10510,300000000001;10516,900000000001;4807
1590015600000;10516,9;10519,699999999999;10515,4;10517,4;3376
1590019200000;10517;10528,3;10515,9;10528,3;7710
1590022800000;10528,5;10529,7;10526,4;10526,8;2809
1590026400000;10526,9;10529,1;10526,4;10527,5;2165
1590030000000;10527,5;10532;10526,8;10531,7;3820
1590033600000;10531,3;10531,599999999999;10527,9;10528,4;3769
1590040800000;10531,7;10545,6;10527,400000000001;10542,300000000001;23580
1590044400000;10542,3;10548,099999999999;10527,099999999999;10527,099999999999;13644
1590051600000;10532,2;10548,900000000001;10524,7;10546,5;31839
1590055200000;10546,6;10554,2;10540,7;10542,6;15788
1590062400000;10536,1;10546,300000000001;10487,300000000001;10520,800000000001;33348
1590066000000;10520,3;10532,9;10509;10526,199999999999;20370
1590069600000;10526,1;10540,800000000001;10518,800000000001;10534,2;22046
1590073200000;10534,3;10548,9;10529,699999999999;10547,4;24802
1590076800000;10547,4;10548,9;10536,5;10546;22084
1590084000000;10542,5;10552,5;10540,4;10542;33497
1590087600000;10542,7;10544,6;10524,800000000001;10529,2;10631
1590091200000;10528,7;10533;10522,6;10531;15081
1590094800000;10531,5;10531,5;10508,8;10519,2;481
1590098400000;10519;10527,3;10519;10526,9;3426
1590102000000;10526,9;10534,199999999999;10523,3;10532,199999999999;9811
1590105600000;10532,2;10537;10525,7;10529,900000000001;8886
1590109200000;10528,2;10536;10527,400000000001;10531,900000000001;9260
1590112800000;10531,9;10537,8;10526,9;10537,199999999999;18671
1590120000000;10531,8;10544,3;10531,8;10531,9;27727
1590123600000;10541,6;10551,800000000001;10541,6;10543,5;16385
1590130800000;10558,9;10568,9;10536,3;10566,1;32686
1590138000000;10552,7;10571,7;10536,400000000001;10552,2;35450
1590141600000;10552,3;10554,4;10544,3;10548,8;12955
1590148800000;10540;10552,3;10531,3;10539,4;27689
1590152400000;10539,4;10551,1;10529,6;10539,9;17781
1590156000000;10539,9;10552;10539,9;10551,199999999999;14080
1590159600000;10551,2;10551,5;10541,300000000001;10541,400000000001;9952
1590163200000;10541,5;10547,3;10540,6;10542,9;16734
